#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.337        1535.63        512.37        -371.407        215        53.9744        0        -1.005        
2048        2048        -886.37        1535.54        512.408        -371.391        220        52.7478        0        -1.005        
2048        2048        -886.494        1535.46        512.554        -371.378        225        51.5756        0        -1.005        
2048        2048        -886.546        1535.39        512.613        -371.36        230        50.4544        0        -1.005        
2048        2048        -886.662        1535.25        512.752        -371.348        235        49.3809        0        -1.005        
2048        2048        -886.774        1535.09        512.883        -371.325        240        48.3521        0        -1.005        
2048        2048        -886.906        1534.99        513.039        -371.307        245        47.3653        0        -1.005        
2048        2048        -887.091        1534.77        513.255        -371.277        250        46.418        0        -1.005        
2048        2048        -887.222        1534.61        513.41        -371.248        255        45.5079        0        -1.005        
2048        2048        -887.334        1534.48        513.541        -371.228        260        44.6327        0        -1.005        
2048        2048        -887.524        1534.36        513.764        -371.21        265        43.7906        0        -1.005        
2048        2048        -887.722        1534.01        514.002        -371.157        270        42.9797        0        -1.005        
2048        2048        -887.967        1533.74        514.277        -371.114        275        42.1982        0        -1.005        
2048        2048        -888.18        1533.49        514.534        -371.077        280        41.4447        0        -1.005        
2048        2048        -888.48        1533.09        514.879        -371.018        285        40.7176        0        -1.005        
2048        2048        -888.787        1532.77        515.247        -370.967        290        40.0155        0        -1.005        
2048        2048        -889.035        1532.47        515.545        -370.92        295        39.3373        0        -1.005        
2048        2048        -889.366        1532.07        515.829        -370.859        300        38.6817        0        -1.005        
2048        2048        -889.674        1531.73        516.287        -370.808        305        38.0476        0        -1.005        
2048        2048        -890.022        1531.31        516.783        -370.744        310        37.4339        0        -1.005        
2048        2048        -890.543        1530.7        517.326        -370.652        315        36.8397        0        -1.005        
2048        2048        -890.804        1530.44        517.597        -370.612        320        36.2641        0        -1.005        
2048        2048        -891.34        1529.88        518.24        -370.529        325        35.7062        0        -1.005        
2048        2048        -891.719        1529.34        518.684        -370.445        330        35.1652        0        -1.005        
2048        2048        -892.162        1528.81        519.203        -370.36        335        34.6403        0        -1.005        
2048        2048        -892.704        1528.3        519.848        -370.289        340        34.1309        0        -1.005        
2048        2048        -893.12        1527.72        520.323        -370.201        345        33.6362        0        -1.005        
2048        2048        -893.74        1527.02        521.036        -370.096        350        33.1557        0        -1.005        
2048        2048        -894.176        1526.54        521.56        -370.023        355        32.6887        0        -1.005        
2048        2048        -894.635        1525.9        522.11        -369.929        360        32.2347        0        -1.005        
2048        2048        -895.294        1525.15        522.857        -369.814        365        31.7932        0        -1.005        
2048        2048        -895.861        1524.6        523.529        -369.733        370        31.3635        0        -1.005        
2048        2048        -896.363        1523.98        524.096        -369.642        375        30.9453        0        -1.005        
2048        2048        -897.2        1522.96        525.148        -369.489        380        30.5382        0        -1.005        
2048        2048        -897.695        1522.32        525.671        -369.399        385        30.1416        0        -1.005        
2048        2048        -898.452        1521.49        526.513        -369.302        390        29.7551        0        -1.005        
2048        2048        -899.203        1520.51        527.438        -369.125        395        29.3785        0        -1.005        
2048        2048        -899.804        1519.95        528.121        -369.043        400        29.0113        0        -1.005        
2048        2048        -900.46        1519.11        528.893        -368.916        405        28.6531        0        -1.005        
2048        2048        -901.151        1518.29        529.706        -368.797        410        28.3037        0        -1.005        
2048        2048        -901.869        1517.54        530.525        -368.688        415        27.9627        0        -1.005        
2048        2048        -902.592        1516.54        531.441        -368.539        420        27.6298        0        -1.005        
2048        2048        -903.336        1515.78        532.244        -368.429        425        27.3047        0        -1.005        
2048        2048        -903.973        1515.02        532.976        -368.224        430        26.9872        0        -1.005        
2048        2048        -904.818        1514.08        533.938        -368.179        435        26.677        0        -1.005        
2048        2048        -905.463        1513.32        534.73        -368.067        440        26.3739        0        -1.005        
2048        2048        -906.303        1512.31        535.71        -367.953        445        26.0775        0        -1.005        
2048        2048        -906.94        1511.55        536.446        -367.827        450        25.7878        0        -1.005        
2048        2048        -907.747        1510.68        537.343        -367.678        455        25.5044        0        -1.005        
2048        2048        -908.511        1509.77        538.239        -367.548        460        25.2272        0        -1.005        
2048        2048        -909.1        1509.03        538.966        -367.428        465        24.9559        0        -1.005        
2048        2048        -909.901        1508.15        539.853        -367.254        470        24.6904        0        -1.005        
2048        2048        -910.593        1507.3        540.702        -367.181        475        24.4305        0        -1.005        
2048        2048        -911.457        1506.36        541.646        -367.056        480        24.1761        0        -1.005        
2048        2048        -912.103        1505.54        542.458        -366.937        485        23.9268        0        -1.005        
2048        2048        -912.829        1504.69        543.307        -366.801        490        23.6827        0        -1.005        
2048        2048        -913.456        1503.97        544.026        -366.703        495        23.4434        0        -1.005        
2048        2048        -914.265        1503.04        544.96        -366.581        500        23.209        0        -1.005        
2048        2048        -915.164        1501.98        546.017        -366.417        505        22.9792        0        -1.005        
2048        2048        -915.872        1501.1        546.896        -366.295        510        22.7539        0        -1.005        
2048        2048        -916.513        1500.44        547.559        -366.192        515        22.533        0        -1.005        
2048        2048        -917.341        1499.45        548.549        -366.054        520        22.3164        0        -1.005        
2048        2048        -917.871        1498.83        549.168        -365.993        525        22.1038        0        -1.005        
2048        2048        -918.767        1497.79        550.207        -365.809        530        21.8953        0        -1.005        
2048        2048        -919.507        1496.93        551.069        -365.698        535        21.6907        0        -1.005        
2048        2048        -920.182        1496.14        551.859        -365.564        540        21.4898        0        -1.005        
2048        2048        -920.787        1495.43        552.569        -365.47        545        21.2927        0        -1.005        
2048        2048        -921.509        1494.59        553.408        -365.334        550        21.0991        0        -1.005        
2048        2048        -922.263        1493.72        554.282        -365.209        555        20.909        0        -1.005        
2048        2048        -922.652        1493.26        554.739        -365.148        560        20.7223        0        -1.005        
2048        2048        -923.515        1492.26        555.736        -364.998        565        20.5389        0        -1.005        
2048        2048        -924.094        1491.6        556.397        -364.907        570        20.3588        0        -1.005        
2048        2048        -924.852        1490.7        557.304        -364.762        575        20.1817        0        -1.005        
2048        2048        -925.457        1489.99        558.014        -364.655        580        20.0078        0        -1.005        
2048        2048        -925.923        1489.44        558.56        -364.583        585        19.8368        0        -1.005        
2048        2048        -926.818        1488.42        559.575        -364.428        590        19.6687        0        -1.005        
2048        2048        -927.279        1487.86        560.137        -364.341        595        19.5034        0        -1.005        
2048        2048        -927.86        1487.18        560.819        -364.249        600        19.3408        0        -1.005        
2048        2048        -928.672        1486.24        561.765        -364.101        605        19.181        0        -1.005        
2048        2048        -929.224        1485.59        562.413        -364.006        610        19.0238        0        -1.005        
2048        2048        -929.947        1484.75        563.253        -363.886        615        18.8691        0        -1.005        
2048        2048        -930.294        1484.35        563.654        -363.812        620        18.7169        0        -1.005        
2048        2048        -930.974        1483.54        564.462        -363.699        625        18.5672        0        -1.005        
2048        2048        -931.658        1482.74        565.257        -363.586        630        18.4199        0        -1.005        
2048        2048        -932.115        1482.21        565.792        -363.495        635        18.2748        0        -1.005        
2048        2048        -932.635        1481.59        566.408        -363.396        640        18.132        0        -1.005        
2048        2048        -933.57        1480.5        567.503        -363.233        645        17.9915        0        -1.005        
2048        2048        -933.982        1480.01        567.994        -363.141        650        17.8531        0        -1.005        
2048        2048        -934.623        1479.25        568.748        -363.041        655        17.7168        0        -1.005        
2048        2048        -934.971        1478.83        569.166        -362.966        660        17.5826        0        -1.005        
2048        2048        -935.54        1478.17        569.834        -362.857        665        17.4504        0        -1.005        
2048        2048        -936.255        1477.33        570.674        -362.737        670        17.3202        0        -1.005        
2048        2048        -936.449        1477.09        570.914        -362.681        675        17.1919        0        -1.005        
2048        2048        -937.321        1476.07        571.928        -362.533        680        17.0654        0        -1.005        
2048        2048        -937.678        1475.65        572.352        -362.489        685        16.9409        0        -1.005        
2048        2048        -938.379        1474.82        573.176        -362.362        690        16.8181        0        -1.005        
2048        2048        -938.667        1474.49        573.512        -362.298        695        16.6971        0        -1.005        
2048        2048        -939.171        1473.88        574.123        -362.184        700        16.5779        0        -1.005        
2048        2048        -939.919        1472.99        575.006        -362.038        705        16.4603        0        -1.005        
2048        2048        -940.225        1472.64        575.358        -362.018        710        16.3444        0        -1.005        
2048        2048        -940.908        1471.82        576.182        -361.846        715        16.2301        0        -1.005        
2048        2048        -941.32        1471.33        576.668        -361.769        720        16.1174        0        -1.005        
2048        2048        -941.748        1470.82        577.184        -361.681        725        16.0062        0        -1.005        
2048        2048        -942.014        1470.49        577.508        -361.628        730        15.8966        0        -1.005        
2048        2048        -942.754        1469.63        578.375        -361.487        735        15.7884        0        -1.005        
2048        2048        -942.979        1469.34        578.655        -361.318        740        15.6818        0        -1.005        
2048        2048        -943.535        1468.68        579.322        -361.325        745        15.5765        0        -1.005        
2048        2048        -944.103        1468.01        579.988        -361.215        750        15.4727        0        -1.005        
2048        2048        -944.501        1467.51        580.49        -361.111        755        15.3702        0        -1.005        
2048        2048        -944.888        1467.05        580.954        -361.03        760        15.2691        0        -1.005        
2048        2048        -945.291        1466.57        581.433        -360.946        765        15.1693        0        -1.005        
2048        2048        -945.913        1465.82        582.183        -360.845        770        15.0708        0        -1.005        
2048        2048        -946.464        1465.15        582.853        -360.698        775        14.9736        0        -1.005        
2048        2048        -946.634        1464.94        583.064        -360.654        780        14.8776        0        -1.005        
2048        2048        -947.264        1464.19        583.812        -360.533        785        14.7828        0        -1.005        
2048        2048        -947.675        1463.7        584.297        -360.462        790        14.6892        0        -1.005        
2048        2048        -948.043        1463.25        584.755        -360.369        795        14.5969        0        -1.005        
2048        2048        -948.438        1462.75        585.249        -360.267        800        14.5056        0        -1.005        
2048        2048        -948.888        1462.23        585.769        -360.171        805        14.4155        0        -1.005        
2048        2048        -949.063        1462        586.005        -360.128        810        14.3266        0        -1.005        
2048        2048        -949.576        1461.35        586.652        -359.995        815        14.2387        0        -1.005        
2048        2048        -950.079        1460.77        587.229        -359.914        820        14.1518        0        -1.005        
2048        2048        -950.557        1460.16        587.84        -359.783        825        14.0661        0        -1.005        
2048        2048        -950.811        1459.85        588.155        -359.697        830        13.9813        0        -1.005        
2048        2048        -951.23        1459.33        588.668        -359.622        835        13.8976        0        -1.005        
2048        2048        -951.535        1458.97        589.034        -359.534        840        13.8149        0        -1.005        
2048        2048        -951.952        1458.42        589.584        -359.42        845        13.7331        0        -1.005        
2048        2048        -952.211        1458.13        589.868        -359.396        850        13.6524        0        -1.005        
2048        2048        -952.899        1457.3        590.703        -359.243        855        13.5725        0        -1.005        
2048        2048        -953.058        1457.03        590.965        -359.138        860        13.4936        0        -1.005        
2048        2048        -953.303        1456.8        591.202        -359.145        865        13.4156        0        -1.005        
2048        2048        -953.915        1455.98        592.015        -358.978        870        13.3385        0        -1.005        
2048        2048        -954.15        1455.7        592.302        -358.899        875        13.2623        0        -1.005        
2048        2048        -954.616        1455.11        592.892        -358.762        880        13.1869        0        -1.005        
2048        2048        -954.778        1454.9        593.099        -358.729        885        13.1124        0        -1.005        
2048        2048        -955.238        1454.34        593.663        -358.611        890        13.0388        0        -1.005        
2048        2048        -955.602        1453.9        594.098        -358.527        895        12.9659        0        -1.005        
2048        2048        -955.666        1453.76        594.244        -358.451        900        12.8939        0        -1.005        
2048        2048        -956.274        1453.03        594.971        -358.328        905        12.8227        0        -1.005        
2048        2048        -956.615        1452.59        595.412        -358.242        910        12.7522        0        -1.005        
2048        2048        -956.712        1452.45        595.554        -358.187        915        12.6825        0        -1.005        
2048        2048        -957.254        1451.74        596.259        -358.014        920        12.6136        0        -1.005        
2048        2048        -957.546        1451.37        596.63        -357.966        925        12.5454        0        -1.005        
2048        2048        -957.791        1451.05        596.951        -357.856        930        12.478        0        -1.005        
2048        2048        -958.164        1450.59        597.409        -357.791        935        12.4112        0        -1.005        
2048        2048        -958.349        1450.32        597.675        -357.692        940        12.3452        0        -1.005        
2048        2048        -958.653        1449.94        598.064        -357.599        945        12.2799        0        -1.005        
2048        2048        -959.036        1449.48        598.521        -357.522        950        12.2153        0        -1.005        
2048        2048        -959.285        1449.14        598.86        -357.432        955        12.1513        0        -1.005        
2048        2048        -959.466        1448.88        599.121        -357.355        960        12.088        0        -1.005        
2048        2048        -959.906        1448.31        599.685        -357.269        965        12.0254        0        -1.005        
2048        2048        -960.237        1447.86        600.14        -357.097        970        11.9634        0        -1.005        
2048        2048        -960.596        1447.43        600.57        -357.03        975        11.9021        0        -1.005        
2048        2048        -960.886        1447.08        600.92        -356.944        980        11.8413        0        -1.005        
2048        2048        -960.92        1446.97        601.032        -356.883        985        11.7812        0        -1.005        
2048        2048        -961.354        1446.39        601.608        -356.747        990        11.7217        0        -1.005        
2048        2048        -961.873        1445.72        602.284        -356.577        995        11.6628        0        -1.005        
2048        2048        -961.944        1445.6        602.401        -356.533        1000        11.6045        0        -1.005        
2048        2048        -962.12        1445.36        602.638        -356.469        1005        11.5468        0        -1.005        
2048        2048        -962.421        1444.89        603.107        -356.299        1010        11.4896        0        -1.005        
2048        2048        -962.734        1444.52        603.477        -356.24        1015        11.433        0        -1.005        
2048        2048        -962.992        1444.18        603.825        -356.164        1020        11.377        0        -1.005        
2048        2048        -963.312        1443.69        604.306        -355.955        1025        11.3215        0        -1.005        
2048        2048        -963.533        1443.43        604.575        -355.947        1030        11.2665        0        -1.005        
2048        2048        -963.595        1443.27        604.73        -355.803        1035        11.2121        0        -1.005        
2048        2048        -964.068        1442.67        605.329        -355.729        1040        11.1582        0        -1.005        
2048        2048        -964.161        1442.53        605.466        -355.712        1045        11.1048        0        -1.005        
2048        2048        -964.4        1442.2        605.798        -355.573        1050        11.0519        0        -1.005        
2048        2048        -964.63        1441.82        606.177        -355.448        1055        10.9995        0        -1.005        
2048        2048        -964.978        1441.36        606.643        -355.306        1060        10.9476        0        -1.005        
2048        2048        -965.066        1441.22        606.781        -355.255        1065        10.8962        0        -1.005        
2048        2048        -965.381        1440.75        607.25        -355.095        1070        10.8453        0        -1.005        
2048        2048        -965.541        1440.51        607.495        -355.008        1075        10.7949        0        -1.005        
2048        2048        -965.99        1439.9        608.095        -354.863        1080        10.7449        0        -1.005        
2048        2048        -966.002        1439.82        608.176        -354.847        1085        10.6954        0        -1.005        
2048        2048        -966.288        1439.39        608.608        -354.611        1090        10.6463        0        -1.005        
2048        2048        -966.388        1439.24        608.758        -354.594        1095        10.5977        0        -1.005        
2048        2048        -966.608        1438.9        609.096        -354.466        1100        10.5496        0        -1.005        
2048        2048        -966.995        1438.39        609.612        -354.334        1105        10.5018        0        -1.005        
2048        2048        -967.111        1438.24        609.76        -354.317        1110        10.4545        0        -1.005        
2048        2048        -967.4        1437.82        610.178        -354.168        1115        10.4076        0        -1.005        
2048        2048        -967.494        1437.61        610.388        -354.066        1120        10.3612        0        -1.005        
2048        2048        -967.772        1437.2        610.805        -353.914        1125        10.3151        0        -1.005        
2048        2048        -967.89        1437.02        610.983        -353.884        1130        10.2695        0        -1.005        
2048        2048        -968.219        1436.59        611.407        -353.772        1135        10.2242        0        -1.005        
2048        2048        -968.514        1436.09        611.906        -353.556        1140        10.1794        0        -1.005        
2048        2048        -968.594        1435.94        612.061        -353.461        1145        10.1349        0        -1.005        
2048        2048        -968.781        1435.61        612.389        -353.334        1150        10.0909        0        -1.005        
2048        2048        -969.045        1435.2        612.797        -353.185        1155        10.0472        0        -1.005        
2048        2048        -969.147        1434.99        613.006        -353.074        1160        10.0039        0        -1.005        
2048        2048        -969.23        1434.84        613.158        -352.995        1165        9.96095        0        -1.005        
2048        2048        -969.574        1434.36        613.637        -352.869        1170        9.91838        0        -1.005        
2048        2048        -969.791        1433.98        614.016        -352.705        1175        9.87618        0        -1.005        
2048        2048        -969.672        1433.95        614.047        -352.539        1180        9.83433        0        -1.005        
2048        2048        -970.036        1433.5        614.497        -352.467        1185        9.79283        0        -1.005        
2048        2048        -970.115        1433.42        614.579        -352.463        1190        9.75169        0        -1.005        
2048        2048        -970.475        1432.84        615.163        -352.247        1195        9.71088        0        -1.005        
2048        2048        -970.495        1432.77        615.233        -352.118        1200        9.67042        0        -1.005        
2048        2048        -970.63        1432.46        615.541        -352.018        1205        9.6303        0        -1.005        
2048        2048        -970.959        1432        615.998        -351.9        1210        9.5905        0        -1.005        
2048        2048        -971.062        1431.79        616.206        -351.858        1215        9.55103        0        -1.005        
2048        2048        -971.165        1431.55        616.454        -351.65        1220        9.51189        0        -1.005        
2048        2048        -971.267        1431.3        616.704        -351.503        1225        9.47307        0        -1.005        
2048        2048        -971.517        1430.93        617.068        -351.433        1230        9.43456        0        -1.005        
2048        2048        -971.617        1430.85        617.147        -351.396        1235        9.39636        0        -1.005        
2048        2048        -971.794        1430.4        617.599        -351.107        1240        9.35847        0        -1.005        
2048        2048        -971.851        1430.23        617.765        -350.997        1245        9.32089        0        -1.005        
2048        2048        -972.139        1429.81        618.19        -350.804        1250        9.2836        0        -1.005        
2048        2048        -972.137        1429.65        618.348        -350.697        1255        9.24662        0        -1.005        
2048        2048        -972.252        1429.4        618.602        -350.573        1260        9.20993        0        -1.005        
2048        2048        -972.5        1429.16        618.843        -350.569        1265        9.17352        0        -1.005        
2048        2048        -972.396        1429.01        618.988        -350.337        1270        9.13741        0        -1.005        
2048        2048        -972.834        1428.42        619.577        -350.196        1275        9.10157        0        -1.005        
2048        2048        -972.883        1428.21        619.79        -350.003        1280        9.06602        0        -1.005        
2048        2048        -972.667        1428.3        619.701        -349.885        1285        9.03074        0        -1.005        
2048        2048        -973.147        1427.65        620.349        -349.754        1290        8.99574        0        -1.005        
2048        2048        -973.147        1427.56        620.443        -349.601        1295        8.96101        0        -1.005        
2048        2048        -973.048        1427.6        620.403        -349.558        1300        8.92654        0        -1.005        
2048        2048        -973.379        1427.1        620.901        -349.373        1305        8.89234        0        -1.005        
2048        2048        -973.322        1427        621        -349.216        1310        8.8584        0        -1.005        
2048        2048        -973.67        1426.43        621.572        -348.99        1315        8.82472        0        -1.005        
2048        2048        -973.51        1426.51        621.487        -348.919        1320        8.79129        0        -1.005        
2048        2048        -973.74        1426.15        621.849        -348.787        1325        8.75812        0        -1.005        
2048        2048        -973.957        1425.71        622.294        -348.652        1330        8.72519        0        -1.005        
2048        2048        -973.866        1425.73        622.266        -348.5        1335        8.69251        0        -1.005        
2048        2048        -973.993        1425.44        622.563        -348.396        1340        8.66008        0        -1.005        
2048        2048        -974.071        1425.2        622.796        -348.161        1345        8.62789        0        -1.005        
2048        2048        -974.11        1425.03        622.971        -348.024        1350        8.59593        0        -1.005        
2048        2048        -974.282        1424.69        623.306        -347.866        1355        8.56421        0        -1.005        
2048        2048        -974.238        1424.5        623.498        -347.622        1360        8.53272        0        -1.005        
2048        2048        -974.172        1424.33        623.67        -347.34        1365        8.50147        0        -1.005        
2048        2048        -974.28        1424.18        623.815        -347.366        1370        8.47044        0        -1.005        
2048        2048        -974.333        1423.94        624.055        -347.184        1375        8.43964        0        -1.005        
2048        2048        -974.597        1423.54        624.461        -347.044        1380        8.40906        0        -1.005        
2048        2048        -974.886        1423.12        624.881        -346.881        1385        8.3787        0        -1.005        
2048        2048        -974.859        1423.01        624.988        -346.759        1390        8.34857        0        -1.005        
2048        2048        -974.765        1422.87        625.13        -346.509        1395        8.31864        0        -1.005        
2048        2048        -974.814        1422.63        625.369        -346.318        1400        8.28893        0        -1.005        
2048        2048        -974.771        1422.59        625.414        -346.23        1405        8.25943        0        -1.005        
2048        2048        -974.954        1422.19        625.805        -346.02        1410        8.23015        0        -1.005        
2048        2048        -974.88        1422.04        625.96        -345.79        1415        8.20106        0        -1.005        
2048        2048        -974.945        1421.82        626.181        -345.633        1420        8.17219        0        -1.005        
2048        2048        -975.1        1421.54        626.456        -345.581        1425        8.14351        0        -1.005        
2048        2048        -975.04        1421.52        626.478        -345.43        1430        8.11504        0        -1.005        
2048        2048        -975.396        1421.04        626.955        -345.319        1435        8.08676        0        -1.005        
2048        2048        -975.224        1421.02        626.98        -345.127        1440        8.05868        0        -1.005        
2048        2048        -974.963        1420.92        627.079        -344.749        1445        8.0308        0        -1.005        
2048        2048        -975.223        1420.57        627.425        -344.698        1450        8.00311        0        -1.005        
2048        2048        -975.323        1420.36        627.64        -344.547        1455        7.97561        0        -1.005        
2048        2048        -975.217        1420.18        627.823        -344.255        1460        7.94829        0        -1.005        
2048        2048        -975.198        1419.99        628.014        -344.048        1465        7.92116        0        -1.005        
2048        2048        -975.43        1419.62        628.381        -344.022        1470        7.89422        0        -1.005        
2048        2048        -975.145        1419.69        628.305        -343.715        1475        7.86746        0        -1.005        
2048        2048        -975.258        1419.47        628.527        -343.588        1480        7.84088        0        -1.005        
2048        2048        -975.433        1418.91        629.092        -343.195        1485        7.81448        0        -1.005        
2048        2048        -975.525        1418.78        629.219        -343.181        1490        7.78826        0        -1.005        
2048        2048        -975.197        1418.9        629.097        -342.97        1495        7.76221        0        -1.005        
2048        2048        -975.403        1418.42        629.577        -342.675        1500        7.73634        0        -1.005        
2048        2048        -975.454        1418.32        629.679        -342.606        1505        7.71064        0        -1.005        
2048        2048        -975.135        1418.46        629.545        -342.504        1510        7.6851        0        -1.005        
2048        2048        -975.136        1418.16        629.843        -342.156        1515        7.65974        0        -1.005        
2048        2048        -975.529        1417.6        630.401        -341.965        1520        7.63454        0        -1.005        
2048        2048        -975.279        1417.57        630.434        -341.697        1525        7.60951        0        -1.005        
2048        2048        -975.139        1417.4        630.605        -341.384        1530        7.58464        0        -1.005        
2048        2048        -975.239        1417.11        630.889        -341.196        1535        7.55994        0        -1.005        
2048        2048        -975.177        1417.02        630.977        -341.044        1540        7.53539        0        -1.005        
2048        2048        -975.321        1416.89        631.113        -341.124        1545        7.51101        0        -1.005        
2048        2048        -975.147        1416.88        631.118        -340.891        1550        7.48678        0        -1.005        
2048        2048        -974.948        1416.71        631.294        -340.591        1555        7.4627        0        -1.005        
2048        2048        -974.943        1416.59        631.415        -340.326        1560        7.43879        0        -1.005        
2048        2048        -975.035        1416.14        631.858        -340.018        1565        7.41502        0        -1.005        
2048        2048        -974.895        1416.16        631.841        -339.895        1570        7.39141        0        -1.005        
2048        2048        -974.91        1415.79        632.215        -339.524        1575        7.36794        0        -1.005        
2048        2048        -974.655        1415.74        632.263        -339.231        1580        7.34462        0        -1.005        
2048        2048        -974.818        1415.46        632.539        -339.116        1585        7.32145        0        -1.005        
2048        2048        -974.827        1415.45        632.553        -339.206        1590        7.29843        0        -1.005        
2048        2048        -974.751        1415.23        632.771        -338.823        1595        7.27555        0        -1.005        
2048        2048        -974.54        1415.06        632.944        -338.557        1600        7.25282        0        -1.005        
2048        2048        -974.369        1415.13        632.874        -338.339        1605        7.23022        0        -1.005        
2048        2048        -974.598        1414.65        633.35        -338.074        1610        7.20777        0        -1.005        
2048        2048        -974.278        1414.71        633.286        -337.891        1615        7.18545        0        -1.005        
2048        2048        -974.258        1414.43        633.566        -337.535        1620        7.16328        0        -1.005        
2048        2048        -974.402        1414.24        633.757        -337.573        1625        7.14123        0        -1.005        
2048        2048        -974.057        1414.15        633.848        -337.015        1630        7.11933        0        -1.005        
2048        2048        -974.318        1413.75        634.246        -336.959        1635        7.09756        0        -1.005        
2048        2048        -973.819        1413.96        634.036        -336.634        1640        7.07592        0        -1.005        
2048        2048        -974.026        1413.7        634.304        -336.627        1645        7.05441        0        -1.005        
2048        2048        -973.875        1413.41        634.587        -336.145        1650        7.03303        0        -1.005        
2048        2048        -973.788        1413.45        634.553        -335.92        1655        7.01179        0        -1.005        
2048        2048        -973.56        1413.31        634.688        -335.795        1660        6.99067        0        -1.005        
2048        2048        -973.63        1412.91        635.09        -335.364        1665        6.96967        0        -1.005        
2048        2048        -973.344        1412.84        635.162        -335.152        1670        6.94881        0        -1.005        
2048        2048        -973.295        1412.96        635.036        -334.983        1675        6.92806        0        -1.005        
2048        2048        -973.316        1412.59        635.408        -334.731        1680        6.90744        0        -1.005        
2048        2048        -973.146        1412.56        635.437        -334.531        1685        6.88695        0        -1.005        
2048        2048        -973.213        1412.25        635.748        -334.286        1690        6.86657        0        -1.005        
2048        2048        -973.012        1412.14        635.86        -333.953        1695        6.84632        0        -1.005        
2048        2048        -972.723        1412.09        635.915        -333.707        1700        6.82618        0        -1.005        
2048        2048        -972.373        1412.06        635.939        -333.276        1705        6.80616        0        -1.005        
2048        2048        -972.297        1411.8        636.204        -332.951        1710        6.78626        0        -1.005        
2048        2048        -972.021        1411.91        636.089        -332.752        1715        6.76648        0        -1.005        
2048        2048        -972.019        1411.61        636.39        -332.447        1720        6.74681        0        -1.005        
2048        2048        -971.858        1411.56        636.444        -332.232        1725        6.72725        0        -1.005        
2048        2048        -971.758        1411.36        636.642        -331.933        1730        6.70781        0        -1.005        
2048        2048        -971.614        1411.02        636.979        -331.451        1735        6.68848        0        -1.005        
2048        2048        -971.298        1411.26        636.74        -331.374        1740        6.66926        0        -1.005        
2048        2048        -971.261        1410.95        637.049        -331.137        1745        6.65015        0        -1.005        
2048        2048        -970.932        1411        637.003        -330.744        1750        6.63115        0        -1.005        
2048        2048        -971.096        1410.68        637.322        -330.577        1755        6.61225        0        -1.005        
