#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1008.29        1320.93        727.07        -470.262        2270        5.11212        0        -0.74        
2048        2048        -1008.51        1320.58        727.416        -470.223        2265        5.1234        0        -0.74        
2048        2048        -1009.12        1320.56        727.439        -470.813        2260        5.13474        0        -0.74        
2048        2048        -1009.58        1320.69        727.307        -471.375        2255        5.14612        0        -0.74        
2048        2048        -1009.96        1319.95        728.048        -471.209        2250        5.15756        0        -0.74        
2048        2048        -1010.63        1320.41        727.591        -472.217        2245        5.16904        0        -0.74        
2048        2048        -1011.02        1320.36        727.641        -472.566        2240        5.18058        0        -0.74        
2048        2048        -1011.64        1320.55        727.449        -473.329        2235        5.19217        0        -0.74        
2048        2048        -1011.79        1320.3        727.705        -473.292        2230        5.20381        0        -0.74        
2048        2048        -1012.13        1320.36        727.638        -473.676        2225        5.21551        0        -0.74        
2048        2048        -1012.75        1320.43        727.571        -474.345        2220        5.22725        0        -0.74        
2048        2048        -1013.19        1320.29        727.714        -474.684        2215        5.23905        0        -0.74        
2048        2048        -1013.7        1320.32        727.682        -475.22        2210        5.25091        0        -0.74        
2048        2048        -1013.83        1320.41        727.586        -475.416        2205        5.26281        0        -0.74        
2048        2048        -1015.03        1320.26        727.741        -476.498        2200        5.27478        0        -0.74        
2048        2048        -1014.64        1320.46        727.543        -476.262        2195        5.28679        0        -0.74        
2048        2048        -1015.25        1320.38        727.624        -476.813        2190        5.29886        0        -0.74        
2048        2048        -1015.42        1320.41        727.586        -477.008        2185        5.31099        0        -0.74        
2048        2048        -1016.24        1320.62        727.382        -477.976        2180        5.32317        0        -0.74        
2048        2048        -1016.37        1320.36        727.643        -477.91        2175        5.33541        0        -0.74        
2048        2048        -1017.01        1320.11        727.893        -478.368        2170        5.3477        0        -0.74        
2048        2048        -1017.24        1320.32        727.681        -478.754        2165        5.36005        0        -0.74        
2048        2048        -1017.96        1320.38        727.62        -479.522        2160        5.37246        0        -0.74        
2048        2048        -1018.63        1320.27        727.73        -480.106        2155        5.38492        0        -0.74        
2048        2048        -1018.87        1320.22        727.784        -480.307        2150        5.39744        0        -0.74        
2048        2048        -1019.14        1320.25        727.747        -480.611        2145        5.41003        0        -0.74        
2048        2048        -1019.19        1320.41        727.593        -480.768        2140        5.42267        0        -0.74        
2048        2048        -1019.65        1320.61        727.386        -481.389        2135        5.43537        0        -0.74        
2048        2048        -1019.85        1320.47        727.528        -481.476        2130        5.44812        0        -0.74        
2048        2048        -1020.19        1320.26        727.74        -481.665        2125        5.46094        0        -0.74        
2048        2048        -1020.51        1320.75        727.254        -482.345        2120        5.47382        0        -0.74        
2048        2048        -1021.75        1319.99        728.009        -483.022        2115        5.48676        0        -0.74        
2048        2048        -1021.3        1320.58        727.416        -483.008        2110        5.49977        0        -0.74        
2048        2048        -1021.99        1320.01        727.995        -483.277        2105        5.51283        0        -0.74        
2048        2048        -1022.23        1320.28        727.721        -483.713        2100        5.52596        0        -0.74        
2048        2048        -1022.77        1320.13        727.868        -484.145        2095        5.53914        0        -0.74        
2048        2048        -1023.39        1320.36        727.64        -484.933        2090        5.5524        0        -0.74        
2048        2048        -1023.63        1320.22        727.777        -485.071        2085        5.56571        0        -0.74        
2048        2048        -1023.95        1320.15        727.853        -485.338        2080        5.57909        0        -0.74        
2048        2048        -1023.81        1320.44        727.561        -485.418        2075        5.59253        0        -0.74        
2048        2048        -1024.05        1320.31        727.686        -485.56        2070        5.60604        0        -0.74        
2048        2048        -1024.74        1320.18        727.824        -486.154        2065        5.61962        0        -0.74        
2048        2048        -1024.85        1320.7        727.296        -486.647        2060        5.63326        0        -0.74        
2048        2048        -1025.41        1320.51        727.49        -487.114        2055        5.64696        0        -0.74        
2048        2048        -1025.21        1320.7        727.304        -487.001        2050        5.66073        0        -0.74        
2048        2048        -1025.96        1320.4        727.6        -487.54        2045        5.67458        0        -0.74        
2048        2048        -1026.27        1320.53        727.467        -487.891        2040        5.68848        0        -0.74        
2048        2048        -1026.96        1320.2        727.797        -488.39        2035        5.70246        0        -0.74        
2048        2048        -1026.94        1320.62        727.384        -488.677        2030        5.71651        0        -0.74        
2048        2048        -1027.48        1320.39        727.611        -489.047        2025        5.73062        0        -0.74        
2048        2048        -1027.51        1320.54        727.462        -489.19        2020        5.7448        0        -0.74        
2048        2048        -1027.43        1320.78        727.221        -489.287        2015        5.75906        0        -0.74        
2048        2048        -1028.23        1320.79        727.206        -490.098        2010        5.77339        0        -0.74        
2048        2048        -1028.62        1320.48        727.518        -490.256        2005        5.78778        0        -0.74        
2048        2048        -1028.76        1320.73        727.266        -490.586        2000        5.80225        0        -0.74        
2048        2048        -1028.95        1320.77        727.227        -490.804        1995        5.81679        0        -0.74        
2048        2048        -1029.7        1320.48        727.522        -491.335        1990        5.83141        0        -0.74        
2048        2048        -1029.69        1320.79        727.209        -491.558        1985        5.8461        0        -0.74        
2048        2048        -1030.43        1320.36        727.639        -491.987        1980        5.86086        0        -0.74        
2048        2048        -1030.01        1320.83        727.171        -491.904        1975        5.8757        0        -0.74        
2048        2048        -1030.37        1320.89        727.113        -492.309        1970        5.89061        0        -0.74        
2048        2048        -1031.31        1320.54        727.463        -492.987        1965        5.9056        0        -0.74        
2048        2048        -1031.08        1320.73        727.274        -492.898        1960        5.92067        0        -0.74        
2048        2048        -1031.48        1320.85        727.155        -493.384        1955        5.93581        0        -0.74        
2048        2048        -1031.57        1320.91        727.087        -493.526        1950        5.95103        0        -0.74        
2048        2048        -1032.05        1320.62        727.382        -493.787        1945        5.96633        0        -0.74        
2048        2048        -1032.29        1320.77        727.232        -494.135        1940        5.9817        0        -0.74        
2048        2048        -1032.72        1320.89        727.114        -494.651        1935        5.99716        0        -0.74        
2048        2048        -1032.93        1320.7        727.304        -494.664        1930        6.0127        0        -0.74        
2048        2048        -1032.96        1320.93        727.074        -494.923        1925        6.02831        0        -0.74        
2048        2048        -1033        1321.12        726.876        -495.117        1920        6.04401        0        -0.74        
2048        2048        -1033.76        1320.64        727.357        -495.516        1915        6.05979        0        -0.74        
2048        2048        -1033.91        1320.94        727.063        -495.886        1910        6.07566        0        -0.74        
2048        2048        -1034.63        1320.79        727.21        -496.499        1905        6.0916        0        -0.74        
2048        2048        -1034.39        1320.96        727.044        -496.378        1900        6.10763        0        -0.74        
2048        2048        -1034.73        1321.08        726.923        -496.81        1895        6.12375        0        -0.74        
2048        2048        -1035.08        1321.02        726.981        -497.097        1890        6.13995        0        -0.74        
2048        2048        -1035.04        1321.27        726.73        -497.264        1885        6.15624        0        -0.74        
2048        2048        -1035.64        1320.84        727.159        -497.543        1880        6.17261        0        -0.74        
2048        2048        -1035.44        1321.31        726.685        -497.688        1875        6.18907        0        -0.74        
2048        2048        -1035.93        1321.45        726.545        -498.284        1870        6.20562        0        -0.74        
2048        2048        -1035.68        1321.3        726.702        -497.931        1865        6.22226        0        -0.74        
2048        2048        -1036.41        1321.22        726.783        -498.577        1860        6.23898        0        -0.74        
2048        2048        -1036.89        1321.11        726.887        -499.043        1855        6.2558        0        -0.74        
2048        2048        -1036.85        1321.18        726.816        -499.076        1850        6.27271        0        -0.74        
2048        2048        -1037.31        1321.22        726.781        -499.488        1845        6.28971        0        -0.74        
2048        2048        -1037.74        1321.12        726.88        -499.847        1840        6.3068        0        -0.74        
2048        2048        -1037.81        1321.31        726.687        -500.062        1835        6.32398        0        -0.74        
2048        2048        -1037.85        1321.39        726.606        -500.17        1830        6.34126        0        -0.74        
2048        2048        -1037.97        1321.47        726.528        -500.337        1825        6.35863        0        -0.74        
2048        2048        -1038.04        1321.55        726.448        -500.546        1820        6.3761        0        -0.74        
2048        2048        -1038.78        1321.17        726.831        -500.908        1815        6.39367        0        -0.74        
2048        2048        -1039.06        1321.21        726.789        -501.239        1810        6.41133        0        -0.74        
2048        2048        -1039.03        1321.57        726.431        -501.51        1805        6.42909        0        -0.74        
2048        2048        -1039.15        1321.63        726.373        -501.765        1800        6.44695        0        -0.74        
2048        2048        -1039.51        1321.36        726.641        -501.79        1795        6.46491        0        -0.74        
2048        2048        -1039.81        1321.62        726.383        -502.351        1790        6.48296        0        -0.74        
2048        2048        -1039.87        1321.64        726.362        -502.479        1785        6.50112        0        -0.74        
2048        2048        -1040.03        1321.45        726.547        -502.437        1780        6.51939        0        -0.74        
2048        2048        -1040.23        1321.83        726.172        -502.902        1775        6.53775        0        -0.74        
2048        2048        -1040.26        1321.95        726.048        -502.98        1770        6.55622        0        -0.74        
2048        2048        -1040.82        1321.57        726.432        -503.301        1765        6.57479        0        -0.74        
2048        2048        -1040.92        1321.91        726.088        -503.612        1760        6.59347        0        -0.74        
2048        2048        -1041.24        1321.68        726.322        -503.76        1755        6.61225        0        -0.74        
2048        2048        -1041.48        1321.92        726.08        -504.183        1750        6.63115        0        -0.74        
2048        2048        -1041.43        1321.84        726.16        -504.07        1745        6.65015        0        -0.74        
2048        2048        -1041.85        1321.73        726.268        -504.414        1740        6.66926        0        -0.74        
2048        2048        -1042.03        1321.72        726.276        -504.581        1735        6.68848        0        -0.74        
2048        2048        -1042.28        1321.89        726.106        -504.965        1730        6.70781        0        -0.74        
2048        2048        -1042.19        1322.04        725.956        -504.858        1725        6.72725        0        -0.74        
2048        2048        -1042.61        1321.81        726.187        -505.249        1720        6.74681        0        -0.74        
2048        2048        -1042.86        1321.83        726.174        -505.651        1715        6.76648        0        -0.74        
2048        2048        -1042.8        1322.25        725.746        -505.748        1710        6.78626        0        -0.74        
2048        2048        -1043.53        1321.47        726.527        -505.886        1705        6.80616        0        -0.74        
2048        2048        -1043.51        1321.96        726.037        -506.241        1700        6.82618        0        -0.74        
2048        2048        -1043.29        1322.4        725.6        -506.341        1695        6.84632        0        -0.74        
2048        2048        -1043.69        1322.35        725.653        -506.704        1690        6.86657        0        -0.74        
2048        2048        -1043.95        1322.16        725.836        -506.828        1685        6.88695        0        -0.74        
2048        2048        -1044.04        1322.24        725.761        -507.004        1680        6.90744        0        -0.74        
2048        2048        -1044.27        1322.15        725.85        -507.149        1675        6.92806        0        -0.74        
2048        2048        -1044.56        1322.15        725.846        -507.479        1670        6.94881        0        -0.74        
2048        2048        -1044.47        1322.54        725.455        -507.679        1665        6.96967        0        -0.74        
2048        2048        -1044.64        1322.3        725.698        -507.675        1660        6.99067        0        -0.74        
2048        2048        -1044.98        1322.21        725.789        -507.914        1655        7.01179        0        -0.74        
2048        2048        -1045.09        1322.52        725.477        -508.234        1650        7.03303        0        -0.74        
2048        2048        -1045.09        1322.44        725.561        -508.238        1645        7.05441        0        -0.74        
2048        2048        -1045.55        1322.39        725.612        -508.6        1640        7.07592        0        -0.74        
2048        2048        -1045.64        1322.54        725.46        -508.812        1635        7.09756        0        -0.74        
2048        2048        -1045.8        1322.71        725.285        -509.133        1630        7.11933        0        -0.74        
2048        2048        -1045.94        1322.58        725.416        -509.132        1625        7.14123        0        -0.74        
2048        2048        -1046.02        1322.77        725.234        -509.399        1620        7.16328        0        -0.74        
2048        2048        -1046.24        1322.84        725.164        -509.674        1615        7.18545        0        -0.74        
2048        2048        -1046.83        1322.29        725.71        -509.8        1610        7.20777        0        -0.74        
2048        2048        -1046.56        1322.9        725.098        -509.988        1605        7.23022        0        -0.74        
2048        2048        -1046.71        1322.67        725.334        -509.973        1600        7.25282        0        -0.74        
2048        2048        -1047        1322.5        725.498        -510.167        1595        7.27555        0        -0.74        
2048        2048        -1046.99        1322.91        725.094        -510.419        1590        7.29843        0        -0.74        
2048        2048        -1047.44        1322.75        725.246        -510.758        1585        7.32145        0        -0.74        
2048        2048        -1047.53        1322.78        725.215        -510.868        1580        7.34462        0        -0.74        
2048        2048        -1047.8        1322.59        725.415        -511.053        1575        7.36794        0        -0.74        
2048        2048        -1047.79        1323.01        724.993        -511.303        1570        7.39141        0        -0.74        
2048        2048        -1047.92        1322.82        725.176        -511.287        1565        7.41502        0        -0.74        
2048        2048        -1048.07        1322.97        725.033        -511.573        1560        7.43879        0        -0.74        
2048        2048        -1048.13        1323.11        724.895        -511.705        1555        7.4627        0        -0.74        
2048        2048        -1048.57        1322.95        725.054        -512.025        1550        7.48678        0        -0.74        
2048        2048        -1048.64        1322.8        725.202        -511.986        1545        7.51101        0        -0.74        
2048        2048        -1048.79        1322.9        725.105        -512.326        1540        7.53539        0        -0.74        
2048        2048        -1048.93        1322.99        725.015        -512.456        1535        7.55994        0        -0.74        
2048        2048        -1049.01        1323.17        724.832        -512.653        1530        7.58464        0        -0.74        
2048        2048        -1049.4        1322.79        725.206        -512.752        1525        7.60951        0        -0.74        
2048        2048        -1049.28        1323.19        724.807        -512.922        1520        7.63454        0        -0.74        
2048        2048        -1049.54        1323.07        724.925        -513.186        1515        7.65974        0        -0.74        
2048        2048        -1049.68        1323.09        724.91        -513.298        1510        7.6851        0        -0.74        
2048        2048        -1050.18        1322.81        725.195        -513.531        1505        7.71064        0        -0.74        
2048        2048        -1050.02        1323.06        724.944        -513.702        1500        7.73634        0        -0.74        
2048        2048        -1050.27        1322.92        725.078        -513.726        1495        7.76221        0        -0.74        
2048        2048        -1050.31        1323.23        724.771        -513.979        1490        7.78826        0        -0.74        
2048        2048        -1050.5        1323.18        724.818        -514.14        1485        7.81448        0        -0.74        
2048        2048        -1050.44        1323.39        724.608        -514.358        1480        7.84088        0        -0.74        
2048        2048        -1050.54        1323.52        724.476        -514.47        1475        7.86746        0        -0.74        
2048        2048        -1050.69        1323.61        724.388        -514.657        1470        7.89422        0        -0.74        
2048        2048        -1050.75        1323.49        724.513        -514.614        1465        7.92116        0        -0.74        
2048        2048        -1051.03        1323.43        724.571        -514.852        1460        7.94829        0        -0.74        
2048        2048        -1051.34        1323.18        724.823        -514.981        1455        7.97561        0        -0.74        
2048        2048        -1051.52        1323.4        724.605        -515.298        1450        8.00311        0        -0.74        
2048        2048        -1051.61        1323.27        724.726        -515.323        1445        8.0308        0        -0.74        
2048        2048        -1051.64        1323.38        724.622        -515.438        1440        8.05868        0        -0.74        
2048        2048        -1051.8        1323.43        724.569        -515.618        1435        8.08676        0        -0.74        
2048        2048        -1051.92        1323.39        724.61        -515.727        1430        8.11504        0        -0.74        
2048        2048        -1052.15        1323.45        724.554        -516.003        1425        8.14351        0        -0.74        
2048        2048        -1052.27        1323.39        724.613        -516.104        1420        8.17219        0        -0.74        
2048        2048        -1052.38        1323.53        724.474        -516.264        1415        8.20106        0        -0.74        
2048        2048        -1052.81        1323.19        724.808        -516.514        1410        8.23015        0        -0.74        
2048        2048        -1052.77        1323.46        724.537        -516.647        1405        8.25943        0        -0.74        
2048        2048        -1052.99        1323.24        724.758        -516.665        1400        8.28893        0        -0.74        
2048        2048        -1052.96        1323.6        724.405        -516.909        1395        8.31864        0        -0.74        
2048        2048        -1052.87        1323.64        724.357        -516.936        1390        8.34857        0        -0.74        
2048        2048        -1053.17        1323.61        724.39        -517.184        1385        8.3787        0        -0.74        
2048        2048        -1053.25        1323.69        724.312        -517.263        1380        8.40906        0        -0.74        
2048        2048        -1053.36        1323.71        724.294        -517.391        1375        8.43964        0        -0.74        
2048        2048        -1053.44        1323.75        724.246        -517.591        1370        8.47044        0        -0.74        
2048        2048        -1053.58        1323.71        724.292        -517.649        1365        8.50147        0        -0.74        
2048        2048        -1053.95        1323.34        724.657        -517.703        1360        8.53272        0        -0.74        
2048        2048        -1054.11        1323.48        724.517        -517.986        1355        8.56421        0        -0.74        
2048        2048        -1054.1        1323.62        724.382        -518.148        1350        8.59593        0        -0.74        
2048        2048        -1053.96        1323.92        724.079        -518.111        1345        8.62789        0        -0.74        
2048        2048        -1054.41        1323.6        724.395        -518.36        1340        8.66008        0        -0.74        
2048        2048        -1054.54        1323.63        724.366        -518.504        1335        8.69251        0        -0.74        
2048        2048        -1054.54        1323.83        724.169        -518.654        1330        8.72519        0        -0.74        
2048        2048        -1054.58        1323.73        724.271        -518.622        1325        8.75812        0        -0.74        
2048        2048        -1054.86        1323.64        724.36        -518.856        1320        8.79129        0        -0.74        
2048        2048        -1055.16        1323.51        724.488        -519.057        1315        8.82472        0        -0.74        
2048        2048        -1055.32        1323.47        724.531        -519.189        1310        8.8584        0        -0.74        
2048        2048        -1055.07        1323.89        724.107        -519.234        1305        8.89234        0        -0.74        
2048        2048        -1055.39        1323.75        724.254        -519.438        1300        8.92654        0        -0.74        
2048        2048        -1055.71        1323.56        724.441        -519.639        1295        8.96101        0        -0.74        
2048        2048        -1055.55        1323.79        724.212        -519.668        1290        8.99574        0        -0.74        
2048        2048        -1055.54        1323.86        724.139        -519.725        1285        9.03074        0        -0.74        
2048        2048        -1056.06        1323.36        724.642        -519.843        1280        9.06602        0        -0.74        
2048        2048        -1055.73        1324.08        723.921        -520.061        1275        9.10157        0        -0.74        
2048        2048        -1056.25        1323.46        724.545        -520.105        1270        9.13741        0        -0.74        
2048        2048        -1056.55        1323.42        724.578        -520.396        1265        9.17352        0        -0.74        
2048        2048        -1056.53        1323.42        724.581        -520.352        1260        9.20993        0        -0.74        
2048        2048        -1056.44        1323.89        724.112        -520.596        1255        9.24662        0        -0.74        
2048        2048        -1056.8        1323.5        724.496        -520.679        1250        9.2836        0        -0.74        
2048        2048        -1056.94        1323.42        724.579        -520.863        1245        9.32089        0        -0.74        
2048        2048        -1056.86        1323.72        724.278        -520.897        1240        9.35847        0        -0.74        
2048        2048        -1057        1323.62        724.38        -520.979        1235        9.39636        0        -0.74        
2048        2048        -1057.16        1323.64        724.365        -521.15        1230        9.43456        0        -0.74        
2048        2048        -1057.37        1323.5        724.505        -521.24        1225        9.47307        0        -0.74        
2048        2048        -1057.29        1323.82        724.18        -521.404        1220        9.51189        0        -0.74        
2048        2048        -1058.2        1322.88        725.121        -521.623        1215        9.55103        0        -0.74        
2048        2048        -1057.53        1323.68        724.321        -521.529        1210        9.5905        0        -0.74        
2048        2048        -1057.97        1323.42        724.577        -521.798        1205        9.6303        0        -0.74        
2048        2048        -1058.45        1322.96        725.045        -521.917        1200        9.67042        0        -0.74        
2048        2048        -1058.22        1323.36        724.639        -521.987        1195        9.71088        0        -0.74        
2048        2048        -1058        1323.78        724.216        -522.103        1190        9.75169        0        -0.74        
2048        2048        -1058.38        1323.47        724.533        -522.314        1185        9.79283        0        -0.74        
2048        2048        -1058.77        1323.16        724.843        -522.387        1180        9.83433        0        -0.74        
2048        2048        -1058.57        1323.48        724.521        -522.422        1175        9.87618        0        -0.74        
2048        2048        -1059.03        1323.09        724.914        -522.615        1170        9.91838        0        -0.74        
2048        2048        -1058.94        1323.42        724.576        -522.758        1165        9.96095        0        -0.74        
2048        2048        -1059.06        1323.32        724.682        -522.793        1160        10.0039        0        -0.74        
2048        2048        -1059.28        1323.18        724.817        -522.924        1155        10.0472        0        -0.74        
2048        2048        -1059.54        1323.07        724.932        -523.091        1150        10.0909        0        -0.74        
2048        2048        -1059.5        1323.14        724.856        -523.111        1145        10.1349        0        -0.74        
2048        2048        -1059.89        1322.9        725.098        -523.325        1140        10.1794        0        -0.74        
2048        2048        -1060.05        1322.79        725.212        -523.451        1135        10.2242        0        -0.74        
2048        2048        -1060.05        1322.92        725.082        -523.494        1130        10.2695        0        -0.74        
2048        2048        -1059.96        1323.16        724.842        -523.6        1125        10.3151        0        -0.74        
2048        2048        -1060.2        1323.04        724.956        -523.737        1120        10.3612        0        -0.74        
2048        2048        -1060.56        1322.68        725.318        -523.838        1115        10.4076        0        -0.74        
2048        2048        -1060.47        1323.06        724.936        -524.014        1110        10.4545        0        -0.74        
2048        2048        -1060.74        1322.78        725.221        -524.043        1105        10.5018        0        -0.74        
2048        2048        -1061.11        1322.39        725.61        -524.152        1100        10.5496        0        -0.74        
2048        2048        -1060.86        1322.88        725.115        -524.204        1095        10.5977        0        -0.74        
2048        2048        -1061.13        1322.68        725.32        -524.49        1090        10.6463        0        -0.74        
2048        2048        -1061.73        1322.1        725.896        -524.602        1085        10.6954        0        -0.74        
2048        2048        -1061.37        1322.6        725.397        -524.616        1080        10.7449        0        -0.74        
2048        2048        -1061.82        1322.4        725.601        -524.842        1075        10.7949        0        -0.74        
2048        2048        -1061.89        1322.25        725.751        -524.809        1070        10.8453        0        -0.74        
2048        2048        -1062.13        1322.16        725.836        -525.007        1065        10.8962        0        -0.74        
2048        2048        -1062.17        1322.33        725.669        -525.176        1060        10.9476        0        -0.74        
2048        2048        -1062.58        1321.95        726.054        -525.296        1055        10.9995        0        -0.74        
2048        2048        -1062.72        1322.01        725.994        -525.488        1050        11.0519        0        -0.74        
2048        2048        -1062.85        1321.98        726.024        -525.603        1045        11.1048        0        -0.74        
2048        2048        -1062.83        1321.95        726.05        -525.551        1040        11.1582        0        -0.74        
2048        2048        -1063.09        1321.83        726.166        -525.731        1035        11.2121        0        -0.74        
2048        2048        -1063.05        1322.03        725.973        -525.827        1030        11.2665        0        -0.74        
2048        2048        -1063.35        1321.82        726.185        -526.076        1025        11.3215        0        -0.74        
2048        2048        -1063.65        1321.55        726.454        -526.09        1020        11.377        0        -0.74        
2048        2048        -1063.97        1321.29        726.706        -526.29        1015        11.433        0        -0.74        
2048        2048        -1064.16        1321.3        726.7        -526.443        1010        11.4896        0        -0.74        
2048        2048        -1064.11        1321.31        726.691        -526.411        1005        11.5468        0        -0.74        
2048        2048        -1064.76        1320.68        727.317        -526.723        1000        11.6045        0        -0.74        
2048        2048        -1065.42        1320.26        727.738        -527.04        995        11.6628        0        -0.74        
2048        2048        -1064.86        1320.95        727.047        -526.855        990        11.7217        0        -0.74        
2048        2048        -1065.31        1320.42        727.575        -526.908        985        11.7812        0        -0.74        
2048        2048        -1065.24        1320.72        727.28        -527.066        980        11.8413        0        -0.74        
2048        2048        -1065.64        1320.45        727.546        -527.3        975        11.9021        0        -0.74        
2048        2048        -1066.31        1320.07        727.933        -527.636        970        11.9634        0        -0.74        
2048        2048        -1101.86        1292.29        751.269        -545.925        965        12.0254        0        -0.74        
2048        2048        -1110.84        1291.04        756.956        -550.696        960        12.088        0        -0.74        
2048        2048        -1111.12        1290.95        757.048        -550.995        955        12.1513        0        -0.74        
2048        2048        -1111.3        1290.75        757.245        -550.94        950        12.2153        0        -0.74        
2048        2048        -1112.35        1290.09        758.012        -551.477        945        12.2799        0        -0.74        
2048        2048        -1112.67        1289.84        758.195        -551.623        940        12.3452        0        -0.74        
2048        2048        -1113.23        1289.64        758.423        -551.928        935        12.4112        0        -0.74        
2048        2048        -1113.13        1289.6        758.396        -551.915        930        12.478        0        -0.74        
2048        2048        -1113.91        1289.04        758.997        -552.28        925        12.5454        0        -0.74        
2048        2048        -1114.24        1288.94        759.097        -552.477        920        12.6136        0        -0.74        
2048        2048        -1114.45        1288.79        759.228        -552.616        915        12.6825        0        -0.74        
2048        2048        -1114.89        1288.47        759.527        -552.832        910        12.7522        0        -0.74        
2048        2048        -1115.57        1288.26        759.939        -553.103        905        12.8227        0        -0.74        
2048        2048        -1115.52        1288.07        759.932        -553.131        900        12.8939        0        -0.74        
2048        2048        -1116.07        1287.69        760.292        -553.406        895        12.9659        0        -0.74        
2048        2048        -1116.24        1287.56        760.417        -553.537        890        13.0388        0        -0.74        
2048        2048        -1116.62        1287.27        760.719        -553.603        885        13.1124        0        -0.74        
2048        2048        -1116.87        1287.34        760.864        -553.828        880        13.1869        0        -0.74        
2048        2048        -1116.96        1287.06        760.919        -553.883        875        13.2623        0        -0.74        
2048        2048        -1117.44        1286.8        761.28        -554.099        870        13.3385        0        -0.74        
2048        2048        -1117.55        1286.66        761.34        -554.158        865        13.4156        0        -0.74        
2048        2048        -1118.13        1286.31        761.745        -554.474        860        13.4936        0        -0.74        
2048        2048        -1118.2        1286.24        761.787        -554.473        855        13.5725        0        -0.74        
2048        2048        -1118.32        1286.25        761.839        -554.549        850        13.6524        0        -0.74        
2048        2048        -1118.73        1285.9        762.124        -554.747        845        13.7331        0        -0.74        
2048        2048        -1118.81        1285.79        762.252        -554.775        840        13.8149        0        -0.74        
2048        2048        -1118.97        1285.66        762.342        -554.765        835        13.8976        0        -0.74        
2048        2048        -1119.26        1285.47        762.549        -554.982        830        13.9813        0        -0.74        
2048        2048        -1119.85        1285.21        763.008        -555.175        825        14.0661        0        -0.74        
2048        2048        -1119.52        1285.38        762.731        -555.103        820        14.1518        0        -0.74        
2048        2048        -1119.79        1285.08        762.933        -555.261        815        14.2387        0        -0.74        
2048        2048        -1120.07        1284.82        763.137        -555.339        810        14.3266        0        -0.74        
2048        2048        -1120.17        1284.8        763.237        -555.367        805        14.4155        0        -0.74        
2048        2048        -1120.35        1284.7        763.32        -555.487        800        14.5056        0        -0.74        
2048        2048        -1120.6        1284.51        763.53        -555.587        795        14.5969        0        -0.74        
2048        2048        -1120.81        1284.32        763.707        -555.663        790        14.6892        0        -0.74        
2048        2048        -1120.78        1284.28        763.69        -555.687        785        14.7828        0        -0.74        
2048        2048        -1121.06        1284.1        763.917        -555.764        780        14.8776        0        -0.74        
2048        2048        -1121.27        1283.94        764.089        -555.849        775        14.9736        0        -0.74        
2048        2048        -1121.41        1283.86        764.178        -555.913        770        15.0708        0        -0.74        
2048        2048        -1121.46        1283.82        764.232        -555.932        765        15.1693        0        -0.74        
2048        2048        -1121.72        1283.62        764.434        -556.044        760        15.2691        0        -0.74        
2048        2048        -1121.76        1283.56        764.464        -556.025        755        15.3702        0        -0.74        
2048        2048        -1121.9        1283.44        764.587        -556.111        750        15.4727        0        -0.74        
2048        2048        -1122.03        1283.32        764.686        -556.158        745        15.5765        0        -0.74        
