#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1047.5        1284.1        763.897        -547.143        2130        5.44812        0        -0.655        
2048        2048        -1049.24        1282.48        765.519        -547.822        2125        5.46094        0        -0.655        
2048        2048        -1053.47        1277.97        770.035        -549.097        2120        5.47382        0        -0.655        
2048        2048        -1051.71        1280.56        767.444        -549.039        2115        5.48676        0        -0.655        
2048        2048        -1054.18        1278.38        769.622        -550.074        2110        5.49977        0        -0.655        
2048        2048        -1055.36        1277.31        770.695        -550.557        2105        5.51283        0        -0.655        
2048        2048        -1050.92        1282.54        765.462        -549.537        2100        5.52596        0        -0.655        
2048        2048        -1059.15        1273.47        774.528        -551.838        2095        5.53914        0        -0.655        
2048        2048        -1056.96        1276.42        771.577        -551.574        2090        5.5524        0        -0.655        
2048        2048        -1056.33        1276.98        771.021        -551.311        2085        5.56571        0        -0.655        
2048        2048        -1057.7        1276.43        771.57        -552.324        2080        5.57909        0        -0.655        
2048        2048        -1066.43        1266.92        781.079        -554.826        2075        5.59253        0        -0.655        
2048        2048        -1062.75        1271.22        776.783        -553.96        2070        5.60604        0        -0.655        
2048        2048        -1065.09        1269.2        778.796        -554.983        2065        5.61962        0        -0.655        
2048        2048        -1061.26        1273.85        774.148        -554.191        2060        5.63326        0        -0.655        
2048        2048        -1062.22        1272.69        775.311        -554.396        2055        5.64696        0        -0.655        
2048        2048        -1067.33        1267.45        780.549        -556.066        2050        5.66073        0        -0.655        
2048        2048        -1062.62        1273.39        774.613        -555.25        2045        5.67458        0        -0.655        
2048        2048        -1063.15        1272.8        775.197        -555.4        2040        5.68848        0        -0.655        
2048        2048        -1069.21        1266.6        781.399        -557.398        2035        5.70246        0        -0.655        
2048        2048        -1068.81        1267        781.004        -557.257        2030        5.71651        0        -0.655        
2048        2048        -1070.55        1265.42        782.578        -557.964        2025        5.73062        0        -0.655        
2048        2048        -1065.48        1271.35        776.653        -556.769        2020        5.7448        0        -0.655        
2048        2048        -1071.63        1265.02        782.977        -558.778        2015        5.75906        0        -0.655        
2048        2048        -1071.96        1264.62        783.38        -558.843        2010        5.77339        0        -0.655        
2048        2048        -1069.81        1267.47        780.531        -558.564        2005        5.78778        0        -0.655        
2048        2048        -1073.95        1263.31        784.687        -559.979        2000        5.80225        0        -0.655        
2048        2048        -1074.45        1263.01        784.987        -560.287        1995        5.81679        0        -0.655        
2048        2048        -1074.01        1263.48        784.517        -560.155        1990        5.83141        0        -0.655        
2048        2048        -1075.08        1262.69        785.31        -560.703        1985        5.8461        0        -0.655        
2048        2048        -1072.5        1266.18        781.821        -560.407        1980        5.86086        0        -0.655        
2048        2048        -1070.54        1268.39        779.615        -559.893        1975        5.8757        0        -0.655        
2048        2048        -1077.33        1260.76        787.239        -561.685        1970        5.89061        0        -0.655        
2048        2048        -1077.91        1260.37        787.63        -562.01        1965        5.9056        0        -0.655        
2048        2048        -1076.93        1261.86        786.145        -562.008        1960        5.92067        0        -0.655        
2048        2048        -1078.79        1260.01        787.989        -562.658        1955        5.93581        0        -0.655        
2048        2048        -1077.45        1261.83        786.168        -562.514        1950        5.95103        0        -0.655        
2048        2048        -1079.73        1259.53        788.469        -563.288        1945        5.96633        0        -0.655        
2048        2048        -1080.13        1259.26        788.744        -563.499        1940        5.9817        0        -0.655        
2048        2048        -1070.4        1270.94        777.055        -561.425        1935        5.99716        0        -0.655        
2048        2048        -1082.31        1257.51        790.492        -564.542        1930        6.0127        0        -0.655        
2048        2048        -1083.35        1256.54        791.462        -564.943        1925        6.02831        0        -0.655        
2048        2048        -1082.39        1257.97        790.026        -564.808        1920        6.04401        0        -0.655        
2048        2048        -1083.33        1256.8        791.201        -565.095        1915        6.05979        0        -0.655        
2048        2048        -1083.81        1256.77        791.229        -565.552        1910        6.07566        0        -0.655        
2048        2048        -1083.03        1257.75        790.251        -565.418        1905        6.0916        0        -0.655        
2048        2048        -1083.73        1257.27        790.732        -565.8        1900        6.10763        0        -0.655        
2048        2048        -1085.8        1255.09        792.913        -566.44        1895        6.12375        0        -0.655        
2048        2048        -1086.23        1254.87        793.129        -566.73        1890        6.13995        0        -0.655        
2048        2048        -1086.15        1255.36        792.644        -567.03        1885        6.15624        0        -0.655        
2048        2048        -1086.67        1254.62        793.376        -567.006        1880        6.17261        0        -0.655        
2048        2048        -1086.97        1254.54        793.463        -567.251        1875        6.18907        0        -0.655        
2048        2048        -1087.7        1253.93        794.07        -567.583        1870        6.20562        0        -0.655        
2048        2048        -1088.83        1253.11        794.886        -568.176        1865        6.22226        0        -0.655        
2048        2048        -1086.22        1256.26        791.74        -567.631        1860        6.23898        0        -0.655        
2048        2048        -1088.43        1253.94        794.056        -568.328        1855        6.2558        0        -0.655        
2048        2048        -1089.23        1253.11        794.892        -568.573        1850        6.27271        0        -0.655        
2048        2048        -1089.67        1252.98        795.016        -568.933        1845        6.28971        0        -0.655        
2048        2048        -1089.79        1253.08        794.922        -569.303        1840        6.3068        0        -0.655        
2048        2048        -1090.87        1251.96        796.039        -569.46        1835        6.32398        0        -0.655        
2048        2048        -1091.53        1251.56        796.436        -569.868        1830        6.34126        0        -0.655        
2048        2048        -1092.74        1250.41        797.586        -570.317        1825        6.35863        0        -0.655        
2048        2048        -1091.35        1252.13        795.871        -570.059        1820        6.3761        0        -0.655        
2048        2048        -1092.8        1250.56        797.44        -570.465        1815        6.39367        0        -0.655        
2048        2048        -1092.78        1250.58        797.419        -570.473        1810        6.41133        0        -0.655        
2048        2048        -1092.8        1250.93        797.069        -570.72        1805        6.42909        0        -0.655        
2048        2048        -1093.66        1250.35        797.652        -571.319        1800        6.44695        0        -0.655        
2048        2048        -1094.35        1249.63        798.365        -571.398        1795        6.46491        0        -0.655        
2048        2048        -1094.71        1249.21        798.786        -571.496        1790        6.48296        0        -0.655        
2048        2048        -1095.46        1248.62        799.38        -571.854        1785        6.50112        0        -0.655        
2048        2048        -1094.87        1249.55        798.451        -571.883        1780        6.51939        0        -0.655        
2048        2048        -1096.15        1248.06        799.937        -572.204        1775        6.53775        0        -0.655        
2048        2048        -1096.13        1248.44        799.564        -572.417        1770        6.55622        0        -0.655        
2048        2048        -1095.87        1248.84        799.163        -572.423        1765        6.57479        0        -0.655        
2048        2048        -1097.33        1247.13        800.865        -572.859        1760        6.59347        0        -0.655        
2048        2048        -1097.15        1247.76        800.243        -572.995        1755        6.61225        0        -0.655        
2048        2048        -1098.19        1246.77        801.234        -573.357        1750        6.63115        0        -0.655        
2048        2048        -1097.89        1247.27        800.727        -573.409        1745        6.65015        0        -0.655        
2048        2048        -1098.93        1246.15        801.847        -573.724        1740        6.66926        0        -0.655        
2048        2048        -1099.32        1245.92        802.082        -573.955        1735        6.68848        0        -0.655        
2048        2048        -1099.45        1246.01        801.992        -574.115        1730        6.70781        0        -0.655        
2048        2048        -1099.94        1245.53        802.468        -574.428        1725        6.72725        0        -0.655        
2048        2048        -1100.42        1245.1        802.898        -574.525        1720        6.74681        0        -0.655        
2048        2048        -1100.43        1245.25        802.751        -574.757        1715        6.76648        0        -0.655        
2048        2048        -1101.41        1244.37        803.626        -575.032        1710        6.78626        0        -0.655        
2048        2048        -1101.67        1244.18        803.821        -575.152        1705        6.80616        0        -0.655        
2048        2048        -1101.73        1244.25        803.748        -575.29        1700        6.82618        0        -0.655        
2048        2048        -1102.31        1243.88        804.117        -575.627        1695        6.84632        0        -0.655        
2048        2048        -1101.85        1244.45        803.545        -575.531        1690        6.86657        0        -0.655        
2048        2048        -1103.01        1243.3        804.699        -575.957        1685        6.88695        0        -0.655        
2048        2048        -1103.53        1242.86        805.136        -576.214        1680        6.90744        0        -0.655        
2048        2048        -1103.53        1242.89        805.109        -576.185        1675        6.92806        0        -0.655        
2048        2048        -1104.68        1241.75        806.248        -576.584        1670        6.94881        0        -0.655        
2048        2048        -1104.28        1242.33        805.67        -576.578        1665        6.96967        0        -0.655        
2048        2048        -1104.4        1242.31        805.688        -576.675        1660        6.99067        0        -0.655        
2048        2048        -1104.82        1242.04        805.956        -576.929        1655        7.01179        0        -0.655        
2048        2048        -1105.37        1241.71        806.288        -577.308        1650        7.03303        0        -0.655        
2048        2048        -1105.83        1241        806.996        -577.246        1645        7.05441        0        -0.655        
2048        2048        -1105.89        1241.32        806.68        -577.489        1640        7.07592        0        -0.655        
2048        2048        -1106.56        1240.55        807.451        -577.673        1635        7.09756        0        -0.655        
2048        2048        -1106.45        1240.71        807.287        -577.743        1630        7.11933        0        -0.655        
2048        2048        -1107.51        1239.86        808.143        -578.202        1625        7.14123        0        -0.655        
2048        2048        -1107.54        1239.96        808.042        -578.277        1620        7.16328        0        -0.655        
2048        2048        -1107.73        1239.67        808.327        -578.321        1615        7.18545        0        -0.655        
2048        2048        -1108.08        1239.46        808.543        -578.487        1610        7.20777        0        -0.655        
2048        2048        -1108.16        1239.59        808.411        -578.692        1605        7.23022        0        -0.655        
2048        2048        -1108.78        1238.76        809.24        -578.726        1600        7.25282        0        -0.655        
2048        2048        -1109.1        1238.64        809.364        -578.963        1595        7.27555        0        -0.655        
2048        2048        -1109.42        1238.37        809.63        -579.232        1590        7.29843        0        -0.655        
2048        2048        -1109.81        1238.19        809.808        -579.403        1585        7.32145        0        -0.655        
2048        2048        -1110.19        1237.81        810.193        -579.51        1580        7.34462        0        -0.655        
2048        2048        -1110.3        1237.75        810.251        -579.584        1575        7.36794        0        -0.655        
2048        2048        -1110.8        1237.32        810.676        -579.806        1570        7.39141        0        -0.655        
2048        2048        -1111.01        1237.33        810.673        -580.015        1565        7.41502        0        -0.655        
2048        2048        -1111.7        1236.38        811.619        -580.09        1560        7.43879        0        -0.655        
2048        2048        -1111.72        1236.65        811.348        -580.284        1555        7.4627        0        -0.655        
2048        2048        -1112        1236.39        811.605        -580.435        1550        7.48678        0        -0.655        
2048        2048        -1112.03        1236.54        811.46        -580.521        1545        7.51101        0        -0.655        
2048        2048        -1113.33        1235.12        812.881        -580.917        1540        7.53539        0        -0.655        
2048        2048        -1112.92        1235.6        812.401        -580.847        1535        7.55994        0        -0.655        
2048        2048        -1113.32        1235.28        812.715        -581.096        1530        7.58464        0        -0.655        
2048        2048        -1113.66        1235.11        812.894        -581.226        1525        7.60951        0        -0.655        
2048        2048        -1113.68        1235.12        812.876        -581.243        1520        7.63454        0        -0.655        
2048        2048        -1114.43        1234.43        813.568        -581.547        1515        7.65974        0        -0.655        
2048        2048        -1114.51        1234.44        813.561        -581.631        1510        7.6851        0        -0.655        
2048        2048        -1114.73        1234.13        813.874        -581.665        1505        7.71064        0        -0.655        
2048        2048        -1115.29        1233.59        814.405        -581.867        1500        7.73634        0        -0.655        
2048        2048        -1115.16        1233.77        814.233        -581.839        1495        7.76221        0        -0.655        
2048        2048        -1115.76        1233.24        814.764        -582.093        1490        7.78826        0        -0.655        
2048        2048        -1116.18        1232.8        815.199        -582.257        1485        7.81448        0        -0.655        
2048        2048        -1116.38        1232.68        815.324        -582.344        1480        7.84088        0        -0.655        
2048        2048        -1117.05        1232.05        815.95        -582.684        1475        7.86746        0        -0.655        
2048        2048        -1116.7        1232.48        815.519        -582.564        1470        7.89422        0        -0.655        
2048        2048        -1116.88        1232.5        815.496        -582.74        1465        7.92116        0        -0.655        
2048        2048        -1117.32        1231.96        816.036        -582.808        1460        7.94829        0        -0.655        
2048        2048        -1118.08        1231.29        816.71        -583.157        1455        7.97561        0        -0.655        
2048        2048        -1118.12        1231.28        816.72        -583.177        1450        8.00311        0        -0.655        
2048        2048        -1118.6        1230.8        817.202        -583.352        1445        8.0308        0        -0.655        
2048        2048        -1118.61        1230.95        817.049        -583.459        1440        8.05868        0        -0.655        
2048        2048        -1118.91        1230.76        817.239        -583.63        1435        8.08676        0        -0.655        
2048        2048        -1119.4        1230.04        817.964        -583.609        1430        8.11504        0        -0.655        
2048        2048        -1119.43        1230.2        817.804        -583.762        1425        8.14351        0        -0.655        
2048        2048        -1119.79        1229.8        818.201        -583.872        1420        8.17219        0        -0.655        
2048        2048        -1119.89        1229.86        818.137        -584.151        1415        8.20106        0        -0.655        
2048        2048        -1119.95        1229.9        818.102        -584.094        1410        8.23015        0        -0.655        
2048        2048        -1120.5        1229.27        818.73        -584.195        1405        8.25943        0        -0.655        
2048        2048        -1120.52        1229.38        818.616        -584.326        1400        8.28893        0        -0.655        
2048        2048        -1120.7        1229.33        818.674        -584.466        1395        8.31864        0        -0.655        
2048        2048        -1121.6        1228.26        819.736        -584.689        1390        8.34857        0        -0.655        
2048        2048        -1121.44        1228.43        819.573        -584.664        1385        8.3787        0        -0.655        
2048        2048        -1121.65        1228.44        819.562        -584.748        1380        8.40906        0        -0.655        
2048        2048        -1122.67        1227.28        820.715        -585.1        1375        8.43964        0        -0.655        
2048        2048        -1122.61        1227.27        820.734        -585.027        1370        8.47044        0        -0.655        
2048        2048        -1122.7        1227.33        820.673        -585.203        1365        8.50147        0        -0.655        
2048        2048        -1123.17        1226.86        821.137        -585.328        1360        8.53272        0        -0.655        
2048        2048        -1122.95        1227.27        820.734        -585.379        1355        8.56421        0        -0.655        
2048        2048        -1123.52        1226.55        821.449        -585.488        1350        8.59593        0        -0.655        
2048        2048        -1123.32        1226.99        821.014        -585.51        1345        8.62789        0        -0.655        
2048        2048        -1123.87        1226.35        821.653        -585.689        1340        8.66008        0        -0.655        
2048        2048        -1124.17        1226.09        821.914        -585.814        1335        8.69251        0        -0.655        
2048        2048        -1124.48        1225.79        822.211        -585.955        1330        8.72519        0        -0.655        
2048        2048        -1124.38        1226.08        821.918        -586.034        1325        8.75812        0        -0.655        
2048        2048        -1124.83        1225.51        822.493        -586.146        1320        8.79129        0        -0.655        
2048        2048        -1125.24        1225.03        822.974        -586.251        1315        8.82472        0        -0.655        
2048        2048        -1125.35        1225.13        822.868        -586.375        1310        8.8584        0        -0.655        
2048        2048        -1125.11        1225.49        822.513        -586.304        1305        8.89234        0        -0.655        
2048        2048        -1125.86        1224.5        823.496        -586.508        1300        8.92654        0        -0.655        
2048        2048        -1126.05        1224.52        823.479        -586.689        1295        8.96101        0        -0.655        
2048        2048        -1126.44        1223.98        824.017        -586.718        1290        8.99574        0        -0.655        
2048        2048        -1126.83        1223.53        824.465        -586.8        1285        9.03074        0        -0.655        
2048        2048        -1126.8        1223.75        824.253        -586.929        1280        9.06602        0        -0.655        
2048        2048        -1127.21        1223.25        824.749        -587.003        1275        9.10157        0        -0.655        
2048        2048        -1127.27        1223.27        824.726        -587.071        1270        9.13741        0        -0.655        
2048        2048        -1127.3        1223.4        824.597        -587.235        1265        9.17352        0        -0.655        
2048        2048        -1127.87        1222.75        825.254        -587.324        1260        9.20993        0        -0.655        
2048        2048        -1128.02        1222.7        825.303        -587.474        1255        9.24662        0        -0.655        
2048        2048        -1128.19        1222.52        825.484        -587.516        1250        9.2836        0        -0.655        
2048        2048        -1128.42        1222.36        825.644        -587.628        1245        9.32089        0        -0.655        
2048        2048        -1128.7        1222.02        825.98        -587.692        1240        9.35847        0        -0.655        
2048        2048        -1128.71        1222.13        825.867        -587.582        1235        9.39636        0        -0.655        
2048        2048        -1129.23        1221.44        826.565        -587.855        1230        9.43456        0        -0.655        
2048        2048        -1129.42        1221.28        826.721        -587.944        1225        9.47307        0        -0.655        
2048        2048        -1129.74        1220.99        827.005        -588.072        1220        9.51189        0        -0.655        
2048        2048        -1129.44        1221.6        826.405        -588.201        1215        9.55103        0        -0.655        
2048        2048        -1130.28        1220.51        827.49        -588.27        1210        9.5905        0        -0.655        
2048        2048        -1130.39        1220.46        827.543        -588.392        1205        9.6303        0        -0.655        
2048        2048        -1130.23        1220.79        827.208        -588.409        1200        9.67042        0        -0.655        
2048        2048        -1130.87        1219.96        828.04        -588.504        1195        9.71088        0        -0.655        
2048        2048        -1131.02        1219.83        828.167        -588.574        1190        9.75169        0        -0.655        
2048        2048        -1131.01        1220.02        827.977        -588.694        1185        9.79283        0        -0.655        
2048        2048        -1131.11        1219.98        828.023        -588.75        1180        9.83433        0        -0.655        
2048        2048        -1131.44        1219.6        828.398        -588.836        1175        9.87618        0        -0.655        
2048        2048        -1131.95        1219.01        828.993        -588.963        1170        9.91838        0        -0.655        
2048        2048        -1132.13        1218.89        829.11        -589.078        1165        9.96095        0        -0.655        
2048        2048        -1132.22        1218.81        829.192        -589.106        1160        10.0039        0        -0.655        
2048        2048        -1132.35        1218.67        829.329        -589.135        1155        10.0472        0        -0.655        
2048        2048        -1132.48        1218.68        829.317        -589.311        1150        10.0909        0        -0.655        
2048        2048        -1133.06        1218.02        829.98        -589.433        1145        10.1349        0        -0.655        
2048        2048        -1132.91        1218.28        829.724        -589.437        1140        10.1794        0        -0.655        
2048        2048        -1133.1        1218        829.999        -589.463        1135        10.2242        0        -0.655        
2048        2048        -1133.21        1218        829.996        -589.568        1130        10.2695        0        -0.655        
2048        2048        -1133.68        1217.48        830.52        -589.692        1125        10.3151        0        -0.655        
2048        2048        -1133.69        1217.59        830.41        -589.771        1120        10.3612        0        -0.655        
2048        2048        -1133.95        1217.34        830.658        -589.87        1115        10.4076        0        -0.655        
2048        2048        -1134.48        1216.68        831.322        -589.975        1110        10.4545        0        -0.655        
2048        2048        -1134.6        1216.61        831.392        -590.043        1105        10.5018        0        -0.655        
2048        2048        -1134.71        1216.51        831.486        -590.145        1100        10.5496        0        -0.655        
2048        2048        -1134.32        1217.24        830.763        -589.921        1095        10.5977        0        -0.655        
2048        2048        -1134.6        1216.98        831.017        -590.289        1090        10.6463        0        -0.655        
2048        2048        -1135.1        1216.27        831.735        -590.327        1085        10.6954        0        -0.655        
2048        2048        -1134.96        1216.57        831.428        -590.388        1080        10.7449        0        -0.655        
2048        2048        -1135.91        1215.33        832.667        -590.524        1075        10.7949        0        -0.655        
2048        2048        -1135.57        1215.99        832.014        -590.604        1070        10.8453        0        -0.655        
2048        2048        -1135.72        1215.88        832.116        -590.685        1065        10.8962        0        -0.655        
2048        2048        -1136.03        1215.45        832.552        -590.703        1060        10.9476        0        -0.655        
2048        2048        -1136.29        1215.26        832.738        -590.865        1055        10.9995        0        -0.655        
2048        2048        -1136.55        1214.89        833.109        -590.883        1050        11.0519        0        -0.655        
2048        2048        -1136.47        1215.09        832.905        -590.916        1045        11.1048        0        -0.655        
2048        2048        -1137.02        1214.4        833.598        -591.017        1040        11.1582        0        -0.655        
2048        2048        -1137.1        1214.35        833.646        -591.058        1035        11.2121        0        -0.655        
2048        2048        -1137.23        1214.31        833.693        -591.165        1030        11.2665        0        -0.655        
2048        2048        -1137.15        1214.56        833.443        -591.247        1025        11.3215        0        -0.655        
2048        2048        -1137.53        1214.09        833.907        -591.324        1020        11.377        0        -0.655        
2048        2048        -1137.76        1213.93        834.068        -591.488        1015        11.433        0        -0.655        
2048        2048        -1137.61        1214.3        833.703        -591.481        1010        11.4896        0        -0.655        
2048        2048        -1137.15        1215.05        832.954        -591.612        1005        11.5468        0        -0.655        
2048        2048        -1138.61        1212.84        835.163        -591.598        1000        11.6045        0        -0.655        
2048        2048        -1138.37        1213.34        834.656        -591.677        995        11.6628        0        -0.655        
2048        2048        -1138.67        1213.05        834.946        -591.787        990        11.7217        0        -0.655        
2048        2048        -1138.37        1213.65        834.354        -591.914        985        11.7812        0        -0.655        
2048        2048        -1138.2        1214.1        833.903        -591.994        980        11.8413        0        -0.655        
2048        2048        -1138.55        1213.63        834.368        -592.022        975        11.9021        0        -0.655        
2048        2048        -1139.41        1212.48        835.52        -592.139        970        11.9634        0        -0.655        
2048        2048        -1139.22        1212.93        835.073        -592.266        965        12.0254        0        -0.655        
2048        2048        -1139.03        1213.24        834.763        -592.247        960        12.088        0        -0.655        
2048        2048        -1139.44        1212.69        835.307        -592.317        955        12.1513        0        -0.655        
2048        2048        -1140.12        1211.72        836.279        -592.365        950        12.2153        0        -0.655        
2048        2048        -1139.78        1212.47        835.53        -592.583        945        12.2799        0        -0.655        
2048        2048        -1140.05        1212.16        835.842        -592.576        940        12.3452        0        -0.655        
2048        2048        -1140.6        1211.39        836.606        -592.637        935        12.4112        0        -0.655        
2048        2048        -1140.1        1212.31        835.686        -592.671        930        12.478        0        -0.655        
2048        2048        -1140.06        1212.57        835.431        -592.906        925        12.5454        0        -0.655        
2048        2048        -1140.22        1212.37        835.629        -592.892        920        12.6136        0        -0.655        
2048        2048        -1139.91        1213.1        834.903        -593.087        915        12.6825        0        -0.655        
2048        2048        -1140.74        1211.79        836.212        -593.03        910        12.7522        0        -0.655        
2048        2048        -1141.44        1210.73        837.27        -593.033        905        12.8227        0        -0.655        
2048        2048        -1140.55        1212.38        835.622        -593.463        900        12.8939        0        -0.655        
2048        2048        -1140.26        1213.06        834.936        -593.379        895        12.9659        0        -0.655        
2048        2048        -1136.69        1220.94        827.056        -601.849        890        13.0388        0        -0.655        
2048        2048        -1122.93        1280.83        767.707        -620.078        885        13.1124        0        -0.655        
2048        2048        -1122.54        1280.99        767.008        -620.149        880        13.1869        0        -0.655        
2048        2048        -1122.65        1280.99        767.027        -619.856        875        13.2623        0        -0.655        
2048        2048        -1122.77        1280.97        767.14        -620.372        870        13.3385        0        -0.655        
2048        2048        -1123.01        1281.02        767.041        -620.605        865        13.4156        0        -0.655        
2048        2048        -1123.14        1280.75        767.298        -620.586        860        13.4936        0        -0.655        
2048        2048        -1122.99        1280.98        767.03        -620.571        855        13.5725        0        -0.655        
2048        2048        -1123.23        1280.94        767.063        -620.723        850        13.6524        0        -0.655        
2048        2048        -1123.35        1280.98        767.101        -620.902        845        13.7331        0        -0.655        
2048        2048        -1123.42        1280.99        767.102        -620.996        840        13.8149        0        -0.655        
2048        2048        -1123.49        1280.94        767.063        -621.068        835        13.8976        0        -0.655        
2048        2048        -1123.57        1280.84        767.17        -621.087        830        13.9813        0        -0.655        
2048        2048        -1123.62        1280.82        767.198        -621.08        825        14.0661        0        -0.655        
2048        2048        -1123.73        1280.84        767.188        -621.313        820        14.1518        0        -0.655        
2048        2048        -1123.75        1280.89        767.158        -621.185        815        14.2387        0        -0.655        
2048        2048        -1123.91        1280.85        767.265        -621.383        810        14.3266        0        -0.655        
2048        2048        -1124.01        1280.76        767.237        -621.376        805        14.4155        0        -0.655        
2048        2048        -1123.99        1280.77        767.237        -621.536        800        14.5056        0        -0.655        
2048        2048        -1124.07        1280.68        767.344        -621.476        795        14.5969        0        -0.655        
2048        2048        -1124.18        1280.74        767.308        -621.618        790        14.6892        0        -0.655        
2048        2048        -1124.31        1280.73        767.289        -621.709        785        14.7828        0        -0.655        
2048        2048        -1124.29        1280.72        767.329        -621.721        780        14.8776        0        -0.655        
2048        2048        -1124.37        1280.72        767.305        -621.742        775        14.9736        0        -0.655        
2048        2048        -1124.43        1280.75        767.317        -621.844        770        15.0708        0        -0.655        
2048        2048        -1124.24        1280.71        767.247        -621.842        765        15.1693        0        -0.655        
2048        2048        -1124.5        1280.65        767.369        -621.889        760        15.2691        0        -0.655        
2048        2048        -1124.54        1280.62        767.32        -621.967        755        15.3702        0        -0.655        
2048        2048        -1124.61        1280.58        767.503        -621.96        750        15.4727        0        -0.655        
2048        2048        -1124.61        1280.65        767.378        -621.979        745        15.5765        0        -0.655        
