#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -723.999        1568.64        479.365        -57.6825        1975        5.8757        0        -1.39        
2048        2048        -722.899        1569.01        478.993        -57.0992        1970        5.89061        0        -1.39        
2048        2048        -722.618        1569.26        478.743        -57.1648        1965        5.9056        0        -1.39        
2048        2048        -728.123        1567.15        480.848        -59.7439        1960        5.92067        0        -1.39        
2048        2048        -722.779        1569.45        478.55        -57.5946        1955        5.93581        0        -1.39        
2048        2048        -728.604        1567.14        480.86        -60.2094        1950        5.95103        0        -1.39        
2048        2048        -735.259        1564.56        483.439        -63.2792        1945        5.96633        0        -1.39        
2048        2048        -735.459        1564.59        483.414        -63.5131        1940        5.9817        0        -1.39        
2048        2048        -743.519        1561.43        486.57        -67.1865        1935        5.99716        0        -1.39        
2048        2048        -746.474        1560.42        487.577        -68.7428        1930        6.0127        0        -1.39        
2048        2048        -749.101        1559.46        488.537        -70.0345        1925        6.02831        0        -1.39        
2048        2048        -745.114        1561.29        486.706        -68.5922        1920        6.04401        0        -1.39        
2048        2048        -749.672        1559.41        488.587        -70.5369        1915        6.05979        0        -1.39        
2048        2048        -754.229        1557.77        490.227        -72.8129        1910        6.07566        0        -1.39        
2048        2048        -759.681        1555.62        492.376        -75.278        1905        6.0916        0        -1.39        
2048        2048        -764.409        1553.98        494.019        -77.7222        1900        6.10763        0        -1.39        
2048        2048        -774.261        1550.3        497.7        -82.4582        1895        6.12375        0        -1.39        
2048        2048        -780.955        1547.86        500.135        -85.7671        1890        6.13995        0        -1.39        
2048        2048        -787.238        1545.51        502.487        -88.7818        1885        6.15624        0        -1.39        
2048        2048        -787.855        1545.32        502.677        -89.134        1880        6.17261        0        -1.39        
2048        2048        -791.612        1544.02        503.976        -91.0854        1875        6.18907        0        -1.39        
2048        2048        -794.328        1543.02        504.984        -92.4003        1870        6.20562        0        -1.39        
2048        2048        -797.786        1541.92        506.078        -94.338        1865        6.22226        0        -1.39        
2048        2048        -798.668        1541.73        506.27        -94.9524        1860        6.23898        0        -1.39        
2048        2048        -799.121        1541.62        506.382        -95.2503        1855        6.2558        0        -1.39        
2048        2048        -799.783        1541.61        506.391        -95.8995        1850        6.27271        0        -1.39        
2048        2048        -804.851        1539.73        508.271        -98.3545        1845        6.28971        0        -1.39        
2048        2048        -805.384        1539.87        508.125        -99.0897        1840        6.3068        0        -1.39        
2048        2048        -809.646        1538.19        509.807        -101.015        1835        6.32398        0        -1.39        
2048        2048        -808.152        1539.01        508.993        -100.652        1830        6.34126        0        -1.39        
2048        2048        -810.141        1538.3        509.698        -101.66        1825        6.35863        0        -1.39        
2048        2048        -813.732        1537.02        510.983        -103.466        1820        6.3761        0        -1.39        
2048        2048        -814.003        1537.17        510.826        -103.955        1815        6.39367        0        -1.39        
2048        2048        -816.074        1536.5        511.499        -105.091        1810        6.41133        0        -1.39        
2048        2048        -817.101        1536.33        511.671        -105.878        1805        6.42909        0        -1.39        
2048        2048        -819.573        1535.58        512.419        -107.311        1800        6.44695        0        -1.39        
2048        2048        -820.622        1535.24        512.762        -107.883        1795        6.46491        0        -1.39        
2048        2048        -822.045        1534.92        513.079        -108.864        1790        6.48296        0        -1.39        
2048        2048        -823.923        1534.38        513.621        -109.99        1785        6.50112        0        -1.39        
2048        2048        -823.962        1534.29        513.713        -109.9        1780        6.51939        0        -1.39        
2048        2048        -825.552        1533.87        514.132        -110.909        1775        6.53775        0        -1.39        
2048        2048        -826.647        1533.63        514.373        -111.668        1770        6.55622        0        -1.39        
2048        2048        -827.98        1533.32        514.676        -112.58        1765        6.57479        0        -1.39        
2048        2048        -829.852        1532.71        515.295        -113.592        1760        6.59347        0        -1.39        
2048        2048        -831.854        1532.29        515.713        -115.013        1755        6.61225        0        -1.39        
2048        2048        -831.003        1532.63        515.369        -114.64        1750        6.63115        0        -1.39        
2048        2048        -833.251        1531.99        516.005        -116.004        1745        6.65015        0        -1.39        
2048        2048        -833.496        1532.21        515.785        -116.554        1740        6.66926        0        -1.39        
2048        2048        -835.379        1531.6        516.405        -117.576        1735        6.68848        0        -1.39        
2048        2048        -837.151        1530.94        517.058        -118.44        1730        6.70781        0        -1.39        
2048        2048        -837.487        1531.07        516.933        -118.949        1725        6.72725        0        -1.39        
2048        2048        -838.736        1530.76        517.243        -119.769        1720        6.74681        0        -1.39        
2048        2048        -840.53        1530.31        517.694        -120.935        1715        6.76648        0        -1.39        
2048        2048        -841.688        1530.01        517.993        -121.677        1710        6.78626        0        -1.39        
2048        2048        -842.199        1529.96        518.038        -122.126        1705        6.80616        0        -1.39        
2048        2048        -842.918        1529.91        518.087        -122.777        1700        6.82618        0        -1.39        
2048        2048        -844.167        1529.55        518.448        -123.524        1695        6.84632        0        -1.39        
2048        2048        -844.43        1529.55        518.446        -123.789        1690        6.86657        0        -1.39        
2048        2048        -845.318        1529.53        518.474        -124.64        1685        6.88695        0        -1.39        
2048        2048        -847.847        1528.83        519.172        -126.197        1680        6.90744        0        -1.39        
2048        2048        -847.228        1529.08        518.924        -125.924        1675        6.92806        0        -1.39        
2048        2048        -848.38        1528.78        519.22        -126.664        1670        6.94881        0        -1.39        
2048        2048        -848.786        1528.83        519.171        -127.138        1665        6.96967        0        -1.39        
2048        2048        -850.222        1528.46        519.538        -128.064        1660        6.99067        0        -1.39        
2048        2048        -851.253        1528.28        519.717        -128.846        1655        7.01179        0        -1.39        
2048        2048        -851.62        1528.36        519.644        -129.315        1650        7.03303        0        -1.39        
2048        2048        -851.964        1528.43        519.567        -129.765        1645        7.05441        0        -1.39        
2048        2048        -853.422        1527.9        520.098        -130.485        1640        7.07592        0        -1.39        
2048        2048        -854.643        1527.75        520.247        -131.5        1635        7.09756        0        -1.39        
2048        2048        -855.111        1527.74        520.257        -131.953        1630        7.11933        0        -1.39        
2048        2048        -855.501        1527.87        520.13        -132.52        1625        7.14123        0        -1.39        
2048        2048        -856.895        1527.44        520.56        -133.317        1620        7.16328        0        -1.39        
2048        2048        -856.211        1527.84        520.162        -133.185        1615        7.18545        0        -1.39        
2048        2048        -858.181        1527.24        520.762        -134.323        1610        7.20777        0        -1.39        
2048        2048        -857.887        1527.54        520.465        -134.441        1605        7.23022        0        -1.39        
2048        2048        -859.044        1527.3        520.7        -135.272        1600        7.25282        0        -1.39        
2048        2048        -859.199        1527.44        520.565        -135.614        1595        7.27555        0        -1.39        
2048        2048        -860.296        1527.16        520.843        -136.325        1590        7.29843        0        -1.39        
2048        2048        -860.667        1527.23        520.772        -136.794        1585        7.32145        0        -1.39        
2048        2048        -861.713        1526.96        521.038        -137.47        1580        7.34462        0        -1.39        
2048        2048        -862.16        1526.99        521.011        -137.955        1575        7.36794        0        -1.39        
2048        2048        -863.319        1526.83        521.174        -138.888        1570        7.39141        0        -1.39        
2048        2048        -863.172        1526.91        521.089        -138.857        1565        7.41502        0        -1.39        
2048        2048        -863.327        1527.07        520.933        -139.23        1560        7.43879        0        -1.39        
2048        2048        -864.419        1527.02        520.976        -140.263        1555        7.4627        0        -1.39        
2048        2048        -865.975        1526.63        521.368        -141.274        1550        7.48678        0        -1.39        
2048        2048        -865.716        1526.75        521.253        -141.174        1545        7.51101        0        -1.39        
2048        2048        -866.443        1526.62        521.384        -141.719        1540        7.53539        0        -1.39        
2048        2048        -867.008        1526.7        521.297        -142.404        1535        7.55994        0        -1.39        
2048        2048        -867.753        1526.79        521.21        -143.271        1530        7.58464        0        -1.39        
2048        2048        -868.067        1526.67        521.328        -143.422        1525        7.60951        0        -1.39        
2048        2048        -868.674        1526.78        521.219        -144.18        1520        7.63454        0        -1.39        
2048        2048        -869.073        1526.71        521.293        -144.475        1515        7.65974        0        -1.39        
2048        2048        -869.684        1526.57        521.433        -144.892        1510        7.6851        0        -1.39        
2048        2048        -870.097        1526.62        521.384        -145.374        1505        7.71064        0        -1.39        
2048        2048        -870.529        1526.63        521.37        -145.824        1500        7.73634        0        -1.39        
2048        2048        -871.084        1526.73        521.274        -146.514        1495        7.76221        0        -1.39        
2048        2048        -870.986        1526.85        521.15        -146.588        1490        7.78826        0        -1.39        
2048        2048        -871.236        1526.93        521.074        -146.944        1485        7.81448        0        -1.39        
2048        2048        -872.165        1526.69        521.314        -147.539        1480        7.84088        0        -1.39        
2048        2048        -872.385        1526.86        521.136        -148.006        1475        7.86746        0        -1.39        
2048        2048        -872.921        1526.91        521.091        -148.604        1470        7.89422        0        -1.39        
2048        2048        -873.342        1526.88        521.122        -148.982        1465        7.92116        0        -1.39        
2048        2048        -873.719        1526.86        521.144        -149.329        1460        7.94829        0        -1.39        
2048        2048        -873.978        1526.93        521.071        -149.689        1455        7.97561        0        -1.39        
2048        2048        -874.465        1527.09        520.917        -150.405        1450        8.00311        0        -1.39        
2048        2048        -874.978        1526.96        521.079        -150.731        1445        8.0308        0        -1.39        
2048        2048        -875.035        1527.14        520.866        -151.039        1440        8.05868        0        -1.39        
2048        2048        -875.409        1527.21        520.791        -151.51        1435        8.08676        0        -1.39        
2048        2048        -876.259        1527.07        520.933        -152.162        1430        8.11504        0        -1.39        
2048        2048        -876.449        1527.16        520.861        -152.452        1425        8.14351        0        -1.39        
2048        2048        -876.071        1527.42        520.596        -152.462        1420        8.17219        0        -1.39        
2048        2048        -876.983        1527.39        520.613        -153.332        1415        8.20106        0        -1.39        
2048        2048        -877.01        1527.52        520.519        -153.488        1410        8.23015        0        -1.39        
2048        2048        -877.398        1527.51        520.49        -153.917        1405        8.25943        0        -1.39        
2048        2048        -877.638        1527.63        520.395        -154.289        1400        8.28893        0        -1.39        
2048        2048        -878.03        1527.65        520.417        -154.65        1395        8.31864        0        -1.39        
2048        2048        -878.128        1527.81        520.274        -154.965        1390        8.34857        0        -1.39        
2048        2048        -878.45        1527.65        520.354        -155.158        1385        8.3787        0        -1.39        
2048        2048        -879.033        1527.79        520.215        -155.934        1380        8.40906        0        -1.39        
2048        2048        -878.798        1528.02        519.991        -156.021        1375        8.43964        0        -1.39        
2048        2048        -879.394        1527.92        520.088        -156.487        1370        8.47044        0        -1.39        
2048        2048        -879.667        1527.99        520.006        -156.859        1365        8.50147        0        -1.39        
2048        2048        -879.848        1528.03        519.977        -157.087        1360        8.53272        0        -1.39        
2048        2048        -880.124        1528.18        519.817        -157.578        1355        8.56421        0        -1.39        
2048        2048        -880.233        1528.24        519.78        -157.763        1350        8.59593        0        -1.39        
2048        2048        -880.827        1528.24        519.798        -158.358        1345        8.62789        0        -1.39        
2048        2048        -880.889        1528.29        519.712        -158.49        1340        8.66008        0        -1.39        
2048        2048        -881.063        1528.43        519.623        -158.787        1335        8.69251        0        -1.39        
2048        2048        -881.3        1528.55        519.469        -159.238        1330        8.72519        0        -1.39        
2048        2048        -881.333        1528.68        519.328        -159.467        1325        8.75812        0        -1.39        
2048        2048        -881.64        1528.8        519.205        -159.955        1320        8.79129        0        -1.39        
2048        2048        -881.673        1528.81        519.189        -160.003        1315        8.82472        0        -1.39        
2048        2048        -882.012        1528.91        519.118        -160.455        1310        8.8584        0        -1.39        
2048        2048        -882.13        1529.11        518.936        -160.772        1305        8.89234        0        -1.39        
2048        2048        -882.164        1529.24        518.818        -161.007        1300        8.92654        0        -1.39        
2048        2048        -882.273        1529.32        518.71        -161.266        1295        8.96101        0        -1.39        
2048        2048        -882.609        1529.29        518.71        -161.602        1290        8.99574        0        -1.39        
2048        2048        -882.528        1529.41        518.587        -161.692        1285        9.03074        0        -1.39        
2048        2048        -882.811        1529.54        518.462        -162.149        1280        9.06602        0        -1.39        
2048        2048        -883.077        1529.5        518.507        -162.366        1275        9.10157        0        -1.39        
2048        2048        -883.2        1529.6        518.405        -162.617        1270        9.13741        0        -1.39        
2048        2048        -883.24        1529.73        518.304        -162.809        1265        9.17352        0        -1.39        
2048        2048        -883.57        1529.68        518.349        -163.112        1260        9.20993        0        -1.39        
2048        2048        -883.609        1529.99        518.09        -163.572        1255        9.24662        0        -1.39        
2048        2048        -883.662        1530.04        518.026        -163.744        1250        9.2836        0        -1.39        
2048        2048        -883.727        1530.24        517.75        -164.036        1245        9.32089        0        -1.39        
2048        2048        -883.69        1530.39        517.611        -164.213        1240        9.35847        0        -1.39        
2048        2048        -884.029        1530.35        517.65        -164.463        1235        9.39636        0        -1.39        
2048        2048        -884.093        1530.42        517.598        -164.686        1230        9.43456        0        -1.39        
2048        2048        -884.365        1530.4        517.606        -164.879        1225        9.47307        0        -1.39        
2048        2048        -884.524        1530.51        517.565        -165.191        1220        9.51189        0        -1.39        
2048        2048        -884.355        1530.74        517.297        -165.318        1215        9.55103        0        -1.39        
2048        2048        -884.709        1530.74        517.32        -165.638        1210        9.5905        0        -1.39        
2048        2048        -884.605        1530.81        517.211        -165.653        1205        9.6303        0        -1.39        
2048        2048        -884.717        1531.04        517.012        -166.104        1200        9.67042        0        -1.39        
2048        2048        -884.724        1531.03        516.98        -166.15        1195        9.71088        0        -1.39        
2048        2048        -884.958        1531.2        516.903        -166.468        1190        9.75169        0        -1.39        
2048        2048        -884.918        1531.21        516.914        -166.683        1185        9.79283        0        -1.39        
2048        2048        -884.797        1531.39        516.625        -166.707        1180        9.83433        0        -1.39        
2048        2048        -884.978        1531.37        516.649        -166.841        1175        9.87618        0        -1.39        
2048        2048        -885.226        1531.39        516.62        -167.157        1170        9.91838        0        -1.39        
2048        2048        -885.197        1531.59        516.422        -167.505        1165        9.96095        0        -1.39        
2048        2048        -885.259        1531.67        516.332        -167.613        1160        10.0039        0        -1.39        
2048        2048        -885.391        1531.7        516.305        -167.512        1155        10.0472        0        -1.39        
2048        2048        -885.543        1531.8        516.223        -167.976        1150        10.0909        0        -1.39        
2048        2048        -885.359        1531.96        516.079        -168.017        1145        10.1349        0        -1.39        
2048        2048        -885.503        1532.03        515.966        -168.258        1140        10.1794        0        -1.39        
2048        2048        -885.469        1532.11        515.872        -168.431        1135        10.2242        0        -1.39        
2048        2048        -885.569        1532.21        515.802        -168.652        1130        10.2695        0        -1.39        
2048        2048        -885.611        1532.29        515.748        -168.74        1125        10.3151        0        -1.39        
2048        2048        -885.627        1532.43        515.646        -168.96        1120        10.3612        0        -1.39        
2048        2048        -885.744        1532.39        515.614        -169.006        1115        10.4076        0        -1.39        
2048        2048        -885.787        1532.43        515.585        -169.131        1110        10.4545        0        -1.39        
2048        2048        -885.727        1532.65        515.369        -169.38        1105        10.5018        0        -1.39        
2048        2048        -885.87        1532.64        515.367        -169.541        1100        10.5496        0        -1.39        
2048        2048        -885.943        1532.63        515.438        -169.563        1095        10.5977        0        -1.39        
2048        2048        -885.957        1532.77        515.293        -169.764        1090        10.6463        0        -1.39        
2048        2048        -886.008        1532.83        515.18        -169.91        1085        10.6954        0        -1.39        
2048        2048        -886.074        1532.96        515.13        -170.017        1080        10.7449        0        -1.39        
2048        2048        -885.973        1533.06        514.942        -170.248        1075        10.7949        0        -1.39        
2048        2048        -886.051        1533.01        514.996        -170.249        1070        10.8453        0        -1.39        
2048        2048        -886.111        1533.15        514.845        -170.483        1065        10.8962        0        -1.39        
2048        2048        -886.147        1533.18        514.823        -170.647        1060        10.9476        0        -1.39        
2048        2048        -886.08        1533.31        514.729        -170.646        1055        10.9995        0        -1.39        
2048        2048        -886.183        1533.34        514.697        -170.782        1050        11.0519        0        -1.39        
2048        2048        -886.2        1533.4        514.617        -170.87        1045        11.1048        0        -1.39        
2048        2048        -886.172        1533.47        514.553        -170.947        1040        11.1582        0        -1.39        
2048        2048        -886.115        1533.65        514.411        -171.087        1035        11.2121        0        -1.39        
2048        2048        -886.187        1533.72        514.297        -171.293        1030        11.2665        0        -1.39        
2048        2048        -886.157        1533.71        514.299        -171.28        1025        11.3215        0        -1.39        
2048        2048        -886.192        1533.77        514.24        -171.409        1020        11.377        0        -1.39        
2048        2048        -886.187        1533.83        514.181        -171.433        1015        11.433        0        -1.39        
2048        2048        -886.159        1533.99        514.091        -171.592        1010        11.4896        0        -1.39        
2048        2048        -886.226        1533.95        514.054        -171.688        1005        11.5468        0        -1.39        
2048        2048        -886.248        1534.03        513.961        -171.84        1000        11.6045        0        -1.39        
2048        2048        -886.188        1534.14        513.869        -171.907        995        11.6628        0        -1.39        
2048        2048        -886.293        1534.08        513.938        -171.938        990        11.7217        0        -1.39        
2048        2048        -886.278        1534.21        513.765        -172.078        985        11.7812        0        -1.39        
2048        2048        -886.256        1534.2        513.777        -172.11        980        11.8413        0        -1.39        
2048        2048        -886.18        1534.38        513.638        -172.23        975        11.9021        0        -1.39        
2048        2048        -886.298        1534.33        513.729        -172.262        970        11.9634        0        -1.39        
2048        2048        -886.264        1534.49        513.606        -172.355        965        12.0254        0        -1.39        
2048        2048        -886.299        1534.44        513.572        -172.408        960        12.088        0        -1.39        
2048        2048        -886.109        1534.6        513.411        -172.447        955        12.1513        0        -1.39        
2048        2048        -886.223        1534.54        513.462        -172.511        950        12.2153        0        -1.39        
2048        2048        -886.241        1534.59        513.436        -172.631        945        12.2799        0        -1.39        
2048        2048        -886.3        1534.64        513.372        -172.714        940        12.3452        0        -1.39        
2048        2048        -886.291        1534.66        513.375        -172.731        935        12.4112        0        -1.39        
2048        2048        -886.229        1534.78        513.255        -172.842        930        12.478        0        -1.39        
2048        2048        -886.207        1534.84        513.186        -172.915        925        12.5454        0        -1.39        
2048        2048        -886.257        1534.83        513.195        -172.925        920        12.6136        0        -1.39        
2048        2048        -886.198        1535        513.087        -173.012        915        12.6825        0        -1.39        
2048        2048        -886.258        1534.97        513.113        -173.036        910        12.7522        0        -1.39        
2048        2048        -886.231        1534.94        513.057        -173.097        905        12.8227        0        -1.39        
2048        2048        -886.22        1534.99        513.012        -173.128        900        12.8939        0        -1.39        
2048        2048        -886.182        1535.09        512.931        -173.238        895        12.9659        0        -1.39        
2048        2048        -886.304        1535.07        512.955        -173.257        890        13.0388        0        -1.39        
2048        2048        -886.148        1535.18        512.841        -173.31        885        13.1124        0        -1.39        
2048        2048        -886.238        1535.1        512.904        -173.303        880        13.1869        0        -1.39        
2048        2048        -886.257        1535.14        512.867        -173.389        875        13.2623        0        -1.39        
2048        2048        -886.258        1535.18        512.833        -173.425        870        13.3385        0        -1.39        
2048        2048        -886.213        1535.24        512.762        -173.475        865        13.4156        0        -1.39        
2048        2048        -886.17        1535.26        512.712        -173.487        860        13.4936        0        -1.39        
2048        2048        -886.258        1535.24        512.766        -173.514        855        13.5725        0        -1.39        
2048        2048        -886.191        1535.32        512.678        -173.573        850        13.6524        0        -1.39        
2048        2048        -886.193        1535.35        512.658        -173.575        845        13.7331        0        -1.39        
2048        2048        -886.215        1535.37        512.639        -173.655        840        13.8149        0        -1.39        
2048        2048        -886.225        1535.39        512.615        -173.713        835        13.8976        0        -1.39        
2048        2048        -886.231        1535.45        512.584        -173.737        830        13.9813        0        -1.39        
2048        2048        -886.082        1535.46        512.511        -173.741        825        14.0661        0        -1.39        
2048        2048        -886.129        1535.5        512.51        -173.767        820        14.1518        0        -1.39        
2048        2048        -886.155        1535.49        512.521        -173.773        815        14.2387        0        -1.39        
2048        2048        -886.119        1535.58        512.434        -173.846        810        14.3266        0        -1.39        
2048        2048        -886.126        1535.56        512.424        -173.855        805        14.4155        0        -1.39        
2048        2048        -886.13        1535.57        512.428        -173.692        800        14.5056        0        -1.39        
2048        2048        -886.133        1535.61        512.402        -173.903        795        14.5969        0        -1.39        
2048        2048        -886.137        1535.62        512.399        -173.906        790        14.6892        0        -1.39        
2048        2048        -886.122        1535.58        512.365        -173.919        785        14.7828        0        -1.39        
2048        2048        -886.171        1535.64        512.376        -173.949        780        14.8776        0        -1.39        
2048        2048        -886.099        1535.69        512.313        -173.991        775        14.9736        0        -1.39        
2048        2048        -886.003        1535.72        512.291        -174.004        770        15.0708        0        -1.39        
2048        2048        -886.031        1535.69        512.309        -174.016        765        15.1693        0        -1.39        
2048        2048        -886.148        1535.7        512.333        -174.045        760        15.2691        0        -1.39        
2048        2048        -886.119        1535.72        512.272        -174.061        755        15.3702        0        -1.39        
2048        2048        -886.106        1535.76        512.253        -174.086        750        15.4727        0        -1.39        
2048        2048        -886.098        1535.78        512.238        -174.11        745        15.5765        0        -1.39        
2048        2048        -886.102        1535.76        512.233        -174.113        740        15.6818        0        -1.39        
2048        2048        -886.098        1535.79        512.216        -174.12        735        15.7884        0        -1.39        
2048        2048        -886.124        1535.79        512.223        -174.129        730        15.8966        0        -1.39        
2048        2048        -886.086        1535.81        512.125        -174.136        725        16.0062        0        -1.39        
2048        2048        -886.098        1535.74        512.185        -174.158        720        16.1174        0        -1.39        
