#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.133333333333  0.566666666667  -0.433333333333  0.479489258231  0.0220427494733    0.498467992296  0.3  0.7  0.00306401540851    0.0440854989466    1380.0  8.40906228315  -1.268589716    -0.73370210322
-0.133333333333  0.566666666667  -0.433333333333  0.479007602709  0.0225694599432    0.498422937348  0.3  0.7  0.00315412530353    0.0451389198864    1390.0  8.34856543219  -1.2674173055   -0.733294120347
-0.133333333333  0.566666666667  -0.433333333333  0.478599178912  0.0230564160477    0.49834440504   0.3  0.7  0.0033111899193     0.0461128320954    1400.0  8.28893282196  -1.26624917018  -0.73285484296
-0.133333333333  0.566666666667  -0.433333333333  0.478288257927  0.0234914822436    0.498220259829  0.3  0.7  0.00355948034209    0.0469829644872    1410.0  8.23014606436  -1.26509217328  -0.732381425852
-0.133333333333  0.566666666667  -0.433333333333  0.478013464594  0.0237802244769    0.498206310929  0.3  0.7  0.00358737814241    0.0475604489537    1420.0  8.17218728926  -1.26444987637  -0.732151737409
-0.133333333333  0.566666666667  -0.433333333333  0.477684131062  0.0242254733699    0.498090395568  0.3  0.7  0.00381920886302    0.0484509467398    1430.0  8.1150391264   -1.26331009189  -0.731704850601
-0.133333333333  0.566666666667  -0.433333333333  0.477396644229  0.0245266301243    0.498076725646  0.3  0.7  0.00384654870733    0.0490532602485    1440.0  8.05868468802  -1.26265159106  -0.731476171179
-0.133333333333  0.566666666667  -0.433333333333  0.477041923698  0.0249950341915    0.49796304211   0.3  0.7  0.00407391577989    0.0499900683831    1450.0  8.00310755224  -1.26144738304  -0.730995938976
-0.133333333333  0.566666666667  -0.433333333333  0.476692085282  0.0253955071151    0.497912407602  0.3  0.7  0.00417518479503    0.0507910142301    1460.0  7.94829174709  -1.26052234387  -0.730661942603
-0.133333333333  0.566666666667  -0.433333333333  0.476482293824  0.02574130035      0.497776405826  0.3  0.7  0.00444718834809    0.0514826006999    1470.0  7.8942217352   -1.25953260429  -0.730237914617
-0.133333333333  0.566666666667  -0.433333333333  0.476218380633  0.0260921151889    0.497689504178  0.3  0.7  0.00462099164405    0.0521842303778    1480.0  7.84088239916  -1.25864022637  -0.729888818456
-0.133333333333  0.566666666667  -0.433333333333  0.47576615729   0.026634308938     0.497599533772  0.3  0.7  0.00480093245608    0.053268617876     1490.0  7.78825902735  -1.25733152674  -0.729393172319
