#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -425.725        1770.62        277.383        51.3743        1855        6.2558        0        -1.72        
2048        2048        -424.713        1771.4        276.604        51.0457        1840        6.3068        0        -1.72        
2048        2048        -423.016        1772.57        275.428        50.7199        1825        6.35863        0        -1.72        
2048        2048        -421.478        1773.68        274.316        50.345        1810        6.41133        0        -1.72        
2048        2048        -419.306        1775.2        272.801        49.9118        1795        6.46491        0        -1.72        
2048        2048        -417.58        1776.45        271.553        49.4917        1780        6.51939        0        -1.72        
2048        2048        -416.426        1777.27        270.728        49.2271        1765        6.57479        0        -1.72        
2048        2048        -414.72        1778.51        269.488        48.7982        1750        6.63115        0        -1.72        
2048        2048        -413.006        1779.7        268.299        48.4683        1735        6.68848        0        -1.72        
2048        2048        -410.824        1781.21        266.794        48.0613        1720        6.74681        0        -1.72        
2048        2048        -409.375        1782.24        265.756        47.7254        1705        6.80616        0        -1.72        
2048        2048        -407.833        1783.36        264.637        47.3423        1690        6.86657        0        -1.72        
2048        2048        -406.388        1784.41        263.592        46.9912        1675        6.92806        0        -1.72        
2048        2048        -404.617        1785.69        262.313        46.5622        1660        6.99067        0        -1.72        
2048        2048        -402.464        1787.16        260.843        46.1861        1645        7.05441        0        -1.72        
2048        2048        -400.242        1788.69        259.309        45.7682        1630        7.11933        0        -1.72        
2048        2048        -399.25        1789.43        258.566        45.4829        1615        7.18545        0        -1.72        
2048        2048        -396.754        1791.16        256.838        45.0081        1600        7.25282        0        -1.72        
2048        2048        -394.876        1792.44        255.557        44.6825        1585        7.32145        0        -1.72        
2048        2048        -393.131        1793.68        254.316        44.2924        1570        7.39141        0        -1.72        
2048        2048        -391.731        1794.66        253.339        44.012        1555        7.4627        0        -1.72        
2048        2048        -389.633        1796.12        251.882        43.6044        1540        7.53539        0        -1.72        
2048        2048        -387.106        1797.84        250.165        43.1773        1525        7.60951        0        -1.72        
2048        2048        -385.207        1799.16        248.84        42.7983        1510        7.6851        0        -1.72        
2048        2048        -383.608        1800.29        247.71        42.4526        1495        7.76221        0        -1.72        
2048        2048        -381.767        1801.57        246.43        42.0925        1480        7.84088        0        -1.72        
2048        2048        -379.458        1803.14        244.862        41.7039        1465        7.92116        0        -1.72        
2048        2048        -377.498        1804.51        243.488        41.3007        1450        8.00311        0        -1.72        
2048        2048        -375.169        1806.08        241.916        40.9267        1435        8.08676        0        -1.72        
2048        2048        -372.774        1807.7        240.299        40.5398        1420        8.17219        0        -1.72        
2048        2048        -370.745        1809.08        238.92        40.1971        1405        8.25943        0        -1.72        
2048        2048        -368.727        1810.48        237.522        39.8111        1390        8.34857        0        -1.72        
2048        2048        -365.893        1812.34        235.66        39.442        1375        8.43964        0        -1.72        
2048        2048        -364.105        1813.61        234.392        39.0495        1360        8.53272        0        -1.72        
2048        2048        -361.74        1815.2        232.802        38.6795        1345        8.62789        0        -1.72        
2048        2048        -359.586        1816.68        231.323        38.2896        1330        8.72519        0        -1.72        
2048        2048        -356.8        1818.54        229.462        37.8734        1315        8.82472        0        -1.72        
2048        2048        -354.205        1820.23        227.765        37.5509        1300        8.92654        0        -1.72        
2048        2048        -351.269        1822.22        225.779        37.0703        1285        9.03074        0        -1.72        
2048        2048        -349.425        1823.48        224.519        36.7476        1270        9.13741        0        -1.72        
2048        2048        -346.738        1825.27        222.732        36.3603        1255        9.24662        0        -1.72        
2048        2048        -343.221        1827.59        220.412        35.8878        1240        9.35847        0        -1.72        
2048        2048        -341.531        1828.74        219.258        35.5929        1225        9.47307        0        -1.72        
2048        2048        -338.915        1830.49        217.513        35.2086        1210        9.5905        0        -1.72        
2048        2048        -335.385        1832.8        215.202        34.7619        1195        9.71088        0        -1.72        
2048        2048        -332.444        1834.73        213.271        34.3817        1180        9.83433        0        -1.72        
2048        2048        -329.589        1836.64        211.361        33.952        1165        9.96095        0        -1.72        
2048        2048        -325.897        1839.02        208.98        33.5475        1150        10.0909        0        -1.72        
2048        2048        -323.818        1840.44        207.561        33.1871        1135        10.2242        0        -1.72        
2048        2048        -320.128        1842.83        205.171        32.7657        1120        10.3612        0        -1.72        
2048        2048        -316.796        1845.01        202.988        32.3436        1105        10.5018        0        -1.72        
2048        2048        -313.12        1847.41        200.588        31.8918        1090        10.6463        0        -1.72        
2048        2048        -310.263        1849.28        198.72        31.5353        1075        10.7949        0        -1.72        
2048        2048        -306.283        1851.84        196.159        31.1097        1060        10.9476        0        -1.72        
2048        2048        -302.644        1854.2        193.795        30.684        1045        11.1048        0        -1.72        
2048        2048        -299.208        1856.47        191.532        30.2275        1030        11.2665        0        -1.72        
2048        2048        -294.654        1859.36        188.636        29.7989        1015        11.433        0        -1.72        
2048        2048        -290.974        1861.76        186.242        29.3618        1000        11.6045        0        -1.72        
2048        2048        -286.268        1864.8        183.203        28.8414        985        11.7812        0        -1.72        
2048        2048        -281.765        1867.67        180.331        28.4045        970        11.9634        0        -1.72        
2048        2048        -277.613        1870.34        177.663        27.9679        955        12.1513        0        -1.72        
2048        2048        -272.801        1873.42        174.577        27.4716        940        12.3452        0        -1.72        
2048        2048        -268.08        1876.44        171.556        26.9955        925        12.5454        0        -1.72        
2048        2048        -262.782        1879.82        168.178        26.4851        910        12.7522        0        -1.72        
2048        2048        -257.606        1883.13        164.865        25.963        895        12.9659        0        -1.72        
2048        2048        -251.82        1886.8        161.201        25.4452        880        13.1869        0        -1.72        
2048        2048        -245.592        1890.75        157.247        24.8728        865        13.4156        0        -1.72        
2048        2048        -239.551        1894.6        153.395        24.2891        850        13.6524        0        -1.72        
2048        2048        -233.773        1898.26        149.74        23.7792        835        13.8976        0        -1.72        
2048        2048        -227.233        1902.42        145.582        23.1692        820        14.1518        0        -1.72        
2048        2048        -219.951        1907.03        140.972        22.52        805        14.4155        0        -1.72        
2048        2048        -212.742        1911.6        136.403        21.8708        790        14.6892        0        -1.72        
2048        2048        -204.865        1916.59        131.415        21.1679        775        14.9736        0        -1.72        
2048        2048        -196.424        1921.93        126.066        20.4095        760        15.2691        0        -1.72        
2048        2048        -188.625        1926.87        121.129        19.7172        745        15.5765        0        -1.72        
2048        2048        -179.196        1932.84        115.162        18.8823        730        15.8966        0        -1.72        
2048        2048        -171.453        1937.75        110.247        18.1718        715        16.2301        0        -1.72        
2048        2048        -161.849        1943.84        104.159        17.304        700        16.5779        0        -1.72        
2048        2048        -150.54        1951.02        96.981        16.2669        685        16.9409        0        -1.72        
2048        2048        -141.183        1956.97        91.0268        15.3827        670        17.3202        0        -1.72        
2048        2048        -131.008        1963.45        84.5527        14.4226        655        17.7168        0        -1.72        
2048        2048        -120.449        1970.17        77.8254        13.4103        640        18.132        0        -1.72        
2048        2048        -110.961        1976.24        71.7622        12.4705        625        18.5672        0        -1.72        
2048        2048        -100.713        1982.79        65.2116        11.451        610        19.0238        0        -1.72        
2048        2048        -90.0711        1989.61        58.3917        10.3627        595        19.5034        0        -1.72        
2048        2048        -81.2544        1995.27        52.7331        9.4464        580        20.0078        0        -1.72        
2048        2048        -71.8197        2001.34        46.6627        8.44012        565        20.5389        0        -1.72        
2048        2048        -63.3063        2006.82        41.18        7.52325        550        21.0991        0        -1.72        
2048        2048        -55.4325        2011.91        36.0946        6.65021        535        21.6907        0        -1.72        
2048        2048        -48.1005        2016.65        31.3519        5.82477        520        22.3164        0        -1.72        
2048        2048        -41.2911        2021.06        26.9386        5.04335        505        22.9792        0        -1.72        
2048        2048        -35.4117        2024.88        23.1242        4.36191        490        23.6827        0        -1.72        
2048        2048        -29.4876        2028.73        19.2727        3.66157        475        24.4305        0        -1.72        
2048        2048        -25.1241        2031.64        16.4315        3.13814        460        25.2272        0        -1.72        
2048        2048        -20.7543        2034.41        13.5821        2.60693        445        26.0775        0        -1.72        
2048        2048        -17.0296        2036.87        11.1516        2.15113        430        26.9872        0        -1.72        
2048        2048        -13.7399        2039        9.003        1.7453        415        27.9627        0        -1.72        
2048        2048        -11.0306        2040.79        7.23175        1.40806        400        29.0113        0        -1.72        
2048        2048        -8.60327        2042.41        5.64227        1.10144        385        30.1416        0        -1.72        
2048        2048        -6.67518        2043.61        4.37972        0.857942        370        31.3635        0        -1.72        
2048        2048        -5.08968        2044.68        3.34033        0.65569        355        32.6887        0        -1.72        
2048        2048        -3.73288        2045.56        2.45051        0.482002        340        34.1309        0        -1.72        
2048        2048        -2.69973        2046.24        1.77265        0.349224        325        35.7062        0        -1.72        
2048        2048        -1.93461        2046.74        1.27055        0.250729        310        37.4339        0        -1.72        
2048        2048        -1.28524        2047.15        0.844231        0.166841        295        39.3373        0        -1.72        
2048        2048        -0.889192        2047.42        0.584083        0.115431        280        41.4447        0        -1.72        
2048        2048        -0.5055        2047.67        0.332134        0.0657697        265        43.7906        0        -1.72        
2048        2048        -0.314102        2047.79        0.206359        0.0408346        250        46.418        0        -1.72        
2048        2048        -0.202075        2047.88        0.132773        0.026295        235        49.3809        0        -1.72        
2048        2048        -0.0976807        2047.93        0.0641872        0.0127213        220        52.7478        0        -1.72        
2048        2048        -0.0413845        2047.97        0.0271946        0.00539016        205        56.6073        0        -1.72        
2048        2048        -0.0219094        2047.99        0.0143971        0.00285361        190        61.0763        0        -1.72        
2048        2048        -0.00578166        2048        0.00379924        0.000753037        175        66.3115        0        -1.72        
2048        2048        -0.00365157        2048        0.00239952        0.000475602        160        72.5282        0        -1.72        
2048        2048        6.4146e-10        2048        0        -1.49478e-11        145        80.0311        0        -1.72        
2048        2048        6.4146e-10        2048        0        -1.49478e-11        130        89.2654        0        -1.72        
2048        2048        6.4146e-10        2048        0        -1.49478e-11        115        100.909        0        -1.72        
2048        2048        6.4146e-10        2048        0        -1.49478e-11        100        116.045        0        -1.72        
2048        2048        6.4146e-10        2048        0        -1.49478e-11        85        136.524        0        -1.72        
2048        2048        6.4146e-10        2048        0        -1.49478e-11        70        165.779        0        -1.72        
2048        2048        6.4146e-10        2048        0        -1.49478e-11        55        210.991        0        -1.72        
2048        2048        6.4146e-10        2048        0        -1.49478e-11        40        290.113        0        -1.72        
2048        2048        6.4146e-10        2048        0        -1.49478e-11        25        464.18        0        -1.72        
2048        2048        6.4146e-10        2048        0        -1.49478e-11        10        1160.45        0        -1.72        
