#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1168.08        1161.04        886.963        -737.915        1660        6.99067        0        -0.485        
2048        2048        -1168.29        1160.7        887.304        -737.944        1655        7.01179        0        -0.485        
2048        2048        -1168.81        1160.25        887.749        -738.25        1650        7.03303        0        -0.485        
2048        2048        -1169.02        1160        888        -738.359        1645        7.05441        0        -0.485        
2048        2048        -1169.45        1159.47        888.529        -738.526        1640        7.07592        0        -0.485        
2048        2048        -1169.66        1159.4        888.603        -738.741        1635        7.09756        0        -0.485        
2048        2048        -1169.94        1159.11        888.89        -738.911        1630        7.11933        0        -0.485        
2048        2048        -1170.37        1158.59        889.41        -739.002        1625        7.14123        0        -0.485        
2048        2048        -1170.48        1158.49        889.507        -739.109        1620        7.16328        0        -0.485        
2048        2048        -1170.9        1158.05        889.95        -739.325        1615        7.18545        0        -0.485        
2048        2048        -1171.07        1157.74        890.257        -739.307        1610        7.20777        0        -0.485        
2048        2048        -1171.61        1157.27        890.726        -739.61        1605        7.23022        0        -0.485        
2048        2048        -1171.65        1157.2        890.803        -739.604        1600        7.25282        0        -0.485        
2048        2048        -1172.02        1156.79        891.205        -739.842        1595        7.27555        0        -0.485        
2048        2048        -1172.35        1156.45        891.55        -739.93        1590        7.29843        0        -0.485        
2048        2048        -1172.66        1156.09        891.907        -740.08        1585        7.32145        0        -0.485        
2048        2048        -1172.78        1155.96        892.044        -740.216        1580        7.34462        0        -0.485        
2048        2048        -1173.1        1155.54        892.463        -740.27        1575        7.36794        0        -0.485        
2048        2048        -1173.5        1155.2        892.803        -740.503        1570        7.39141        0        -0.485        
2048        2048        -1173.72        1154.95        893.053        -740.606        1565        7.41502        0        -0.485        
2048        2048        -1174.09        1154.5        893.501        -740.788        1560        7.43879        0        -0.485        
2048        2048        -1174.28        1154.29        893.71        -740.851        1555        7.4627        0        -0.485        
2048        2048        -1174.61        1153.91        894.091        -740.98        1550        7.48678        0        -0.485        
2048        2048        -1175        1153.54        894.464        -741.203        1545        7.51101        0        -0.485        
2048        2048        -1175.4        1153        895.003        -741.356        1540        7.53539        0        -0.485        
2048        2048        -1175.61        1152.74        895.258        -741.414        1535        7.55994        0        -0.485        
2048        2048        -1175.76        1152.59        895.406        -741.493        1530        7.58464        0        -0.485        
2048        2048        -1176.05        1152.24        895.763        -741.69        1525        7.60951        0        -0.485        
2048        2048        -1176.34        1152.03        895.969        -741.811        1520        7.63454        0        -0.485        
2048        2048        -1176.78        1151.46        896.542        -741.952        1515        7.65974        0        -0.485        
2048        2048        -1176.97        1151.23        896.769        -742.044        1510        7.6851        0        -0.485        
2048        2048        -1177.16        1150.96        897.039        -742.097        1505        7.71064        0        -0.485        
2048        2048        -1177.68        1150.45        897.549        -742.368        1500        7.73634        0        -0.485        
2048        2048        -1177.5        1150.56        897.438        -742.028        1495        7.76221        0        -0.485        
2048        2048        -1177.77        1150.31        897.689        -742.422        1490        7.78826        0        -0.485        
2048        2048        -1178.39        1149.51        898.485        -742.654        1485        7.81448        0        -0.485        
2048        2048        -1178.84        1149.08        898.919        -742.864        1480        7.84088        0        -0.485        
2048        2048        -1178.76        1149.15        898.853        -742.835        1475        7.86746        0        -0.485        
2048        2048        -1179.2        1148.62        899.378        -742.999        1470        7.89422        0        -0.485        
2048        2048        -1179.35        1148.43        899.569        -743.078        1465        7.92116        0        -0.485        
2048        2048        -1179.78        1147.97        900.027        -743.263        1460        7.94829        0        -0.485        
2048        2048        -1179.64        1148.05        899.946        -743.185        1455        7.97561        0        -0.485        
2048        2048        -1180.01        1147.67        900.325        -743.348        1450        8.00311        0        -0.485        
2048        2048        -1180.33        1147.31        900.687        -743.496        1445        8.0308        0        -0.485        
2048        2048        -1180.62        1146.91        901.087        -743.638        1440        8.05868        0        -0.485        
2048        2048        -1181.13        1146.36        901.64        -743.829        1435        8.08676        0        -0.485        
2048        2048        -1181.19        1146.25        901.751        -743.84        1430        8.11504        0        -0.485        
2048        2048        -1181.67        1145.66        902.339        -744.033        1425        8.14351        0        -0.485        
2048        2048        -1181.89        1145.43        902.57        -744.036        1420        8.17219        0        -0.485        
2048        2048        -1182.19        1145.01        902.986        -744.227        1415        8.20106        0        -0.485        
2048        2048        -1182.42        1144.69        903.306        -744.368        1410        8.23015        0        -0.485        
2048        2048        -1182.55        1144.62        903.384        -744.444        1405        8.25943        0        -0.485        
2048        2048        -1182.74        1144.36        903.639        -744.494        1400        8.28893        0        -0.485        
2048        2048        -1183.38        1143.58        904.421        -744.731        1395        8.31864        0        -0.485        
2048        2048        -1183.55        1143.38        904.622        -744.807        1390        8.34857        0        -0.485        
2048        2048        -1183.66        1143.17        904.826        -744.824        1385        8.3787        0        -0.485        
2048        2048        -1183.84        1143.04        904.958        -744.95        1380        8.40906        0        -0.485        
2048        2048        -1184.17        1142.56        905.441        -745.12        1375        8.43964        0        -0.485        
2048        2048        -1184.38        1142.29        905.708        -745.111        1370        8.47044        0        -0.485        
2048        2048        -1184.85        1141.78        906.219        -745.34        1365        8.50147        0        -0.485        
2048        2048        -1184.92        1141.64        906.361        -745.315        1360        8.53272        0        -0.485        
2048        2048        -1185.16        1141.32        906.676        -745.42        1355        8.56421        0        -0.485        
2048        2048        -1185.63        1140.68        907.317        -745.583        1350        8.59593        0        -0.485        
2048        2048        -1185.75        1140.54        907.46        -745.653        1345        8.62789        0        -0.485        
2048        2048        -1185.98        1140.25        907.753        -745.723        1340        8.66008        0        -0.485        
2048        2048        -1186.28        1139.89        908.114        -745.85        1335        8.69251        0        -0.485        
2048        2048        -1186.6        1139.51        908.488        -746.009        1330        8.72519        0        -0.485        
2048        2048        -1186.68        1139.4        908.601        -746.017        1325        8.75812        0        -0.485        
2048        2048        -1187.11        1138.83        909.166        -746.148        1320        8.79129        0        -0.485        
2048        2048        -1187.32        1138.54        909.46        -746.219        1315        8.82472        0        -0.485        
2048        2048        -1187.67        1138.1        909.904        -746.369        1310        8.8584        0        -0.485        
2048        2048        -1187.88        1137.83        910.169        -746.424        1305        8.89234        0        -0.485        
2048        2048        -1188.05        1137.6        910.403        -746.495        1300        8.92654        0        -0.485        
2048        2048        -1188.38        1137.15        910.85        -746.519        1295        8.96101        0        -0.485        
2048        2048        -1188.61        1136.87        911.128        -746.583        1290        8.99574        0        -0.485        
2048        2048        -1188.79        1136.61        911.385        -746.773        1285        9.03074        0        -0.485        
2048        2048        -1189.11        1136.23        911.766        -746.927        1280        9.06602        0        -0.485        
2048        2048        -1189.39        1135.86        912.136        -746.98        1275        9.10157        0        -0.485        
2048        2048        -1189.67        1135.49        912.509        -747.094        1270        9.13741        0        -0.485        
2048        2048        -1189.77        1135.3        912.702        -747.106        1265        9.17352        0        -0.485        
2048        2048        -1190.06        1134.95        913.052        -747.228        1260        9.20993        0        -0.485        
2048        2048        -1190.37        1134.51        913.491        -747.242        1255        9.24662        0        -0.485        
2048        2048        -1190.52        1134.32        913.676        -747.385        1250        9.2836        0        -0.485        
2048        2048        -1190.96        1133.77        914.231        -747.559        1245        9.32089        0        -0.485        
2048        2048        -1191.03        1133.7        914.301        -747.593        1240        9.35847        0        -0.485        
2048        2048        -1191.39        1133.22        914.783        -747.708        1235        9.39636        0        -0.485        
2048        2048        -1191.8        1132.66        915.343        -747.837        1230        9.43456        0        -0.485        
2048        2048        -1191.86        1132.57        915.431        -747.849        1225        9.47307        0        -0.485        
2048        2048        -1192.21        1132.07        915.933        -747.968        1220        9.51189        0        -0.485        
2048        2048        -1192.25        1131.99        916.008        -748.007        1215        9.55103        0        -0.485        
2048        2048        -1192.71        1131.36        916.637        -748.151        1210        9.5905        0        -0.485        
2048        2048        -1192.73        1131.41        916.586        -748.182        1205        9.6303        0        -0.485        
2048        2048        -1193.13        1130.82        917.18        -748.293        1200        9.67042        0        -0.485        
2048        2048        -1193.41        1130.45        917.551        -748.366        1195        9.71088        0        -0.485        
2048        2048        -1193.44        1130.38        917.62        -748.419        1190        9.75169        0        -0.485        
2048        2048        -1193.98        1129.62        918.377        -748.57        1185        9.79283        0        -0.485        
2048        2048        -1194.19        1129.36        918.642        -748.647        1180        9.83433        0        -0.485        
2048        2048        -1194.47        1128.95        919.045        -748.686        1175        9.87618        0        -0.485        
2048        2048        -1194.55        1128.85        919.15        -748.76        1170        9.91838        0        -0.485        
2048        2048        -1194.73        1128.58        919.425        -748.806        1165        9.96095        0        -0.485        
2048        2048        -1195.19        1128.03        919.967        -748.965        1160        10.0039        0        -0.485        
2048        2048        -1195.45        1127.58        920.416        -749.061        1155        10.0472        0        -0.485        
2048        2048        -1195.69        1127.32        920.679        -749.166        1150        10.0909        0        -0.485        
2048        2048        -1195.96        1126.91        921.09        -749.228        1145        10.1349        0        -0.485        
2048        2048        -1196.06        1126.78        921.221        -749.239        1140        10.1794        0        -0.485        
2048        2048        -1196.24        1126.56        921.444        -749.326        1135        10.2242        0        -0.485        
2048        2048        -1196.57        1126.04        921.963        -749.415        1130        10.2695        0        -0.485        
2048        2048        -1196.84        1125.66        922.335        -749.504        1125        10.3151        0        -0.485        
2048        2048        -1197.18        1125.21        922.788        -749.626        1120        10.3612        0        -0.485        
2048        2048        -1197.25        1125.08        922.923        -749.62        1115        10.4076        0        -0.485        
2048        2048        -1197.64        1124.54        923.464        -749.756        1110        10.4545        0        -0.485        
2048        2048        -1197.97        1124.07        923.931        -749.892        1105        10.5018        0        -0.485        
2048        2048        -1198.2        1123.74        924.261        -749.907        1100        10.5496        0        -0.485        
2048        2048        -1198.38        1123.52        924.48        -749.998        1095        10.5977        0        -0.485        
2048        2048        -1198.52        1123.32        924.677        -750.048        1090        10.6463        0        -0.485        
2048        2048        -1198.82        1122.88        925.124        -750.13        1085        10.6954        0        -0.485        
2048        2048        -1199.11        1122.44        925.558        -750.21        1080        10.7449        0        -0.485        
2048        2048        -1199.4        1121.99        926.008        -750.293        1075        10.7949        0        -0.485        
2048        2048        -1199.63        1121.7        926.299        -750.374        1070        10.8453        0        -0.485        
2048        2048        -1200        1121.23        926.771        -750.48        1065        10.8962        0        -0.485        
2048        2048        -1200.13        1120.98        927.024        -750.541        1060        10.9476        0        -0.485        
2048        2048        -1200.28        1120.73        927.267        -750.559        1055        10.9995        0        -0.485        
2048        2048        -1200.8        1120.02        927.982        -750.71        1050        11.0519        0        -0.485        
2048        2048        -1200.99        1119.74        928.255        -750.793        1045        11.1048        0        -0.485        
2048        2048        -1201.23        1119.36        928.644        -750.836        1040        11.1582        0        -0.485        
2048        2048        -1201.54        1118.96        929.036        -750.956        1035        11.2121        0        -0.485        
2048        2048        -1201.65        1118.82        929.178        -751.011        1030        11.2665        0        -0.485        
2048        2048        -1201.93        1118.39        929.611        -751.051        1025        11.3215        0        -0.485        
2048        2048        -1202.13        1118.09        929.912        -751.134        1020        11.377        0        -0.485        
2048        2048        -1202.51        1117.52        930.479        -751.234        1015        11.433        0        -0.485        
2048        2048        -1202.59        1117.46        930.542        -751.252        1010        11.4896        0        -0.485        
2048        2048        -1202.97        1116.82        931.177        -751.35        1005        11.5468        0        -0.485        
2048        2048        -1203.19        1116.56        931.438        -751.417        1000        11.6045        0        -0.485        
2048        2048        -1203.44        1116.23        931.772        -751.499        995        11.6628        0        -0.485        
2048        2048        -1203.81        1115.59        932.411        -751.584        990        11.7217        0        -0.485        
2048        2048        -1203.89        1115.48        932.521        -751.612        985        11.7812        0        -0.485        
2048        2048        -1204.31        1114.86        933.141        -751.733        980        11.8413        0        -0.485        
2048        2048        -1204.6        1114.42        933.583        -751.811        975        11.9021        0        -0.485        
2048        2048        -1204.82        1114.13        933.873        -751.885        970        11.9634        0        -0.485        
2048        2048        -1205.13        1113.62        934.379        -751.959        965        12.0254        0        -0.485        
2048        2048        -1205.27        1113.43        934.566        -752.009        960        12.088        0        -0.485        
2048        2048        -1205.49        1113.16        934.835        -752.058        955        12.1513        0        -0.485        
2048        2048        -1205.9        1112.5        935.501        -752.188        950        12.2153        0        -0.485        
2048        2048        -1206.1        1112.21        935.792        -752.246        945        12.2799        0        -0.485        
2048        2048        -1206.32        1111.86        936.143        -752.314        940        12.3452        0        -0.485        
2048        2048        -1206.53        1111.56        936.445        -752.351        935        12.4112        0        -0.485        
2048        2048        -1206.77        1111.22        936.785        -752.423        930        12.478        0        -0.485        
2048        2048        -1207.26        1110.58        937.422        -752.527        925        12.5454        0        -0.485        
2048        2048        -1207.34        1110.31        937.688        -752.565        920        12.6136        0        -0.485        
2048        2048        -1207.56        1110.02        937.983        -752.638        915        12.6825        0        -0.485        
2048        2048        -1208.07        1109.28        938.72        -752.763        910        12.7522        0        -0.485        
2048        2048        -1208.15        1109.1        938.904        -752.777        905        12.8227        0        -0.485        
2048        2048        -1208.48        1108.61        939.393        -752.869        900        12.8939        0        -0.485        
2048        2048        -1208.77        1108.16        939.841        -752.959        895        12.9659        0        -0.485        
2048        2048        -1209.07        1107.75        940.246        -753.03        890        13.0388        0        -0.485        
2048        2048        -1209.31        1107.35        940.653        -753.089        885        13.1124        0        -0.485        
2048        2048        -1209.52        1107.03        940.969        -753.15        880        13.1869        0        -0.485        
2048        2048        -1209.78        1106.6        941.395        -753.202        875        13.2623        0        -0.485        
2048        2048        -1210.04        1106.3        941.704        -753.268        870        13.3385        0        -0.485        
2048        2048        -1210.45        1105.62        942.383        -753.398        865        13.4156        0        -0.485        
2048        2048        -1210.65        1105.29        942.711        -753.443        860        13.4936        0        -0.485        
2048        2048        -1210.95        1104.84        943.158        -753.508        855        13.5725        0        -0.485        
2048        2048        -1211.1        1104.62        943.376        -753.551        850        13.6524        0        -0.485        
2048        2048        -1211.41        1104.12        943.883        -753.624        845        13.7331        0        -0.485        
2048        2048        -1211.65        1103.78        944.222        -753.698        840        13.8149        0        -0.485        
2048        2048        -1212.17        1103.09        944.908        -753.828        835        13.8976        0        -0.485        
2048        2048        -1212.43        1102.54        945.458        -753.886        830        13.9813        0        -0.485        
2048        2048        -1212.63        1102.22        945.783        -753.923        825        14.0661        0        -0.485        
2048        2048        -1212.96        1101.73        946.273        -754.016        820        14.1518        0        -0.485        
2048        2048        -1213.33        1101.21        946.786        -754.101        815        14.2387        0        -0.485        
2048        2048        -1213.59        1100.73        947.27        -754.142        810        14.3266        0        -0.485        
2048        2048        -1213.77        1100.49        947.513        -754.205        805        14.4155        0        -0.485        
2048        2048        -1214.05        1100        947.996        -754.29        800        14.5056        0        -0.485        
2048        2048        -1214.28        1099.65        948.347        -754.33        795        14.5969        0        -0.485        
2048        2048        -1214.57        1099.27        948.733        -754.399        790        14.6892        0        -0.485        
2048        2048        -1214.9        1098.69        949.313        -754.48        785        14.7828        0        -0.485        
2048        2048        -1215.25        1098.14        949.864        -754.575        780        14.8776        0        -0.485        
2048        2048        -1215.68        1097.44        950.56        -754.672        775        14.9736        0        -0.485        
2048        2048        -1215.84        1097.17        950.834        -754.702        770        15.0708        0        -0.485        
2048        2048        -1216.17        1096.67        951.33        -754.781        765        15.1693        0        -0.485        
2048        2048        -1216.43        1096.28        951.718        -754.714        760        15.2691        0        -0.485        
2048        2048        -1216.72        1095.81        952.193        -754.914        755        15.3702        0        -0.485        
2048        2048        -1217.12        1095.17        952.829        -755        750        15.4727        0        -0.485        
2048        2048        -1217.41        1094.74        953.259        -755.082        745        15.5765        0        -0.485        
