#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        255        45.5079        0        -2.28        
2048        2048        0        2048        0        0        260        44.6327        0        -2.28        
2048        2048        0        2048        0        0        265        43.7906        0        -2.28        
2048        2048        0        2048        0        0        270        42.9797        0        -2.28        
2048        2048        0        2048        0        0        275        42.1982        0        -2.28        
2048        2048        0        2048        0        0        280        41.4447        0        -2.28        
2048        2048        0        2048        0        0        285        40.7176        0        -2.28        
2048        2048        0        2048        0        0        290        40.0155        0        -2.28        
2048        2048        0        2048        0        0        295        39.3373        0        -2.28        
2048        2048        0        2048        0        0        300        38.6817        0        -2.28        
2048        2048        0        2048        0        0        305        38.0476        0        -2.28        
2048        2048        0        2048        0        0        310        37.4339        0        -2.28        
2048        2048        0        2048        0        0        315        36.8397        0        -2.28        
2048        2048        0        2048        0        0        320        36.2641        0        -2.28        
2048        2048        0        2048        0        0        325        35.7062        0        -2.28        
2048        2048        0        2048        0        0        330        35.1652        0        -2.28        
2048        2048        0        2048        0        0        335        34.6403        0        -2.28        
2048        2048        0        2048        0        0        340        34.1309        0        -2.28        
2048        2048        0        2048        0        0        345        33.6362        0        -2.28        
2048        2048        0        2048        0        0        350        33.1557        0        -2.28        
2048        2048        0        2048        0        0        355        32.6887        0        -2.28        
2048        2048        0        2048        0        0        360        32.2347        0        -2.28        
2048        2048        0        2048        0        0        365        31.7932        0        -2.28        
2048        2048        0        2048        0        0        370        31.3635        0        -2.28        
2048        2048        0        2048        0        0        375        30.9453        0        -2.28        
2048        2048        0        2048        0        0        380        30.5382        0        -2.28        
2048        2048        0        2048        0        0        385        30.1416        0        -2.28        
2048        2048        0        2048        0        0        390        29.7551        0        -2.28        
2048        2048        0        2048        0        0        395        29.3785        0        -2.28        
2048        2048        0        2048        0        0        400        29.0113        0        -2.28        
2048        2048        0        2048        0        0        405        28.6531        0        -2.28        
2048        2048        0        2048        0        0        410        28.3037        0        -2.28        
2048        2048        0        2048        0        0        415        27.9627        0        -2.28        
2048        2048        0        2048        0        0        420        27.6298        0        -2.28        
2048        2048        0        2048        0        0        425        27.3047        0        -2.28        
2048        2048        0        2048        0        0        430        26.9872        0        -2.28        
2048        2048        0        2048        0        0        435        26.677        0        -2.28        
2048        2048        0        2048        0        0        440        26.3739        0        -2.28        
2048        2048        0        2048        0        0        445        26.0775        0        -2.28        
2048        2048        0        2048        0        0        450        25.7878        0        -2.28        
2048        2048        -0.000380353        2048        0.000249938        0.000189504        455        25.5044        0        -2.28        
2048        2048        0        2048        0        0        460        25.2272        0        -2.28        
2048        2048        0        2048        0        0        465        24.9559        0        -2.28        
2048        2048        0        2048        0        0        470        24.6904        0        -2.28        
2048        2048        0        2048        0        0        475        24.4305        0        -2.28        
2048        2048        0        2048        0        0        480        24.1761        0        -2.28        
2048        2048        0        2048        0        0        485        23.9268        0        -2.28        
2048        2048        0        2048        0        0        490        23.6827        0        -2.28        
2048        2048        0        2048        0        0        495        23.4434        0        -2.28        
2048        2048        0        2048        0        0        500        23.209        0        -2.28        
2048        2048        0        2048        0        0        505        22.9792        0        -2.28        
2048        2048        0        2048        0        0        510        22.7539        0        -2.28        
2048        2048        0        2048        0        0        515        22.533        0        -2.28        
2048        2048        0        2048        0        0        520        22.3164        0        -2.28        
2048        2048        0        2048        0        0        525        22.1038        0        -2.28        
2048        2048        0        2048        0        0        530        21.8953        0        -2.28        
2048        2048        -0.000380353        2048        0.000249938        0.000189504        535        21.6907        0        -2.28        
2048        2048        0        2048        0        0        540        21.4898        0        -2.28        
2048        2048        0        2048        0        0        545        21.2927        0        -2.28        
2048        2048        -0.000760706        2048        0.000499875        0.000379009        550        21.0991        0        -2.28        
2048        2048        0        2048        0        0        555        20.909        0        -2.28        
2048        2048        0        2048        0        0        560        20.7223        0        -2.28        
2048        2048        -0.000760706        2048        0.000499875        0.000379009        565        20.5389        0        -2.28        
2048        2048        -0.000760706        2048        0.000499875        0.000379009        570        20.3588        0        -2.28        
2048        2048        -0.00114106        2048        0.000749813        0.000568513        575        20.1817        0        -2.28        
2048        2048        -0.000760706        2048        0.000499875        0.000379009        580        20.0078        0        -2.28        
2048        2048        -0.00152141        2048        0.00099975        0.000758018        585        19.8368        0        -2.28        
2048        2048        -0.000760706        2048        0.000499875        0.000379009        590        19.6687        0        -2.28        
2048        2048        0        2048        0        0        595        19.5034        0        -2.28        
2048        2048        -0.000760706        2048        0.000499875        0.000379009        600        19.3408        0        -2.28        
2048        2048        -0.00114106        2048        0.000749813        0.000568513        605        19.181        0        -2.28        
2048        2048        -0.00114106        2048        0.000749813        0.000568513        610        19.0238        0        -2.28        
2048        2048        -0.00114106        2048        0.000749813        0.000568513        615        18.8691        0        -2.28        
2048        2048        -0.00342318        2048        0.00224944        0.00170554        620        18.7169        0        -2.28        
2048        2048        -0.00266247        2048        0.00174956        0.00132653        625        18.5672        0        -2.28        
2048        2048        -0.00456424        2048        0.00299925        0.00227405        630        18.4199        0        -2.28        
2048        2048        -0.00380353        2048        0.00249938        0.00189504        635        18.2748        0        -2.28        
2048        2048        -0.00380353        2048        0.00249938        0.00189504        640        18.132        0        -2.28        
2048        2048        -0.00380353        2048        0.00249938        0.00189504        645        17.9915        0        -2.28        
2048        2048        -0.00418388        2048        0.00274931        0.00208455        650        17.8531        0        -2.28        
2048        2048        -0.00266247        2048        0.00174956        0.00132653        655        17.7168        0        -2.28        
2048        2048        -0.00456424        2048        0.00299925        0.00227405        660        17.5826        0        -2.28        
2048        2048        -0.00722671        2048        0.00474881        0.00360058        665        17.4504        0        -2.28        
2048        2048        -0.0057053        2048        0.00374906        0.00284257        670        17.3202        0        -2.28        
2048        2048        -0.0057053        2048        0.00374906        0.00284257        675        17.1919        0        -2.28        
2048        2048        -0.00418388        2048        0.00274931        0.00208455        680        17.0654        0        -2.28        
2048        2048        -0.00950883        2047.99        0.00624844        0.00473761        685        16.9409        0        -2.28        
2048        2048        -0.00874812        2047.99        0.00574856        0.0043586        690        16.8181        0        -2.28        
2048        2048        -0.0106499        2047.99        0.00699825        0.00530612        695        16.6971        0        -2.28        
2048        2048        -0.006466        2048        0.00424894        0.00322158        700        16.5779        0        -2.28        
2048        2048        -0.0117909        2048        0.00774806        0.00587464        705        16.4603        0        -2.28        
2048        2048        -0.0163552        2047.99        0.0107473        0.00814869        710        16.3444        0        -2.28        
2048        2048        -0.0125517        2047.99        0.00824794        0.00625365        715        16.2301        0        -2.28        
2048        2048        -0.0136927        2047.99        0.00899775        0.00682216        720        16.1174        0        -2.28        
2048        2048        -0.0148338        2047.99        0.00974756        0.00739067        725        16.0062        0        -2.28        
2048        2048        -0.0155945        2047.99        0.0102474        0.00776968        730        15.8966        0        -2.28        
2048        2048        -0.0209194        2047.99        0.0137466        0.0104227        735        15.7884        0        -2.28        
2048        2048        -0.0243426        2048        0.015996        0.0121283        740        15.6818        0        -2.28        
2048        2048        -0.0251033        2047.98        0.0164959        0.0125073        745        15.5765        0        -2.28        
2048        2048        -0.0178766        2047.9        0.0117471        0.00890671        750        15.4727        0        -2.28        
2048        2048        -0.0201587        2047.99        0.0132467        0.0100437        755        15.3702        0        -2.28        
2048        2048        -0.0228212        2047.99        0.0149963        0.0113703        760        15.2691        0        -2.28        
2048        2048        -0.0368942        2047.98        0.0242439        0.0183819        765        15.1693        0        -2.28        
2048        2048        -0.0330907        2047.98        0.0217446        0.0164869        770        15.0708        0        -2.28        
2048        2048        -0.0361335        2047.95        0.0237441        0.0180029        775        14.9736        0        -2.28        
2048        2048        -0.044121        2047.94        0.0289928        0.0219825        780        14.8776        0        -2.28        
2048        2048        -0.0494459        2047.97        0.0324919        0.0246356        785        14.7828        0        -2.28        
2048        2048        -0.0380353        2047.98        0.0249938        0.0189504        790        14.6892        0        -2.28        
2048        2048        -0.0574333        2047.96        0.0377406        0.0286152        795        14.5969        0        -2.28        
2048        2048        -0.0502066        2047.97        0.0329918        0.0250146        800        14.5056        0        -2.28        
2048        2048        -0.0521084        2047.95        0.0342414        0.0259621        805        14.4155        0        -2.28        
2048        2048        -0.0608565        2047.96        0.03999        0.0303207        810        14.3266        0        -2.28        
2048        2048        -0.0631386        2047.94        0.0414896        0.0314577        815        14.2387        0        -2.28        
2048        2048        -0.0536298        2047.91        0.0352412        0.0267201        820        14.1518        0        -2.28        
2048        2048        -0.076451        2047.95        0.0502374        0.0380904        825        14.0661        0        -2.28        
2048        2048        -0.0718867        2047.96        0.0472382        0.0358163        830        13.9813        0        -2.28        
2048        2048        -0.081779        2047.95        0.0537366        0.0407404        835        13.8976        0        -2.28        
2048        2048        -0.104223        2047.92        0.0684829        0.0519184        840        13.8149        0        -2.28        
2048        2048        -0.0886236        2047.94        0.0582354        0.0441532        845        13.7331        0        -2.28        
2048        2048        -0.103076        2047.93        0.0677331        0.0513557        850        13.6524        0        -2.28        
2048        2048        -0.109545        2047.93        0.071982        0.054574        855        13.5725        0        -2.28        
2048        2048        -0.104217        2047.92        0.0684829        0.0519242        860        13.4936        0        -2.28        
2048        2048        -0.121334        2047.92        0.0797301        0.0604506        865        13.4156        0        -2.28        
2048        2048        -0.112204        2047.93        0.0737316        0.0559038        870        13.3385        0        -2.28        
2048        2048        -0.128953        2047.92        0.0847288        0.0642287        875        13.2623        0        -2.28        
2048        2048        -0.135406        2047.91        0.0889778        0.0674636        880        13.1869        0        -2.28        
2048        2048        -0.163185        2047.89        0.107223        0.0812841        885        13.1124        0        -2.28        
2048        2048        -0.1628        2047.89        0.106973        0.0810988        890        13.0388        0        -2.28        
2048        2048        -0.179527        2047.88        0.117971        0.0894461        895        12.9659        0        -2.28        
2048        2048        -0.188667        2047.88        0.123969        0.0939823        900        12.8939        0        -2.28        
2048        2048        -0.196267        2047.81        0.128968        0.0977794        905        12.8227        0        -2.28        
2048        2048        -0.17268        2047.89        0.113472        0.086035        910        12.7522        0        -2.28        
2048        2048        -0.206912        2047.87        0.135966        0.10309        915        12.6825        0        -2.28        
2048        2048        -0.215284        2047.86        0.141465        0.107255        920        12.6136        0        -2.28        
2048        2048        -0.221754        2047.86        0.145714        0.110473        925        12.5454        0        -2.28        
2048        2048        -0.239622        2047.85        0.157461        0.119388        930        12.478        0        -2.28        
2048        2048        -0.246105        2047.85        0.16171        0.122593        935        12.4112        0        -2.28        
2048        2048        -0.255219        2047.84        0.167708        0.127156        940        12.3452        0        -2.28        
2048        2048        -0.297057        2047.81        0.195201        0.148002        945        12.2799        0        -2.28        
2048        2048        -0.32559        2047.79        0.213947        0.162208        950        12.2153        0        -2.28        
2048        2048        -0.301251        2047.81        0.197951        0.150077        955        12.1513        0        -2.28        
2048        2048        -0.330531        2047.78        0.217196        0.164675        960        12.088        0        -2.28        
2048        2048        -0.313429        2047.8        0.205949        0.156133        965        12.0254        0        -2.28        
2048        2048        -0.348812        2047.77        0.229193        0.173747        970        11.9634        0        -2.28        
2048        2048        -0.354129        2047.77        0.232692        0.176409        975        11.9021        0        -2.28        
2048        2048        -0.376178        2047.75        0.247188        0.187411        980        11.8413        0        -2.28        
2048        2048        -0.422206        2047.73        0.277431        0.210336        985        11.7812        0        -2.28        
2048        2048        -0.439367        2047.71        0.288678        0.218818        990        11.7217        0        -2.28        
2048        2048        -0.462105        2047.69        0.303674        0.230272        995        11.6628        0        -2.28        
2048        2048        -0.488392        2047.68        0.32092        0.243305        1000        11.6045        0        -2.28        
2048        2048        -0.504383        2047.67        0.331417        0.251248        1005        11.5468        0        -2.28        
2048        2048        -0.507425        2047.67        0.333417        0.252765        1010        11.4896        0        -2.28        
2048        2048        -0.529848        2047.66        0.348163        0.263963        1015        11.433        0        -2.28        
2048        2048        -0.539764        2047.65        0.354661        0.268864        1020        11.377        0        -2.28        
2048        2048        -0.574718        2047.62        0.377656        0.286337        1025        11.3215        0        -2.28        
2048        2048        -0.662998        2047.58        0.435641        0.330263        1030        11.2665        0        -2.28        
2048        2048        -0.59756        2047.62        0.392652        0.297686        1035        11.2121        0        -2.28        
2048        2048        -0.613169        2047.6        0.402899        0.305441        1040        11.1582        0        -2.28        
2048        2048        -0.646654        2047.57        0.424894        0.322104        1045        11.1048        0        -2.28        
2048        2048        -0.694885        2047.54        0.456636        0.346245        1050        11.0519        0        -2.28        
2048        2048        -0.751654        2047.51        0.493877        0.374384        1055        10.9995        0        -2.28        
2048        2048        -0.77558        2047.51        0.509623        0.38636        1060        10.9476        0        -2.28        
2048        2048        -0.796521        2047.48        0.523369        0.396761        1065        10.8962        0        -2.28        
2048        2048        -0.861991        2047.44        0.566358        0.429306        1070        10.8453        0        -2.28        
2048        2048        -0.812102        2047.47        0.533617        0.404544        1075        10.7949        0        -2.28        
2048        2048        -0.892394        2047.43        0.586353        0.444492        1080        10.7449        0        -2.28        
2048        2048        -0.923664        2047.39        0.606848        0.45995        1085        10.6954        0        -2.28        
2048        2048        -0.964687        2047.37        0.633842        0.480472        1090        10.6463        0        -2.28        
2048        2048        -0.962347        2047.37        0.632342        0.479392        1095        10.5977        0        -2.28        
2048        2048        -1.07302        2047.29        0.705074        0.534548        1100        10.5496        0        -2.28        
2048        2048        -1.02861        2047.34        0.675831        0.512288        1105        10.5018        0        -2.28        
2048        2048        -1.15257        2047.24        0.757311        0.5741        1110        10.4545        0        -2.28        
2048        2048        -1.15985        2047.24        0.762059        0.577648        1115        10.4076        0        -2.28        
2048        2048        -1.21191        2047.2        0.796301        0.603657        1120        10.3612        0        -2.28        
2048        2048        -1.24741        2047.18        0.819545        0.621148        1125        10.3151        0        -2.28        
2048        2048        -1.2534        2047.19        0.823544        0.624277        1130        10.2695        0        -2.28        
2048        2048        -1.32277        2047.13        0.869033        0.658621        1135        10.2242        0        -2.28        
2048        2048        -1.33935        2047.13        0.88003        0.667116        1140        10.1794        0        -2.28        
2048        2048        -1.46304        2047.05        0.96126        0.728637        1145        10.1349        0        -2.28        
2048        2048        -1.47951        2047.03        0.972007        0.736666        1150        10.0909        0        -2.28        
2048        2048        -1.51242        2046.88        0.993752        0.753331        1155        10.0472        0        -2.28        
2048        2048        -1.61781        2046.94        1.06298        0.805796        1160        10.0039        0        -2.28        
2048        2048        -1.68665        2046.89        1.10822        0.840095        1165        9.96095        0        -2.28        
2048        2048        -1.69784        2046.83        1.11547        0.845432        1170        9.91838        0        -2.28        
2048        2048        -1.74883        2046.87        1.14896        0.8708        1175        9.87618        0        -2.28        
2048        2048        -1.80401        2046.82        1.1852        0.898257        1180        9.83433        0        -2.28        
2048        2048        -1.78612        2046.83        1.17346        0.889364        1185        9.79283        0        -2.28        
2048        2048        -1.94077        2046.72        1.27518        0.966639        1190        9.75169        0        -2.28        
2048        2048        -2.01314        2046.68        1.32267        1.00255        1195        9.71088        0        -2.28        
2048        2048        -2.10564        2046.6        1.3834        1.04852        1200        9.67042        0        -2.28        
2048        2048        -2.0657        2046.65        1.35716        1.02863        1205        9.6303        0        -2.28        
2048        2048        -2.16351        2046.58        1.42139        1.07727        1210        9.5905        0        -2.28        
2048        2048        -2.20013        2046.56        1.44539        1.09536        1215        9.55103        0        -2.28        
2048        2048        -2.293        2046.49        1.50637        1.14153        1220        9.51189        0        -2.28        
2048        2048        -2.35223        2046.46        1.54536        1.1712        1225        9.47307        0        -2.28        
2048        2048        -2.44705        2046.43        1.6076        1.21827        1230        9.43456        0        -2.28        
2048        2048        -2.52685        2046.33        1.66008        1.25814        1235        9.39636        0        -2.28        
2048        2048        -2.61122        2046.27        1.71532        1.29971        1240        9.35847        0        -2.28        
2048        2048        -2.71615        2046.23        1.7843        1.35206        1245        9.32089        0        -2.28        
2048        2048        -2.68192        2046.24        1.76206        1.33557        1250        9.2836        0        -2.28        
2048        2048        -2.76554        2046.18        1.81705        1.37733        1255        9.24662        0        -2.28        
2048        2048        -2.85411        2046.13        1.87528        1.42153        1260        9.20993        0        -2.28        
2048        2048        -2.97649        2046.06        1.95551        1.48207        1265        9.17352        0        -2.28        
2048        2048        -3.1951        2045.9        2.09898        1.59056        1270        9.13741        0        -2.28        
2048        2048        -3.14662        2045.94        2.06723        1.56667        1275        9.10157        0        -2.28        
2048        2048        -3.19101        2045.92        2.09623        1.58839        1280        9.06602        0        -2.28        
2048        2048        -3.27402        2045.81        2.15096        1.63018        1285        9.03074        0        -2.28        
2048        2048        -3.37156        2045.81        2.2147        1.67795        1290        8.99574        0        -2.28        
2048        2048        -3.46448        2045.73        2.27568        1.72408        1295        8.96101        0        -2.28        
2048        2048        -3.5555        2045.66        2.33542        1.76925        1300        8.92654        0        -2.28        
2048        2048        -3.77346        2045.53        2.47888        1.87839        1305        8.89234        0        -2.28        
2048        2048        -3.83709        2045.48        2.52112        1.91106        1310        8.8584        0        -2.28        
2048        2048        -3.94859        2045.4        2.5941        1.96596        1315        8.82472        0        -2.28        
2048        2048        -3.92017        2045.45        2.57511        1.95107        1320        8.79129        0        -2.28        
2048        2048        -4.07647        2045.34        2.67783        2.02899        1325        8.75812        0        -2.28        
2048        2048        -4.27533        2045.13        2.80855        2.12816        1330        8.72519        0        -2.28        
2048        2048        -4.29723        2045.18        2.82279        2.13874        1335        8.69251        0        -2.28        
2048        2048        -4.4033        2045.1        2.89253        2.19166        1340        8.66008        0        -2.28        
2048        2048        -4.6277        2044.99        3.03999        2.30347        1345        8.62789        0        -2.28        
2048        2048        -4.69149        2044.92        3.08198        2.33543        1350        8.59593        0        -2.28        
2048        2048        -4.76291        2044.87        3.12872        2.37056        1355        8.56421        0        -2.28        
2048        2048        -4.80297        2044.86        3.15496        2.39035        1360        8.53272        0        -2.28        
2048        2048        -4.90348        2044.78        3.22094        2.44028        1365        8.50147        0        -2.28        
2048        2048        -5.00523        2044.71        3.28743        2.49011        1370        8.47044        0        -2.28        
2048        2048        -5.30361        2044.5        3.48363        2.63907        1375        8.43964        0        -2.28        
2048        2048        -5.2773        2044.53        3.46663        2.62663        1380        8.40906        0        -2.28        
2048        2048        -5.51151        2044.38        3.62059        2.74345        1385        8.3787        0        -2.28        
2048        2048        -5.48812        2044.4        3.60485        2.73094        1390        8.34857        0        -2.28        
2048        2048        -5.70457        2044.25        3.74681        2.83816        1395        8.31864        0        -2.28        
2048        2048        -5.84449        2044.16        3.83879        2.90795        1400        8.28893        0        -2.28        
2048        2048        -5.92453        2044.12        3.89153        2.94816        1405        8.25943        0        -2.28        
2048        2048        -6.04195        2044.02        3.96826        3.00567        1410        8.23015        0        -2.28        
2048        2048        -6.10675        2043.99        4.011        3.03832        1415        8.20106        0        -2.28        
2048        2048        -6.26395        2043.96        4.11447        3.11705        1420        8.17219        0        -2.28        
2048        2048        -6.46743        2043.76        4.24819        3.21844        1425        8.14351        0        -2.28        
2048        2048        -6.60111        2043.69        4.33567        3.28421        1430        8.11504        0        -2.28        
2048        2048        -6.85325        2043.5        4.50087        3.40874        1435        8.08676        0        -2.28        
2048        2048        -7.14112        2043.31        4.69008        3.55226        1440        8.05868        0        -2.28        
2048        2048        -6.91032        2043.5        4.53887        3.4383        1445        8.0308        0        -2.28        
2048        2048        -7.2019        2043.27        4.72982        3.58208        1450        8.00311        0        -2.28        
2048        2048        -7.33634        2043.14        4.81805        3.64881        1455        7.97561        0        -2.28        
2048        2048        -7.55067        2043.06        4.95851        3.75474        1460        7.94829        0        -2.28        
2048        2048        -7.63672        2042.98        5.0155        3.79861        1465        7.92116        0        -2.28        
2048        2048        -7.69237        2042.99        5.05224        3.82673        1470        7.89422        0        -2.28        
2048        2048        -8.00036        2042.75        5.25444        3.97975        1475        7.86746        0        -2.28        
2048        2048        -8.07        2042.74        5.30017        4.0144        1480        7.84088        0        -2.28        
2048        2048        -8.19974        2042.64        5.38465        4.07727        1485        7.81448        0        -2.28        
2048        2048        -8.4794        2042.45        5.56911        4.21816        1490        7.78826        0        -2.28        
2048        2048        -8.64205        2042.35        5.67633        4.29999        1495        7.76221        0        -2.28        
2048        2048        -8.84573        2042.17        5.8088        4.39833        1500        7.73634        0        -2.28        
2048        2048        -8.97971        2042.1        5.89703        4.46551        1505        7.71064        0        -2.28        
2048        2048        -9.13922        2042        6.00225        4.54591        1510        7.6851        0        -2.28        
2048        2048        -9.33953        2041.88        6.13322        4.6442        1515        7.65974        0        -2.28        
2048        2048        -9.38988        2041.83        6.16696        4.67079        1520        7.63454        0        -2.28        
2048        2048        -9.63963        2041.67        6.33017        4.79315        1525        7.60951        0        -2.28        
2048        2048        -9.97942        2041.45        6.55386        4.96339        1530        7.58464        0        -2.28        
2048        2048        -9.96386        2041.46        6.54311        4.95444        1535        7.55994        0        -2.28        
2048        2048        -10.1978        2041.32        6.69633        5.06985        1540        7.53539        0        -2.28        
2048        2048        -10.5005        2041.14        6.89553        5.22126        1545        7.51101        0        -2.28        
2048        2048        -10.6511        2041.02        6.9945        5.2964        1550        7.48678        0        -2.28        
2048        2048        -10.7651        2041.03        7.06898        5.35215        1555        7.4627        0        -2.28        
2048        2048        -11.0522        2040.74        7.25769        5.49535        1560        7.43879        0        -2.28        
2048        2048        -11.0666        2040.76        7.26643        5.50091        1565        7.41502        0        -2.28        
2048        2048        -11.4101        2040.46        7.49213        5.67193        1570        7.39141        0        -2.28        
2048        2048        -11.5099        2040.45        7.55761        5.72147        1575        7.36794        0        -2.28        
2048        2048        -11.7179        2040.3        7.69533        5.82746        1580        7.34462        0        -2.28        
2048        2048        -12.0213        2040.12        7.89328        5.97535        1585        7.32145        0        -2.28        
2048        2048        -12.2633        2039.95        8.05224        6.09578        1590        7.29843        0        -2.28        
2048        2048        -12.4368        2039.83        8.16646        6.18272        1595        7.27555        0        -2.28        
2048        2048        -12.7069        2039.67        8.34291        6.31493        1600        7.25282        0        -2.28        
2048        2048        -13.0994        2039.4        8.60185        6.51281        1605        7.23022        0        -2.28        
2048        2048        -13.1141        2039.39        8.60985        6.51637        1610        7.20777        0        -2.28        
2048        2048        -13.3222        2039.25        8.74806        6.62335        1615        7.18545        0        -2.28        
2048        2048        -13.4796        2039.15        8.85104        6.70078        1620        7.16328        0        -2.28        
2048        2048        -13.8197        2039.02        9.07423        6.86959        1625        7.14123        0        -2.28        
2048        2048        -13.883        2038.88        9.11522        6.89974        1630        7.11933        0        -2.28        
2048        2048        -14.4126        2038.52        9.46338        7.16395        1635        7.09756        0        -2.28        
2048        2048        -14.4052        2038.54        9.45789        7.15877        1640        7.07592        0        -2.28        
2048        2048        -14.7933        2038.34        9.71232        7.35075        1645        7.05441        0        -2.28        
2048        2048        -15.0747        2038.2        9.89703        7.49057        1650        7.03303        0        -2.28        
2048        2048        -15.2065        2038.02        9.9825        7.55366        1655        7.01179        0        -2.28        
2048        2048        -15.4628        2037.85        10.1527        7.68538        1660        6.99067        0        -2.28        
2048        2048        -15.7826        2037.65        10.3612        7.84086        1665        6.96967        0        -2.28        
2048        2048        -15.7309        2037.63        10.3277        7.81618        1670        6.94881        0        -2.28        
2048        2048        -16.3367        2037.27        10.7253        8.11707        1675        6.92806        0        -2.28        
2048        2048        -16.4397        2037.24        10.7921        8.16614        1680        6.90744        0        -2.28        
2048        2048        -16.5621        2037.13        10.8738        8.23013        1685        6.88695        0        -2.28        
2048        2048        -16.8806        2036.92        11.082        8.3863        1690        6.86657        0        -2.28        
2048        2048        -17.1615        2036.77        11.2664        8.52596        1695        6.84632        0        -2.28        
2048        2048        -17.5522        2036.48        11.5226        8.7194        1700        6.82618        0        -2.28        
2048        2048        -17.6793        2036.41        11.6071        8.78489        1705        6.80616        0        -2.28        
2048        2048        -18.1437        2036.09        11.9105        9.01227        1710        6.78626        0        -2.28        
2048        2048        -18.0996        2036.14        11.8823        8.99201        1715        6.76648        0        -2.28        
2048        2048        -18.3486        2035.96        12.0442        9.11231        1720        6.74681        0        -2.28        
2048        2048        -18.9372        2035.62        12.4301        9.40351        1725        6.72725        0        -2.28        
2048        2048        -19.1839        2035.41        12.5931        9.52838        1730        6.70781        0        -2.28        
2048        2048        -19.27        2035.35        12.6498        9.57168        1735        6.68848        0        -2.28        
2048        2048        -19.8434        2034.97        13.0267        9.85754        1740        6.66926        0        -2.28        
2048        2048        -20.2227        2034.73        13.2737        10.0413        1745        6.65015        0        -2.28        
2048        2048        -20.2071        2034.73        13.2649        10.037        1750        6.63115        0        -2.28        
2048        2048        -20.6138        2034.47        13.5304        10.2354        1755        6.61225        0        -2.28        
2048        2048        -20.7912        2034.35        13.6456        10.3208        1760        6.59347        0        -2.28        
2048        2048        -20.8321        2034.33        13.6743        10.3454        1765        6.57479        0        -2.28        
2048        2048        -21.4986        2033.89        14.1112        10.6749        1770        6.55622        0        -2.28        
2048        2048        -21.8817        2033.64        14.3609        10.8612        1775        6.53775        0        -2.28        
2048        2048        -22.0089        2033.56        14.4459        10.9278        1780        6.51939        0        -2.28        
2048        2048        -22.4614        2033.26        14.7423        11.1511        1785        6.50112        0        -2.28        
2048        2048        -22.5817        2033.18        14.8243        11.2177        1790        6.48296        0        -2.28        
2048        2048        -23.0661        2032.86        15.138        11.4484        1795        6.46491        0        -2.28        
