#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.2  0.4  -0.2  0.48212992452   0.018379768292     0.499490307188  0.0  0.6  0.00101938562348    0.0367595365841    1670.0  6.94880595853  -1.27808721279  -0.900142934745
-0.2  0.4  -0.2  0.481744795386  0.0187890290226    0.499466175591  0.0  0.6  0.00106764881803    0.0375780580453    1680.0  6.9074440183   -1.27717774679  -0.899724581612
-0.2  0.4  -0.2  0.481432200534  0.0191264529174    0.499441346549  0.0  0.6  0.00111730690259    0.0382529058349    1690.0  6.86657156849  -1.27642285747  -0.89937460097
-0.2  0.4  -0.2  0.481260768551  0.0193176923386    0.49942153911   0.0  0.6  0.00115692177903    0.0386353846772    1700.0  6.82617997103  -1.27598514102  -0.899166371828
-0.2  0.4  -0.2  0.480986114707  0.019619407049     0.499394478244  0.0  0.6  0.00121104351164    0.039238814098     1710.0  6.78626078991  -1.27529032779  -0.898833616249
-0.2  0.4  -0.2  0.480570576971  0.0200343868287    0.4993950362    0.0  0.6  0.00120992759963    0.0400687736573    1720.0  6.74680578532  -1.27443465243  -0.898475916627
-0.2  0.4  -0.2  0.48032758713   0.020334009204     0.499338403666  0.0  0.6  0.0013231926689     0.0406680184081    1730.0  6.70780690795  -1.27368566126  -0.898086472303
-0.2  0.4  -0.2  0.480088224004  0.0205843919619    0.499327384034  0.0  0.6  0.00134523193115    0.0411687839237    1740.0  6.66925629353  -1.27314189732  -0.897843167671
-0.2  0.4  -0.2  0.479714951436  0.0209869572204    0.499298091344  0.0  0.6  0.00140381731181    0.0419739144408    1750.0  6.63114625757  -1.27223924455  -0.897423593215
-0.2  0.4  -0.2  0.479431370295  0.0212989941169    0.499269635588  0.0  0.6  0.00146072882445    0.0425979882338    1760.0  6.5934692902   -1.27152243413  -0.897081227074
-0.2  0.4  -0.2  0.479145417842  0.0216269327596    0.499227649398  0.0  0.6  0.0015447012034     0.0432538655192    1770.0  6.55621805127  -1.27074590358  -0.896698222889
-0.2  0.4  -0.2  0.478958223602  0.0218124531317    0.499229323266  0.0  0.6  0.00154135346736    0.0436249062634    1780.0  6.51938536559  -1.27035673239  -0.896531676149
-0.2  0.4  -0.2  0.478591785995  0.0222199005053    0.4991883135    0.0  0.6  0.00162337300029    0.0444398010106    1790.0  6.4829642183   -1.26942476589  -0.896088646499
-0.2  0.4  -0.2  0.478268589978  0.0225983341665    0.499133075855  0.0  0.6  0.00173384828953    0.0451966683331    1800.0  6.44694775042  -1.26850638513  -0.895624386125
-0.2  0.4  -0.2  0.478059914432  0.0228414634963    0.499098622072  0.0  0.6  0.00180275585631    0.0456829269926    1810.0  6.41132925456  -1.26793711839  -0.895346874589
-0.2  0.4  -0.2  0.47781008963   0.0230960309242    0.499093879446  0.0  0.6  0.00181224110841    0.0461920618483    1820.0  6.37610217074  -1.26740630076  -0.895121537869
-0.2  0.4  -0.2  0.477679527925  0.0232925709274    0.499027901148  0.0  0.6  0.0019441977039     0.0465851418547    1830.0  6.34126008238  -1.26684542903  -0.894796514148
-0.2  0.4  -0.2  0.47721070539   0.0237742264498    0.49901506816   0.0  0.6  0.00196986368019    0.0475484528996    1840.0  6.30679671236  -1.26579995189  -0.894329023633
-0.2  0.4  -0.2  0.476969807885  0.0240476248929    0.498982567223  0.0  0.6  0.00203486555492    0.0480952497857    1850.0  6.27270591932  -1.26516940979  -0.894026559657
-0.2  0.4  -0.2  0.476614110931  0.0244220133731    0.498963875696  0.0  0.6  0.00207224860734    0.0488440267462    1860.0  6.23898169395  -1.2643485446   -0.893654960649
-0.2  0.4  -0.2  0.476557617885  0.0245437872715    0.498898594844  0.0  0.6  0.00220281031281    0.0490875745429    1870.0  6.20561815548  -1.26396956946  -0.893422114189
-0.2  0.4  -0.2  0.476205547645  0.0249351934099    0.498859258945  0.0  0.6  0.0022814821097     0.0498703868197    1880.0  6.17260954827  -1.26305565196  -0.892977884054
-0.2  0.4  -0.2  0.475895045127  0.0252526703774    0.498852284495  0.0  0.6  0.00229543100986    0.0505053407549    1890.0  6.13995023849  -1.26237900852  -0.89268221297
-0.2  0.4  -0.2  0.475591796038  0.0255824223772    0.498825781585  0.0  0.6  0.00234843683045    0.0511648447543    1900.0  6.10763471092  -1.26162653506  -0.892325441915
-0.2  0.4  -0.2  0.475318816062  0.0258993413887    0.498781842549  0.0  0.6  0.00243631490144    0.0517986827775    1910.0  6.07565756584  -1.2608732813   -0.89195249097
-0.2  0.4  -0.2  0.475085171984  0.0261749716558    0.49873985636   0.0  0.6  0.00252028728039    0.0523499433117    1920.0  6.04401351602  -1.26021696659  -0.891626932579
-0.2  0.4  -0.2  0.474874404103  0.0264680380481    0.498657557849  0.0  0.6  0.00268488430224    0.0529360760963    1930.0  6.01269738381  -1.25942386413  -0.891185509792
-0.2  0.4  -0.2  0.474597239457  0.0267492478753    0.498653512668  0.0  0.6  0.00269297466433    0.0534984957506    1940.0  5.98170409833  -1.25882683477  -0.890925932222
-0.2  0.4  -0.2  0.474416880178  0.0270248781424    0.49855824168   0.0  0.6  0.00288351664048    0.0540497562848    1950.0  5.95102869269  -1.25806310971  -0.890492963485
-0.2  0.4  -0.2  0.474069134097  0.027342634088     0.498588231815  0.0  0.6  0.0028235363698     0.054685268176     1960.0  5.9206663014   -1.25744876032  -0.89025992123
-0.2  0.4  -0.2  0.473758910557  0.0277417121215    0.498499377321  0.0  0.6  0.00300124535781    0.055483424243     1970.0  5.89061215774  -1.25643100351  -0.889721058052
-0.2  0.4  -0.2  0.473644669065  0.0278965449132    0.498458786022  0.0  0.6  0.00308242795672    0.0557930898265    1980.0  5.86086159129  -1.25599414895  -0.88947000285
-0.2  0.4  -0.2  0.473245451543  0.0283456994983    0.498408848959  0.0  0.6  0.00318230208185    0.0566913989966    1990.0  5.8314100255   -1.25497500528  -0.888989844677
-0.2  0.4  -0.2  0.473018921404  0.0286225851664    0.49835849343   0.0  0.6  0.00328301314098    0.0572451703328    2000.0  5.80225297537  -1.25429642334  -0.88864352554
-0.2  0.4  -0.2  0.472792530755  0.0288913804724    0.498316088773  0.0  0.6  0.00336782245394    0.0577827609449    2010.0  5.77338604515  -1.25362995163  -0.888299608193
-0.2  0.4  -0.2  0.472422745411  0.0293101264551    0.498267128133  0.0  0.6  0.00346574373304    0.0586202529103    2020.0  5.74480492611  -1.25265409706  -0.887826248808
-0.2  0.4  -0.2  0.472418142274  0.029382939714     0.498198918012  0.0  0.6  0.00360216397658    0.0587658794279    2030.0  5.71650539446  -1.25236072745  -0.887620255107
-0.2  0.4  -0.2  0.472087134874  0.0297799254124    0.498132939714  0.0  0.6  0.00373412057206    0.0595598508249    2040.0  5.68848330919  -1.25140978084  -0.887145691335
-0.2  0.4  -0.2  0.471865765828  0.0300576480146    0.498076586157  0.0  0.6  0.00384682768533    0.0601152960291    2050.0  5.66073461012  -1.25069613726  -0.886765314878
-0.2  0.4  -0.2  0.471550102218  0.0303882369483    0.498061660834  0.0  0.6  0.00387667833167    0.0607764738966    2060.0  5.6332553159   -1.24995070418  -0.886416588522
-0.2  0.4  -0.2  0.471402801832  0.0306020735877    0.49799512458   0.0  0.6  0.00400975083917    0.0612041471754    2070.0  5.6060415221   -1.24938884863  -0.886111336937
-0.2  0.4  -0.2  0.471112106753  0.0309466114216    0.497941281826  0.0  0.6  0.00411743634838    0.0618932228432    2080.0  5.5790893994   -1.24852549157  -0.885661425272
-0.2  0.4  -0.2  0.470658628008  0.0314158524229    0.497925519569  0.0  0.6  0.00414896086273    0.0628317048457    2090.0  5.55239519175  -1.24751733036  -0.885216353271
-0.2  0.4  -0.2  0.470458042824  0.0317207753803    0.497821181795  0.0  0.6  0.00435763640908    0.0634415507606    2100.0  5.52595521464  -1.24668457088  -0.884749501335
-0.2  0.4  -0.2  0.470270709095  0.0319941738234    0.497735117081  0.0  0.6  0.00452976583702    0.0639883476468    2110.0  5.49976585344  -1.24593288495  -0.884325893536
-0.2  0.4  -0.2  0.470075006026  0.0322315841041    0.49769340987   0.0  0.6  0.00461318025996    0.0644631682081    2120.0  5.47382356168  -1.24533573937  -0.884013640295
-0.2  0.4  -0.2  0.469901342219  0.0324500238805    0.497648633901  0.0  0.6  0.00470273219897    0.064900047761     2130.0  5.44812485951  -1.24477075659  -0.883710785252
-0.2  0.4  -0.2  0.469620690348  0.0327546678599    0.497624641792  0.0  0.6  0.00475071641551    0.0655093357199    2140.0  5.42266633213  -1.24409426034  -0.883399861769
-0.2  0.4  -0.2  0.469477435143  0.0329887304046    0.497533834452  0.0  0.6  0.00493233109556    0.0659774608092    2150.0  5.39744462826  -1.24340119726  -0.882987673741
-0.2  0.4  -0.2  0.469269178064  0.0333187613823    0.497412060554  0.0  0.6  0.0051758788923     0.0666375227646    2160.0  5.37245645868  -1.2424785703   -0.882461083957
-0.2  0.4  -0.2  0.468766878169  0.0337907921636    0.497442329667  0.0  0.6  0.00511534066562    0.0675815843272    2170.0  5.34769859482  -1.2415490923   -0.882098042901
-0.2  0.4  -0.2  0.468825603039  0.0338630474664    0.497311349495  0.0  0.6  0.00537730101057    0.0677260949329    2180.0  5.32316786732  -1.24111387346  -0.881749530425
-0.2  0.4  -0.2  0.46855583131   0.0341842906371    0.497259878053  0.0  0.6  0.00548024389373    0.0683685812741    2190.0  5.29886116473  -1.24032040009  -0.881341548854
-0.2  0.4  -0.2  0.46818981217   0.0346917516248    0.497118436206  0.0  0.6  0.00576312758892    0.0693835032495    2200.0  5.27477543216  -1.23896147117  -0.880591573117
-0.2  0.4  -0.2  0.468091611913  0.0347536847415    0.497154703346  0.0  0.6  0.0056905933081     0.0695073694829    2210.0  5.25090767002  -1.23890539269  -0.880609814383
-0.2  0.4  -0.2  0.467924225111  0.0350124368394    0.49706333805   0.0  0.6  0.00587332390016    0.0700248736788    2220.0  5.22725493277  -1.23814896281  -0.880163887013
-0.2  0.4  -0.2  0.467514824891  0.0354840491537    0.497001125955  0.0  0.6  0.00599774808956    0.0709680983074    2230.0  5.20381432769  -1.23703964549  -0.879620504474
-0.2  0.4  -0.2  0.467539235466  0.0355692769337    0.4968914876    0.0  0.6  0.00621702480003    0.0711385538673    2240.0  5.18058301373  -1.23660912776  -0.879292260085
-0.2  0.4  -0.2  0.467148387284  0.0360069934206    0.496844619295  0.0  0.6  0.00631076140908    0.0720139868412    2250.0  5.15755820033  -1.23561492043  -0.878823312536
-0.2  0.4  -0.2  0.467041957176  0.0362441247233    0.496713918101  0.0  0.6  0.00657216379803    0.0724882494465    2260.0  5.13473714635  -1.23485478681  -0.878347736474
-0.2  0.4  -0.2  0.466738429108  0.0366264640766    0.496635106815  0.0  0.6  0.0067297863698     0.0732529281531    2270.0  5.11211715892  -1.23386993172  -0.877821688613
-0.2  0.4  -0.2  0.466364319606  0.0369838348986    0.496651845495  0.0  0.6  0.00669630900943    0.0739676697972    2280.0  5.08969559243  -1.23314102345  -0.877521625331
-0.2  0.4  -0.2  0.466356368733  0.0371369938223    0.496506637445  0.0  0.6  0.0069867251107     0.0742739876446    2290.0  5.06746984749  -1.23251944534  -0.877083837925
-0.2  0.4  -0.2  0.466076553796  0.0373935140962    0.496529932108  0.0  0.6  0.00694013578417    0.0747870281924    2300.0  5.04543736989  -1.23202972453  -0.876901941443
-0.2  0.4  -0.2  0.465871225986  0.0377282877       0.496400486314  0.0  0.6  0.00719902737109    0.0754565753999    2310.0  5.02359564968  -1.23105052404  -0.87632446928
-0.2  0.4  -0.2  0.465731039539  0.0379398925154    0.496329067946  0.0  0.6  0.0073418641087     0.0758797850307    2320.0  5.00194222015  -1.23046359288  -0.875991463903
-0.2  0.4  -0.2  0.465465870947  0.0383922553475    0.496141873706  0.0  0.6  0.00771625258892    0.0767845106949    2330.0  4.98047465697  -1.22913426527  -0.875204971684
-0.2  0.4  -0.2  0.465291230717  0.0386035811848    0.496105188098  0.0  0.6  0.00778962380374    0.0772071623697    2340.0  4.95919057724  -1.22859671589  -0.874921013309
-0.2  0.4  -0.2  0.465048938321  0.0388746083149    0.496076453364  0.0  0.6  0.00784709327239    0.0777492166298    2350.0  4.93808763862  -1.22795077652  -0.874600306496
-0.2  0.4  -0.2  0.464895221442  0.0390842602842    0.496020518274  0.0  0.6  0.00795896345165    0.0781685205685    2360.0  4.91716353845  -1.22741434734  -0.874315459678
-0.2  0.4  -0.2  0.464724068437  0.0393954602468    0.495880471317  0.0  0.6  0.0082390573668     0.0787909204935    2370.0  4.89641601298  -1.22645205342  -0.873726605715
-0.2  0.4  -0.2  0.464554170833  0.0396059491501    0.495839880017  0.0  0.6  0.00832023996572    0.0792118983002    2380.0  4.87584283645  -1.22594112765  -0.873468266632
-0.2  0.4  -0.2  0.464097344353  0.0401814807706    0.495721174877  0.0  0.6  0.00855765024639    0.0803629615412    2390.0  4.8554418204   -1.22446446081  -0.872682237733
-0.2  0.4  -0.2  0.464020346424  0.0402904216808    0.495689231895  0.0  0.6  0.00862153620911    0.0805808433617    2400.0  4.83521081281  -1.22415251112  -0.872501017137
