#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -141.063        285        40.7176        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        290        40.0155        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        295        39.3373        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        300        38.6817        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        305        38.0476        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        310        37.4339        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        315        36.8397        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        320        36.2641        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        325        35.7062        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        330        35.1652        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        335        34.6403        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        340        34.1309        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        345        33.6362        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        350        33.1557        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        355        32.6887        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        360        32.2347        0        -1.455        
2048        2048        -886.021        1536        511.999        -141.062        365        31.7932        0        -1.455        
2048        2048        -886.022        1536        512        -141.063        370        31.3635        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        375        30.9453        0        -1.455        
2048        2048        -886.022        1536        512        -141.063        380        30.5382        0        -1.455        
2048        2048        -886.021        1536        511.999        -141.062        385        30.1416        0        -1.455        
2048        2048        -886.022        1536        512        -141.063        390        29.7551        0        -1.455        
2048        2048        -886.022        1536        512        -141.063        395        29.3785        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        400        29.0113        0        -1.455        
2048        2048        -886.022        1536        512        -141.063        405        28.6531        0        -1.455        
2048        2048        -886.023        1536        512        -141.063        410        28.3037        0        -1.455        
2048        2048        -886.022        1536        512        -141.063        415        27.9627        0        -1.455        
2048        2048        -886.022        1536        512        -141.063        420        27.6298        0        -1.455        
2048        2048        -886.022        1536        511.999        -141.062        425        27.3047        0        -1.455        
2048        2048        -886.018        1536        511.998        -141.062        430        26.9872        0        -1.455        
2048        2048        -886.022        1536        512        -141.062        435        26.677        0        -1.455        
2048        2048        -886.02        1536        511.999        -141.062        440        26.3739        0        -1.455        
2048        2048        -886.019        1536        511.998        -141.062        445        26.0775        0        -1.455        
2048        2048        -886.018        1536        511.997        -141.061        450        25.7878        0        -1.455        
2048        2048        -886.018        1536        511.998        -141.062        455        25.5044        0        -1.455        
2048        2048        -886.021        1536        511.999        -141.062        460        25.2272        0        -1.455        
2048        2048        -886.023        1536        511.996        -141.061        465        24.9559        0        -1.455        
2048        2048        -886.017        1536        511.997        -141.061        470        24.6904        0        -1.455        
2048        2048        -886.018        1536        511.998        -141.061        475        24.4305        0        -1.455        
2048        2048        -886.016        1536        511.997        -141.061        480        24.1761        0        -1.455        
2048        2048        -886.014        1536        511.996        -141.06        485        23.9268        0        -1.455        
2048        2048        -886.012        1536.01        511.995        -141.059        490        23.6827        0        -1.455        
2048        2048        -886.018        1536        511.997        -141.06        495        23.4434        0        -1.455        
2048        2048        -886.023        1536.01        511.99        -141.057        500        23.209        0        -1.455        
2048        2048        -886.009        1536.01        511.994        -141.059        505        22.9792        0        -1.455        
2048        2048        -886.012        1536.01        511.994        -141.058        510        22.7539        0        -1.455        
2048        2048        -886.023        1536.01        511.994        -141.058        515        22.533        0        -1.455        
2048        2048        -886.004        1536.01        511.993        -141.054        520        22.3164        0        -1.455        
2048        2048        -886.005        1536.01        511.992        -141.056        525        22.1038        0        -1.455        
2048        2048        -886.001        1536.01        511.99        -141.055        530        21.8953        0        -1.455        
2048        2048        -885.953        1536.01        511.992        -141.054        535        21.6907        0        -1.455        
2048        2048        -885.996        1536.01        511.989        -141.051        540        21.4898        0        -1.455        
2048        2048        -885.993        1536.01        511.987        -141.052        545        21.2927        0        -1.455        
2048        2048        -886.023        1536.02        512        -141.048        550        21.0991        0        -1.455        
2048        2048        -885.99        1536.02        511.986        -141.05        555        20.909        0        -1.455        
2048        2048        -885.982        1536.02        511.982        -141.049        560        20.7223        0        -1.455        
2048        2048        -885.979        1536.03        511.979        -141.05        565        20.5389        0        -1.455        
2048        2048        -885.99        1536.02        511.986        -141.049        570        20.3588        0        -1.455        
2048        2048        -885.99        1536.02        511.981        -141.046        575        20.1817        0        -1.455        
2048        2048        -885.968        1536.02        511.979        -141.04        580        20.0078        0        -1.455        
2048        2048        -885.954        1536.04        511.969        -141.039        585        19.8368        0        -1.455        
2048        2048        -886.023        1536.02        511.963        -141.043        590        19.6687        0        -1.455        
2048        2048        -885.957        1536.03        511.971        -141.041        595        19.5034        0        -1.455        
2048        2048        -885.922        1536.06        511.955        -141.028        600        19.3408        0        -1.455        
2048        2048        -885.915        1536.04        511.959        -141.029        605        19.181        0        -1.455        
2048        2048        -885.918        1536.05        511.953        -141.026        610        19.0238        0        -1.455        
2048        2048        -885.954        1536.02        511.975        -141.03        615        18.8691        0        -1.455        
2048        2048        -885.942        1536.03        511.97        -141.024        620        18.7169        0        -1.455        
2048        2048        -885.919        1536.04        511.959        -141.015        625        18.5672        0        -1.455        
2048        2048        -885.91        1536.05        511.956        -141.014        630        18.4199        0        -1.455        
2048        2048        -885.894        1536.06        511.947        -141.009        635        18.2748        0        -1.455        
2048        2048        -885.904        1536.05        511.951        -141.011        640        18.132        0        -1.455        
2048        2048        -885.866        1536.04        511.961        -140.919        645        17.9915        0        -1.455        
2048        2048        -885.863        1536.04        511.939        -140.992        650        17.8531        0        -1.455        
2048        2048        -885.874        1536.06        511.936        -141.001        655        17.7168        0        -1.455        
2048        2048        -885.866        1536.06        511.957        -140.993        660        17.5826        0        -1.455        
2048        2048        -885.818        1536.09        511.915        -140.982        665        17.4504        0        -1.455        
2048        2048        -885.842        1536.06        511.943        -140.986        670        17.3202        0        -1.455        
2048        2048        -885.828        1536.07        511.927        -140.974        675        17.1919        0        -1.455        
2048        2048        -885.795        1536.1        511.898        -140.965        680        17.0654        0        -1.455        
2048        2048        -885.792        1536.06        511.912        -140.96        685        16.9409        0        -1.455        
2048        2048        -885.807        1536.09        511.918        -140.964        690        16.8181        0        -1.455        
2048        2048        -885.765        1536.11        511.905        -140.942        695        16.6971        0        -1.455        
2048        2048        -885.72        1536.11        511.887        -140.923        700        16.5779        0        -1.455        
2048        2048        -885.706        1536.12        511.885        -140.918        705        16.4603        0        -1.455        
2048        2048        -885.716        1536.12        511.889        -140.923        710        16.3444        0        -1.455        
2048        2048        -885.741        1536.11        511.904        -140.916        715        16.2301        0        -1.455        
2048        2048        -885.701        1536.12        511.886        -140.904        720        16.1174        0        -1.455        
2048        2048        -885.657        1536.11        511.872        -140.888        725        16.0062        0        -1.455        
2048        2048        -885.618        1536.15        511.861        -140.867        730        15.8966        0        -1.455        
2048        2048        -885.593        1536.16        511.846        -140.859        735        15.7884        0        -1.455        
2048        2048        -885.648        1536.13        511.885        -140.859        740        15.6818        0        -1.455        
2048        2048        -885.598        1536.14        511.719        -140.759        745        15.5765        0        -1.455        
2048        2048        -885.569        1536.15        511.858        -140.821        750        15.4727        0        -1.455        
2048        2048        -885.53        1536.17        511.829        -140.82        755        15.3702        0        -1.455        
2048        2048        -885.519        1536.17        511.844        -140.783        760        15.2691        0        -1.455        
2048        2048        -885.435        1536.17        511.825        -140.772        765        15.1693        0        -1.455        
2048        2048        -885.438        1536.21        511.803        -140.76        770        15.0708        0        -1.455        
2048        2048        -885.437        1536.18        511.82        -140.743        775        14.9736        0        -1.455        
2048        2048        -885.375        1536.21        511.785        -140.727        780        14.8776        0        -1.455        
2048        2048        -885.374        1536.19        511.803        -140.712        785        14.7828        0        -1.455        
2048        2048        -885.332        1536.22        511.79        -140.678        790        14.6892        0        -1.455        
2048        2048        -885.33        1536.21        511.788        -140.682        795        14.5969        0        -1.455        
2048        2048        -885.264        1536.24        511.726        -140.651        800        14.5056        0        -1.455        
2048        2048        -885.303        1536.18        511.808        -140.634        805        14.4155        0        -1.455        
2048        2048        -885.175        1536.27        511.743        -140.589        810        14.3266        0        -1.455        
2048        2048        -885.199        1536.25        511.749        -140.605        815        14.2387        0        -1.455        
2048        2048        -885.183        1536.24        511.582        -140.399        820        14.1518        0        -1.455        
2048        2048        -885.103        1536.26        511.742        -140.522        825        14.0661        0        -1.455        
2048        2048        -885.049        1536.26        511.74        -140.476        830        13.9813        0        -1.455        
2048        2048        -885.003        1536.27        511.74        -140.439        835        13.8976        0        -1.455        
2048        2048        -884.974        1536.32        511.691        -140.461        840        13.8149        0        -1.455        
2048        2048        -884.962        1536.29        511.718        -140.422        845        13.7331        0        -1.455        
2048        2048        -884.841        1536.35        511.661        -140.374        850        13.6524        0        -1.455        
2048        2048        -884.852        1536.33        511.672        -140.37        855        13.5725        0        -1.455        
2048        2048        -884.823        1536.3        511.693        -140.327        860        13.4936        0        -1.455        
2048        2048        -884.7        1536.38        511.625        -140.291        865        13.4156        0        -1.455        
2048        2048        -884.7        1536.34        511.654        -140.249        870        13.3385        0        -1.455        
2048        2048        -884.761        1536.31        511.688        -140.198        875        13.2623        0        -1.455        
2048        2048        -884.613        1536.34        511.655        -140.155        880        13.1869        0        -1.455        
2048        2048        -884.545        1536.42        511.598        -140.161        885        13.1124        0        -1.455        
2048        2048        -884.545        1536.39        511.641        -140.11        890        13.0388        0        -1.455        
2048        2048        -884.45        1536.43        511.599        -140.077        895        12.9659        0        -1.455        
2048        2048        -884.439        1536.36        511.662        -139.997        900        12.8939        0        -1.455        
2048        2048        -884.387        1536.4        511.615        -139.98        905        12.8227        0        -1.455        
2048        2048        -884.239        1536.45        511.556        -139.931        910        12.7522        0        -1.455        
2048        2048        -884.136        1536.45        511.546        -139.817        915        12.6825        0        -1.455        
2048        2048        -884.229        1536.39        511.625        -139.825        920        12.6136        0        -1.455        
2048        2048        -884.113        1536.43        511.572        -139.777        925        12.5454        0        -1.455        
2048        2048        -883.966        1536.51        511.52        -139.701        930        12.478        0        -1.455        
2048        2048        -884.062        1536.43        511.608        -139.672        935        12.4112        0        -1.455        
2048        2048        -883.901        1536.44        511.558        -139.6        940        12.3452        0        -1.455        
2048        2048        -883.676        1536.53        511.488        -139.469        945        12.2799        0        -1.455        
2048        2048        -883.829        1536.5        511.578        -139.499        950        12.2153        0        -1.455        
2048        2048        -883.622        1536.47        511.536        -139.37        955        12.1513        0        -1.455        
2048        2048        -883.522        1536.56        511.459        -139.352        960        12.088        0        -1.455        
2048        2048        -883.456        1536.59        511.461        -139.283        965        12.0254        0        -1.455        
2048        2048        -883.466        1536.55        511.515        -139.218        970        11.9634        0        -1.455        
2048        2048        -883.374        1536.49        511.469        -139.139        975        11.9021        0        -1.455        
2048        2048        -883.293        1536.47        511.515        -139.094        980        11.8413        0        -1.455        
2048        2048        -883.128        1536.55        511.431        -138.979        985        11.7812        0        -1.455        
2048        2048        -883.002        1536.57        511.387        -138.958        990        11.7217        0        -1.455        
2048        2048        -882.97        1536.58        511.472        -138.786        995        11.6628        0        -1.455        
2048        2048        -882.872        1536.6        511.424        -138.748        1000        11.6045        0        -1.455        
2048        2048        -882.818        1536.57        511.43        -138.701        1005        11.5468        0        -1.455        
2048        2048        -882.829        1536.57        511.445        -138.676        1010        11.4896        0        -1.455        
2048        2048        -882.467        1536.69        511.308        -138.514        1015        11.433        0        -1.455        
2048        2048        -882.449        1536.67        511.355        -138.446        1020        11.377        0        -1.455        
2048        2048        -882.307        1536.61        511.386        -138.25        1025        11.3215        0        -1.455        
2048        2048        -882.319        1536.61        511.53        -138.203        1030        11.2665        0        -1.455        
2048        2048        -882.012        1536.74        511.268        -138.121        1035        11.2121        0        -1.455        
2048        2048        -881.955        1536.71        511.305        -138.007        1040        11.1582        0        -1.455        
2048        2048        -882.08        1536.6        511.41        -138.01        1045        11.1048        0        -1.455        
2048        2048        -881.625        1536.85        511.232        -137.801        1050        11.0519        0        -1.455        
2048        2048        -881.658        1536.7        511.328        -137.704        1055        10.9995        0        -1.455        
2048        2048        -881.474        1536.71        511.235        -137.556        1060        10.9476        0        -1.455        
2048        2048        -881.446        1536.72        511.314        -137.5        1065        10.8962        0        -1.455        
2048        2048        -881.127        1536.86        511.162        -137.392        1070        10.8453        0        -1.455        
2048        2048        -880.901        1536.84        511.183        -137.139        1075        10.7949        0        -1.455        
2048        2048        -880.824        1536.9        511.176        -137.058        1080        10.7449        0        -1.455        
2048        2048        -880.845        1536.77        511.285        -136.943        1085        10.6954        0        -1.455        
2048        2048        -880.671        1536.79        511.237        -136.845        1090        10.6463        0        -1.455        
2048        2048        -880.425        1536.83        511.168        -136.67        1095        10.5977        0        -1.455        
2048        2048        -880.284        1536.87        511.126        -136.601        1100        10.5496        0        -1.455        
2048        2048        -880.112        1536.95        511.054        -136.517        1105        10.5018        0        -1.455        
2048        2048        -880.093        1536.86        511.155        -136.416        1110        10.4545        0        -1.455        
2048        2048        -879.932        1536.85        511.147        -136.207        1115        10.4076        0        -1.455        
2048        2048        -879.586        1536.88        511.231        -135.913        1120        10.3612        0        -1.455        
2048        2048        -879.447        1536.94        511.098        -135.809        1125        10.3151        0        -1.455        
2048        2048        -879.344        1536.92        511.083        -135.736        1130        10.2695        0        -1.455        
2048        2048        -879.007        1537.22        510.927        -135.638        1135        10.2242        0        -1.455        
2048        2048        -878.895        1537.09        511.016        -135.363        1140        10.1794        0        -1.455        
2048        2048        -878.793        1537.01        511.011        -135.262        1145        10.1349        0        -1.455        
2048        2048        -878.645        1536.92        511.09        -135.029        1150        10.0909        0        -1.455        
2048        2048        -878.309        1536.99        511.034        -134.781        1155        10.0472        0        -1.455        
2048        2048        -878.073        1537.05        511.03        -134.638        1160        10.0039        0        -1.455        
2048        2048        -877.942        1537.03        510.97        -134.48        1165        9.96095        0        -1.455        
2048        2048        -877.747        1537.06        510.941        -134.416        1170        9.91838        0        -1.455        
2048        2048        -877.599        1537.04        510.998        -134.097        1175        9.87618        0        -1.455        
2048        2048        -877.182        1537.2        510.815        -133.965        1180        9.83433        0        -1.455        
2048        2048        -876.982        1537.16        510.866        -133.679        1185        9.79283        0        -1.455        
2048        2048        -876.694        1537.17        510.883        -133.435        1190        9.75169        0        -1.455        
2048        2048        -876.709        1537.13        510.872        -133.391        1195        9.71088        0        -1.455        
2048        2048        -876.558        1537.06        510.892        -133.121        1200        9.67042        0        -1.455        
2048        2048        -876.067        1537.2        510.842        -132.9        1205        9.6303        0        -1.455        
2048        2048        -875.82        1537.25        510.842        -132.749        1210        9.5905        0        -1.455        
2048        2048        -875.482        1537.29        510.762        -132.457        1215        9.55103        0        -1.455        
2048        2048        -875.326        1537.25        510.755        -132.202        1220        9.51189        0        -1.455        
2048        2048        -874.934        1537.34        510.692        -131.877        1225        9.47307        0        -1.455        
2048        2048        -874.558        1537.4        510.601        -131.634        1230        9.43456        0        -1.455        
2048        2048        -874.479        1537.4        510.603        -131.552        1235        9.39636        0        -1.455        
2048        2048        -874.084        1537.45        510.554        -131.249        1240        9.35847        0        -1.455        
2048        2048        -873.72        1537.51        510.486        -130.938        1245        9.32089        0        -1.455        
2048        2048        -873.51        1537.52        510.512        -130.731        1250        9.2836        0        -1.455        
2048        2048        -873.055        1537.63        510.367        -130.471        1255        9.24662        0        -1.455        
2048        2048        -872.726        1537.63        510.378        -130.126        1260        9.20993        0        -1.455        
2048        2048        -872.532        1537.59        510.41        -129.879        1265        9.17352        0        -1.455        
2048        2048        -872.304        1537.65        510.36        -129.73        1270        9.13741        0        -1.455        
2048        2048        -871.911        1537.7        510.314        -129.414        1275        9.10157        0        -1.455        
2048        2048        -871.453        1537.76        510.241        -129.051        1280        9.06602        0        -1.455        
2048        2048        -871.376        1537.73        510.345        -128.902        1285        9.03074        0        -1.455        
2048        2048        -871.145        1537.69        510.371        -128.644        1290        8.99574        0        -1.455        
2048        2048        -870.641        1537.76        510.236        -128.248        1295        8.96101        0        -1.455        
2048        2048        -869.783        1538.05        510.011        -127.716        1300        8.92654        0        -1.455        
2048        2048        -869.605        1538.02        510.011        -127.54        1305        8.89234        0        -1.455        
2048        2048        -869.563        1537.99        510.038        -127.459        1310        8.8584        0        -1.455        
2048        2048        -868.802        1538.11        509.919        -126.87        1315        8.82472        0        -1.455        
2048        2048        -868.925        1537.97        510.023        -126.841        1320        8.79129        0        -1.455        
2048        2048        -868.051        1538.07        510.028        -126.102        1325        8.75812        0        -1.455        
2048        2048        -867.882        1538.13        509.871        -126.02        1330        8.72519        0        -1.455        
2048        2048        -867.176        1538.29        509.785        -125.571        1335        8.69251        0        -1.455        
2048        2048        -866.67        1538.37        509.627        -125.163        1340        8.66008        0        -1.455        
2048        2048        -866.623        1538.37        509.694        -125.052        1345        8.62789        0        -1.455        
2048        2048        -865.605        1538.57        509.449        -124.385        1350        8.59593        0        -1.455        
2048        2048        -865.416        1538.6        509.445        -124.173        1355        8.56421        0        -1.455        
2048        2048        -864.995        1538.6        509.456        -123.813        1360        8.53272        0        -1.455        
2048        2048        -864.256        1538.78        509.217        -123.345        1365        8.50147        0        -1.455        
2048        2048        -863.403        1538.99        509.025        -122.749        1370        8.47044        0        -1.455        
2048        2048        -863.264        1539        508.99        -122.684        1375        8.43964        0        -1.455        
2048        2048        -862.681        1539.11        508.886        -122.252        1380        8.40906        0        -1.455        
2048        2048        -862.544        1539.02        508.984        -121.974        1385        8.3787        0        -1.455        
2048        2048        -861.669        1539.21        508.792        -121.377        1390        8.34857        0        -1.455        
2048        2048        -861.271        1539.3        508.703        -121.109        1395        8.31864        0        -1.455        
2048        2048        -860.155        1539.51        508.5        -120.287        1400        8.28893        0        -1.455        
2048        2048        -859.657        1539.59        508.413        -119.916        1405        8.25943        0        -1.455        
2048        2048        -859.371        1539.59        508.414        -119.628        1410        8.23015        0        -1.455        
2048        2048        -859.575        1539.37        508.65        -119.525        1415        8.20106        0        -1.455        
2048        2048        -858.204        1539.77        508.228        -118.732        1420        8.17219        0        -1.455        
2048        2048        -857.649        1539.8        508.202        -118.215        1425        8.14351        0        -1.455        
2048        2048        -857.191        1539.88        508.117        -117.881        1430        8.11504        0        -1.455        
2048        2048        -856.579        1540.09        507.909        -117.571        1435        8.08676        0        -1.455        
2048        2048        -855.633        1540.25        507.753        -116.852        1440        8.05868        0        -1.455        
2048        2048        -855.353        1540.22        507.775        -116.54        1445        8.0308        0        -1.455        
2048        2048        -854.098        1540.6        507.405        -115.824        1450        8.00311        0        -1.455        
2048        2048        -853.72        1540.73        507.268        -115.644        1455        7.97561        0        -1.455        
2048        2048        -853.255        1540.71        507.291        -115.146        1460        7.94829        0        -1.455        
2048        2048        -851.779        1541.2        506.804        -114.378        1465        7.92116        0        -1.455        
2048        2048        -851.717        1541.17        506.827        -114.283        1470        7.89422        0        -1.455        
2048        2048        -850.964        1541.22        506.782        -113.596        1475        7.86746        0        -1.455        
2048        2048        -850.219        1541.42        506.582        -113.142        1480        7.84088        0        -1.455        
2048        2048        -849.131        1541.64        506.356        -112.383        1485        7.81448        0        -1.455        
2048        2048        -848.487        1541.8        506.197        -111.97        1490        7.78826        0        -1.455        
2048        2048        -847.95        1541.86        506.138        -111.519        1495        7.76221        0        -1.455        
2048        2048        -847.033        1542.13        505.869        -110.994        1500        7.73634        0        -1.455        
2048        2048        -845.896        1542.47        505.532        -110.347        1505        7.71064        0        -1.455        
2048        2048        -845.639        1542.38        505.625        -109.955        1510        7.6851        0        -1.455        
2048        2048        -844.8        1542.59        505.409        -109.43        1515        7.65974        0        -1.455        
2048        2048        -842.969        1543.13        504.87        -108.383        1520        7.63454        0        -1.455        
2048        2048        -842.795        1543.12        504.88        -108.194        1525        7.60951        0        -1.455        
2048        2048        -841.598        1543.36        504.639        -107.348        1530        7.58464        0        -1.455        
2048        2048        -840.455        1543.73        504.265        -106.749        1535        7.55994        0        -1.455        
2048        2048        -839.982        1543.77        504.233        -106.323        1540        7.53539        0        -1.455        
2048        2048        -838.815        1544.02        503.977        -105.529        1545        7.51101        0        -1.455        
2048        2048        -838.145        1544.27        503.731        -105.216        1550        7.48678        0        -1.455        
2048        2048        -835.958        1544.97        503.03        -104.05        1555        7.4627        0        -1.455        
2048        2048        -835.476        1544.99        503.01        -103.596        1560        7.43879        0        -1.455        
2048        2048        -833.976        1545.46        502.536        -102.786        1565        7.41502        0        -1.455        
2048        2048        -832.991        1545.76        502.243        -102.227        1570        7.39141        0        -1.455        
2048        2048        -831.19        1546.23        501.767        -101.119        1575        7.36794        0        -1.455        
2048        2048        -830.798        1546.29        501.707        -100.814        1580        7.34462        0        -1.455        
2048        2048        -829.066        1546.8        501.199        -99.8206        1585        7.32145        0        -1.455        
2048        2048        -829.139        1546.68        501.32        -99.7184        1590        7.29843        0        -1.455        
2048        2048        -827.837        1547.02        500.985        -98.9042        1595        7.27555        0        -1.455        
2048        2048        -825.77        1547.65        500.354        -97.7553        1600        7.25282        0        -1.455        
2048        2048        -825.528        1547.74        500.258        -97.6522        1605        7.23022        0        -1.455        
2048        2048        -824.193        1548.02        499.984        -96.7167        1610        7.20777        0        -1.455        
2048        2048        -822.805        1548.48        499.523        -95.9989        1615        7.18545        0        -1.455        
2048        2048        -821.577        1548.85        499.151        -95.3123        1620        7.16328        0        -1.455        
2048        2048        -820.933        1548.91        499.094        -94.751        1625        7.14123        0        -1.455        
2048        2048        -818.648        1549.68        498.323        -93.5883        1630        7.11933        0        -1.455        
2048        2048        -817.419        1550.02        497.976        -92.8645        1635        7.09756        0        -1.455        
2048        2048        -818.056        1549.8        498.201        -93.1736        1640        7.07592        0        -1.455        
2048        2048        -816.167        1550.28        497.721        -91.9833        1645        7.05441        0        -1.455        
2048        2048        -812.33        1551.65        496.354        -90.1354        1650        7.03303        0        -1.455        
2048        2048        -811.13        1552.06        495.945        -89.5304        1655        7.01179        0        -1.455        
2048        2048        -808.897        1552.77        495.231        -88.3356        1660        6.99067        0        -1.455        
2048        2048        -808.426        1552.84        495.161        -87.9667        1665        6.96967        0        -1.455        
2048        2048        -805.169        1554.01        493.988        -86.4172        1670        6.94881        0        -1.455        
2048        2048        -804.834        1554.15        493.854        -86.2761        1675        6.92806        0        -1.455        
2048        2048        -802.258        1554.87        493.134        -84.7486        1680        6.90744        0        -1.455        
2048        2048        -801.948        1554.87        493.13        -84.4438        1685        6.88695        0        -1.455        
2048        2048        -800.76        1555.14        492.862        -83.6463        1690        6.86657        0        -1.455        
2048        2048        -797.641        1556.34        491.66        -82.2752        1695        6.84632        0        -1.455        
2048        2048        -795.946        1556.86        491.143        -81.3325        1700        6.82618        0        -1.455        
2048        2048        -794.068        1557.58        490.421        -80.5053        1705        6.80616        0        -1.455        
2048        2048        -791.109        1558.66        489.341        -79.1181        1710        6.78626        0        -1.455        
2048        2048        -789.045        1559.3        488.697        -77.9912        1715        6.76648        0        -1.455        
2048        2048        -785.939        1560.51        487.494        -76.6347        1720        6.74681        0        -1.455        
2048        2048        -788.043        1559.48        488.519        -77.2475        1725        6.72725        0        -1.455        
2048        2048        -783.978        1560.92        487.076        -75.2832        1730        6.70781        0        -1.455        
2048        2048        -780.029        1562.48        485.516        -73.6027        1735        6.68848        0        -1.455        
2048        2048        -777.671        1563.34        484.662        -72.4877        1740        6.66926        0        -1.455        
2048        2048        -774.824        1564.4        483.599        -71.1865        1745        6.65015        0        -1.455        
2048        2048        -772.989        1565        483.004        -70.2174        1750        6.63115        0        -1.455        
2048        2048        -769.076        1566.4        481.596        -68.3546        1755        6.61225        0        -1.455        
2048        2048        -766.194        1567.43        480.572        -66.9619        1760        6.59347        0        -1.455        
2048        2048        -758.168        1570.65        477.354        -63.6168        1765        6.57479        0        -1.455        
2048        2048        -754.282        1572.11        475.893        -61.8572        1770        6.55622        0        -1.455        
2048        2048        -754.405        1571.97        476.034        -61.7751        1775        6.53775        0        -1.455        
2048        2048        -729.881        1582.24        465.76        -52.1996        1780        6.51939        0        -1.455        
