#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -988.797        1367.67        680.332        -386.703        2055        5.64696        0        -0.885        
2048        2048        -988.902        1367.69        680.315        -386.824        2050        5.66073        0        -0.885        
2048        2048        -989.219        1367.82        680.177        -387.262        2045        5.67458        0        -0.885        
2048        2048        -989.336        1367.93        680.073        -387.471        2040        5.68848        0        -0.885        
2048        2048        -990.206        1367.55        680.447        -388.01        2035        5.70246        0        -0.885        
2048        2048        -989.436        1368.03        679.966        -387.667        2030        5.71651        0        -0.885        
2048        2048        -990.629        1367.82        680.183        -388.667        2025        5.73062        0        -0.885        
2048        2048        -990.951        1367.73        680.271        -388.911        2020        5.7448        0        -0.885        
2048        2048        -991.48        1367.89        680.111        -389.582        2015        5.75906        0        -0.885        
2048        2048        -991.47        1368.01        679.991        -389.679        2010        5.77339        0        -0.885        
2048        2048        -991.692        1367.87        680.126        -389.781        2005        5.78778        0        -0.885        
2048        2048        -992.336        1367.88        680.119        -390.431        2000        5.80225        0        -0.885        
2048        2048        -992.205        1368.25        679.753        -390.623        1995        5.81679        0        -0.885        
2048        2048        -992.831        1367.92        680.084        -390.957        1990        5.83141        0        -0.885        
2048        2048        -993.175        1368.21        679.79        -391.56        1985        5.8461        0        -0.885        
2048        2048        -993.258        1368.27        679.73        -391.697        1980        5.86086        0        -0.885        
2048        2048        -993.185        1368.65        679.355        -391.956        1975        5.8757        0        -0.885        
2048        2048        -993.653        1368.4        679.598        -392.209        1970        5.89061        0        -0.885        
2048        2048        -994.774        1368.3        679.703        -393.237        1965        5.9056        0        -0.885        
2048        2048        -994.065        1368.61        679.389        -392.806        1960        5.92067        0        -0.885        
2048        2048        -994.861        1368.36        679.643        -393.377        1955        5.93581        0        -0.885        
2048        2048        -995.348        1368.38        679.625        -393.88        1950        5.95103        0        -0.885        
2048        2048        -995.614        1368.57        679.429        -394.32        1945        5.96633        0        -0.885        
2048        2048        -995.846        1368.53        679.466        -394.518        1940        5.9817        0        -0.885        
2048        2048        -995.973        1368.7        679.302        -394.79        1935        5.99716        0        -0.885        
2048        2048        -996.516        1368.63        679.37        -395.274        1930        6.0127        0        -0.885        
2048        2048        -996.462        1368.86        679.137        -395.425        1925        6.02831        0        -0.885        
2048        2048        -997.172        1368.76        679.237        -396.047        1920        6.04401        0        -0.885        
2048        2048        -996.811        1369.11        678.888        -395.995        1915        6.05979        0        -0.885        
2048        2048        -997.105        1369.15        678.855        -396.318        1910        6.07566        0        -0.885        
2048        2048        -997.484        1369.04        678.964        -396.6        1905        6.0916        0        -0.885        
2048        2048        -998.098        1368.95        679.049        -397.14        1900        6.10763        0        -0.885        
2048        2048        -998.417        1368.99        679.012        -397.492        1895        6.12375        0        -0.885        
2048        2048        -998.416        1369.15        678.847        -397.636        1890        6.13995        0        -0.885        
2048        2048        -998.753        1369.4        678.598        -398.194        1885        6.15624        0        -0.885        
2048        2048        -999.07        1369.32        678.681        -398.437        1880        6.17261        0        -0.885        
2048        2048        -999.231        1369.27        678.733        -398.553        1875        6.18907        0        -0.885        
2048        2048        -999.571        1369.47        678.532        -399.07        1870        6.20562        0        -0.885        
2048        2048        -999.607        1369.56        678.439        -399.243        1865        6.22226        0        -0.885        
2048        2048        -999.685        1369.69        678.314        -399.377        1860        6.23898        0        -0.885        
2048        2048        -1000.1        1369.62        678.379        -399.844        1855        6.2558        0        -0.885        
2048        2048        -1000.05        1369.9        678.1        -399.912        1850        6.27271        0        -0.885        
2048        2048        -1000.48        1369.82        678.175        -400.303        1845        6.28971        0        -0.885        
2048        2048        -1000.65        1369.73        678.267        -400.386        1840        6.3068        0        -0.885        
2048        2048        -1000.95        1369.92        678.079        -400.846        1835        6.32398        0        -0.885        
2048        2048        -1001.09        1370.13        677.871        -401.17        1830        6.34126        0        -0.885        
2048        2048        -1001.55        1369.86        678.139        -401.394        1825        6.35863        0        -0.885        
2048        2048        -1001.91        1370.05        677.955        -401.947        1820        6.3761        0        -0.885        
2048        2048        -1001.48        1370.35        677.647        -401.747        1815        6.39367        0        -0.885        
2048        2048        -1002.05        1370.34        677.657        -402.251        1810        6.41133        0        -0.885        
2048        2048        -1002.31        1370.32        677.677        -402.646        1805        6.42909        0        -0.885        
2048        2048        -1002.34        1370.49        677.514        -402.675        1800        6.44695        0        -0.885        
2048        2048        -1002.73        1370.43        677.571        -403.079        1795        6.46491        0        -0.885        
2048        2048        -1002.8        1370.65        677.346        -403.346        1790        6.48296        0        -0.885        
2048        2048        -1002.74        1370.78        677.223        -403.402        1785        6.50112        0        -0.885        
2048        2048        -1002.97        1370.8        677.199        -403.83        1780        6.51939        0        -0.885        
2048        2048        -1003.3        1370.89        677.113        -404.006        1775        6.53775        0        -0.885        
2048        2048        -1003.61        1370.94        677.06        -404.415        1770        6.55622        0        -0.885        
2048        2048        -1003.73        1371.08        676.918        -404.676        1765        6.57479        0        -0.885        
2048        2048        -1003.78        1371.19        676.814        -404.771        1760        6.59347        0        -0.885        
2048        2048        -1003.89        1371.18        676.817        -404.906        1755        6.61225        0        -0.885        
2048        2048        -1004.29        1371.16        676.836        -405.324        1750        6.63115        0        -0.885        
2048        2048        -1004.07        1371.71        676.293        -405.554        1745        6.65015        0        -0.885        
2048        2048        -1004.37        1371.6        676.404        -405.75        1740        6.66926        0        -0.885        
2048        2048        -1004.66        1371.39        676.614        -405.854        1735        6.68848        0        -0.885        
2048        2048        -1004.95        1371.6        676.396        -406.328        1730        6.70781        0        -0.885        
2048        2048        -1005.1        1371.69        676.305        -406.65        1725        6.72725        0        -0.885        
2048        2048        -1005.17        1371.68        676.318        -406.628        1720        6.74681        0        -0.885        
2048        2048        -1005.17        1371.82        676.177        -406.792        1715        6.76648        0        -0.885        
2048        2048        -1005.44        1371.85        676.145        -407.034        1710        6.78626        0        -0.885        
2048        2048        -1005.82        1372.01        675.989        -407.565        1705        6.80616        0        -0.885        
2048        2048        -1005.64        1372.27        675.731        -407.692        1700        6.82618        0        -0.885        
2048        2048        -1005.97        1372.33        675.675        -408.022        1695        6.84632        0        -0.885        
2048        2048        -1006        1372.26        675.744        -407.971        1690        6.86657        0        -0.885        
2048        2048        -1005.92        1372.76        675.242        -408.362        1685        6.88695        0        -0.885        
2048        2048        -1006.15        1372.67        675.326        -408.5        1680        6.90744        0        -0.885        
2048        2048        -1006.2        1372.65        675.35        -408.64        1675        6.92806        0        -0.885        
2048        2048        -1006.65        1372.78        675.218        -409.084        1670        6.94881        0        -0.885        
2048        2048        -1006.8        1372.7        675.302        -409.16        1665        6.96967        0        -0.885        
2048        2048        -1006.97        1372.9        675.098        -409.528        1660        6.99067        0        -0.885        
2048        2048        -1007.07        1372.86        675.141        -409.571        1655        7.01179        0        -0.885        
2048        2048        -1007.17        1373.02        674.983        -409.902        1650        7.03303        0        -0.885        
2048        2048        -1007.18        1373.25        674.753        -410.062        1645        7.05441        0        -0.885        
2048        2048        -1006.97        1373.57        674.427        -410.258        1640        7.07592        0        -0.885        
2048        2048        -1007.42        1373.42        674.581        -410.404        1635        7.09756        0        -0.885        
2048        2048        -1007.5        1373.47        674.526        -410.562        1630        7.11933        0        -0.885        
2048        2048        -1007.69        1373.64        674.357        -410.893        1625        7.14123        0        -0.885        
2048        2048        -1007.8        1373.66        674.338        -410.996        1620        7.16328        0        -0.885        
2048        2048        -1007.76        1373.95        674.045        -411.226        1615        7.18545        0        -0.885        
2048        2048        -1007.86        1373.92        674.084        -411.304        1610        7.20777        0        -0.885        
2048        2048        -1007.88        1374.14        673.856        -411.514        1605        7.23022        0        -0.885        
2048        2048        -1008.12        1374.05        673.953        -411.669        1600        7.25282        0        -0.885        
2048        2048        -1008.44        1374.18        673.82        -412.132        1595        7.27555        0        -0.885        
2048        2048        -1008.18        1374.42        673.581        -412.085        1590        7.29843        0        -0.885        
2048        2048        -1008.37        1374.53        673.474        -412.354        1585        7.32145        0        -0.885        
2048        2048        -1008.53        1374.63        673.368        -412.589        1580        7.34462        0        -0.885        
2048        2048        -1008.61        1374.73        673.273        -412.77        1575        7.36794        0        -0.885        
2048        2048        -1008.84        1374.69        673.31        -412.978        1570        7.39141        0        -0.885        
2048        2048        -1008.84        1374.9        673.098        -413.148        1565        7.41502        0        -0.885        
2048        2048        -1009.06        1374.81        673.191        -413.38        1560        7.43879        0        -0.885        
2048        2048        -1009.02        1374.99        673.005        -413.461        1555        7.4627        0        -0.885        
2048        2048        -1009.07        1375.11        672.892        -413.569        1550        7.48678        0        -0.885        
2048        2048        -1009.22        1375.28        672.717        -414.027        1545        7.51101        0        -0.885        
2048        2048        -1009.01        1375.74        672.261        -414.06        1540        7.53539        0        -0.885        
2048        2048        -1009.29        1375.51        672.494        -414.137        1535        7.55994        0        -0.885        
2048        2048        -1009.46        1375.6        672.404        -414.387        1530        7.58464        0        -0.885        
2048        2048        -1009.3        1375.88        672.124        -414.463        1525        7.60951        0        -0.885        
2048        2048        -1009.66        1375.78        672.22        -414.768        1520        7.63454        0        -0.885        
2048        2048        -1009.63        1376.02        671.978        -414.955        1515        7.65974        0        -0.885        
2048        2048        -1009.73        1376.05        671.949        -415.105        1510        7.6851        0        -0.885        
2048        2048        -1009.87        1376.05        671.945        -415.203        1505        7.71064        0        -0.885        
2048        2048        -1009.84        1376.2        671.798        -415.336        1500        7.73634        0        -0.885        
2048        2048        -1009.75        1376.49        671.508        -415.475        1495        7.76221        0        -0.885        
2048        2048        -1009.77        1376.78        671.221        -415.792        1490        7.78826        0        -0.885        
2048        2048        -1009.96        1376.71        671.286        -415.889        1485        7.81448        0        -0.885        
2048        2048        -1009.99        1376.82        671.179        -415.993        1480        7.84088        0        -0.885        
2048        2048        -1010.07        1376.82        671.183        -416.161        1475        7.86746        0        -0.885        
2048        2048        -1010.21        1376.96        671.044        -416.333        1470        7.89422        0        -0.885        
2048        2048        -1009.99        1377.33        670.669        -416.435        1465        7.92116        0        -0.885        
2048        2048        -1010.09        1377.38        670.622        -416.575        1460        7.94829        0        -0.885        
2048        2048        -1010.15        1377.34        670.661        -416.616        1455        7.97561        0        -0.885        
2048        2048        -1010.3        1377.48        670.523        -416.885        1450        8.00311        0        -0.885        
2048        2048        -1010.48        1377.41        670.587        -417.01        1445        8.0308        0        -0.885        
2048        2048        -1010.39        1377.78        670.216        -417.251        1440        8.05868        0        -0.885        
2048        2048        -1010.48        1377.81        670.189        -417.437        1435        8.08676        0        -0.885        
2048        2048        -1010.4        1378.1        669.901        -417.535        1430        8.11504        0        -0.885        
2048        2048        -1010.65        1377.94        670.055        -417.653        1425        8.14351        0        -0.885        
2048        2048        -1010.71        1377.98        670.019        -417.743        1420        8.17219        0        -0.885        
2048        2048        -1010.65        1378.26        669.741        -417.872        1415        8.20106        0        -0.885        
2048        2048        -1010.66        1378.46        669.538        -418.224        1410        8.23015        0        -0.885        
2048        2048        -1010.82        1378.55        669.448        -418.359        1405        8.25943        0        -0.885        
2048        2048        -1010.71        1378.63        669.369        -418.324        1400        8.28893        0        -0.885        
2048        2048        -1010.75        1378.83        669.175        -418.522        1395        8.31864        0        -0.885        
2048        2048        -1010.71        1378.99        669.007        -418.643        1390        8.34857        0        -0.885        
2048        2048        -1010.74        1379.14        668.864        -418.835        1385        8.3787        0        -0.885        
2048        2048        -1010.93        1378.97        669.031        -418.849        1380        8.40906        0        -0.885        
2048        2048        -1010.77        1379.41        668.588        -419.066        1375        8.43964        0        -0.885        
2048        2048        -1010.98        1379.32        668.683        -419.215        1370        8.47044        0        -0.885        
2048        2048        -1010.87        1379.57        668.426        -419.247        1365        8.50147        0        -0.885        
2048        2048        -1010.96        1379.53        668.473        -419.381        1360        8.53272        0        -0.885        
2048        2048        -1010.83        1379.8        668.201        -419.469        1355        8.56421        0        -0.885        
2048        2048        -1010.91        1379.79        668.214        -419.541        1350        8.59593        0        -0.885        
2048        2048        -1010.94        1379.93        668.069        -419.728        1345        8.62789        0        -0.885        
2048        2048        -1011.17        1379.99        668.01        -419.976        1340        8.66008        0        -0.885        
2048        2048        -1011.04        1380.22        667.785        -420.051        1335        8.69251        0        -0.885        
2048        2048        -1011.11        1380.31        667.692        -420.2        1330        8.72519        0        -0.885        
2048        2048        -1011.12        1380.33        667.674        -420.251        1325        8.75812        0        -0.885        
2048        2048        -1011        1380.55        667.45        -420.315        1320        8.79129        0        -0.885        
2048        2048        -1010.92        1380.78        667.217        -420.44        1315        8.82472        0        -0.885        
2048        2048        -1011.16        1380.68        667.317        -420.584        1310        8.8584        0        -0.885        
2048        2048        -1011.04        1381        667.001        -420.747        1305        8.89234        0        -0.885        
2048        2048        -1011.2        1380.93        667.068        -420.866        1300        8.92654        0        -0.885        
2048        2048        -1010.99        1381.32        666.679        -421.045        1295        8.96101        0        -0.885        
2048        2048        -1011.18        1381.21        666.792        -421.083        1290        8.99574        0        -0.885        
2048        2048        -1011.2        1381.38        666.624        -421.24        1285        9.03074        0        -0.885        
2048        2048        -1011.03        1381.63        666.372        -421.29        1280        9.06602        0        -0.885        
2048        2048        -1011.05        1381.68        666.316        -421.36        1275        9.10157        0        -0.885        
2048        2048        -1011.05        1381.85        666.149        -421.505        1270        9.13741        0        -0.885        
2048        2048        -1010.97        1382.07        665.93        -421.626        1265        9.17352        0        -0.885        
2048        2048        -1011.06        1382.07        665.932        -421.712        1260        9.20993        0        -0.885        
2048        2048        -1011.14        1382.16        665.841        -421.871        1255        9.24662        0        -0.885        
2048        2048        -1011.09        1382.39        665.614        -422.015        1250        9.2836        0        -0.885        
2048        2048        -1010.86        1382.64        665.363        -422.018        1245        9.32089        0        -0.885        
2048        2048        -1011.06        1382.61        665.393        -422.233        1240        9.35847        0        -0.885        
2048        2048        -1010.98        1382.83        665.17        -422.203        1235        9.39636        0        -0.885        
2048        2048        -1010.83        1383.01        664.993        -422.33        1230        9.43456        0        -0.885        
2048        2048        -1010.97        1382.92        665.082        -422.39        1225        9.47307        0        -0.885        
2048        2048        -1010.96        1383.16        664.84        -422.575        1220        9.51189        0        -0.885        
2048        2048        -1010.95        1383.25        664.747        -422.642        1215        9.55103        0        -0.885        
2048        2048        -1011.07        1383.27        664.725        -422.787        1210        9.5905        0        -0.885        
2048        2048        -1011.1        1383.34        664.66        -422.875        1205        9.6303        0        -0.885        
2048        2048        -1010.82        1383.7        664.296        -422.937        1200        9.67042        0        -0.885        
2048        2048        -1010.82        1383.83        664.168        -423.03        1195        9.71088        0        -0.885        
2048        2048        -1010.75        1384.01        663.995        -423.101        1190        9.75169        0        -0.885        
2048        2048        -1010.8        1384.08        663.922        -423.231        1185        9.79283        0        -0.885        
2048        2048        -1010.93        1384.03        663.969        -423.281        1180        9.83433        0        -0.885        
2048        2048        -1010.52        1384.65        663.354        -423.454        1175        9.87618        0        -0.885        
2048        2048        -1010.74        1384.44        663.555        -423.49        1170        9.91838        0        -0.885        
2048        2048        -1010.65        1384.65        663.355        -423.582        1165        9.96095        0        -0.885        
2048        2048        -1010.71        1384.7        663.303        -423.7        1160        10.0039        0        -0.885        
2048        2048        -1010.61        1384.85        663.15        -423.789        1155        10.0472        0        -0.885        
2048        2048        -1010.62        1385.02        662.984        -423.854        1150        10.0909        0        -0.885        
2048        2048        -1010.46        1385.3        662.702        -423.966        1145        10.1349        0        -0.885        
2048        2048        -1010.79        1384.98        663.022        -424.03        1140        10.1794        0        -0.885        
2048        2048        -1010.47        1385.46        662.542        -424.234        1135        10.2242        0        -0.885        
2048        2048        -1010.48        1385.61        662.392        -424.266        1130        10.2695        0        -0.885        
2048        2048        -1010.52        1385.62        662.378        -424.327        1125        10.3151        0        -0.885        
2048        2048        -1010.42        1385.8        662.202        -424.416        1120        10.3612        0        -0.885        
2048        2048        -1010.51        1385.82        662.181        -424.473        1115        10.4076        0        -0.885        
2048        2048        -1010.25        1386.16        661.842        -424.587        1110        10.4545        0        -0.885        
2048        2048        -1010.39        1386.1        661.905        -424.6        1105        10.5018        0        -0.885        
2048        2048        -1010.46        1386.16        661.841        -424.731        1100        10.5496        0        -0.885        
2048        2048        -1010.37        1386.35        661.65        -424.811        1095        10.5977        0        -0.885        
2048        2048        -1010.24        1386.59        661.41        -424.895        1090        10.6463        0        -0.885        
2048        2048        -1010.03        1386.88        661.12        -424.939        1085        10.6954        0        -0.885        
2048        2048        -1010.34        1386.67        661.328        -425.095        1080        10.7449        0        -0.885        
2048        2048        -1010.22        1386.9        661.102        -425.156        1075        10.7949        0        -0.885        
2048        2048        -1010.22        1386.91        661.093        -425.139        1070        10.8453        0        -0.885        
2048        2048        -1010.12        1387.11        660.889        -425.25        1065        10.8962        0        -0.885        
2048        2048        -1009.92        1387.41        660.586        -425.3        1060        10.9476        0        -0.885        
2048        2048        -1010.14        1387.28        660.715        -425.405        1055        10.9995        0        -0.885        
2048        2048        -1009.99        1387.53        660.469        -425.5        1050        11.0519        0        -0.885        
2048        2048        -1010.01        1387.64        660.36        -425.592        1045        11.1048        0        -0.885        
2048        2048        -1010        1387.71        660.286        -425.655        1040        11.1582        0        -0.885        
2048        2048        -1009.81        1387.95        660.052        -425.618        1035        11.2121        0        -0.885        
2048        2048        -1009.81        1388.1        659.902        -425.807        1030        11.2665        0        -0.885        
2048        2048        -1009.58        1388.39        659.613        -425.826        1025        11.3215        0        -0.885        
2048        2048        -1009.83        1388.15        659.849        -425.877        1020        11.377        0        -0.885        
2048        2048        -1009.57        1388.59        659.413        -426.018        1015        11.433        0        -0.885        
2048        2048        -1009.7        1388.51        659.493        -426.053        1010        11.4896        0        -0.885        
2048        2048        -1009.48        1388.86        659.141        -426.105        1005        11.5468        0        -0.885        
2048        2048        -1009.7        1388.7        659.296        -426.223        1000        11.6045        0        -0.885        
2048        2048        -1009.62        1388.83        659.167        -426.265        995        11.6628        0        -0.885        
2048        2048        -1009.43        1389.18        658.824        -426.37        990        11.7217        0        -0.885        
2048        2048        -1009.24        1389.4        658.598        -426.403        985        11.7812        0        -0.885        
2048        2048        -1009.27        1389.5        658.498        -426.509        980        11.8413        0        -0.885        
2048        2048        -1009.29        1389.52        658.478        -426.542        975        11.9021        0        -0.885        
2048        2048        -1009.33        1389.57        658.434        -426.635        970        11.9634        0        -0.885        
2048        2048        -1009.11        1389.92        658.083        -426.706        965        12.0254        0        -0.885        
2048        2048        -1008.99        1390.09        657.911        -426.741        960        12.088        0        -0.885        
2048        2048        -1009.03        1390.12        657.884        -426.807        955        12.1513        0        -0.885        
2048        2048        -1009.28        1389.92        658.075        -426.892        950        12.2153        0        -0.885        
2048        2048        -1009.05        1390.19        657.81        -426.906        945        12.2799        0        -0.885        
2048        2048        -1008.77        1390.57        657.434        -426.773        940        12.3452        0        -0.885        
2048        2048        -1009.02        1390.39        657.612        -427.039        935        12.4112        0        -0.885        
2048        2048        -1008.74        1390.84        657.164        -427.149        930        12.478        0        -0.885        
2048        2048        -1008.94        1390.63        657.37        -427.185        925        12.5454        0        -0.885        
2048        2048        -1008.66        1391.03        656.974        -427.236        920        12.6136        0        -0.885        
2048        2048        -1008.75        1390.95        657.052        -427.264        915        12.6825        0        -0.885        
2048        2048        -1008.59        1391.27        656.735        -427.378        910        12.7522        0        -0.885        
2048        2048        -1008.86        1390.99        657.009        -427.409        905        12.8227        0        -0.885        
2048        2048        -1008.5        1391.5        656.497        -427.5        900        12.8939        0        -0.885        
2048        2048        -1008.73        1391.31        656.685        -427.59        895        12.9659        0        -0.885        
2048        2048        -1008.56        1391.61        656.389        -427.658        890        13.0388        0        -0.885        
2048        2048        -1008.68        1391.48        656.519        -427.662        885        13.1124        0        -0.885        
2048        2048        -1008.18        1392.14        655.861        -427.757        880        13.1869        0        -0.885        
2048        2048        -1008.47        1391.85        656.147        -427.778        875        13.2623        0        -0.885        
2048        2048        -1008.36        1392.06        655.937        -427.879        870        13.3385        0        -0.885        
2048        2048        -1008.25        1392.2        655.805        -427.865        865        13.4156        0        -0.885        
2048        2048        -1008.32        1392.26        655.738        -427.994        860        13.4936        0        -0.885        
2048        2048        -1008.36        1392.28        655.719        -428.064        855        13.5725        0        -0.885        
2048        2048        -1008.16        1392.57        655.435        -428.096        850        13.6524        0        -0.885        
2048        2048        -1008.13        1392.65        655.348        -428.151        845        13.7331        0        -0.885        
2048        2048        -1008.05        1392.87        655.134        -428.252        840        13.8149        0        -0.885        
2048        2048        -1008.05        1392.88        655.124        -428.269        835        13.8976        0        -0.885        
2048        2048        -1008.11        1392.85        655.147        -428.306        830        13.9813        0        -0.885        
2048        2048        -1007.66        1393.41        654.588        -428.37        825        14.0661        0        -0.885        
2048        2048        -1007.98        1393.16        654.836        -428.45        820        14.1518        0        -0.885        
2048        2048        -1008.03        1393.15        654.846        -428.49        815        14.2387        0        -0.885        
2048        2048        -1007.82        1393.49        654.507        -428.584        810        14.3266        0        -0.885        
2048        2048        -1007.99        1393.32        654.676        -428.604        805        14.4155        0        -0.885        
2048        2048        -1007.83        1393.57        654.431        -428.654        800        14.5056        0        -0.885        
2048        2048        -1007.93        1393.51        654.486        -428.703        795        14.5969        0        -0.885        
2048        2048        -1007.92        1393.59        654.407        -428.766        790        14.6892        0        -0.885        
2048        2048        -1007.67        1393.93        654.072        -428.789        785        14.7828        0        -0.885        
2048        2048        -1007.72        1393.94        654.063        -428.883        780        14.8776        0        -0.885        
2048        2048        -1007.8        1393.93        654.069        -428.971        775        14.9736        0        -0.885        
2048        2048        -1007.84        1393.95        654.049        -429.011        770        15.0708        0        -0.885        
2048        2048        -1007.52        1394.35        653.646        -429.056        765        15.1693        0        -0.885        
2048        2048        -1007.78        1394.14        653.857        -429.116        760        15.2691        0        -0.885        
2048        2048        -1007.6        1394.37        653.627        -429.138        755        15.3702        0        -0.885        
2048        2048        -1007.58        1394.43        653.566        -429.174        750        15.4727        0        -0.885        
2048        2048        -1007.56        1394.53        653.472        -429.193        745        15.5765        0        -0.885        
2048        2048        -1007.71        1394.48        653.522        -429.341        740        15.6818        0        -0.885        
2048        2048        -1007.4        1394.9        653.098        -429.405        735        15.7884        0        -0.885        
