#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -675.916        1597.75        450.253        -25.3006        2095        5.53914        0        -1.445        
2048        2048        -675.862        1597.9        450.096        -25.4737        2090        5.5524        0        -1.445        
2048        2048        -676.154        1597.76        450.243        -25.5526        2085        5.56571        0        -1.445        
2048        2048        -676.529        1597.72        450.276        -25.8803        2080        5.57909        0        -1.445        
2048        2048        -676.134        1597.96        450.036        -25.8315        2075        5.59253        0        -1.445        
2048        2048        -675.895        1598.28        449.718        -26.0532        2070        5.60604        0        -1.445        
2048        2048        -676.709        1597.88        450.118        -26.2882        2065        5.61962        0        -1.445        
2048        2048        -676.655        1598.07        449.928        -26.5093        2060        5.63326        0        -1.445        
2048        2048        -676.294        1598.27        449.726        -26.4398        2055        5.64696        0        -1.445        
2048        2048        -676.712        1598.16        449.841        -26.6917        2050        5.66073        0        -1.445        
2048        2048        -676.763        1598.27        449.733        -26.8983        2045        5.67458        0        -1.445        
2048        2048        -676.956        1598.19        449.814        -26.9745        2040        5.68848        0        -1.445        
2048        2048        -676.735        1598.45        449.55        -27.136        2035        5.70246        0        -1.445        
2048        2048        -677.285        1598.29        449.714        -27.4487        2030        5.71651        0        -1.445        
2048        2048        -677.815        1598.11        449.891        -27.722        2025        5.73062        0        -1.445        
2048        2048        -677.425        1598.45        449.549        -27.8265        2020        5.7448        0        -1.445        
2048        2048        -677.337        1598.43        449.568        -27.7112        2015        5.75906        0        -1.445        
2048        2048        -677.296        1598.71        449.288        -28.0746        2010        5.77339        0        -1.445        
2048        2048        -677.966        1598.42        449.575        -28.3294        2005        5.78778        0        -1.445        
2048        2048        -678.092        1598.39        449.606        -28.4123        2000        5.80225        0        -1.445        
2048        2048        -677.792        1598.75        449.252        -28.6231        1995        5.81679        0        -1.445        
2048        2048        -678.785        1598.29        449.707        -28.9591        1990        5.83141        0        -1.445        
2048        2048        -678.512        1598.48        449.515        -28.9626        1985        5.8461        0        -1.445        
2048        2048        -678.421        1598.69        449.309        -29.1704        1980        5.86086        0        -1.445        
2048        2048        -679.379        1598.37        449.626        -29.6693        1975        5.8757        0        -1.445        
2048        2048        -678.477        1598.98        449.017        -29.6479        1970        5.89061        0        -1.445        
2048        2048        -679.327        1598.52        449.477        -29.8334        1965        5.9056        0        -1.445        
2048        2048        -678.795        1598.97        449.028        -29.9491        1960        5.92067        0        -1.445        
2048        2048        -680.302        1598.31        449.695        -30.4933        1955        5.93581        0        -1.445        
2048        2048        -679.196        1598.88        449.12        -30.218        1950        5.95103        0        -1.445        
2048        2048        -679.12        1599.06        448.941        -30.4006        1945        5.96633        0        -1.445        
2048        2048        -681.793        1597.89        450.115        -30.9392        1940        5.9817        0        -1.445        
2048        2048        -680.984        1598.38        449.623        -31.2798        1935        5.99716        0        -1.445        
2048        2048        -680.617        1598.59        449.414        -31.2147        1930        6.0127        0        -1.445        
2048        2048        -681.234        1598.45        449.546        -31.641        1925        6.02831        0        -1.445        
2048        2048        -680.783        1598.81        449.191        -31.7011        1920        6.04401        0        -1.445        
2048        2048        -681.975        1598.37        449.63        -32.2591        1915        6.05979        0        -1.445        
2048        2048        -681.291        1598.73        449.267        -32.1004        1910        6.07566        0        -1.445        
2048        2048        -682.034        1598.41        449.585        -32.3832        1905        6.0916        0        -1.445        
2048        2048        -684.212        1597.57        450.427        -33.3447        1900        6.10763        0        -1.445        
2048        2048        -684.419        1597.52        450.485        -33.4687        1895        6.12375        0        -1.445        
2048        2048        -683.02        1598.29        449.709        -33.1899        1890        6.13995        0        -1.445        
2048        2048        -685.496        1597.19        450.808        -34.0784        1885        6.15624        0        -1.445        
2048        2048        -685.371        1597.4        450.599        -34.2554        1880        6.17261        0        -1.445        
2048        2048        -686.123        1597.18        450.818        -34.6909        1875        6.18907        0        -1.445        
2048        2048        -683.692        1598.19        449.81        -33.7165        1870        6.20562        0        -1.445        
2048        2048        -687.707        1596.56        451.437        -35.3795        1865        6.22226        0        -1.445        
2048        2048        -688.222        1596.57        451.425        -35.9124        1860        6.23898        0        -1.445        
2048        2048        -699.436        1591.92        456.084        -40.3943        1855        6.2558        0        -1.445        
2048        2048        -698.485        1592.23        455.774        -39.8911        1850        6.27271        0        -1.445        
2048        2048        -688.203        1596.73        451.274        -36.1112        1845        6.28971        0        -1.445        
2048        2048        -700.239        1591.76        456.237        -40.9761        1840        6.3068        0        -1.445        
2048        2048        -698.627        1592.45        455.553        -40.352        1835        6.32398        0        -1.445        
2048        2048        -707.572        1588.71        459.288        -43.9005        1830        6.34126        0        -1.445        
2048        2048        -700.331        1591.77        456.226        -41.085        1825        6.35863        0        -1.445        
2048        2048        -707.925        1588.8        459.201        -44.3795        1820        6.3761        0        -1.445        
2048        2048        -727.7        1580.67        467.333        -52.4043        1815        6.39367        0        -1.445        
2048        2048        -736.927        1576.84        471.157        -56.1049        1810        6.41133        0        -1.445        
2048        2048        -748.468        1572.28        475.72        -61.053        1805        6.42909        0        -1.445        
2048        2048        -736.024        1577.49        470.514        -56.1319        1800        6.44695        0        -1.445        
2048        2048        -754.562        1569.92        478.083        -63.7321        1795        6.46491        0        -1.445        
2048        2048        -758.954        1568.25        479.753        -65.7109        1790        6.48296        0        -1.445        
2048        2048        -759.755        1567.95        480.048        -66.0853        1785        6.50112        0        -1.445        
2048        2048        -768.047        1564.75        483.249        -69.7518        1780        6.51939        0        -1.445        
2048        2048        -768.704        1564.55        483.453        -70.1147        1775        6.53775        0        -1.445        
2048        2048        -778.434        1560.75        487.247        -74.3612        1770        6.55622        0        -1.445        
2048        2048        -775.912        1561.95        486.048        -73.5721        1765        6.57479        0        -1.445        
2048        2048        -782.785        1559.28        488.724        -76.5785        1760        6.59347        0        -1.445        
2048        2048        -783.565        1559.12        488.877        -77.1386        1755        6.61225        0        -1.445        
2048        2048        -784.913        1558.56        489.435        -77.6787        1750        6.63115        0        -1.445        
2048        2048        -789.137        1557.13        490.87        -79.8296        1745        6.65015        0        -1.445        
2048        2048        -789.503        1557.02        490.983        -80.0332        1740        6.66926        0        -1.445        
2048        2048        -792.769        1555.96        492.043        -81.7664        1735        6.68848        0        -1.445        
2048        2048        -794.78        1555.14        492.855        -82.6041        1730        6.70781        0        -1.445        
2048        2048        -796.38        1554.58        493.424        -83.3825        1725        6.72725        0        -1.445        
2048        2048        -798.794        1553.82        494.178        -84.7065        1720        6.74681        0        -1.445        
2048        2048        -798.762        1553.91        494.094        -84.7959        1715        6.76648        0        -1.445        
2048        2048        -801.368        1553.07        494.928        -86.1977        1710        6.78626        0        -1.445        
2048        2048        -803.722        1552.34        495.662        -87.4906        1705        6.80616        0        -1.445        
2048        2048        -804.45        1552.1        495.901        -87.8732        1700        6.82618        0        -1.445        
2048        2048        -807.944        1550.87        497.13        -89.592        1695        6.84632        0        -1.445        
2048        2048        -808.362        1550.92        497.084        -90.0755        1690        6.86657        0        -1.445        
2048        2048        -808.586        1550.9        497.103        -90.2714        1685        6.88695        0        -1.445        
2048        2048        -811.069        1550.13        497.87        -91.6467        1680        6.90744        0        -1.445        
2048        2048        -814.434        1548.88        499.123        -93.2003        1675        6.92806        0        -1.445        
2048        2048        -814.776        1548.94        499.057        -93.6382        1670        6.94881        0        -1.445        
2048        2048        -816.25        1548.49        499.512        -94.4548        1665        6.96967        0        -1.445        
2048        2048        -818.234        1547.86        500.141        -95.5301        1660        6.99067        0        -1.445        
2048        2048        -819.928        1547.34        500.663        -96.4701        1655        7.01179        0        -1.445        
2048        2048        -820.08        1547.35        500.649        -96.6428        1650        7.03303        0        -1.445        
2048        2048        -822.276        1546.65        501.354        -97.8186        1645        7.05441        0        -1.445        
2048        2048        -823.005        1546.49        501.513        -98.3181        1640        7.07592        0        -1.445        
2048        2048        -825.258        1545.85        502.149        -99.6523        1635        7.09756        0        -1.445        
2048        2048        -824.738        1546.01        501.988        -99.3652        1630        7.11933        0        -1.445        
2048        2048        -826.831        1545.34        502.664        -100.482        1625        7.14123        0        -1.445        
2048        2048        -828.273        1544.99        503.006        -101.429        1620        7.16328        0        -1.445        
2048        2048        -829.385        1544.64        503.364        -102.024        1615        7.18545        0        -1.445        
2048        2048        -830.227        1544.51        503.491        -102.683        1610        7.20777        0        -1.445        
2048        2048        -831.019        1544.23        503.768        -103.075        1605        7.23022        0        -1.445        
2048        2048        -832.836        1543.78        504.225        -104.231        1600        7.25282        0        -1.445        
2048        2048        -833.582        1543.64        504.36        -104.783        1595        7.27555        0        -1.445        
2048        2048        -834.711        1543.44        504.559        -105.623        1590        7.29843        0        -1.445        
2048        2048        -836.283        1542.9        505.105        -106.406        1585        7.32145        0        -1.445        
2048        2048        -836.595        1542.95        505.049        -106.799        1580        7.34462        0        -1.445        
2048        2048        -837.451        1542.72        505.276        -107.327        1575        7.36794        0        -1.445        
2048        2048        -838.405        1542.51        505.494        -107.966        1570        7.39141        0        -1.445        
2048        2048        -839.788        1542.02        505.981        -108.646        1565        7.41502        0        -1.445        
2048        2048        -840.85        1541.8        506.204        -109.385        1560        7.43879        0        -1.445        
2048        2048        -841.799        1541.56        506.438        -109.995        1555        7.4627        0        -1.445        
2048        2048        -842.45        1541.48        506.521        -110.527        1550        7.48678        0        -1.445        
2048        2048        -843.628        1541.22        506.782        -111.328        1545        7.51101        0        -1.445        
2048        2048        -843.826        1541.36        506.635        -111.739        1540        7.53539        0        -1.445        
2048        2048        -845.183        1540.79        507.206        -112.269        1535        7.55994        0        -1.445        
2048        2048        -846.639        1540.34        507.655        -113.077        1530        7.58464        0        -1.445        
2048        2048        -846.698        1540.54        507.456        -113.425        1525        7.60951        0        -1.445        
2048        2048        -847.644        1540.35        507.648        -114.092        1520        7.63454        0        -1.445        
2048        2048        -848.832        1540.02        507.982        -114.797        1515        7.65974        0        -1.445        
2048        2048        -849.882        1539.7        508.296        -115.395        1510        7.6851        0        -1.445        
2048        2048        -850.476        1539.74        508.257        -116.044        1505        7.71064        0        -1.445        
2048        2048        -851.313        1539.51        508.49        -116.545        1500        7.73634        0        -1.445        
2048        2048        -851.529        1539.51        508.495        -116.754        1495        7.76221        0        -1.445        
2048        2048        -853.161        1539.04        508.958        -117.717        1490        7.78826        0        -1.445        
2048        2048        -853.313        1539.09        508.91        -117.938        1485        7.81448        0        -1.445        
2048        2048        -854.764        1538.79        509.21        -118.955        1480        7.84088        0        -1.445        
2048        2048        -854.943        1538.8        509.204        -119.144        1475        7.86746        0        -1.445        
2048        2048        -855.578        1538.7        509.297        -119.643        1470        7.89422        0        -1.445        
2048        2048        -855.915        1538.77        509.233        -120.074        1465        7.92116        0        -1.445        
2048        2048        -856.304        1538.67        509.328        -120.326        1460        7.94829        0        -1.445        
2048        2048        -857.36        1538.35        509.653        -120.912        1455        7.97561        0        -1.445        
2048        2048        -857.754        1538.34        509.656        -121.301        1450        8.00311        0        -1.445        
2048        2048        -859.066        1538.09        509.911        -122.244        1445        8.0308        0        -1.445        
2048        2048        -859.319        1538.15        509.854        -122.58        1440        8.05868        0        -1.445        
2048        2048        -859.692        1537.98        510.024        -122.708        1435        8.08676        0        -1.445        
2048        2048        -860.219        1538.03        509.971        -123.31        1430        8.11504        0        -1.445        
2048        2048        -860.606        1537.93        510.071        -123.554        1425        8.14351        0        -1.445        
2048        2048        -861.305        1537.78        510.218        -124.04        1420        8.17219        0        -1.445        
2048        2048        -862.174        1537.68        510.319        -124.763        1415        8.20106        0        -1.445        
2048        2048        -862.645        1537.55        510.45        -125.045        1410        8.23015        0        -1.445        
2048        2048        -862.942        1537.59        510.424        -125.38        1405        8.25943        0        -1.445        
2048        2048        -863.732        1537.39        510.637        -125.901        1400        8.28893        0        -1.445        
2048        2048        -864.061        1537.46        510.54        -126.331        1395        8.31864        0        -1.445        
2048        2048        -864.766        1537.26        510.738        -126.75        1390        8.34857        0        -1.445        
2048        2048        -865.453        1537.25        510.833        -127.3        1385        8.3787        0        -1.445        
2048        2048        -865.828        1537.17        510.835        -127.672        1380        8.40906        0        -1.445        
2048        2048        -866.119        1537.13        510.869        -127.914        1375        8.43964        0        -1.445        
2048        2048        -866.699        1537.09        510.959        -128.364        1370        8.47044        0        -1.445        
2048        2048        -867.465        1536.98        511.091        -129.009        1365        8.50147        0        -1.445        
2048        2048        -867.628        1536.85        511.198        -129.02        1360        8.53272        0        -1.445        
2048        2048        -867.797        1536.98        511.017        -129.34        1355        8.56421        0        -1.445        
2048        2048        -868.584        1536.84        511.173        -129.971        1350        8.59593        0        -1.445        
2048        2048        -868.731        1536.77        511.246        -130.01        1345        8.62789        0        -1.445        
2048        2048        -869.008        1536.93        511.169        -130.518        1340        8.66008        0        -1.445        
2048        2048        -869.565        1536.84        511.18        -130.919        1335        8.69251        0        -1.445        
2048        2048        -869.989        1536.74        511.262        -131.215        1330        8.72519        0        -1.445        
2048        2048        -870.647        1536.53        511.508        -131.561        1325        8.75812        0        -1.445        
2048        2048        -870.726        1536.76        511.328        -131.856        1320        8.79129        0        -1.445        
2048        2048        -871.209        1536.62        511.424        -132.202        1315        8.82472        0        -1.445        
2048        2048        -871.889        1536.46        511.56        -132.708        1310        8.8584        0        -1.445        
2048        2048        -871.758        1536.58        511.418        -132.759        1305        8.89234        0        -1.445        
2048        2048        -872.277        1536.51        511.506        -133.169        1300        8.92654        0        -1.445        
2048        2048        -872.5        1536.44        511.641        -133.284        1295        8.96101        0        -1.445        
2048        2048        -872.791        1536.56        511.488        -133.76        1290        8.99574        0        -1.445        
2048        2048        -873.205        1536.4        511.597        -133.949        1285        9.03074        0        -1.445        
2048        2048        -873.404        1536.48        511.558        -134.196        1280        9.06602        0        -1.445        
2048        2048        -873.714        1536.46        511.552        -134.559        1275        9.10157        0        -1.445        
2048        2048        -874.356        1536.4        511.653        -135.017        1270        9.13741        0        -1.445        
2048        2048        -874.452        1536.38        511.637        -135.179        1265        9.17352        0        -1.445        
2048        2048        -874.972        1536.26        511.743        -135.504        1260        9.20993        0        -1.445        
2048        2048        -874.972        1536.42        511.656        -135.63        1255        9.24662        0        -1.445        
2048        2048        -875.238        1536.32        511.79        -135.86        1250        9.2836        0        -1.445        
2048        2048        -875.562        1536.37        511.661        -136.25        1245        9.32089        0        -1.445        
2048        2048        -875.796        1536.32        511.682        -136.419        1240        9.35847        0        -1.445        
2048        2048        -875.99        1536.44        511.662        -136.64        1235        9.39636        0        -1.445        
2048        2048        -876.292        1536.29        511.709        -136.878        1230        9.43456        0        -1.445        
2048        2048        -876.557        1536.38        511.681        -137.174        1225        9.47307        0        -1.445        
2048        2048        -876.682        1536.32        511.74        -137.226        1220        9.51189        0        -1.445        
2048        2048        -877.019        1536.19        511.807        -137.463        1215        9.55103        0        -1.445        
2048        2048        -877.307        1536.2        511.814        -137.802        1210        9.5905        0        -1.445        
2048        2048        -877.35        1536.32        511.688        -137.989        1205        9.6303        0        -1.445        
2048        2048        -877.706        1536.24        511.82        -138.172        1200        9.67042        0        -1.445        
2048        2048        -877.983        1536.17        511.833        -138.385        1195        9.71088        0        -1.445        
2048        2048        -878.265        1536.17        511.938        -138.668        1190        9.75169        0        -1.445        
2048        2048        -878.463        1536.17        511.887        -138.872        1185        9.79283        0        -1.445        
2048        2048        -878.722        1536.23        511.802        -139.191        1180        9.83433        0        -1.445        
2048        2048        -878.74        1536.22        511.82        -139.234        1175        9.87618        0        -1.445        
2048        2048        -879.147        1536.1        511.908        -139.44        1170        9.91838        0        -1.445        
2048        2048        -879.27        1536.19        511.84        -139.632        1165        9.96095        0        -1.445        
2048        2048        -879.383        1536.17        511.84        -139.794        1160        10.0039        0        -1.445        
2048        2048        -879.641        1536.2        511.827        -140.075        1155        10.0472        0        -1.445        
2048        2048        -879.952        1536.13        511.899        -140.254        1150        10.0909        0        -1.445        
2048        2048        -879.999        1536.15        511.851        -140.369        1145        10.1349        0        -1.445        
2048        2048        -880.023        1536.25        511.742        -140.539        1140        10.1794        0        -1.445        
2048        2048        -880.306        1536.12        511.904        -140.608        1135        10.2242        0        -1.445        
2048        2048        -880.471        1536.14        511.927        -140.817        1130        10.2695        0        -1.445        
2048        2048        -880.402        1536.2        511.872        -140.844        1125        10.3151        0        -1.445        
2048        2048        -880.686        1536.26        511.764        -141.145        1120        10.3612        0        -1.445        
2048        2048        -880.916        1536.18        511.826        -141.321        1115        10.4076        0        -1.445        
2048        2048        -880.82        1536.32        511.689        -141.432        1110        10.4545        0        -1.445        
2048        2048        -881.159        1536.2        511.804        -141.62        1105        10.5018        0        -1.445        
2048        2048        -881.273        1536.18        511.824        -141.706        1100        10.5496        0        -1.445        
2048        2048        -881.445        1536.16        511.84        -141.849        1095        10.5977        0        -1.445        
2048        2048        -881.433        1536.23        511.78        -141.917        1090        10.6463        0        -1.445        
2048        2048        -881.711        1536.27        511.8        -142.16        1085        10.6954        0        -1.445        
2048        2048        -881.757        1536.25        511.779        -142.235        1080        10.7449        0        -1.445        
2048        2048        -881.961        1536.23        511.8        -142.42        1075        10.7949        0        -1.445        
2048        2048        -882.058        1536.24        511.807        -142.49        1070        10.8453        0        -1.445        
2048        2048        -882.292        1536.13        511.874        -142.582        1065        10.8962        0        -1.445        
2048        2048        -882.358        1536.21        511.842        -142.769        1060        10.9476        0        -1.445        
2048        2048        -882.532        1536.14        511.879        -142.862        1055        10.9995        0        -1.445        
2048        2048        -882.483        1536.2        511.83        -142.908        1050        11.0519        0        -1.445        
2048        2048        -882.593        1536.2        511.837        -142.989        1045        11.1048        0        -1.445        
2048        2048        -882.68        1536.18        511.818        -143.13        1040        11.1582        0        -1.445        
2048        2048        -882.807        1536.2        511.833        -143.238        1035        11.2121        0        -1.445        
2048        2048        -883.085        1536.16        511.836        -143.434        1030        11.2665        0        -1.445        
2048        2048        -882.905        1536.28        511.755        -143.438        1025        11.3215        0        -1.445        
2048        2048        -883.128        1536.24        511.823        -143.561        1020        11.377        0        -1.445        
2048        2048        -883.149        1536.24        511.775        -143.637        1015        11.433        0        -1.445        
2048        2048        -883.204        1536.24        511.843        -143.562        1010        11.4896        0        -1.445        
2048        2048        -883.355        1536.2        511.805        -143.799        1005        11.5468        0        -1.445        
2048        2048        -883.515        1536.2        511.823        -143.945        1000        11.6045        0        -1.445        
2048        2048        -883.544        1536.2        511.798        -144.048        995        11.6628        0        -1.445        
2048        2048        -883.537        1536.3        511.647        -144.052        990        11.7217        0        -1.445        
2048        2048        -883.632        1536.27        511.761        -144.134        985        11.7812        0        -1.445        
2048        2048        -883.821        1536.21        511.829        -144.247        980        11.8413        0        -1.445        
2048        2048        -883.806        1536.23        511.801        -144.261        975        11.9021        0        -1.445        
2048        2048        -883.937        1536.18        511.82        -144.343        970        11.9634        0        -1.445        
2048        2048        -884.128        1536.15        511.862        -144.486        965        12.0254        0        -1.445        
2048        2048        -883.975        1536.21        511.783        -144.445        960        12.088        0        -1.445        
2048        2048        -884.006        1536.27        511.765        -144.51        955        12.1513        0        -1.445        
2048        2048        -884.053        1536.29        511.708        -144.508        950        12.2153        0        -1.445        
2048        2048        -884.198        1536.21        511.807        -144.649        945        12.2799        0        -1.445        
2048        2048        -884.279        1536.22        511.791        -144.718        940        12.3452        0        -1.445        
2048        2048        -884.313        1536.2        511.814        -144.766        935        12.4112        0        -1.445        
2048        2048        -884.448        1536.18        511.833        -144.839        930        12.478        0        -1.445        
2048        2048        -884.395        1536.19        511.808        -144.826        925        12.5454        0        -1.445        
2048        2048        -884.505        1536.21        511.769        -144.964        920        12.6136        0        -1.445        
2048        2048        -884.514        1536.18        511.789        -144.981        915        12.6825        0        -1.445        
2048        2048        -884.567        1536.23        511.788        -145.031        910        12.7522        0        -1.445        
2048        2048        -884.563        1536.23        511.75        -145.073        905        12.8227        0        -1.445        
2048        2048        -884.752        1536.16        511.851        -145.143        900        12.8939        0        -1.445        
2048        2048        -884.714        1536.21        511.799        -145.164        895        12.9659        0        -1.445        
2048        2048        -884.841        1536.18        511.851        -145.228        890        13.0388        0        -1.445        
2048        2048        -884.851        1536.15        511.849        -145.242        885        13.1124        0        -1.445        
2048        2048        -884.881        1536.18        511.838        -145.275        880        13.1869        0        -1.445        
2048        2048        -884.932        1536.17        511.853        -145.377        875        13.2623        0        -1.445        
2048        2048        -884.986        1536.17        511.857        -145.338        870        13.3385        0        -1.445        
2048        2048        -885.005        1536.2        511.821        -145.426        865        13.4156        0        -1.445        
2048        2048        -885.029        1536.19        511.814        -145.446        860        13.4936        0        -1.445        
2048        2048        -885.073        1536.13        511.832        -145.479        855        13.5725        0        -1.445        
2048        2048        -885.119        1536.06        511.838        -145.469        850        13.6524        0        -1.445        
2048        2048        -885.149        1536.2        511.835        -145.554        845        13.7331        0        -1.445        
2048        2048        -885.17        1536.16        511.86        -145.568        840        13.8149        0        -1.445        
2048        2048        -885.155        1536.15        511.811        -145.589        835        13.8976        0        -1.445        
2048        2048        -885.196        1536.19        511.81        -145.625        830        13.9813        0        -1.445        
2048        2048        -885.305        1536.15        511.865        -145.652        825        14.0661        0        -1.445        
2048        2048        -885.302        1536.16        511.851        -145.677        820        14.1518        0        -1.445        
2048        2048        -885.337        1536.14        511.884        -145.695        815        14.2387        0        -1.445        
2048        2048        -885.37        1536.16        511.854        -145.757        810        14.3266        0        -1.445        
2048        2048        -885.367        1536.1        511.869        -145.739        805        14.4155        0        -1.445        
2048        2048        -885.457        1535.99        511.888        -145.782        800        14.5056        0        -1.445        
2048        2048        -885.465        1536.13        511.88        -145.808        795        14.5969        0        -1.445        
2048        2048        -885.487        1536.11        511.901        -145.79        790        14.6892        0        -1.445        
2048        2048        -885.489        1536.12        511.889        -145.811        785        14.7828        0        -1.445        
2048        2048        -885.557        1536.09        511.915        -145.852        780        14.8776        0        -1.445        
2048        2048        -885.573        1536.09        511.899        -145.882        775        14.9736        0        -1.445        
2048        2048        -885.575        1536.11        511.897        -145.885        770        15.0708        0        -1.445        
2048        2048        -885.587        1536.12        511.9        -145.894        765        15.1693        0        -1.445        
2048        2048        -885.632        1536.08        511.909        -145.94        760        15.2691        0        -1.445        
2048        2048        -885.663        1536.08        511.926        -145.935        755        15.3702        0        -1.445        
2048        2048        -885.634        1536.12        511.901        -145.938        750        15.4727        0        -1.445        
2048        2048        -885.704        1536.07        511.937        -145.967        745        15.5765        0        -1.445        
2048        2048        -885.718        1536.09        511.917        -145.957        740        15.6818        0        -1.445        
2048        2048        -885.71        1536.08        511.919        -145.988        735        15.7884        0        -1.445        
2048        2048        -885.734        1536.08        511.926        -146.002        730        15.8966        0        -1.445        
2048        2048        -885.706        1536.1        511.9        -146.003        725        16.0062        0        -1.445        
