#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -888.464        1450.64        597.364        -213.443        2175        5.33541        0        -1.13        
2048        2048        -889.811        1450.33        597.668        -214.446        2170        5.3477        0        -1.13        
2048        2048        -890.669        1450.26        597.743        -215.219        2165        5.36005        0        -1.13        
2048        2048        -888.728        1450.7        597.305        -213.774        2160        5.37246        0        -1.13        
2048        2048        -890.438        1450.33        597.668        -215.073        2155        5.38492        0        -1.13        
2048        2048        -892.794        1449.8        598.196        -216.833        2150        5.39744        0        -1.13        
2048        2048        -893.985        1449.67        598.326        -217.877        2145        5.41003        0        -1.13        
2048        2048        -894.733        1449.58        598.416        -218.523        2140        5.42267        0        -1.13        
2048        2048        -894.218        1449.99        598.013        -218.463        2135        5.43537        0        -1.13        
2048        2048        -897.202        1449.02        598.982        -220.353        2130        5.44812        0        -1.13        
2048        2048        -896.95        1449.32        598.679        -220.443        2125        5.46094        0        -1.13        
2048        2048        -898.198        1449.15        598.853        -221.494        2120        5.47382        0        -1.13        
2048        2048        -899.439        1448.81        599.194        -222.35        2115        5.48676        0        -1.13        
2048        2048        -900.122        1448.8        599.202        -223.024        2110        5.49977        0        -1.13        
2048        2048        -900.61        1448.88        599.124        -223.6        2105        5.51283        0        -1.13        
2048        2048        -901.384        1448.72        599.28        -224.197        2100        5.52596        0        -1.13        
2048        2048        -902.8        1448.51        599.493        -225.374        2095        5.53914        0        -1.13        
2048        2048        -903.525        1448.27        599.73        -225.831        2090        5.5524        0        -1.13        
2048        2048        -904.382        1448.3        599.696        -226.725        2085        5.56571        0        -1.13        
2048        2048        -905.242        1448.2        599.796        -227.473        2080        5.57909        0        -1.13        
2048        2048        -905.192        1448.1        599.9        -227.306        2075        5.59253        0        -1.13        
2048        2048        -906.306        1448.34        599.665        -228.685        2070        5.60604        0        -1.13        
2048        2048        -907.546        1447.98        600.022        -229.52        2065        5.61962        0        -1.13        
2048        2048        -908.208        1447.61        600.391        -229.766        2060        5.63326        0        -1.13        
2048        2048        -908.412        1447.98        600.017        -230.393        2055        5.64696        0        -1.13        
2048        2048        -908.728        1447.95        600.047        -230.675        2050        5.66073        0        -1.13        
2048        2048        -908.768        1448.01        599.991        -230.778        2045        5.67458        0        -1.13        
2048        2048        -910.304        1447.69        600.309        -231.955        2040        5.68848        0        -1.13        
2048        2048        -910.203        1448.03        599.974        -232.232        2035        5.70246        0        -1.13        
2048        2048        -911.08        1447.75        600.245        -232.802        2030        5.71651        0        -1.13        
2048        2048        -912.606        1447.68        600.318        -234.246        2025        5.73062        0        -1.13        
2048        2048        -912.591        1447.61        600.386        -234.155        2020        5.7448        0        -1.13        
2048        2048        -913.446        1447.51        600.49        -234.892        2015        5.75906        0        -1.13        
2048        2048        -914.178        1447.44        600.562        -235.543        2010        5.77339        0        -1.13        
2048        2048        -915.199        1447.5        600.502        -236.631        2005        5.78778        0        -1.13        
2048        2048        -914.493        1447.9        600.1        -236.38        2000        5.80225        0        -1.13        
2048        2048        -915.467        1447.63        600.367        -237.052        1995        5.81679        0        -1.13        
2048        2048        -916.021        1447.58        600.424        -237.542        1990        5.83141        0        -1.13        
2048        2048        -916.81        1447.49        600.506        -238.238        1985        5.8461        0        -1.13        
2048        2048        -917.02        1447.65        600.354        -238.621        1980        5.86086        0        -1.13        
2048        2048        -918.007        1447.46        600.54        -239.397        1975        5.8757        0        -1.13        
2048        2048        -918.024        1447.6        600.405        -239.566        1970        5.89061        0        -1.13        
2048        2048        -919.075        1447.45        600.547        -240.457        1965        5.9056        0        -1.13        
2048        2048        -919.529        1447.52        600.481        -240.986        1960        5.92067        0        -1.13        
2048        2048        -919.8        1447.74        600.263        -241.502        1955        5.93581        0        -1.13        
2048        2048        -920.727        1447.41        600.587        -242.065        1950        5.95103        0        -1.13        
2048        2048        -921.125        1447.51        600.49        -242.571        1945        5.96633        0        -1.13        
2048        2048        -921.194        1447.68        600.317        -242.836        1940        5.9817        0        -1.13        
2048        2048        -921.971        1447.72        600.28        -243.654        1935        5.99716        0        -1.13        
2048        2048        -922.381        1447.75        600.251        -244.097        1930        6.0127        0        -1.13        
2048        2048        -922.464        1447.84        600.164        -244.278        1925        6.02831        0        -1.13        
2048        2048        -923.289        1447.81        600.194        -245.07        1920        6.04401        0        -1.13        
2048        2048        -923.937        1447.71        600.289        -245.61        1915        6.05979        0        -1.13        
2048        2048        -924.281        1447.73        600.266        -245.98        1910        6.07566        0        -1.13        
2048        2048        -924.284        1447.92        600.078        -246.196        1905        6.0916        0        -1.13        
2048        2048        -924.644        1447.86        600.138        -246.488        1900        6.10763        0        -1.13        
2048        2048        -925.265        1448.05        599.955        -247.316        1895        6.12375        0        -1.13        
2048        2048        -925.453        1448.17        599.834        -247.641        1890        6.13995        0        -1.13        
2048        2048        -926.277        1447.95        600.049        -248.221        1885        6.15624        0        -1.13        
2048        2048        -926.593        1448.18        599.817        -248.801        1880        6.17261        0        -1.13        
2048        2048        -926.601        1448.27        599.73        -248.906        1875        6.18907        0        -1.13        
2048        2048        -926.846        1448.44        599.558        -249.346        1870        6.20562        0        -1.13        
2048        2048        -927.772        1448.25        599.752        -250.052        1865        6.22226        0        -1.13        
2048        2048        -927.835        1448.57        599.433        -250.476        1860        6.23898        0        -1.13        
2048        2048        -928.475        1448.4        599.596        -250.932        1855        6.2558        0        -1.13        
2048        2048        -928.742        1448.64        599.359        -251.467        1850        6.27271        0        -1.13        
2048        2048        -929.151        1448.55        599.445        -251.778        1845        6.28971        0        -1.13        
2048        2048        -929.171        1448.97        599.034        -252.263        1840        6.3068        0        -1.13        
2048        2048        -929.776        1448.84        599.157        -252.728        1835        6.32398        0        -1.13        
2048        2048        -929.981        1449.1        598.9        -253.224        1830        6.34126        0        -1.13        
2048        2048        -930.547        1448.84        599.158        -253.498        1825        6.35863        0        -1.13        
2048        2048        -930.828        1449.1        598.902        -254.068        1820        6.3761        0        -1.13        
2048        2048        -930.846        1449.29        598.708        -254.306        1815        6.39367        0        -1.13        
2048        2048        -931.094        1449.32        598.678        -254.588        1810        6.41133        0        -1.13        
2048        2048        -931.355        1449.39        598.605        -254.931        1805        6.42909        0        -1.13        
2048        2048        -931.305        1449.62        598.383        -255.133        1800        6.44695        0        -1.13        
2048        2048        -932.182        1449.46        598.544        -255.828        1795        6.46491        0        -1.13        
2048        2048        -932.373        1449.82        598.181        -256.429        1790        6.48296        0        -1.13        
2048        2048        -932.465        1449.81        598.192        -256.508        1785        6.50112        0        -1.13        
2048        2048        -932.655        1449.98        598.023        -256.889        1780        6.51939        0        -1.13        
2048        2048        -932.82        1450.26        597.742        -257.371        1775        6.53775        0        -1.13        
2048        2048        -933.179        1450.11        597.894        -257.559        1770        6.55622        0        -1.13        
2048        2048        -933.795        1450.44        597.564        -258.548        1765        6.57479        0        -1.13        
2048        2048        -933.748        1450.53        597.468        -258.609        1760        6.59347        0        -1.13        
2048        2048        -933.917        1450.63        597.365        -258.894        1755        6.61225        0        -1.13        
2048        2048        -934.336        1450.41        597.591        -259.059        1750        6.63115        0        -1.13        
2048        2048        -934.365        1450.77        597.225        -259.5        1745        6.65015        0        -1.13        
2048        2048        -934.704        1450.86        597.135        -259.941        1740        6.66926        0        -1.13        
2048        2048        -934.536        1451.31        596.691        -260.275        1735        6.68848        0        -1.13        
2048        2048        -935.151        1451.1        596.897        -260.657        1730        6.70781        0        -1.13        
2048        2048        -935.168        1451.42        596.578        -261.034        1725        6.72725        0        -1.13        
2048        2048        -935.421        1451.6        596.404        -261.484        1720        6.74681        0        -1.13        
2048        2048        -935.961        1451.58        596.42        -262.006        1715        6.76648        0        -1.13        
2048        2048        -935.593        1451.94        596.064        -262.04        1710        6.78626        0        -1.13        
2048        2048        -936.032        1451.94        596.059        -262.486        1705        6.80616        0        -1.13        
2048        2048        -936.273        1452.01        595.992        -262.802        1700        6.82618        0        -1.13        
2048        2048        -936.342        1452.24        595.758        -263.136        1695        6.84632        0        -1.13        
2048        2048        -936.697        1452.28        595.723        -263.529        1690        6.86657        0        -1.13        
2048        2048        -936.914        1452.45        595.548        -263.944        1685        6.88695        0        -1.13        
2048        2048        -936.78        1452.56        595.445        -263.927        1680        6.90744        0        -1.13        
2048        2048        -937.24        1452.79        595.215        -264.648        1675        6.92806        0        -1.13        
2048        2048        -937.421        1452.99        595.01        -265.059        1670        6.94881        0        -1.13        
2048        2048        -937.282        1453.28        594.716        -265.253        1665        6.96967        0        -1.13        
2048        2048        -937.535        1453.4        594.596        -265.699        1660        6.99067        0        -1.13        
2048        2048        -937.574        1453.53        594.472        -265.82        1655        7.01179        0        -1.13        
2048        2048        -937.606        1453.76        594.236        -266.12        1650        7.03303        0        -1.13        
2048        2048        -937.748        1454.16        593.84        -266.708        1645        7.05441        0        -1.13        
2048        2048        -938.109        1454.07        593.932        -266.967        1640        7.07592        0        -1.13        
2048        2048        -938.065        1454.19        593.81        -267.052        1635        7.09756        0        -1.13        
2048        2048        -938.186        1454.61        593.393        -267.652        1630        7.11933        0        -1.13        
2048        2048        -938.327        1454.69        593.309        -267.875        1625        7.14123        0        -1.13        
2048        2048        -938.42        1454.86        593.143        -268.168        1620        7.16328        0        -1.13        
2048        2048        -938.493        1454.98        593.022        -268.378        1615        7.18545        0        -1.13        
2048        2048        -938.702        1455.17        592.834        -268.799        1610        7.20777        0        -1.13        
2048        2048        -938.53        1455.36        592.64        -268.818        1605        7.23022        0        -1.13        
2048        2048        -938.859        1455.51        592.487        -269.349        1600        7.25282        0        -1.13        
2048        2048        -938.95        1455.71        592.291        -269.65        1595        7.27555        0        -1.13        
2048        2048        -938.979        1455.97        592.028        -269.987        1590        7.29843        0        -1.13        
2048        2048        -939.109        1456.15        591.851        -270.262        1585        7.32145        0        -1.13        
2048        2048        -939.076        1456.38        591.621        -270.492        1580        7.34462        0        -1.13        
2048        2048        -939.211        1456.62        591.376        -270.964        1575        7.36794        0        -1.13        
2048        2048        -939.047        1456.94        591.064        -271.12        1570        7.39141        0        -1.13        
2048        2048        -939.418        1456.8        591.2        -271.413        1565        7.41502        0        -1.13        
2048        2048        -939.341        1457.37        590.627        -271.938        1560        7.43879        0        -1.13        
2048        2048        -939.385        1457.35        590.653        -271.947        1555        7.4627        0        -1.13        
2048        2048        -939.212        1457.83        590.173        -272.333        1550        7.48678        0        -1.13        
2048        2048        -939.349        1457.95        590.055        -272.654        1545        7.51101        0        -1.13        
2048        2048        -939.307        1457.98        590.016        -272.588        1540        7.53539        0        -1.13        
2048        2048        -939.414        1458.29        589.706        -273.065        1535        7.55994        0        -1.13        
2048        2048        -939.385        1458.64        589.362        -273.406        1530        7.58464        0        -1.13        
2048        2048        -939.388        1458.94        589.063        -273.777        1525        7.60951        0        -1.13        
2048        2048        -939.293        1459.15        588.853        -273.889        1520        7.63454        0        -1.13        
2048        2048        -939.238        1459.5        588.504        -274.229        1515        7.65974        0        -1.13        
2048        2048        -939.309        1459.63        588.372        -274.401        1510        7.6851        0        -1.13        
2048        2048        -939.51        1459.74        588.255        -274.818        1505        7.71064        0        -1.13        
2048        2048        -939.563        1459.93        588.075        -275.064        1500        7.73634        0        -1.13        
2048        2048        -939.291        1460.41        587.588        -275.359        1495        7.76221        0        -1.13        
2048        2048        -939.457        1460.47        587.53        -275.553        1490        7.78826        0        -1.13        
2048        2048        -939.261        1461.16        586.839        -276.379        1485        7.81448        0        -1.13        
2048        2048        -939.314        1461.01        586.991        -276.05        1480        7.84088        0        -1.13        
2048        2048        -939.5        1461.12        586.881        -276.325        1475        7.86746        0        -1.13        
2048        2048        -939.319        1461.68        586.318        -276.78        1470        7.89422        0        -1.13        
2048        2048        -939.388        1461.94        586.062        -277.146        1465        7.92116        0        -1.13        
2048        2048        -939.066        1462.14        585.861        -277.091        1460        7.94829        0        -1.13        
2048        2048        -938.969        1462.46        585.535        -277.282        1455        7.97561        0        -1.13        
2048        2048        -939.044        1462.66        585.34        -277.677        1450        8.00311        0        -1.13        
2048        2048        -939.006        1462.9        585.102        -277.987        1445        8.0308        0        -1.13        
2048        2048        -939.019        1463.18        584.819        -278.174        1440        8.05868        0        -1.13        
2048        2048        -938.808        1463.59        584.406        -278.43        1435        8.08676        0        -1.13        
2048        2048        -938.868        1463.8        584.201        -278.72        1430        8.11504        0        -1.13        
2048        2048        -938.825        1464.03        583.971        -278.954        1425        8.14351        0        -1.13        
2048        2048        -938.904        1464.08        583.915        -279.16        1420        8.17219        0        -1.13        
2048        2048        -938.885        1464.63        583.369        -279.678        1415        8.20106        0        -1.13        
2048        2048        -938.756        1464.75        583.25        -279.684        1410        8.23015        0        -1.13        
2048        2048        -938.451        1465.1        582.897        -279.772        1405        8.25943        0        -1.13        
2048        2048        -938.541        1465.4        582.6        -280.257        1400        8.28893        0        -1.13        
2048        2048        -938.207        1465.92        582.082        -280.455        1395        8.31864        0        -1.13        
2048        2048        -938.187        1466.02        581.979        -280.552        1390        8.34857        0        -1.13        
2048        2048        -938.082        1466.38        581.617        -280.874        1385        8.3787        0        -1.13        
2048        2048        -937.961        1466.75        581.248        -281.151        1380        8.40906        0        -1.13        
2048        2048        -937.942        1466.78        581.221        -281.161        1375        8.43964        0        -1.13        
2048        2048        -937.767        1467.22        580.776        -281.485        1370        8.47044        0        -1.13        
2048        2048        -937.749        1467.44        580.558        -281.717        1365        8.50147        0        -1.13        
2048        2048        -937.647        1467.78        580.221        -282.089        1360        8.53272        0        -1.13        
2048        2048        -937.212        1468.27        579.727        -282.187        1355        8.56421        0        -1.13        
2048        2048        -937.42        1468.32        579.68        -282.382        1350        8.59593        0        -1.13        
2048        2048        -937.138        1468.79        579.206        -282.628        1345        8.62789        0        -1.13        
2048        2048        -936.92        1469.09        578.905        -282.805        1340        8.66008        0        -1.13        
2048        2048        -936.628        1469.61        578.389        -283.049        1335        8.69251        0        -1.13        
2048        2048        -936.701        1469.81        578.19        -283.385        1330        8.72519        0        -1.13        
2048        2048        -936.381        1470.15        577.853        -283.514        1325        8.75812        0        -1.13        
2048        2048        -936.361        1470.3        577.7        -283.488        1320        8.79129        0        -1.13        
2048        2048        -936.182        1470.82        577.184        -283.963        1315        8.82472        0        -1.13        
2048        2048        -935.785        1471.4        576.598        -284.151        1310        8.8584        0        -1.13        
2048        2048        -935.915        1471.37        576.634        -284.326        1305        8.89234        0        -1.13        
2048        2048        -935.656        1471.82        576.177        -284.582        1300        8.92654        0        -1.13        
2048        2048        -935.501        1472.05        575.947        -284.68        1295        8.96101        0        -1.13        
2048        2048        -935.267        1472.39        575.609        -284.918        1290        8.99574        0        -1.13        
2048        2048        -934.864        1473.04        574.962        -285.157        1285        9.03074        0        -1.13        
2048        2048        -935.08        1472.92        575.079        -285.27        1280        9.06602        0        -1.13        
2048        2048        -934.652        1473.75        574.25        -285.749        1275        9.10157        0        -1.13        
2048        2048        -934.393        1474.1        573.899        -285.913        1270        9.13741        0        -1.13        
2048        2048        -934.462        1474.1        573.896        -285.96        1265        9.17352        0        -1.13        
2048        2048        -934.088        1474.66        573.335        -286.252        1260        9.20993        0        -1.13        
2048        2048        -933.993        1474.9        573.103        -286.362        1255        9.24662        0        -1.13        
2048        2048        -933.617        1475.48        572.521        -286.694        1250        9.2836        0        -1.13        
2048        2048        -933.528        1475.7        572.303        -286.835        1245        9.32089        0        -1.13        
2048        2048        -933.426        1475.93        572.074        -286.993        1240        9.35847        0        -1.13        
2048        2048        -933.16        1476.4        571.598        -287.254        1235        9.39636        0        -1.13        
2048        2048        -932.808        1476.88        571.116        -287.458        1230        9.43456        0        -1.13        
2048        2048        -932.476        1477.3        570.699        -287.589        1225        9.47307        0        -1.13        
2048        2048        -932.667        1477.22        570.778        -287.694        1220        9.51189        0        -1.13        
2048        2048        -932.146        1477.99        570.012        -288.033        1215        9.55103        0        -1.13        
2048        2048        -932.134        1478.07        569.929        -288.211        1210        9.5905        0        -1.13        
2048        2048        -931.702        1478.68        569.32        -288.371        1205        9.6303        0        -1.13        
2048        2048        -931.441        1479.11        568.885        -288.605        1200        9.67042        0        -1.13        
2048        2048        -931.328        1479.35        568.65        -288.877        1195        9.71088        0        -1.13        
2048        2048        -931.034        1479.77        568.226        -288.939        1190        9.75169        0        -1.13        
2048        2048        -930.828        1480.09        567.913        -289.086        1185        9.79283        0        -1.13        
2048        2048        -930.452        1480.63        567.371        -289.366        1180        9.83433        0        -1.13        
2048        2048        -930.323        1480.9        567.096        -289.494        1175        9.87618        0        -1.13        
2048        2048        -929.788        1481.62        566.38        -289.779        1170        9.91838        0        -1.13        
2048        2048        -929.787        1481.7        566.3        -289.869        1165        9.96095        0        -1.13        
2048        2048        -929.44        1482.15        565.852        -290.027        1160        10.0039        0        -1.13        
2048        2048        -929.357        1482.44        565.564        -290.235        1155        10.0472        0        -1.13        
2048        2048        -928.831        1483.07        564.927        -290.478        1150        10.0909        0        -1.13        
2048        2048        -928.663        1483.32        564.676        -290.62        1145        10.1349        0        -1.13        
2048        2048        -928.406        1483.73        564.272        -290.798        1140        10.1794        0        -1.13        
2048        2048        -927.895        1484.34        563.66        -290.924        1135        10.2242        0        -1.13        
2048        2048        -927.658        1484.76        563.241        -291.195        1130        10.2695        0        -1.13        
2048        2048        -927.622        1484.82        563.183        -291.218        1125        10.3151        0        -1.13        
2048        2048        -927.241        1485.38        562.618        -291.483        1120        10.3612        0        -1.13        
2048        2048        -927.041        1485.65        562.347        -291.592        1115        10.4076        0        -1.13        
2048        2048        -926.598        1486.29        561.715        -291.886        1110        10.4545        0        -1.13        
2048        2048        -926.202        1486.79        561.205        -292.04        1105        10.5018        0        -1.13        
2048        2048        -926.202        1486.91        561.089        -292.145        1100        10.5496        0        -1.13        
2048        2048        -925.781        1487.38        560.62        -292.349        1095        10.5977        0        -1.13        
2048        2048        -925.406        1487.93        560.07        -292.532        1090        10.6463        0        -1.13        
2048        2048        -925.081        1488.32        559.677        -292.645        1085        10.6954        0        -1.13        
2048        2048        -924.746        1488.84        559.165        -292.927        1080        10.7449        0        -1.13        
2048        2048        -924.456        1489.2        558.797        -293.016        1075        10.7949        0        -1.13        
2048        2048        -924.206        1489.56        558.444        -293.18        1070        10.8453        0        -1.13        
2048        2048        -924.055        1489.87        558.126        -293.391        1065        10.8962        0        -1.13        
2048        2048        -923.592        1490.45        557.55        -293.552        1060        10.9476        0        -1.13        
2048        2048        -923.316        1490.79        557.209        -293.67        1055        10.9995        0        -1.13        
2048        2048        -922.839        1491.39        556.607        -293.873        1050        11.0519        0        -1.13        
2048        2048        -922.492        1491.86        556.137        -294.067        1045        11.1048        0        -1.13        
2048        2048        -922.298        1492.16        555.838        -294.202        1040        11.1582        0        -1.13        
2048        2048        -921.796        1492.76        555.244        -294.375        1035        11.2121        0        -1.13        
2048        2048        -921.791        1492.87        555.135        -294.437        1030        11.2665        0        -1.13        
2048        2048        -921.229        1493.57        554.433        -294.673        1025        11.3215        0        -1.13        
2048        2048        -920.861        1493.96        554.038        -294.771        1020        11.377        0        -1.13        
2048        2048        -920.59        1494.32        553.676        -295.035        1015        11.433        0        -1.13        
2048        2048        -920.247        1494.8        553.201        -295.168        1010        11.4896        0        -1.13        
2048        2048        -919.717        1495.45        552.546        -295.341        1005        11.5468        0        -1.13        
2048        2048        -919.418        1495.86        552.142        -295.499        1000        11.6045        0        -1.13        
2048        2048        -918.936        1496.46        551.539        -295.695        995        11.6628        0        -1.13        
2048        2048        -918.656        1496.83        551.165        -295.768        990        11.7217        0        -1.13        
2048        2048        -918.528        1497.09        550.91        -295.956        985        11.7812        0        -1.13        
2048        2048        -917.973        1497.7        550.302        -296.164        980        11.8413        0        -1.13        
2048        2048        -917.669        1498.13        549.873        -296.329        975        11.9021        0        -1.13        
2048        2048        -917.286        1498.58        549.425        -296.436        970        11.9634        0        -1.13        
2048        2048        -916.849        1499.13        548.869        -296.636        965        12.0254        0        -1.13        
2048        2048        -916.673        1499.48        548.521        -296.748        960        12.088        0        -1.13        
2048        2048        -916.137        1500.02        547.98        -296.923        955        12.1513        0        -1.13        
2048        2048        -916.05        1500.14        547.863        -296.975        950        12.2153        0        -1.13        
2048        2048        -915.464        1500.9        547.101        -297.225        945        12.2799        0        -1.13        
2048        2048        -915.055        1501.38        546.617        -297.378        940        12.3452        0        -1.13        
2048        2048        -914.913        1501.69        546.345        -297.455        935        12.4112        0        -1.13        
2048        2048        -914.297        1502.29        545.706        -297.673        930        12.478        0        -1.13        
2048        2048        -914.031        1502.64        545.362        -297.771        925        12.5454        0        -1.13        
2048        2048        -913.69        1503.17        544.825        -297.951        920        12.6136        0        -1.13        
2048        2048        -913.147        1503.73        544.297        -298.101        915        12.6825        0        -1.13        
2048        2048        -912.892        1504.03        543.969        -298.212        910        12.7522        0        -1.13        
2048        2048        -912.395        1504.69        543.338        -298.414        905        12.8227        0        -1.13        
2048        2048        -912.103        1505.04        542.989        -298.534        900        12.8939        0        -1.13        
2048        2048        -911.792        1505.4        542.617        -298.635        895        12.9659        0        -1.13        
2048        2048        -911.313        1505.97        542.035        -298.815        890        13.0388        0        -1.13        
2048        2048        -910.902        1506.53        541.486        -298.984        885        13.1124        0        -1.13        
2048        2048        -910.768        1506.77        541.253        -299.064        880        13.1869        0        -1.13        
2048        2048        -910.114        1507.43        540.63        -299.268        875        13.2623        0        -1.13        
2048        2048        -909.874        1507.75        540.277        -299.373        870        13.3385        0        -1.13        
2048        2048        -909.465        1508.23        539.77        -299.567        865        13.4156        0        -1.13        
2048        2048        -909.191        1508.6        539.4        -299.672        860        13.4936        0        -1.13        
2048        2048        -908.6        1509.24        538.759        -299.715        855        13.5725        0        -1.13        
2048        2048        -908.341        1509.6        538.417        -299.938        850        13.6524        0        -1.13        
2048        2048        -907.912        1510.1        537.915        -300.077        845        13.7331        0        -1.13        
2048        2048        -907.418        1510.67        537.303        -300.267        840        13.8149        0        -1.13        
2048        2048        -907.091        1511.11        536.92        -300.411        835        13.8976        0        -1.13        
2048        2048        -906.764        1511.55        536.484        -300.524        830        13.9813        0        -1.13        
2048        2048        -906.338        1512.03        535.996        -300.668        825        14.0661        0        -1.13        
2048        2048        -905.993        1512.51        535.515        -300.811        820        14.1518        0        -1.13        
2048        2048        -905.594        1512.89        535.126        -300.911        815        14.2387        0        -1.13        
2048        2048        -905.231        1513.33        534.673        -301.059        810        14.3266        0        -1.13        
2048        2048        -904.71        1513.95        534.054        -301.229        805        14.4155        0        -1.13        
2048        2048        -904.454        1514.25        533.751        -301.38        800        14.5056        0        -1.13        
2048        2048        -904.236        1514.5        533.501        -301.406        795        14.5969        0        -1.13        
2048        2048        -903.634        1515.2        532.798        -301.595        790        14.6892        0        -1.13        
2048        2048        -903.241        1515.69        532.302        -301.727        785        14.7828        0        -1.13        
2048        2048        -902.965        1516.05        531.985        -301.829        780        14.8776        0        -1.13        
2048        2048        -902.598        1516.48        531.546        -301.976        775        14.9736        0        -1.13        
2048        2048        -902.2        1516.93        531.058        -302.097        770        15.0708        0        -1.13        
2048        2048        -901.949        1517.28        530.747        -302.206        765        15.1693        0        -1.13        
2048        2048        -901.512        1517.9        530.257        -302.368        760        15.2691        0        -1.13        
2048        2048        -901.056        1518.3        529.716        -302.484        755        15.3702        0        -1.13        
2048        2048        -900.681        1518.74        529.27        -302.55        750        15.4727        0        -1.13        
2048        2048        -900.495        1519.01        529.031        -302.69        745        15.5765        0        -1.13        
2048        2048        -899.99        1519.57        528.447        -302.845        740        15.6818        0        -1.13        
2048        2048        -899.749        1519.93        528.161        -302.94        735        15.7884        0        -1.13        
2048        2048        -899.458        1520.25        527.824        -303.049        730        15.8966        0        -1.13        
2048        2048        -899.127        1520.58        527.425        -303.136        725        16.0062        0        -1.13        
2048        2048        -898.562        1521.29        526.756        -303.341        720        16.1174        0        -1.13        
2048        2048        -898.35        1521.5        526.504        -303.402        715        16.2301        0        -1.13        
2048        2048        -897.954        1521.96        526.037        -303.383        710        16.3444        0        -1.13        
2048        2048        -897.702        1522.39        525.734        -303.656        705        16.4603        0        -1.13        
