#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.6  0.2  0.4  0.446377777505  0.053622501473     0.499999721022  -1.0  0.8  5.57956005898e-07   0.107245002946     1670.0  6.94880595853  -1.20613862756  -1.09193407196
-0.6  0.2  0.4  0.445972701444  0.0540282749786    0.499999023577  -1.0  0.8  1.95284602145e-06   0.108056549957     1680.0  6.9074440183   -1.20527871231  -1.09172199943
-0.6  0.2  0.4  0.445861389221  0.0541397266908    0.499998884088  -1.0  0.8  2.23182402544e-06   0.108279453382     1690.0  6.86657156849  -1.2050068665   -1.09162819738
-0.6  0.2  0.4  0.445286694535  0.0547138634213    0.499999442044  -1.0  0.8  1.11591201164e-06   0.109427726843     1700.0  6.82617997103  -1.20380490166  -1.09134596722
-0.6  0.2  0.4  0.445090154531  0.0549098454685    0.5             -1.0  0.8  2.08166817117e-17   0.109819690937     1710.0  6.78626078991  -1.20336170734  -1.09121746009
-0.6  0.2  0.4  0.444710604958  0.0552914873768    0.499997907665  -1.0  0.8  4.18467004785e-06   0.110582974754     1720.0  6.74680578532  -1.20253441919  -1.09099661432
-0.6  0.2  0.4  0.444574463693  0.0554280471093    0.499997489198  -1.0  0.8  5.02160405658e-06   0.110856094219     1730.0  6.70780690795  -1.2022483381   -1.09092819187
-0.6  0.2  0.4  0.444038546949  0.0559621504964    0.499999302555  -1.0  0.8  1.39489001558e-06   0.111924300993     1740.0  6.66925629353  -1.20111565813  -1.09065370403
-0.6  0.2  0.4  0.443835311473  0.0561651069936    0.499999581533  -1.0  0.8  8.36934009686e-07   0.112330213987     1750.0  6.63114625757  -1.2006468324   -1.09051016666
-0.6  0.2  0.4  0.44343902322   0.0565615347361    0.499999442044  -1.0  0.8  1.1159120127e-06    0.113123069472     1760.0  6.5934692902   -1.19978302704  -1.0902803667
-0.6  0.2  0.4  0.443091277139  0.056909559795     0.499999163066  -1.0  0.8  1.6738680195e-06    0.11381911959      1770.0  6.55621805127  -1.19902028466  -1.09007390646
-0.6  0.2  0.4  0.442776589951  0.0572246654496    0.499998744599  -1.0  0.8  2.51080202823e-06   0.114449330899     1780.0  6.51938536559  -1.19834148863  -1.08989844255
-0.6  0.2  0.4  0.442601531254  0.0573997241466    0.499998744599  -1.0  0.8  2.51080202826e-06   0.114799448293     1790.0  6.4829642183   -1.19794792061  -1.08978496845
-0.6  0.2  0.4  0.442292423627  0.057709947686     0.499997628687  -1.0  0.8  4.7426260527e-06    0.115419895372     1800.0  6.44694775042  -1.19722105161  -1.08955222528
-0.6  0.2  0.4  0.442058779549  0.0579426153407    0.49999860511   -1.0  0.8  2.7897800312e-06    0.115885230681     1810.0  6.41132925456  -1.19669701647  -1.08940241124
-0.6  0.2  0.4  0.441615344013  0.0583866088327    0.499998047154  -1.0  0.8  3.90569204489e-06   0.116773217665     1820.0  6.37610217074  -1.19578657231  -1.08920124075
-0.6  0.2  0.4  0.441399972995  0.0586017008731    0.499998326132  -1.0  0.8  3.34773603809e-06   0.117203401746     1830.0  6.34126008238  -1.19530781675  -1.08906719041
-0.6  0.2  0.4  0.441169397675  0.0588331131267    0.499997489198  -1.0  0.8  5.02160405661e-06   0.117666226253     1840.0  6.30679671236  -1.19475985901  -1.0888878184
-0.6  0.2  0.4  0.440875215371  0.059126876964     0.499997907665  -1.0  0.8  4.18467004683e-06   0.118253753928     1850.0  6.27270591932  -1.19414367524  -1.08874249372
-0.6  0.2  0.4  0.440488830837  0.0595135404764    0.499997628687  -1.0  0.8  4.74262605275e-06   0.119027080953     1860.0  6.23898169395  -1.19326308411  -1.08848000625
-0.6  0.2  0.4  0.440194230065  0.0598093966487    0.499996373286  -1.0  0.8  7.25342808208e-06   0.119618793297     1870.0  6.20561815548  -1.19264044664  -1.08832822784
-0.6  0.2  0.4  0.439842717781  0.0601597930206    0.499997489198  -1.0  0.8  5.02160405655e-06   0.120319586041     1880.0  6.17260954827  -1.191869844    -1.08812049122
-0.6  0.2  0.4  0.439800313125  0.0602016397211    0.499998047154  -1.0  0.8  3.90569204485e-06   0.120403279442     1890.0  6.13995023849  -1.19173174239  -1.08805046025
-0.6  0.2  0.4  0.439551604235  0.0604503486109    0.499998047154  -1.0  0.8  3.90569204484e-06   0.120900697222     1900.0  6.10763471092  -1.19119594754  -1.08791259962
-0.6  0.2  0.4  0.43913034745   0.0608741161977    0.499995536352  -1.0  0.8  8.92729610065e-06   0.121748232395     1910.0  6.07565756584  -1.19023625257  -1.08762591119
-0.6  0.2  0.4  0.439128394604  0.0608748136427    0.499996791753  -1.0  0.8  6.41649407231e-06   0.121749627285     1920.0  6.04401351602  -1.19016190828  -1.08755519361
-0.6  0.2  0.4  0.43862191004   0.0613815771854    0.499996512775  -1.0  0.8  6.9744500781e-06    0.122763154371     1930.0  6.01269738381  -1.18915638953  -1.08735993858
-0.6  0.2  0.4  0.438394403478  0.061609920681     0.499995675841  -1.0  0.8  8.64831809767e-06   0.123219841362     1940.0  5.98170409833  -1.18857342808  -1.08714065285
-0.6  0.2  0.4  0.438119470656  0.0618856904371    0.499994838907  -1.0  0.8  1.03221861162e-05   0.123771380874     1950.0  5.95102869269  -1.18796153779  -1.0869683203
-0.6  0.2  0.4  0.437828775577  0.0621759670493    0.499995257374  -1.0  0.8  9.48525210645e-06   0.124351934099     1960.0  5.9206663014   -1.18732097853  -1.08679304055
-0.6  0.2  0.4  0.437694029201  0.0623140611609    0.499991909638  -1.0  0.8  1.61807241816e-05   0.124628122322     1970.0  5.89061215774  -1.18697865716  -1.0866649743
-0.6  0.2  0.4  0.437421886159  0.0625825774889    0.499995536352  -1.0  0.8  8.92729609968e-06   0.125165154978     1980.0  5.86086159129  -1.18641082818  -1.08653402487
-0.6  0.2  0.4  0.437194937554  0.0628127343415    0.499992328105  -1.0  0.8  1.5343790173e-05    0.125625468683     1990.0  5.8314100255   -1.18588554449  -1.08637057565
-0.6  0.2  0.4  0.436811761266  0.0631961896068    0.499992049127  -1.0  0.8  1.59017461798e-05   0.126392379214     2000.0  5.80225297537  -1.18505977443  -1.08615777606
-0.6  0.2  0.4  0.436554822525  0.0634515939687    0.499993583506  -1.0  0.8  1.28329881445e-05   0.126903187937     2010.0  5.77338604515  -1.18446382617  -1.08597354353
-0.6  0.2  0.4  0.436366512373  0.0636421359449    0.499991351682  -1.0  0.8  1.72966361953e-05   0.12728427189      2020.0  5.74480492611  -1.18401779216  -1.08582791304
-0.6  0.2  0.4  0.436172204194  0.063835886168     0.499991909638  -1.0  0.8  1.61807241826e-05   0.127671772336     2030.0  5.71650539446  -1.18354831059  -1.08566954773
-0.6  0.2  0.4  0.435914428519  0.0640907325739    0.499994838907  -1.0  0.8  1.03221861172e-05   0.128181465148     2040.0  5.68848330919  -1.18298229373  -1.08551714367
-0.6  0.2  0.4  0.435618014391  0.0643863097682    0.499995675841  -1.0  0.8  8.64831809762e-06   0.128772619536     2050.0  5.66073461012  -1.18230490434  -1.08531435165
-0.6  0.2  0.4  0.435193828337  0.064812309179     0.499993862484  -1.0  0.8  1.22750321386e-05   0.129624618358     2060.0  5.6332553159   -1.18137651899  -1.08506393864
-0.6  0.2  0.4  0.435082097647  0.0649283640284    0.499989538325  -1.0  0.8  2.09233502364e-05   0.129856728057     2070.0  5.6060415221   -1.18108608498  -1.08495054407
-0.6  0.2  0.4  0.434902575302  0.0651045386373    0.499992886061  -1.0  0.8  1.42278781601e-05   0.130209077275     2080.0  5.5790893994   -1.18068059427  -1.08483362821
-0.6  0.2  0.4  0.434730864341  0.0652758311313    0.499993304528  -1.0  0.8  1.33909441504e-05   0.130551662263     2090.0  5.55239519175  -1.18024994794  -1.08467788681
-0.6  0.2  0.4  0.434207641096  0.0658028205792    0.499989538325  -1.0  0.8  2.09233502364e-05   0.131605641158     2100.0  5.52595521464  -1.17908589208  -1.08434948165
-0.6  0.2  0.4  0.434063827935  0.0659483076078    0.499987864457  -1.0  0.8  2.42710862734e-05   0.131896615216     2110.0  5.49976585344  -1.17878398543  -1.08427700652
-0.6  0.2  0.4  0.43387733114   0.0661349438919    0.499987724968  -1.0  0.8  2.45500642774e-05   0.132269887784     2120.0  5.47382356168  -1.17825978576  -1.08405114593
-0.6  0.2  0.4  0.433454400487  0.0665578745447    0.499987724968  -1.0  0.8  2.45500642774e-05   0.133115749089     2130.0  5.44812485951  -1.17739527391  -1.08386332312
-0.6  0.2  0.4  0.433306681635  0.0667035010623    0.499989817303  -1.0  0.8  2.03653942295e-05   0.133407002125     2140.0  5.42266633213  -1.17703623079  -1.08374146709
-0.6  0.2  0.4  0.433171098325  0.0668407582399    0.499988143435  -1.0  0.8  2.37131302676e-05   0.13368151648      2150.0  5.39744462826  -1.17669921108  -1.08362071113
-0.6  0.2  0.4  0.43290495331   0.0671081586559    0.499986888034  -1.0  0.8  2.62239322949e-05   0.134216317312     2160.0  5.37245645868  -1.17608884184  -1.08343567176
-0.6  0.2  0.4  0.432657778799  0.0673554726557    0.499986748545  -1.0  0.8  2.65029102988e-05   0.134710945311     2170.0  5.34769859482  -1.17551861445  -1.08326086779
-0.6  0.2  0.4  0.432344207524  0.0676742050243    0.499981587452  -1.0  0.8  3.6825096414e-05    0.135348410049     2180.0  5.32316786732  -1.17476310378  -1.08300500672
-0.6  0.2  0.4  0.432026870045  0.0679919609699    0.499981168985  -1.0  0.8  3.76620304238e-05   0.13598392194      2190.0  5.29886116473  -1.17401890019  -1.08276837571
-0.6  0.2  0.4  0.432124233368  0.0678976664048    0.499978100227  -1.0  0.8  4.37995464931e-05   0.13579533281      2200.0  5.27477543216  -1.17422553279  -1.08281799949
-0.6  0.2  0.4  0.431690841041  0.0683260371286    0.499983121831  -1.0  0.8  3.37563383799e-05   0.136652074257     2210.0  5.25090767002  -1.17328365987  -1.08257156293
-0.6  0.2  0.4  0.431439202882  0.0685817204685    0.49997907665   -1.0  0.8  4.18467004716e-05   0.137163440937     2220.0  5.22725493277  -1.1726695561   -1.08235846215
-0.6  0.2  0.4  0.4311865883    0.0688362878964    0.499977123804  -1.0  0.8  4.57523925156e-05   0.137672575793     2230.0  5.20381432769  -1.17207747654  -1.08216978478
-0.6  0.2  0.4  0.430857533745  0.0691650634731    0.499977402782  -1.0  0.8  4.51944365097e-05   0.138330126946     2240.0  5.18058301373  -1.17129666498  -1.0819155721
-0.6  0.2  0.4  0.430761286334  0.0692617293512    0.499976984315  -1.0  0.8  4.60313705175e-05   0.138523458702     2250.0  5.15755820033  -1.17108642697  -1.08185916256
-0.6  0.2  0.4  0.430595852378  0.0694303715541    0.499973776068  -1.0  0.8  5.24478645898e-05   0.138860743108     2260.0  5.13473714635  -1.17069111166  -1.08172725828
-0.6  0.2  0.4  0.43008002205   0.0699466203489    0.499973357601  -1.0  0.8  5.32847986007e-05   0.139893240698     2270.0  5.11211715892  -1.16950567508  -1.08136698284
-0.6  0.2  0.4  0.430013346308  0.0700117617126    0.49997489198   -1.0  0.8  5.02160405654e-05   0.140023523425     2280.0  5.08969559243  -1.16929059167  -1.08125919437
-0.6  0.2  0.4  0.429820572507  0.0702087201828    0.49997070731   -1.0  0.8  5.85853806601e-05   0.140417440366     2290.0  5.06746984749  -1.168810389    -1.08108575592
-0.6  0.2  0.4  0.429538944213  0.0704823976039    0.499978658183  -1.0  0.8  4.26836344815e-05   0.140964795208     2300.0  5.04543736989  -1.16823460388  -1.08096375641
-0.6  0.2  0.4  0.429420378562  0.0706139357324    0.499965685706  -1.0  0.8  6.86285887734e-05   0.141227871465     2310.0  5.02359564968  -1.16785822275  -1.08077189133
-0.6  0.2  0.4  0.429089231672  0.0709392240841    0.499971544244  -1.0  0.8  5.69115126407e-05   0.141878448168     2320.0  5.00194222015  -1.1671256627   -1.08057150972
-0.6  0.2  0.4  0.428795049368  0.0712343828114    0.499970567821  -1.0  0.8  5.88643586632e-05   0.142468765623     2330.0  4.98047465697  -1.16649026347  -1.08040641161
-0.6  0.2  0.4  0.428499053707  0.0715302389837    0.49997070731   -1.0  0.8  5.85853806602e-05   0.143060477967     2340.0  4.95919057724  -1.16581115674  -1.08020095373
-0.6  0.2  0.4  0.428457207006  0.0715867320294    0.499956060965  -1.0  0.8  8.78780709893e-05   0.143173464059     2350.0  4.93808763862  -1.16556217446  -1.08001306763
-0.6  0.2  0.4  0.428150470692  0.0718869123607    0.499962616948  -1.0  0.8  7.47661048419e-05   0.143773824721     2360.0  4.91716353845  -1.16490735828  -1.07985165196
-0.6  0.2  0.4  0.428175578712  0.0718594330274    0.499964988261  -1.0  0.8  7.0023478789e-05    0.143718866055     2370.0  4.89641601298  -1.16496093777  -1.07986600713
-0.6  0.2  0.4  0.427701734574  0.0723417859949    0.499956479432  -1.0  0.8  8.70411369805e-05   0.14468357199      2380.0  4.87584283645  -1.16388926808  -1.07954908454
-0.6  0.2  0.4  0.427501986323  0.072534280817     0.49996373286   -1.0  0.8  7.25342808174e-05   0.145068561634     2390.0  4.8554418204   -1.16335861139  -1.07934092641
-0.6  0.2  0.4  0.427427917664  0.0726116972129    0.499960385124  -1.0  0.8  7.92297528926e-05   0.145223394426     2400.0  4.83521081281  -1.16318685485  -1.07928634064
