#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -380.433        1805.31        242.685        29.7056        1105        10.5018        0        -1.69        
2048        2048        -378.13        1806.89        241.114        29.3528        1090        10.6463        0        -1.69        
2048        2048        -375.266        1808.82        239.18        28.9483        1075        10.7949        0        -1.69        
2048        2048        -373.559        1809.98        238.024        28.7019        1060        10.9476        0        -1.69        
2048        2048        -372.157        1811        236.996        28.3664        1045        11.1048        0        -1.69        
2048        2048        -369.426        1812.83        235.174        28.0175        1030        11.2665        0        -1.69        
2048        2048        -366.978        1814.51        233.488        27.6159        1015        11.433        0        -1.69        
2048        2048        -365.667        1815.43        232.568        27.3732        1000        11.6045        0        -1.69        
2048        2048        -363.051        1817.18        230.816        27.0273        985        11.7812        0        -1.69        
2048        2048        -360.383        1818.96        229.04        26.694        970        11.9634        0        -1.69        
2048        2048        -358.609        1820.2        227.802        26.3767        955        12.1513        0        -1.69        
2048        2048        -355.503        1822.23        225.772        26.0515        940        12.3452        0        -1.69        
2048        2048        -352.507        1824.17        223.832        25.7685        925        12.5454        0        -1.69        
2048        2048        -350.802        1825.36        222.635        25.4516        910        12.7522        0        -1.69        
2048        2048        -348.051        1827.21        220.795        25.0925        895        12.9659        0        -1.69        
2048        2048        -345.638        1828.83        219.174        24.7652        880        13.1869        0        -1.69        
2048        2048        -605.3        1687.5        360.499        -14.2541        865        13.4156        0        -1.69        
2048        2048        -839.817        1559.82        488.177        -14.798        850        13.6524        0        -1.69        
2048        2048        -843.788        1557.79        490.214        -15.326        835        13.8976        0        -1.69        
2048        2048        -847.609        1555.83        492.173        -15.8372        820        14.1518        0        -1.69        
2048        2048        -850.463        1554.5        493.644        -16.2044        805        14.4155        0        -1.69        
2048        2048        -853.688        1552.7        495.3        -16.6307        790        14.6892        0        -1.69        
2048        2048        -856.154        1551.47        496.577        -16.9394        775        14.9736        0        -1.69        
2048        2048        -858.721        1550.1        497.923        -17.2735        760        15.2691        0        -1.69        
2048        2048        -860.959        1549.12        499.052        -17.5608        745        15.5765        0        -1.69        
2048        2048        -863.153        1547.82        500.181        -17.8466        730        15.8966        0        -1.69        
2048        2048        -865.151        1546.78        501.225        -18.0913        715        16.2301        0        -1.69        
2048        2048        -867.313        1545.67        502.258        -18.3708        700        16.5779        0        -1.69        
2048        2048        -869.208        1544.69        503.33        -18.6078        685        16.9409        0        -1.69        
2048        2048        -870.803        1543.88        504.142        -18.8097        670        17.3202        0        -1.69        
2048        2048        -872.548        1543.14        505.038        -19.0343        655        17.7168        0        -1.69        
2048        2048        -873.985        1542.26        505.781        -19.2143        640        18.132        0        -1.69        
2048        2048        -875.192        1541.63        506.406        -19.365        625        18.5672        0        -1.69        
2048        2048        -876.648        1540.85        507.158        -19.5509        610        19.0238        0        -1.69        
2048        2048        -877.65        1540.34        507.676        -19.6761        595        19.5034        0        -1.69        
2048        2048        -878.664        1539.82        508.2        -19.8017        580        20.0078        0        -1.69        
2048        2048        -879.595        1539.33        508.681        -19.925        565        20.5389        0        -1.69        
2048        2048        -880.442        1538.88        509.117        -20.0315        550        21.0991        0        -1.69        
2048        2048        -881.212        1538.5        509.516        -20.1293        535        21.6907        0        -1.69        
2048        2048        -882.071        1538.04        509.984        -20.2391        520        22.3164        0        -1.69        
2048        2048        -882.681        1537.76        510.276        -20.3126        505        22.9792        0        -1.69        
2048        2048        -883.179        1537.5        510.533        -20.3786        490        23.6827        0        -1.69        
2048        2048        -883.67        1537.23        510.786        -20.4417        475        24.4305        0        -1.69        
2048        2048        -884.131        1536.98        511.026        -20.5005        460        25.2272        0        -1.69        
2048        2048        -884.483        1536.79        511.206        -20.547        445        26.0775        0        -1.69        
2048        2048        -884.79        1536.65        511.364        -20.5848        430        26.9872        0        -1.69        
2048        2048        -885.031        1536.51        511.489        -20.6147        415        27.9627        0        -1.69        
2048        2048        -885.312        1536.38        511.634        -20.6511        400        29.0113        0        -1.69        
2048        2048        -885.484        1536.27        511.727        -20.6743        385        30.1416        0        -1.69        
2048        2048        -885.604        1536.22        511.784        -20.6885        370        31.3635        0        -1.69        
2048        2048        -885.731        1536.15        511.867        -20.7053        355        32.6887        0        -1.69        
2048        2048        -885.853        1536.08        511.912        -20.721        340        34.1309        0        -1.69        
2048        2048        -885.902        1536.07        511.936        -20.7263        325        35.7062        0        -1.69        
2048        2048        -885.944        1536.04        511.961        -20.7327        310        37.4339        0        -1.69        
2048        2048        -885.964        1536.03        511.97        -20.7352        295        39.3373        0        -1.69        
2048        2048        -885.984        1536.02        511.982        -20.7382        280        41.4447        0        -1.69        
2048        2048        -886.007        1536.01        511.992        -20.7408        265        43.7906        0        -1.69        
2048        2048        -886.013        1536        511.995        -20.7416        250        46.418        0        -1.69        
2048        2048        -886.021        1536        511.998        -20.7423        235        49.3809        0        -1.69        
2048        2048        -886.02        1536        511.999        -20.7425        220        52.7478        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        205        56.6073        0        -1.69        
2048        2048        -886.022        1536        512        -20.7427        190        61.0763        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        175        66.3115        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        160        72.5282        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        145        80.0311        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        130        89.2654        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        115        100.909        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        100        116.045        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        85        136.524        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        70        165.779        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        55        210.991        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        40        290.113        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        25        464.18        0        -1.69        
2048        2048        -886.023        1536        512        -20.7428        10        1160.45        0        -1.69        
