#mu0  mu1  mu2  x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.8  0.6  0.2  0.324015096058  0.175987693722  0.49999721022   -1.0  1.4  5.57956006247e-06   0.351975387445  1690.0  6.86657156849  -0.920581652173  -0.813341615035
-0.8  0.6  0.2  0.323882163039  0.176121045208  0.499996791753  -1.0  1.4  6.41649407232e-06   0.352242090416  1700.0  6.82617997103  -0.920151971571  -0.813284481659
-0.8  0.6  0.2  0.323888858511  0.176112954846  0.499998186643  -1.0  1.4  3.62671404111e-06   0.352225909691  1710.0  6.78626078991  -0.919549825524  -0.812662472377
-0.8  0.6  0.2  0.323646426627  0.176355107752  0.499998465621  -1.0  1.4  3.06875803524e-06   0.352710215505  1720.0  6.74680578532  -0.918536667553  -0.812327900501
-0.8  0.6  0.2  0.323554642864  0.176450936697  0.49999442044   -1.0  1.4  1.11591201249e-05   0.352901873393  1730.0  6.70780690795  -0.917720152059  -0.811771615688
-0.8  0.6  0.2  0.323354894613  0.176649011079  0.499996094308  -1.0  1.4  7.81138408804e-06   0.353298022158  1740.0  6.66925629353  -0.916825789728  -0.811435209363
-0.8  0.6  0.2  0.323466625304  0.176538256812  0.499995117885  -1.0  1.4  9.76423011034e-06   0.353076513623  1750.0  6.63114625757  -0.91711224964   -0.811409604482
-0.8  0.6  0.2  0.32323660794   0.176766879285  0.499996512775  -1.0  1.4  6.97445007919e-06   0.35353375857   1760.0  6.5934692902   -0.916189723084  -0.811130010632
-0.8  0.6  0.2  0.32315835461   0.176844574659  0.499997070731  -1.0  1.4  5.85853806637e-06   0.353689149318  1770.0  6.55621805127  -0.915497907288  -0.810656857795
-0.8  0.6  0.2  0.323060433331  0.176944309295  0.499995257374  -1.0  1.4  9.48525210737e-06   0.35388861859   1780.0  6.51938536559  -0.914812315722  -0.810246896496
-0.8  0.6  0.2  0.322914388346  0.177090772747  0.499994838907  -1.0  1.4  1.03221861162e-05   0.354181545494  1790.0  6.4829642183   -0.914101409664  -0.809945251168
-0.8  0.6  0.2  0.322883979744  0.177118531058  0.499997489198  -1.0  1.4  5.02160405663e-06   0.354237062116  1800.0  6.44694775042  -0.913808779716  -0.809735645073
-0.8  0.6  0.2  0.322783687152  0.177219660584  0.499996652264  -1.0  1.4  6.69547207624e-06   0.354439321168  1810.0  6.41132925456  -0.913130400339  -0.809338754502
-0.8  0.6  0.2  0.322612813125  0.177393045413  0.499994141462  -1.0  1.4  1.17170761328e-05   0.354786090826  1820.0  6.37610217074  -0.912113001238  -0.808801811318
-0.8  0.6  0.2  0.322485180688  0.177523886097  0.499990933215  -1.0  1.4  1.81335702041e-05   0.355047772193  1830.0  6.34126008238  -0.911794076207  -0.808842823707
-0.8  0.6  0.2  0.322372194597  0.17763380343   0.499994001973  -1.0  1.4  1.19960541348e-05   0.35526760686   1840.0  6.30679671236  -0.911167347682  -0.808530001231
-0.8  0.6  0.2  0.322341785995  0.1776658859    0.499992328105  -1.0  1.4  1.53437901729e-05   0.3553317718    1850.0  6.27270591932  -0.910686829221  -0.808135965951
-0.8  0.6  0.2  0.322319328266  0.177690854432  0.499989817303  -1.0  1.4  2.03653942285e-05   0.355381708863  1860.0  6.23898169395  -0.910421581536  -0.80793560855
-0.8  0.6  0.2  0.322110792208  0.177899390489  0.499989817303  -1.0  1.4  2.03653942284e-05   0.355798780978  1870.0  6.20561815548  -0.909335136931  -0.807433064905
-0.8  0.6  0.2  0.32209098477   0.177916547636  0.499992467594  -1.0  1.4  1.506481217e-05     0.355833095272  1880.0  6.17260954827  -0.909106509304  -0.807257777872
-0.8  0.6  0.2  0.321921366144  0.178087561152  0.499991072704  -1.0  1.4  1.78545922011e-05   0.356175122304  1890.0  6.13995023849  -0.908483571099  -0.807110887732
-0.8  0.6  0.2  0.321844507704  0.178163861636  0.49999163066   -1.0  1.4  1.67386801895e-05   0.356327723272  1900.0  6.10763471092  -0.9078762149    -0.806718288799
-0.8  0.6  0.2  0.321777971451  0.178232211247  0.499989817303  -1.0  1.4  2.03653942286e-05   0.356464422493  1910.0  6.07565756584  -0.907603562317  -0.806633388412
-0.8  0.6  0.2  0.32176820722   0.178244625768  0.499987167012  -1.0  1.4  2.56659762891e-05   0.356489251535  1920.0  6.04401351602  -0.907186097652  -0.806245383824
-0.8  0.6  0.2  0.321480999366  0.178531554644  0.49998744599   -1.0  1.4  2.51080202832e-05   0.357063109288  1930.0  6.01269738381  -0.90595268525   -0.805815930232
-0.8  0.6  0.2  0.3213575516    0.178653886498  0.499988561902  -1.0  1.4  2.28761962578e-05   0.357307772997  1940.0  5.98170409833  -0.905537301594  -0.805745307593
-0.8  0.6  0.2  0.321449614341  0.178564055581  0.499986330078  -1.0  1.4  2.73398443085e-05   0.357128111163  1950.0  5.95102869269  -0.905602301649  -0.805554317431
-0.8  0.6  0.2  0.321383636043  0.1786284995    0.499987864457  -1.0  1.4  2.42710862734e-05   0.357256999     1960.0  5.9206663014   -0.905087423928  -0.805222951441
-0.8  0.6  0.2  0.32113953029   0.17887720839   0.49998326132   -1.0  1.4  3.3477360377e-05    0.35775441678   1970.0  5.89061215774  -0.904096236588  -0.804918942719
-0.8  0.6  0.2  0.321058208202  0.178959785879  0.499982005919  -1.0  1.4  3.59881624052e-05   0.357919571758  1980.0  5.86086159129  -0.903587600683  -0.80463901298
-0.8  0.6  0.2  0.321021662084  0.178992705283  0.499985632633  -1.0  1.4  2.87347343242e-05   0.357985410566  1990.0  5.8314100255   -0.903203415239  -0.804354255297
-0.8  0.6  0.2  0.320889147532  0.179128846549  0.499982005919  -1.0  1.4  3.59881624052e-05   0.358257693097  2000.0  5.80225297537  -0.902719902107  -0.80424468428
-0.8  0.6  0.2  0.320902956944  0.179114339693  0.499982703364  -1.0  1.4  3.45932723896e-05   0.358228679385  2010.0  5.77338604515  -0.902542685644  -0.80402824351
-0.8  0.6  0.2  0.32086989805   0.179151164789  0.499978937161  -1.0  1.4  4.21256784746e-05   0.358302329578  2020.0  5.74480492611  -0.902139532754  -0.803720668484
-0.8  0.6  0.2  0.320540704007  0.179476313652  0.499982982342  -1.0  1.4  3.40353163828e-05   0.358952627303  2030.0  5.71650539446  -0.900878578857  -0.803378221765
-0.8  0.6  0.2  0.320584364064  0.179436140819  0.499979495117  -1.0  1.4  4.10097664628e-05   0.358872281638  2040.0  5.68848330919  -0.900851455001  -0.803231639528
-0.8  0.6  0.2  0.320598033986  0.179424423743  0.499977542271  -1.0  1.4  4.49154585058e-05   0.358848847486  2050.0  5.66073461012  -0.900728065378  -0.803071536399
-0.8  0.6  0.2  0.320349883052  0.179673830078  0.49997628687   -1.0  1.4  4.74262605343e-05   0.359347660156  2060.0  5.6332553159   -0.89958248076   -0.802621778716
-0.8  0.6  0.2  0.320252519729  0.179773564714  0.499973915557  -1.0  1.4  5.21688865879e-05   0.359547129428  2070.0  5.6060415221   -0.899222677877  -0.802536490189
-0.8  0.6  0.2  0.320068394247  0.179952808081  0.499978797672  -1.0  1.4  4.24046564776e-05   0.359905616162  2080.0  5.5790893994   -0.898433943085  -0.802259401054
-0.8  0.6  0.2  0.320092107378  0.179931466264  0.499976426359  -1.0  1.4  4.71472825313e-05   0.359862932527  2090.0  5.55239519175  -0.898410890608  -0.802171848863
-0.8  0.6  0.2  0.319935740207  0.180091460149  0.499972799645  -1.0  1.4  5.44007106122e-05   0.360182920297  2100.0  5.52595521464  -0.897544647797  -0.801746335502
-0.8  0.6  0.2  0.319934763784  0.180096481753  0.499968754464  -1.0  1.4  6.24910727031e-05   0.360192963505  2110.0  5.49976585344  -0.897485593307  -0.801693251141
-0.8  0.6  0.2  0.31978578953   0.180241968781  0.499972241689  -1.0  1.4  5.5516622625e-05    0.360483937562  2120.0  5.47382356168  -0.896852970177  -0.801474966141
-0.8  0.6  0.2  0.319604732806  0.180427349664  0.49996791753   -1.0  1.4  6.41649407228e-05   0.360854699329  2130.0  5.44812485951  -0.895997585934  -0.801130000053
-0.8  0.6  0.2  0.319640860457  0.180392198436  0.499966941107  -1.0  1.4  6.61177867442e-05   0.360784396872  2140.0  5.42266633213  -0.895996702799  -0.801028740632
-0.8  0.6  0.2  0.319444459943  0.180589435884  0.499966104173  -1.0  1.4  6.77916547636e-05   0.361178871768  2150.0  5.39744462826  -0.895227347469  -0.800809976289
-0.8  0.6  0.2  0.319343051439  0.180696284459  0.499960664102  -1.0  1.4  7.86717968867e-05   0.361392568919  2160.0  5.37245645868  -0.894716133213  -0.800587057901
-0.8  0.6  0.2  0.319294927734  0.180741339407  0.49996373286   -1.0  1.4  7.25342808164e-05   0.361482678814  2170.0  5.34769859482  -0.894419793166  -0.800423009223
-0.8  0.6  0.2  0.31929269591   0.180752219549  0.499955084541  -1.0  1.4  8.98309170117e-05   0.361504439098  2180.0  5.32316786732  -0.894212508758  -0.800228892578
-0.8  0.6  0.2  0.318918307429  0.181129537298  0.499952155272  -1.0  1.4  9.5689455078e-05    0.362259074596  2190.0  5.29886116473  -0.892826714834  -0.799893729814
-0.8  0.6  0.2  0.319127261954  0.180923791021  0.499948947025  -1.0  1.4  0.00010210594915    0.361847582042  2200.0  5.27477543216  -0.893217269493  -0.799701778402
-0.8  0.6  0.2  0.318960433108  0.181084482351  0.499955084541  -1.0  1.4  8.98309170116e-05   0.362168964701  2210.0  5.25090767002  -0.892692650325  -0.79963936999
-0.8  0.6  0.2  0.318829173957  0.181223831863  0.499946994179  -1.0  1.4  0.000106011641194   0.362447663727  2220.0  5.22725493277  -0.891992412293  -0.799313129869
-0.8  0.6  0.2  0.318762079748  0.181289112716  0.499948807536  -1.0  1.4  0.000102384927153   0.362578225432  2230.0  5.20381432769  -0.891534268361  -0.799041399038
-0.8  0.6  0.2  0.318550474932  0.181510481762  0.499939043306  -1.0  1.4  0.000121913387373   0.363020963523  2240.0  5.18058301373  -0.890767937346  -0.79887537289
-0.8  0.6  0.2  0.318728044431  0.181328169636  0.499943785932  -1.0  1.4  0.000112428135266   0.362656339273  2250.0  5.15755820033  -0.891205035501  -0.798811482348
-0.8  0.6  0.2  0.318649512123  0.181406422966  0.49994406491   -1.0  1.4  0.000111870179261   0.362812845933  2260.0  5.13473714635  -0.890775441941  -0.798601556067
-0.8  0.6  0.2  0.318395084184  0.181665593531  0.499939322284  -1.0  1.4  0.000121355431367   0.363331187063  2270.0  5.11211715892  -0.889882542215  -0.798424848671
-0.8  0.6  0.2  0.318218909575  0.181846371277  0.499934719147  -1.0  1.4  0.000130561705471   0.363692742555  2280.0  5.08969559243  -0.889018002342  -0.798057280213
-0.8  0.6  0.2  0.318280563714  0.181786948963  0.499932487323  -1.0  1.4  0.000135025353521   0.363573897925  2290.0  5.06746984749  -0.889047151173  -0.797915582915
-0.8  0.6  0.2  0.318138563911  0.181929646211  0.499931789878  -1.0  1.4  0.000136420243537   0.363859292423  2300.0  5.04543736989  -0.888381281716  -0.797647870863
-0.8  0.6  0.2  0.318038829274  0.182026033111  0.499935137614  -1.0  1.4  0.000129724771461   0.364052066223  2310.0  5.02359564968  -0.887932842964  -0.797476010903
-0.8  0.6  0.2  0.317945232154  0.182134416066  0.49992035178   -1.0  1.4  0.000159296439795   0.364268832131  2320.0  5.00194222015  -0.887479266449  -0.797296334992
-0.8  0.6  0.2  0.317977175136  0.182106518265  0.499916306599  -1.0  1.4  0.000167386801886   0.36421303653   2330.0  4.98047465697  -0.887392624202  -0.797123488542
-0.8  0.6  0.2  0.317827363948  0.182259677189  0.499912958863  -1.0  1.4  0.000174082273961   0.364519354378  2340.0  4.95919057724  -0.88675271649   -0.796905730344
-0.8  0.6  0.2  0.317688572391  0.182400282103  0.499911145506  -1.0  1.4  0.000177708988002   0.364800564205  2350.0  4.93808763862  -0.886259085902  -0.7968021668
-0.8  0.6  0.2  0.317633892703  0.182449661209  0.499916446088  -1.0  1.4  0.000167107823883   0.364899322418  2360.0  4.91716353845  -0.88589006452   -0.796582008081
-0.8  0.6  0.2  0.317480733779  0.182625696329  0.499893569892  -1.0  1.4  0.000212860216397   0.365251392658  2370.0  4.89641601298  -0.88513317348   -0.796272262985
-0.8  0.6  0.2  0.31748756874   0.182618861368  0.499893569892  -1.0  1.4  0.000212860216397   0.365237722736  2380.0  4.87584283645  -0.884951467531  -0.796071419144
-0.8  0.6  0.2  0.317474317285  0.182623882972  0.499901799743  -1.0  1.4  0.000196400514212   0.365247765944  2390.0  4.8554418204   -0.884880120634  -0.796030592441
-0.8  0.6  0.2  0.317401364537  0.182705763016  0.499892872447  -1.0  1.4  0.000214255106414   0.365411526032  2400.0  4.83521081281  -0.884540218468  -0.795902099805
