#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  0.4  0.1  0.422533667065  0.0774773525657    0.499988980369  -0.6  0.9  2.20392622481e-05   0.154954705131     1660.0  6.99066623539  -1.15698805536  -0.896434066419
-0.5  0.4  0.1  0.422384553323  0.0776285586434    0.499986888034  -0.6  0.9  2.6223932295e-05    0.155257117287     1670.0  6.94880595853  -1.15657385643  -0.896289527629
-0.5  0.4  0.1  0.421910848673  0.0781004499357    0.499988701391  -0.6  0.9  2.25972182539e-05   0.156200899871     1680.0  6.9074440183   -1.15554833931  -0.896115590864
-0.5  0.4  0.1  0.421964272961  0.0780467466701    0.499988980369  -0.6  0.9  2.2039262248e-05    0.15609349334      1690.0  6.86657156849  -1.15557749588  -0.89604841633
-0.5  0.4  0.1  0.421787540396  0.0782251531031    0.499987306501  -0.6  0.9  2.53869982851e-05   0.156450306206     1700.0  6.82617997103  -1.1551383877   -0.895928431086
-0.5  0.4  0.1  0.421629220379  0.0783816597629    0.499989119858  -0.6  0.9  2.17602842442e-05   0.156763319526     1710.0  6.78626078991  -1.15471610913  -0.895790040532
-0.5  0.4  0.1  0.421477874813  0.0785370505106    0.499985074677  -0.6  0.9  2.98506463359e-05   0.157074101021     1720.0  6.74680578532  -1.15429779764  -0.895646578171
-0.5  0.4  0.1  0.42126306175   0.078747539414     0.499989398836  -0.6  0.9  2.12023282393e-05   0.157495078828     1730.0  6.70780690795  -1.15379439797  -0.895527247518
-0.5  0.4  0.1  0.420877095683  0.0791395035084    0.499983400809  -0.6  0.9  3.3198382374e-05    0.158279007017     1740.0  6.66925629353  -1.15294010204  -0.89537128933
-0.5  0.4  0.1  0.420949769453  0.0790682246286    0.499982005919  -0.6  0.9  3.59881624052e-05   0.158136449257     1750.0  6.63114625757  -1.15301295779  -0.895314169229
-0.5  0.4  0.1  0.42071542793   0.0793052164423    0.499979355628  -0.6  0.9  4.12887444649e-05   0.158610432885     1760.0  6.5934692902   -1.15240369688  -0.895128313232
-0.5  0.4  0.1  0.420513587345  0.0795091493626    0.499977263293  -0.6  0.9  4.54734145117e-05   0.159018298725     1770.0  6.55621805127  -1.15196861832  -0.895057803127
-0.5  0.4  0.1  0.420274782174  0.0797460016873    0.499979216139  -0.6  0.9  4.15677224688e-05   0.159492003375     1780.0  6.51938536559  -1.15133773093  -0.894855593339
-0.5  0.4  0.1  0.419903322963  0.0801231799475    0.49997349709   -0.6  0.9  5.30058205977e-05   0.160246359895     1790.0  6.4829642183   -1.15040968638  -0.894599606791
-0.5  0.4  0.1  0.419692555081  0.0803315765159    0.499975868403  -0.6  0.9  4.8263194543e-05    0.160663153032     1800.0  6.44694775042  -1.14996690942  -0.894534789239
-0.5  0.4  0.1  0.419527400104  0.0804954760927    0.499977123804  -0.6  0.9  4.57523925156e-05   0.160990952185     1810.0  6.41132925456  -1.14957109956  -0.894435505097
-0.5  0.4  0.1  0.419555716371  0.0804713444954    0.499972939134  -0.6  0.9  5.41217326103e-05   0.160942688991     1820.0  6.37610217074  -1.14946859604  -0.894284543095
-0.5  0.4  0.1  0.419391537816  0.0806367784513    0.499971683733  -0.6  0.9  5.66325346388e-05   0.161273556903     1830.0  6.34126008238  -1.14909388251  -0.8942061042
-0.5  0.4  0.1  0.419008779996  0.0810150726236    0.499976147381  -0.6  0.9  4.77052385372e-05   0.162030145247     1840.0  6.30679671236  -1.14821906998  -0.894017577561
-0.5  0.4  0.1  0.418883937339  0.081145773818     0.499970288843  -0.6  0.9  5.942231467e-05     0.162291547636     1850.0  6.27270591932  -1.14788252876  -0.893909268242
-0.5  0.4  0.1  0.418776112341  0.0812615496893    0.49996233797   -0.6  0.9  7.53240608478e-05   0.162523099379     1860.0  6.23898169395  -1.14749663486  -0.893722229863
-0.5  0.4  0.1  0.418553487895  0.0814794315098    0.499967080596  -0.6  0.9  6.58388087422e-05   0.16295886302      1870.0  6.20561815548  -1.14699938641  -0.893622859841
-0.5  0.4  0.1  0.418318309438  0.0817155863894    0.499966104173  -0.6  0.9  6.77916547636e-05   0.163431172779     1880.0  6.17260954827  -1.14646136207  -0.893508742583
-0.5  0.4  0.1  0.418075459086  0.0819633188562    0.499961222058  -0.6  0.9  7.7555884873e-05    0.163926637712     1890.0  6.13995023849  -1.14585267099  -0.893340111407
-0.5  0.4  0.1  0.41793806242   0.0821022499018    0.499959687679  -0.6  0.9  8.06246429081e-05   0.164204499804     1900.0  6.10763471092  -1.1453994729   -0.893135147936
-0.5  0.4  0.1  0.417625188589  0.0824239115394    0.499950899871  -0.6  0.9  9.82002571055e-05   0.164847823079     1910.0  6.07565756584  -1.14467441909  -0.892978539706
-0.5  0.4  0.1  0.417484723165  0.082567306233     0.499947970602  -0.6  0.9  0.000104058795172   0.165134612466     1920.0  6.04401351602  -1.14427932434  -0.892838040283
-0.5  0.4  0.1  0.417312035781  0.0827339955899    0.499953968629  -0.6  0.9  9.20627410372e-05   0.16546799118      1930.0  6.01269738381  -1.14389282356  -0.892758777982
-0.5  0.4  0.1  0.417139627375  0.0829105886659    0.499949783959  -0.6  0.9  0.000100432081132   0.165821177332     1940.0  5.98170409833  -1.14340588324  -0.892584683591
-0.5  0.4  0.1  0.416985771006  0.0830753251768    0.499938903817  -0.6  0.9  0.000122192365377   0.166150650354     1950.0  5.95102869269  -1.14300703207  -0.892469301971
-0.5  0.4  0.1  0.416810293842  0.0832410381106    0.499948668047  -0.6  0.9  0.000102663905156   0.166482076221     1960.0  5.9206663014   -1.14258861405  -0.892360884306
-0.5  0.4  0.1  0.416699121108  0.083364485877     0.499936393015  -0.6  0.9  0.000127213969434   0.166728971754     1970.0  5.89061215774  -1.14220269824  -0.892182444438
-0.5  0.4  0.1  0.416385270854  0.0836830787566    0.499931650389  -0.6  0.9  0.00013669922154    0.167366157513     1980.0  5.86086159129  -1.14144243147  -0.891989953702
-0.5  0.4  0.1  0.416198076614  0.0838662278157    0.49993569557   -0.6  0.9  0.000128608859448   0.167732455631     1990.0  5.8314100255   -1.14095905064  -0.891841095391
-0.5  0.4  0.1  0.416064027684  0.0840041824382    0.499931789878  -0.6  0.9  0.000136420243536   0.168008364876     2000.0  5.80225297537  -1.14058770831  -0.891713384553
-0.5  0.4  0.1  0.41592342277   0.0841419975718    0.499934579658  -0.6  0.9  0.000130840683474   0.168283995144     2010.0  5.77338604515  -1.14023139786  -0.891608489083
-0.5  0.4  0.1  0.415739157799  0.084335329328     0.499925512873  -0.6  0.9  0.000148974253678   0.168670658656     2020.0  5.74480492611  -1.13973940635  -0.891453614593
-0.5  0.4  0.1  0.415398665146  0.0846811225628    0.499920212291  -0.6  0.9  0.000159575417798   0.169362245126     2030.0  5.71650539446  -1.13885843649  -0.891188711853
-0.5  0.4  0.1  0.415398944124  0.0846815410299    0.499919514846  -0.6  0.9  0.000160970307813   0.16936308206      2040.0  5.68848330919  -1.13886775016  -0.891197941832
-0.5  0.4  0.1  0.41513823918   0.084957031808     0.499904729012  -0.6  0.9  0.000190541976146   0.169914063616     2050.0  5.66073461012  -1.13813212217  -0.890940454243
-0.5  0.4  0.1  0.414929563634  0.0851599883052    0.499910448061  -0.6  0.9  0.000179103878018   0.17031997661      2060.0  5.6332553159   -1.13759534392  -0.890775860549
-0.5  0.4  0.1  0.414906687438  0.0851901179296    0.499903194633  -0.6  0.9  0.000193610734181   0.170380235859     2070.0  5.6060415221   -1.13746917125  -0.890695217089
-0.5  0.4  0.1  0.414499658531  0.0856003550832    0.499899986386  -0.6  0.9  0.000200027228253   0.171200710166     2080.0  5.5790893994   -1.13656277019  -0.890523393003
-0.5  0.4  0.1  0.414362122375  0.0857394256178    0.499898452007  -0.6  0.9  0.000203095986287   0.171478851236     2090.0  5.55239519175  -1.13612354695  -0.890332655473
-0.5  0.4  0.1  0.414353753035  0.0857489108699    0.499897336095  -0.6  0.9  0.000205327810313   0.17149782174      2100.0  5.52595521464  -1.13597260112  -0.890197443999
-0.5  0.4  0.1  0.414193340683  0.0859185294958    0.499888129821  -0.6  0.9  0.00022374035852    0.171837058992     2110.0  5.49976585344  -1.13557883371  -0.890097942591
-0.5  0.4  0.1  0.413953419601  0.0861627747375    0.499883805662  -0.6  0.9  0.000232388676617   0.172325549475     2120.0  5.47382356168  -1.13497265267  -0.889926213992
-0.5  0.4  0.1  0.413754508285  0.0863548510927    0.499890640623  -0.6  0.9  0.000218718754464   0.172709702185     2130.0  5.44812485951  -1.13446562867  -0.88977312939
-0.5  0.4  0.1  0.413483341665  0.0866332711398    0.499883387195  -0.6  0.9  0.000233225610627   0.17326654228      2140.0  5.42266633213  -1.13384250886  -0.889642461543
-0.5  0.4  0.1  0.413384443963  0.0867424910281    0.499873065009  -0.6  0.9  0.000253869982859   0.173484982056     2150.0  5.39744462826  -1.13342108775  -0.889405249608
-0.5  0.4  0.1  0.413163632874  0.0869733453257    0.4998630218    -0.6  0.9  0.000273956399086   0.173946690651     2160.0  5.37245645868  -1.13288659425  -0.889274241997
-0.5  0.4  0.1  0.413000570231  0.0871383608145    0.499861068954  -0.6  0.9  0.000277862091129   0.174276721629     2170.0  5.34769859482  -1.13246249518  -0.889144827391
-0.5  0.4  0.1  0.412737912441  0.0874017160495    0.499860371509  -0.6  0.9  0.000279256981146   0.174803432099     2180.0  5.32316786732  -1.13180495157  -0.888960486272
-0.5  0.4  0.1  0.412611535406  0.0875329752       0.499855489394  -0.6  0.9  0.000289021211256   0.1750659504       2190.0  5.29886116473  -1.1314129647   -0.888798907338
-0.5  0.4  0.1  0.412463677064  0.0877009199579    0.499835402978  -0.6  0.9  0.000329194043709   0.175401839916     2200.0  5.27477543216  -1.13093427987  -0.888598419375
-0.5  0.4  0.1  0.41228122545   0.0878818371929    0.499836937357  -0.6  0.9  0.000326125285674   0.175763674386     2210.0  5.25090767002  -1.13043956615  -0.888431197931
-0.5  0.4  0.1  0.412131553751  0.0880448998357    0.499823546413  -0.6  0.9  0.000352907173975   0.176089799671     2220.0  5.22725493277  -1.13006961244  -0.888338687839
-0.5  0.4  0.1  0.412072410415  0.0880986031013    0.499828986484  -0.6  0.9  0.000342027031854   0.176197206203     2230.0  5.20381432769  -1.1298205328   -0.888192802162
-0.5  0.4  0.1  0.41169579011   0.0884854061027    0.499818803787  -0.6  0.9  0.000362392426082   0.176970812205     2240.0  5.18058301373  -1.12890223825  -0.887958533784
-0.5  0.4  0.1  0.411626464077  0.0885565454935    0.49981699043   -0.6  0.9  0.000366019140123   0.177113090987     2250.0  5.15755820033  -1.12866700358  -0.887849173988
-0.5  0.4  0.1  0.411414859261  0.088780285852     0.499804854887  -0.6  0.9  0.000390290226397   0.177560571704     2260.0  5.13473714635  -1.12812452411  -0.887694864509
-0.5  0.4  0.1  0.411332979217  0.088863281808     0.499803738975  -0.6  0.9  0.000392522050422   0.177726563616     2270.0  5.11211715892  -1.12787562396  -0.887594017985
-0.5  0.4  0.1  0.411064462889  0.0891527214862    0.499782815625  -0.6  0.9  0.000434368750893   0.178305442972     2280.0  5.08969559243  -1.12704216764  -0.887256445071
-0.5  0.4  0.1  0.410807803126  0.089402964755     0.499789232119  -0.6  0.9  0.000421535762748   0.17880592951      2290.0  5.06746984749  -1.12647446703  -0.887146882136
-0.5  0.4  0.1  0.410922463086  0.0893058804099    0.499771656504  -0.6  0.9  0.000456686991145   0.17861176082      2300.0  5.04543736989  -1.12653937217  -0.887015944713
-0.5  0.4  0.1  0.410501624768  0.0897409466058    0.499757428626  -0.6  0.9  0.000485142747465   0.179481893212     2310.0  5.02359564968  -1.12550548946  -0.886748107699
-0.5  0.4  0.1  0.410359345986  0.0898847597665    0.499755894247  -0.6  0.9  0.0004882115055     0.179769519533     2320.0  5.00194222015  -1.12520298757  -0.886702628253
-0.5  0.4  0.1  0.410247615296  0.0900128106699    0.499739574034  -0.6  0.9  0.000520851931867   0.18002562134      2330.0  4.98047465697  -1.12477389152  -0.886484439571
-0.5  0.4  0.1  0.410063071347  0.090197354619     0.499739574034  -0.6  0.9  0.000520851931867   0.180394709238     2340.0  4.95919057724  -1.12423232822  -0.886275055373
-0.5  0.4  0.1  0.409699005053  0.0905657450721    0.499735249875  -0.6  0.9  0.000529500249965   0.181131490144     2350.0  4.93808763862  -1.12339359779  -0.886094238773
-0.5  0.4  0.1  0.409770144444  0.0905282225307    0.499701633026  -0.6  0.9  0.000596733948722   0.181056445061     2360.0  4.91716353845  -1.12331724308  -0.885910003264
-0.5  0.4  0.1  0.409487400237  0.0907816740466    0.499730925716  -0.6  0.9  0.000538148568061   0.181563348093     2370.0  4.89641601298  -1.12275389934  -0.885838023482
-0.5  0.4  0.1  0.409429651791  0.0908603458435    0.499710002366  -0.6  0.9  0.000579995268533   0.181720691687     2380.0  4.87584283645  -1.12243447261  -0.885635097966
-0.5  0.4  0.1  0.409259614698  0.0910528406656    0.499687544636  -0.6  0.9  0.000624910727039   0.182105681331     2390.0  4.8554418204   -1.12193409493  -0.885454261691
-0.5  0.4  0.1  0.408882575927  0.0914268106788    0.499690613395  -0.6  0.9  0.000618773210971   0.182853621358     2400.0  4.83521081281  -1.12105300216  -0.88524999746
