#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1259.01        1026.39        1021.63        -814.606        340        34.1309        0        -0.435        
2048        2048        -1258.87        1026.64        1021.39        -814.564        345        33.6362        0        -0.435        
2048        2048        -1258.73        1026.85        1021.16        -814.525        350        33.1557        0        -0.435        
2048        2048        -1258.56        1027.12        1020.9        -814.477        355        32.6887        0        -0.435        
2048        2048        -1258.43        1027.39        1020.67        -814.438        360        32.2347        0        -0.435        
2048        2048        -1258.24        1027.65        1020.36        -814.384        365        31.7932        0        -0.435        
2048        2048        -1258.06        1027.95        1020.06        -814.33        370        31.3635        0        -0.435        
2048        2048        -1257.87        1028.3        1019.76        -814.277        375        30.9453        0        -0.435        
2048        2048        -1257.66        1028.62        1019.41        -814.216        380        30.5382        0        -0.435        
2048        2048        -1257.54        1028.8        1019.21        -814.093        385        30.1416        0        -0.435        
2048        2048        -1257.21        1029.16        1018.67        -814.088        390        29.7551        0        -0.435        
2048        2048        -1257.1        1029.54        1018.49        -814.056        395        29.3785        0        -0.435        
2048        2048        -1256.93        1029.79        1018.21        -813.954        400        29.0113        0        -0.435        
2048        2048        -1256.7        1030.23        1017.84        -813.942        405        28.6531        0        -0.435        
2048        2048        -1256.45        1030.59        1017.43        -813.87        410        28.3037        0        -0.435        
2048        2048        -1256.24        1030.91        1017.09        -813.811        415        27.9627        0        -0.435        
2048        2048        -1255.94        1031.44        1016.59        -813.727        420        27.6298        0        -0.435        
2048        2048        -1255.71        1031.8        1016.2        -813.646        425        27.3047        0        -0.435        
2048        2048        -1255.36        1032.41        1015.63        -813.558        430        26.9872        0        -0.435        
2048        2048        -1255.2        1032.67        1015.38        -813.514        435        26.677        0        -0.435        
2048        2048        -1254.87        1033.16        1014.83        -813.419        440        26.3739        0        -0.435        
2048        2048        -1254.67        1033.51        1014.5        -813.362        445        26.0775        0        -0.435        
2048        2048        -1254.28        1034.18        1013.87        -813.26        450        25.7878        0        -0.435        
2048        2048        -1254        1034.64        1013.4        -813.171        455        25.5044        0        -0.435        
2048        2048        -1253.69        1035.11        1012.89        -813.082        460        25.2272        0        -0.435        
2048        2048        -1253.34        1035.74        1012.32        -812.982        465        24.9559        0        -0.435        
2048        2048        -1252.99        1036.28        1011.73        -812.879        470        24.6904        0        -0.435        
2048        2048        -1252.86        1036.6        1011.4        -812.845        475        24.4305        0        -0.435        
2048        2048        -1252.52        1037.21        1010.85        -812.749        480        24.1761        0        -0.435        
2048        2048        -1252        1037.88        1010.12        -812.53        485        23.9268        0        -0.435        
2048        2048        -1251.8        1038.22        1009.78        -812.544        490        23.6827        0        -0.435        
2048        2048        -1251.45        1038.8        1009.21        -812.444        495        23.4434        0        -0.435        
2048        2048        -1251.09        1039.39        1008.62        -812.344        500        23.209        0        -0.435        
2048        2048        -1250.7        1040.07        1007.98        -812.233        505        22.9792        0        -0.435        
2048        2048        -1250.55        1040.4        1007.73        -812.189        510        22.7539        0        -0.435        
2048        2048        -1250.17        1040.87        1007.14        -812.083        515        22.533        0        -0.435        
2048        2048        -1249.73        1041.64        1006.39        -811.954        520        22.3164        0        -0.435        
2048        2048        -1249.33        1042.35        1005.72        -811.846        525        22.1038        0        -0.435        
2048        2048        -1249.05        1042.83        1005.28        -811.764        530        21.8953        0        -0.435        
2048        2048        -1248.73        1043.33        1004.72        -811.669        535        21.6907        0        -0.435        
2048        2048        -1248.33        1043.95        1004.06        -811.558        540        21.4898        0        -0.435        
2048        2048        -1247.88        1044.57        1003.53        -811.461        545        21.2927        0        -0.435        
2048        2048        -1247.59        1045.15        1002.86        -811.351        550        21.0991        0        -0.435        
2048        2048        -1247.31        1045.62        1002.38        -811.27        555        20.909        0        -0.435        
2048        2048        -1246.9        1046.28        1001.72        -811.154        560        20.7223        0        -0.435        
2048        2048        -1246.55        1046.97        1001.1        -811.053        565        20.5389        0        -0.435        
2048        2048        -1246.15        1047.58        1000.48        -810.944        570        20.3588        0        -0.435        
2048        2048        -1245.79        1048.18        999.868        -810.835        575        20.1817        0        -0.435        
2048        2048        -1245.29        1048.93        999.069        -810.709        580        20.0078        0        -0.435        
2048        2048        -1245.13        1049.24        998.805        -810.653        585        19.8368        0        -0.435        
2048        2048        -1244.67        1049.97        998.044        -810.472        590        19.6687        0        -0.435        
2048        2048        -1244.23        1050.68        997.323        -810.402        595        19.5034        0        -0.435        
2048        2048        -1243.95        1051.17        996.854        -810.317        600        19.3408        0        -0.435        
2048        2048        -1243.58        1051.75        996.25        -810.212        605        19.181        0        -0.435        
2048        2048        -1243.17        1052.47        995.523        -810.095        610        19.0238        0        -0.435        
2048        2048        -1242.83        1053        995.001        -809.843        615        18.8691        0        -0.435        
2048        2048        -1242.45        1053.61        994.386        -809.893        620        18.7169        0        -0.435        
2048        2048        -1242.25        1054.03        993.974        -809.832        625        18.5672        0        -0.435        
2048        2048        -1241.81        1054.67        993.325        -809.707        630        18.4199        0        -0.435        
2048        2048        -1241.5        1055.25        992.747        -809.643        635        18.2748        0        -0.435        
2048        2048        -1241.06        1055.89        992.108        -809.494        640        18.132        0        -0.435        
2048        2048        -1240.62        1056.64        991.364        -809.375        645        17.9915        0        -0.435        
2048        2048        -1240.32        1057.14        990.859        -809.283        650        17.8531        0        -0.435        
2048        2048        -1239.87        1057.86        990.14        -809.158        655        17.7168        0        -0.435        
2048        2048        -1239.57        1058.35        989.654        -809.069        660        17.5826        0        -0.435        
2048        2048        -1239.06        1059.03        988.975        -808.917        665        17.4504        0        -0.435        
2048        2048        -1238.83        1059.56        988.443        -808.858        670        17.3202        0        -0.435        
2048        2048        -1238.57        1060.08        987.919        -808.782        675        17.1919        0        -0.435        
2048        2048        -1238.12        1060.73        987.266        -808.655        680        17.0654        0        -0.435        
2048        2048        -1237.78        1061.35        986.649        -808.555        685        16.9409        0        -0.435        
2048        2048        -1237.42        1061.87        986.126        -808.454        690        16.8181        0        -0.435        
2048        2048        -1237.11        1062.36        985.645        -808.365        695        16.6971        0        -0.435        
2048        2048        -1236.8        1062.88        985.121        -808.277        700        16.5779        0        -0.435        
2048        2048        -1236.36        1063.63        984.369        -808.148        705        16.4603        0        -0.435        
2048        2048        -1236.05        1064.15        983.855        -808.056        710        16.3444        0        -0.435        
2048        2048        -1235.73        1064.64        983.364        -807.963        715        16.2301        0        -0.435        
2048        2048        -1235.27        1065.38        982.623        -807.833        720        16.1174        0        -0.435        
2048        2048        -1235.13        1065.82        982.179        -807.79        725        16.0062        0        -0.435        
2048        2048        -1234.64        1066.38        981.621        -807.649        730        15.8966        0        -0.435        
2048        2048        -1234.38        1066.84        981.163        -807.572        735        15.7884        0        -0.435        
2048        2048        -1233.9        1067.62        980.383        -807.439        740        15.6818        0        -0.435        
2048        2048        -1233.69        1067.94        980.06        -807.367        745        15.5765        0        -0.435        
2048        2048        -1233.19        1068.78        979.218        -806.959        750        15.4727        0        -0.435        
2048        2048        -1233.11        1068.9        979.102        -807.2        755        15.3702        0        -0.435        
2048        2048        -1232.68        1069.64        978.357        -807.068        760        15.2691        0        -0.435        
2048        2048        -1232.31        1070.25        977.745        -806.961        765        15.1693        0        -0.435        
2048        2048        -1232.03        1070.66        977.335        -806.885        770        15.0708        0        -0.435        
2048        2048        -1231.76        1071.1        976.903        -806.795        775        14.9736        0        -0.435        
2048        2048        -1231.24        1071.95        976.051        -806.658        780        14.8776        0        -0.435        
2048        2048        -1231.01        1072.34        975.658        -806.586        785        14.7828        0        -0.435        
2048        2048        -1230.82        1072.7        975.305        -806.527        790        14.6892        0        -0.435        
2048        2048        -1230.43        1073.25        974.754        -806.445        795        14.5969        0        -0.435        
2048        2048        -1230.02        1073.91        974.087        -806.289        800        14.5056        0        -0.435        
2048        2048        -1229.82        1074.24        973.763        -806.182        805        14.4155        0        -0.435        
2048        2048        -1229.45        1074.84        973.163        -806.088        810        14.3266        0        -0.435        
2048        2048        -1229.15        1075.42        972.58        -806.03        815        14.2387        0        -0.435        
2048        2048        -1228.82        1075.88        972.12        -805.945        820        14.1518        0        -0.435        
2048        2048        -1228.47        1076.42        971.581        -805.831        825        14.0661        0        -0.435        
2048        2048        -1228.13        1076.96        971.04        -805.722        830        13.9813        0        -0.435        
2048        2048        -1227.85        1077.39        970.607        -805.639        835        13.8976        0        -0.435        
2048        2048        -1227.73        1077.7        970.301        -805.606        840        13.8149        0        -0.435        
2048        2048        -1227.26        1078.34        969.66        -805.456        845        13.7331        0        -0.435        
2048        2048        -1226.84        1079.04        968.965        -805.34        850        13.6524        0        -0.435        
2048        2048        -1226.64        1079.37        968.633        -805.278        855        13.5725        0        -0.435        
2048        2048        -1226.41        1079.74        968.256        -805.203        860        13.4936        0        -0.435        
2048        2048        -1226.03        1080.45        967.549        -805.095        865        13.4156        0        -0.435        
2048        2048        -1225.9        1080.53        967.469        -805.099        870        13.3385        0        -0.435        
2048        2048        -1225.48        1081.21        966.788        -804.923        875        13.2623        0        -0.435        
2048        2048        -1225.11        1081.84        966.158        -804.817        880        13.1869        0        -0.435        
2048        2048        -1224.84        1082.22        965.776        -804.726        885        13.1124        0        -0.435        
2048        2048        -1224.64        1082.6        965.404        -804.656        890        13.0388        0        -0.435        
2048        2048        -1224.32        1083.02        964.976        -804.554        895        12.9659        0        -0.435        
2048        2048        -1224        1083.53        964.466        -804.457        900        12.8939        0        -0.435        
2048        2048        -1223.55        1084.27        963.729        -804.333        905        12.8227        0        -0.435        
2048        2048        -1223.31        1084.65        963.352        -804.249        910        12.7522        0        -0.435        
2048        2048        -1223.04        1085.08        962.921        -804.067        915        12.6825        0        -0.435        
2048        2048        -1222.8        1085.43        962.566        -804.077        920        12.6136        0        -0.435        
2048        2048        -1222.5        1085.94        962.063        -803.997        925        12.5454        0        -0.435        
2048        2048        -1222.13        1086.54        961.456        -803.885        930        12.478        0        -0.435        
2048        2048        -1221.97        1086.77        961.229        -803.837        935        12.4112        0        -0.435        
2048        2048        -1221.6        1087.35        960.651        -803.633        940        12.3452        0        -0.435        
2048        2048        -1221.3        1087.86        960.138        -803.619        945        12.2799        0        -0.435        
2048        2048        -1220.99        1088.32        959.678        -803.535        950        12.2153        0        -0.435        
2048        2048        -1220.77        1088.65        959.35        -803.443        955        12.1513        0        -0.435        
2048        2048        -1220.72        1088.85        959.15        -803.415        960        12.088        0        -0.435        
2048        2048        -1220.22        1089.61        958.388        -803.273        965        12.0254        0        -0.435        
2048        2048        -1219.75        1090.3        957.699        -803.124        970        11.9634        0        -0.435        
2048        2048        -1219.7        1090.35        957.65        -803.121        975        11.9021        0        -0.435        
2048        2048        -1219.37        1090.83        957.173        -803.019        980        11.8413        0        -0.435        
2048        2048        -1219.19        1091.12        956.88        -802.942        985        11.7812        0        -0.435        
2048        2048        -1218.79        1091.75        956.253        -802.811        990        11.7217        0        -0.435        
2048        2048        -1218.55        1092.17        955.834        -802.753        995        11.6628        0        -0.435        
2048        2048        -1218.46        1092.36        955.636        -802.72        1000        11.6045        0        -0.435        
2048        2048        -1218        1093.07        954.931        -802.558        1005        11.5468        0        -0.435        
2048        2048        -1217.78        1093.36        954.639        -802.497        1010        11.4896        0        -0.435        
2048        2048        -1217.45        1093.85        954.155        -802.386        1015        11.433        0        -0.435        
2048        2048        -1217.05        1094.42        953.584        -802.24        1020        11.377        0        -0.435        
2048        2048        -1216.85        1094.76        953.241        -802.182        1025        11.3215        0        -0.435        
2048        2048        -1216.85        1094.73        953.267        -802.179        1030        11.2665        0        -0.435        
2048        2048        -1216.4        1095.56        952.445        -802.022        1035        11.2121        0        -0.435        
2048        2048        -1216.1        1095.89        952.107        -801.935        1040        11.1582        0        -0.435        
2048        2048        -1215.84        1096.31        951.686        -801.848        1045        11.1048        0        -0.435        
2048        2048        -1215.53        1096.83        951.17        -801.763        1050        11.0519        0        -0.435        
2048        2048        -1215.36        1097.02        950.979        -801.686        1055        10.9995        0        -0.435        
2048        2048        -1215.05        1097.6        950.402        -801.523        1060        10.9476        0        -0.435        
2048        2048        -1214.79        1097.89        950.113        -801.493        1065        10.8962        0        -0.435        
2048        2048        -1214.44        1098.37        949.63        -801.353        1070        10.8453        0        -0.435        
2048        2048        -1214.23        1098.73        949.275        -801.305        1075        10.7949        0        -0.435        
2048        2048        -1214.13        1098.9        949.103        -801.252        1080        10.7449        0        -0.435        
2048        2048        -1213.54        1099.76        948.236        -801.055        1085        10.6954        0        -0.435        
2048        2048        -1213.71        1099.57        948.427        -801.128        1090        10.6463        0        -0.435        
2048        2048        -1213.14        1100.38        947.624        -800.92        1095        10.5977        0        -0.435        
2048        2048        -1212.97        1100.63        947.367        -800.866        1100        10.5496        0        -0.435        
2048        2048        -1212.77        1100.93        947.07        -800.799        1105        10.5018        0        -0.435        
2048        2048        -1212.35        1101.6        946.397        -800.652        1110        10.4545        0        -0.435        
2048        2048        -1212.07        1102.01        945.994        -800.591        1115        10.4076        0        -0.435        
2048        2048        -1211.79        1102.55        945.447        -800.482        1120        10.3612        0        -0.435        
2048        2048        -1211.74        1102.51        945.486        -800.447        1125        10.3151        0        -0.435        
2048        2048        -1211.36        1103.06        944.942        -800.323        1130        10.2695        0        -0.435        
2048        2048        -1211.08        1103.52        944.482        -800.213        1135        10.2242        0        -0.435        
2048        2048        -1211.03        1103.54        944.459        -800.192        1140        10.1794        0        -0.435        
2048        2048        -1210.57        1104.26        943.742        -799.973        1145        10.1349        0        -0.435        
2048        2048        -1210.33        1104.63        943.367        -799.949        1150        10.0909        0        -0.435        
2048        2048        -1210.08        1104.99        943.008        -799.868        1155        10.0472        0        -0.435        
2048        2048        -1209.82        1105.38        942.617        -799.765        1160        10.0039        0        -0.435        
2048        2048        -1209.5        1105.81        942.186        -799.652        1165        9.96095        0        -0.435        
2048        2048        -1209.32        1106.08        941.917        -799.612        1170        9.91838        0        -0.435        
2048        2048        -1209.13        1106.38        941.618        -799.513        1175        9.87618        0        -0.435        
2048        2048        -1208.79        1106.85        941.153        -799.454        1180        9.83433        0        -0.435        
2048        2048        -1208.57        1107.24        940.762        -799.312        1185        9.79283        0        -0.435        
2048        2048        -1208.22        1107.7        940.298        -799.207        1190        9.75169        0        -0.435        
2048        2048        -1208.07        1107.93        940.07        -799.14        1195        9.71088        0        -0.435        
2048        2048        -1207.58        1108.69        939.307        -798.971        1200        9.67042        0        -0.435        
2048        2048        -1207.48        1108.82        939.183        -798.911        1205        9.6303        0        -0.435        
2048        2048        -1207.39        1108.92        939.08        -798.891        1210        9.5905        0        -0.435        
2048        2048        -1206.92        1109.62        938.379        -798.726        1215        9.55103        0        -0.435        
2048        2048        -1206.71        1109.88        938.115        -798.631        1220        9.51189        0        -0.435        
2048        2048        -1206.53        1110.16        937.843        -798.509        1225        9.47307        0        -0.435        
2048        2048        -1206.34        1110.45        937.553        -798.491        1230        9.43456        0        -0.435        
2048        2048        -1206.02        1110.87        937.13        -798.329        1235        9.39636        0        -0.435        
2048        2048        -1205.57        1111.53        936.468        -798.119        1240        9.35847        0        -0.435        
2048        2048        -1205.43        1111.71        936.295        -798.146        1245        9.32089        0        -0.435        
2048        2048        -1205.36        1111.83        936.166        -798.117        1250        9.2836        0        -0.435        
2048        2048        -1204.9        1112.53        935.47        -797.974        1255        9.24662        0        -0.435        
2048        2048        -1204.91        1112.57        935.427        -797.958        1260        9.20993        0        -0.435        
2048        2048        -1204.48        1113.08        934.915        -797.84        1265        9.17352        0        -0.435        
2048        2048        -1204.14        1113.65        934.346        -797.686        1270        9.13741        0        -0.435        
2048        2048        -1203.94        1113.85        934.153        -797.588        1275        9.10157        0        -0.435        
2048        2048        -1203.58        1114.34        933.664        -797.432        1280        9.06602        0        -0.435        
2048        2048        -1203.41        1114.6        933.396        -797.379        1285        9.03074        0        -0.435        
2048        2048        -1203.09        1115.05        932.95        -797.274        1290        8.99574        0        -0.435        
2048        2048        -1202.79        1115.49        932.507        -797.142        1295        8.96101        0        -0.435        
2048        2048        -1202.7        1115.57        932.427        -797.101        1300        8.92654        0        -0.435        
2048        2048        -1202.4        1116.01        931.994        -796.971        1305        8.89234        0        -0.435        
2048        2048        -1202.01        1116.57        931.433        -796.842        1310        8.8584        0        -0.435        
2048        2048        -1201.87        1116.74        931.262        -796.766        1315        8.82472        0        -0.435        
2048        2048        -1201.72        1116.98        931.023        -796.702        1320        8.79129        0        -0.435        
2048        2048        -1201.5        1117.28        930.723        -796.64        1325        8.75812        0        -0.435        
2048        2048        -1201.23        1117.61        930.394        -796.529        1330        8.72519        0        -0.435        
2048        2048        -1200.67        1118.41        929.59        -796.298        1335        8.69251        0        -0.435        
2048        2048        -1200.42        1118.74        929.256        -796.196        1340        8.66008        0        -0.435        
2048        2048        -1200.34        1118.84        929.16        -796.156        1345        8.62789        0        -0.435        
2048        2048        -1200.26        1118.9        929.096        -796.1        1350        8.59593        0        -0.435        
2048        2048        -1199.92        1119.4        928.605        -795.972        1355        8.56421        0        -0.435        
2048        2048        -1199.62        1119.77        928.235        -795.852        1360        8.53272        0        -0.435        
2048        2048        -1199.31        1120.25        927.755        -795.698        1365        8.50147        0        -0.435        
2048        2048        -1198.95        1120.77        927.23        -795.603        1370        8.47044        0        -0.435        
2048        2048        -1198.78        1121.06        926.937        -795.518        1375        8.43964        0        -0.435        
2048        2048        -1198.57        1121.3        926.698        -795.447        1380        8.40906        0        -0.435        
2048        2048        -1198.31        1121.54        926.458        -795.325        1385        8.3787        0        -0.435        
2048        2048        -1198        1122.05        925.953        -795.181        1390        8.34857        0        -0.435        
2048        2048        -1197.62        1122.49        925.505        -795.029        1395        8.31864        0        -0.435        
2048        2048        -1197.44        1122.81        925.19        -794.972        1400        8.28893        0        -0.435        
2048        2048        -1197.3        1122.95        925.052        -794.954        1405        8.25943        0        -0.435        
2048        2048        -1196.82        1123.6        924.401        -794.704        1410        8.23015        0        -0.435        
2048        2048        -1196.69        1123.72        924.277        -794.641        1415        8.20106        0        -0.435        
2048        2048        -1196.36        1124.18        923.824        -794.502        1420        8.17219        0        -0.435        
2048        2048        -1195.93        1124.75        923.248        -794.317        1425        8.14351        0        -0.435        
2048        2048        -1196.02        1124.59        923.412        -794.279        1430        8.11504        0        -0.435        
2048        2048        -1195.54        1125.23        922.765        -794.138        1435        8.08676        0        -0.435        
2048        2048        -1195.18        1125.71        922.294        -793.993        1440        8.05868        0        -0.435        
2048        2048        -1195.13        1125.81        922.187        -793.963        1445        8.0308        0        -0.435        
2048        2048        -1194.65        1126.44        921.562        -793.771        1450        8.00311        0        -0.435        
2048        2048        -1194.76        1126.26        921.739        -793.788        1455        7.97561        0        -0.435        
2048        2048        -1194.45        1126.65        921.352        -793.638        1460        7.94829        0        -0.435        
2048        2048        -1194.05        1127.12        920.877        -793.466        1465        7.92116        0        -0.435        
2048        2048        -1193.74        1127.61        920.39        -793.478        1470        7.89422        0        -0.435        
2048        2048        -1193.54        1127.81        920.188        -793.347        1475        7.86746        0        -0.435        
2048        2048        -1193.24        1128.24        919.763        -793.031        1480        7.84088        0        -0.435        
2048        2048        -1192.79        1128.8        919.201        -792.942        1485        7.81448        0        -0.435        
2048        2048        -1192.63        1128.92        919.08        -792.89        1490        7.78826        0        -0.435        
2048        2048        -1192.36        1129.29        918.707        -792.763        1495        7.76221        0        -0.435        
2048        2048        -1192.2        1129.5        918.495        -792.663        1500        7.73634        0        -0.435        
2048        2048        -1191.91        1129.93        918.072        -792.564        1505        7.71064        0        -0.435        
2048        2048        -1191.69        1130.15        917.849        -792.442        1510        7.6851        0        -0.435        
2048        2048        -1191.29        1130.63        917.37        -792.25        1515        7.65974        0        -0.435        
2048        2048        -1191.06        1130.9        917.095        -792.128        1520        7.63454        0        -0.435        
2048        2048        -1190.72        1131.39        916.607        -791.991        1525        7.60951        0        -0.435        
2048        2048        -1190.63        1131.5        916.496        -791.951        1530        7.58464        0        -0.435        
2048        2048        -1190.19        1132        916.003        -791.717        1535        7.55994        0        -0.435        
2048        2048        -1189.85        1132.37        915.626        -791.55        1540        7.53539        0        -0.435        
2048        2048        -1189.49        1132.85        915.152        -791.405        1545        7.51101        0        -0.435        
2048        2048        -1189.33        1133.14        914.861        -791.387        1550        7.48678        0        -0.435        
2048        2048        -1188.88        1133.57        914.434        -791.195        1555        7.4627        0        -0.435        
2048        2048        -1188.79        1133.73        914.269        -791.091        1560        7.43879        0        -0.435        
2048        2048        -1188.71        1133.75        914.252        -791.171        1565        7.41502        0        -0.435        
2048        2048        -1188.04        1134.58        913.42        -790.729        1570        7.39141        0        -0.435        
2048        2048        -1188.01        1134.54        913.461        -790.655        1575        7.36794        0        -0.435        
2048        2048        -1187.77        1134.96        913.035        -790.603        1580        7.34462        0        -0.435        
2048        2048        -1187.43        1135.34        912.656        -790.424        1585        7.32145        0        -0.435        
2048        2048        -1187.02        1135.86        912.137        -790.265        1590        7.29843        0        -0.435        
2048        2048        -1186.79        1136.11        911.887        -790.124        1595        7.27555        0        -0.435        
2048        2048        -1186.48        1136.41        911.593        -789.946        1600        7.25282        0        -0.435        
2048        2048        -1186.44        1136.49        911.511        -789.929        1605        7.23022        0        -0.435        
2048        2048        -1185.67        1137.39        910.612        -789.556        1610        7.20777        0        -0.435        
2048        2048        -1185.66        1137.4        910.596        -789.548        1615        7.18545        0        -0.435        
2048        2048        -1185.31        1137.84        910.155        -789.403        1620        7.16328        0        -0.435        
2048        2048        -1185.24        1137.89        910.108        -789.338        1625        7.14123        0        -0.435        
2048        2048        -1184.71        1138.54        909.463        -789.106        1630        7.11933        0        -0.435        
2048        2048        -1184.5        1138.79        909.206        -789        1635        7.09756        0        -0.435        
2048        2048        -1184.32        1138.93        909.071        -788.877        1640        7.07592        0        -0.435        
2048        2048        -1183.94        1139.38        908.624        -788.76        1645        7.05441        0        -0.435        
2048        2048        -1183.59        1139.78        908.223        -788.523        1650        7.03303        0        -0.435        
2048        2048        -1183.21        1140.19        907.812        -788.316        1655        7.01179        0        -0.435        
2048        2048        -1182.97        1140.51        907.487        -788.211        1660        6.99067        0        -0.435        
2048        2048        -1182.91        1140.63        907.37        -788.196        1665        6.96967        0        -0.435        
2048        2048        -1182.51        1141        907.001        -788.057        1670        6.94881        0        -0.435        
2048        2048        -1182.14        1141.4        906.604        -787.789        1675        6.92806        0        -0.435        
2048        2048        -1181.66        1141.92        906.075        -787.517        1680        6.90744        0        -0.435        
2048        2048        -1181.41        1142.22        905.782        -787.387        1685        6.88695        0        -0.435        
2048        2048        -1181.56        1141.92        906.077        -787.426        1690        6.86657        0        -0.435        
2048        2048        -1180.74        1142.99        905.011        -787.057        1695        6.84632        0        -0.435        
2048        2048        -1180.84        1142.78        905.224        -787.176        1700        6.82618        0        -0.435        
2048        2048        -1180.09        1143.51        904.492        -786.667        1705        6.80616        0        -0.435        
