#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.2   -0.3  0.1  0.501324169092  2.24577292529e-05  0.498653373179  0.1  -0.5  0.00269325364234   4.49154585059e-05  1780.0  6.51938536559  -1.31498636075  -1.61523322839
0.2   -0.3  0.1  0.501388473522  1.71571471934e-05  0.498594369331  0.1  -0.5  0.00281126133767   3.43142943867e-05  1790.0  6.4829642183   -1.31487921624  -1.61514318523
0.2   -0.3  0.1  0.501420555992  2.17602842451e-05  0.498557683724  0.1  -0.5  0.00288463255249   4.35205684902e-05  1800.0  6.44694775042  -1.31479533622  -1.61506203919
0.2   -0.3  0.1  0.5014305992    2.14813062422e-05  0.498547919494  0.1  -0.5  0.00290416101271   4.29626124844e-05  1810.0  6.41132925456  -1.3147760912   -1.61504502599
0.2   -0.3  0.1  0.501544980181  2.12023282393e-05  0.49843381749   0.1  -0.5  0.00313236501928   4.24046564785e-05  1820.0  6.37610217074  -1.31454705076  -1.61483908493
0.2   -0.3  0.1  0.501573296449  2.69213773037e-05  0.498399782174  0.1  -0.5  0.00320043565205   5.38427546074e-05  1830.0  6.34126008238  -1.31446601555  -1.61475913773
0.2   -0.3  0.1  0.501619885775  2.10628392373e-05  0.498359051386  0.1  -0.5  0.00328189722897   4.21256784746e-05  1840.0  6.30679671236  -1.31439675072  -1.6147038776
0.2   -0.3  0.1  0.50168349276   3.59881624053e-05  0.498280519078  0.1  -0.5  0.00343896184474   7.19763248105e-05  1850.0  6.27270591932  -1.31420676725  -1.61451467527
0.2   -0.3  0.1  0.501712506472  3.50117393945e-05  0.498252481788  0.1  -0.5  0.00349503642337   7.00234787891e-05  1860.0  6.23898169395  -1.31415342195  -1.61446791385
0.2   -0.3  0.1  0.501784482797  2.39921082705e-05  0.498191525095  0.1  -0.5  0.00361694981074   4.7984216541e-05   1870.0  6.20561815548  -1.31405415777  -1.61439186065
0.2   -0.3  0.1  0.501796339362  3.18034923584e-05  0.498171857145  0.1  -0.5  0.00365628570918   6.36069847168e-05  1880.0  6.17260954827  -1.31399775681  -1.61433158189
0.2   -0.3  0.1  0.501859667369  3.62671404082e-05  0.498104065491  0.1  -0.5  0.00379186901871   7.25342808164e-05  1890.0  6.13995023849  -1.31385173427  -1.61419465404
0.2   -0.3  0.1  0.50190988341   3.84989644336e-05  0.498051617626  0.1  -0.5  0.00389676474789   7.69979288672e-05  1900.0  6.10763471092  -1.31374244221  -1.61409361972
0.2   -0.3  0.1  0.501978651487  3.97543654482e-05  0.497981594147  0.1  -0.5  0.00403681170547   7.95087308965e-05  1910.0  6.07565756584  -1.31359832166  -1.61396224846
0.2   -0.3  0.1  0.50201882432   4.17072114697e-05  0.497939468469  0.1  -0.5  0.00412106306242   8.34144229395e-05  1920.0  6.04401351602  -1.31350911706  -1.61387951616
0.2   -0.3  0.1  0.502090661156  4.00333434512e-05  0.497869305501  0.1  -0.5  0.004261388998     8.00666869023e-05  1930.0  6.01269738381  -1.31337149556  -1.61375760111
0.2   -0.3  0.1  0.502151617849  4.4496991501e-05   0.497803885159  0.1  -0.5  0.00439222968147   8.8993983002e-05   1940.0  5.98170409833  -1.31323044886  -1.61362517483
0.2   -0.3  0.1  0.502213690455  4.21256784746e-05  0.497744183867  0.1  -0.5  0.00451163226682   8.42513569492e-05  1950.0  5.95102869269  -1.31311483941  -1.61352387696
0.2   -0.3  0.1  0.502242425189  5.88643586631e-05  0.497698710452  0.1  -0.5  0.00460257909584   0.000117728717326  1960.0  5.9206663014   -1.31298961386  -1.61339100742
0.2   -0.3  0.1  0.502359037995  4.64498375234e-05  0.497594512168  0.1  -0.5  0.00481097566419   9.28996750469e-05  1970.0  5.89061215774  -1.31280486511  -1.61323951284
0.2   -0.3  0.1  0.502367267846  5.78879356523e-05  0.497574844219  0.1  -0.5  0.00485031156263   0.000115775871305  1980.0  5.86086159129  -1.31274214898  -1.6131692922
0.2   -0.3  0.1  0.502437151835  5.31453095986e-05  0.497509702855  0.1  -0.5  0.0049805942901    0.000106290619197  1990.0  5.8314100255   -1.31262066999  -1.61306558411
0.2   -0.3  0.1  0.502528935598  6.45834077275e-05  0.497406480994  0.1  -0.5  0.00518703801243   0.000129166815455  2000.0  5.80225297537  -1.31238783523  -1.61284195563
0.2   -0.3  0.1  0.502557391355  6.08172046846e-05  0.497381791441  0.1  -0.5  0.00523641711898   0.000121634409369  2010.0  5.77338604515  -1.3123470194   -1.61280984391
0.2   -0.3  0.1  0.502593240028  5.9282825668e-05   0.497347477146  0.1  -0.5  0.00530504570776   0.000118565651336  2020.0  5.74480492611  -1.31228035413  -1.61275157588
0.2   -0.3  0.1  0.502727846915  6.69547207539e-05  0.497205198365  0.1  -0.5  0.00558960327096   0.000133909441508  2030.0  5.71650539446  -1.31197851087  -1.61247051647
0.2   -0.3  0.1  0.502743609172  7.43476378379e-05  0.49718204319   0.1  -0.5  0.00563591361948   0.000148695275676  2040.0  5.68848330919  -1.31191813724  -1.61240738096
0.2   -0.3  0.1  0.502821583524  6.82101217686e-05  0.497110206354  0.1  -0.5  0.0057795872911    0.000136420243537  2050.0  5.66073461012  -1.31178355889  -1.6122933075
0.2   -0.3  0.1  0.502897186563  7.65794618623e-05  0.497026233976  0.1  -0.5  0.00594753204899   0.000153158923725  2060.0  5.6332553159   -1.31159708117  -1.61211525491
0.2   -0.3  0.1  0.503002500759  6.96050117842e-05  0.496927894229  0.1  -0.5  0.00614421154121   0.000139210023568  2070.0  5.6060415221   -1.31141499604  -1.61195981218
0.2   -0.3  0.1  0.503002640248  9.10863180264e-05  0.496906273434  0.1  -0.5  0.0061874531317    0.000182172636053  2080.0  5.5790893994   -1.31132761629  -1.61185527529
0.2   -0.3  0.1  0.503103630285  8.91334720039e-05  0.496807236243  0.1  -0.5  0.00638552751393   0.000178266944008  2090.0  5.55239519175  -1.31112984161  -1.61167926089
0.2   -0.3  0.1  0.503160123331  9.03888730186e-05  0.496749487796  0.1  -0.5  0.00650102440723   0.000180777746037  2100.0  5.52595521464  -1.31101137725  -1.61157109082
0.2   -0.3  0.1  0.503252604539  8.80175599912e-05  0.496659377901  0.1  -0.5  0.00668124419726   0.000176035119982  2110.0  5.49976585344  -1.31083603404  -1.6114161409
0.2   -0.3  0.1  0.503350525818  9.76423010996e-05  0.496551831881  0.1  -0.5  0.00689633623768   0.000195284602199  2120.0  5.47382356168  -1.31059880349  -1.61119079482
0.2   -0.3  0.1  0.503388466826  0.000101826971147  0.496509706203  0.1  -0.5  0.00698058759463   0.000203653942295  2130.0  5.44812485951  -1.31050479587  -1.61110102766
0.2   -0.3  0.1  0.503450957899  0.000110893756249  0.496438148345  0.1  -0.5  0.00712370331024   0.000221787512498  2140.0  5.42266633213  -1.31034167931  -1.61094315588
0.2   -0.3  0.1  0.503569244572  0.000103221861163  0.496327533567  0.1  -0.5  0.00734493286673   0.000206443722326  2150.0  5.39744462826  -1.31013670044  -1.61076797187
0.2   -0.3  0.1  0.503620158058  0.000119263096344  0.496260578846  0.1  -0.5  0.00747884230824   0.000238526192687  2160.0  5.37245645868  -1.30996676642  -1.61059538756
0.2   -0.3  0.1  0.503699945767  0.000120379008355  0.496179675225  0.1  -0.5  0.00764064955006   0.000240758016711  2170.0  5.34769859482  -1.30980143747  -1.61044512342
0.2   -0.3  0.1  0.503750580274  0.000120936964362  0.496128482761  0.1  -0.5  0.00774303447722   0.000241873928725  2180.0  5.32316786732  -1.30969622925  -1.61034959574
0.2   -0.3  0.1  0.503830507472  0.000136420243537  0.496033072284  0.1  -0.5  0.00793385543137   0.000272840487074  2190.0  5.29886116473  -1.30947082006  -1.61012778536
0.2   -0.3  0.1  0.503987711577  0.000146742429653  0.495865545993  0.1  -0.5  0.00826890801314   0.000293484859307  2200.0  5.27477543216  -1.30911217949  -1.60979232786
0.2   -0.3  0.1  0.503976412968  0.000144092138623  0.495879494894  0.1  -0.5  0.00824101021283   0.000288184277246  2210.0  5.25090767002  -1.30914668916  -1.60982669805
0.2   -0.3  0.1  0.50411715737   0.000137815133553  0.495745027496  0.1  -0.5  0.00850994500786   0.000275630267105  2220.0  5.22725493277  -1.30888856978  -1.60960174915
0.2   -0.3  0.1  0.504140591523  0.00014911374268   0.495710294735  0.1  -0.5  0.00857941053064   0.000298227485359  2230.0  5.20381432769  -1.30879552321  -1.60950435052
0.2   -0.3  0.1  0.504279383079  0.000160412351807  0.495560204569  0.1  -0.5  0.00887959086202   0.000320824703613  2240.0  5.18058301373  -1.30846972947  -1.6091972762
0.2   -0.3  0.1  0.504345640355  0.000159156950793  0.495495202694  0.1  -0.5  0.00900959461148   0.000318313901586  2250.0  5.15755820033  -1.30834347904  -1.60908528155
0.2   -0.3  0.1  0.504504518328  0.000167665779889  0.495327815892  0.1  -0.5  0.00934436821526   0.000335331559777  2260.0  5.13473714635  -1.30798564877  -1.60875241981
0.2   -0.3  0.1  0.504544970138  0.000166689356878  0.495288340505  0.1  -0.5  0.00942331899014   0.000333378713756  2270.0  5.11211715892  -1.30790823978  -1.60868388232
0.2   -0.3  0.1  0.504632011275  0.000185101905085  0.49518288682   0.1  -0.5  0.00963422636052   0.00037020381017   2280.0  5.08969559243  -1.30765720665  -1.60843552738
0.2   -0.3  0.1  0.50464386784   0.000192215844165  0.495163916316  0.1  -0.5  0.00967216736895   0.00038443168833   2290.0  5.06746984749  -1.30760230011  -1.608377301
0.2   -0.3  0.1  0.504826458943  0.000195424091201  0.494978116965  0.1  -0.5  0.0100437660691    0.000390848182402  2300.0  5.04543736989  -1.30722226951  -1.60803122202
0.2   -0.3  0.1  0.50493595781   0.000197795404228  0.494866246786  0.1  -0.5  0.0102675064277    0.000395590808455  2310.0  5.02359564968  -1.30699162322  -1.60782057846
0.2   -0.3  0.1  0.505104460523  0.000199608761248  0.494695930715  0.1  -0.5  0.0106081385695    0.000399217522496  2320.0  5.00194222015  -1.30664499768  -1.60750620278
0.2   -0.3  0.1  0.505115061688  0.000217463353449  0.494667474959  0.1  -0.5  0.0106650500821    0.000434926706898  2330.0  4.98047465697  -1.30654967344  -1.60739871509
0.2   -0.3  0.1  0.505201544869  0.000228343495572  0.494570111636  0.1  -0.5  0.0108597767283    0.000456686991145  2340.0  4.95919057724  -1.30633078146  -1.60718841564
0.2   -0.3  0.1  0.505282587979  0.000224019336523  0.494493392685  0.1  -0.5  0.0110132146301    0.000448038673047  2350.0  4.93808763862  -1.30618471501  -1.60706201714
0.2   -0.3  0.1  0.505376324588  0.00023350458863   0.494390170824  0.1  -0.5  0.0112196583524    0.00046700917726   2360.0  4.91716353845  -1.30595758264  -1.60684604389
0.2   -0.3  0.1  0.505435467924  0.000264750124982  0.494299781951  0.1  -0.5  0.0114004360984    0.000529500249965  2370.0  4.89641601298  -1.30570914602  -1.6065844395
0.2   -0.3  0.1  0.505505351914  0.000257636185902  0.4942370119    0.1  -0.5  0.0115259761998    0.000515272371805  2380.0  4.87584283645  -1.30559688501  -1.60649184644
0.2   -0.3  0.1  0.505670227914  0.000269353262034  0.494060418824  0.1  -0.5  0.0118791623518    0.000538706524068  2390.0  4.8554418204   -1.30521733546  -1.60613589843
0.2   -0.3  0.1  0.505741506794  0.00026991121804   0.493988581988  0.1  -0.5  0.0120228360234    0.00053982243608   2400.0  4.83521081281  -1.30506791866  -1.60600029105
