#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1024.02        1340.23        707.766        -461.346        1830        6.34126        0        -0.795        
2048        2048        -1024.5        1340.01        707.987        -461.658        1825        6.35863        0        -0.795        
2048        2048        -1024.43        1340.28        707.721        -461.797        1820        6.3761        0        -0.795        
2048        2048        -1025.17        1340.12        707.88        -462.48        1815        6.39367        0        -0.795        
2048        2048        -1024.91        1340.34        707.66        -462.312        1810        6.41133        0        -0.795        
2048        2048        -1025.43        1340.1        707.896        -462.651        1805        6.42909        0        -0.795        
2048        2048        -1025.32        1340.53        707.466        -462.913        1800        6.44695        0        -0.795        
2048        2048        -1025.74        1340.54        707.459        -463.283        1795        6.46491        0        -0.795        
2048        2048        -1025.93        1340.62        707.379        -463.603        1790        6.48296        0        -0.795        
2048        2048        -1026.21        1340.5        707.5        -463.746        1785        6.50112        0        -0.795        
2048        2048        -1026.15        1340.6        707.402        -463.764        1780        6.51939        0        -0.795        
2048        2048        -1026.38        1340.64        707.356        -463.961        1775        6.53775        0        -0.795        
2048        2048        -1026.73        1340.68        707.316        -464.413        1770        6.55622        0        -0.795        
2048        2048        -1026.82        1340.78        707.22        -464.577        1765        6.57479        0        -0.795        
2048        2048        -1027.02        1340.79        707.206        -464.851        1760        6.59347        0        -0.795        
2048        2048        -1027.54        1340.86        707.14        -465.385        1755        6.61225        0        -0.795        
2048        2048        -1027.57        1340.77        707.233        -465.52        1750        6.63115        0        -0.795        
2048        2048        -1027.5        1341.02        706.979        -465.432        1745        6.65015        0        -0.795        
2048        2048        -1027.64        1341.38        706.616        -465.884        1740        6.66926        0        -0.795        
2048        2048        -1027.87        1341.06        706.941        -465.848        1735        6.68848        0        -0.795        
2048        2048        -1027.96        1341.58        706.424        -466.405        1730        6.70781        0        -0.795        
2048        2048        -1028.08        1341.47        706.532        -466.384        1725        6.72725        0        -0.795        
2048        2048        -1028.33        1341.57        706.428        -466.757        1720        6.74681        0        -0.795        
2048        2048        -1028.55        1341.35        706.649        -466.642        1715        6.76648        0        -0.795        
2048        2048        -1028.83        1341.43        706.569        -467.346        1710        6.78626        0        -0.795        
2048        2048        -1029.19        1341.41        706.588        -467.515        1705        6.80616        0        -0.795        
2048        2048        -1029.3        1341.58        706.421        -467.691        1700        6.82618        0        -0.795        
2048        2048        -1029.25        1341.88        706.115        -467.932        1695        6.84632        0        -0.795        
2048        2048        -1029.43        1341.87        706.132        -468.052        1690        6.86657        0        -0.795        
2048        2048        -1029.59        1341.74        706.257        -468.116        1685        6.88695        0        -0.795        
2048        2048        -1029.72        1341.86        706.142        -468.499        1680        6.90744        0        -0.795        
2048        2048        -1030.03        1341.71        706.295        -468.529        1675        6.92806        0        -0.795        
2048        2048        -1030.46        1341.73        706.267        -469.069        1670        6.94881        0        -0.795        
2048        2048        -1030.38        1342.07        705.931        -469.171        1665        6.96967        0        -0.795        
2048        2048        -1030.5        1342        706.005        -469.227        1660        6.99067        0        -0.795        
2048        2048        -1030.77        1341.89        706.11        -469.416        1655        7.01179        0        -0.795        
2048        2048        -1030.65        1342.14        705.858        -469.49        1650        7.03303        0        -0.795        
2048        2048        -1031.23        1342.09        705.914        -470.109        1645        7.05441        0        -0.795        
2048        2048        -1031.16        1342.18        705.824        -470.02        1640        7.07592        0        -0.795        
2048        2048        -1031.44        1342.33        705.667        -470.465        1635        7.09756        0        -0.795        
2048        2048        -1031.37        1342.48        705.517        -470.446        1630        7.11933        0        -0.795        
2048        2048        -1031.66        1342.41        705.591        -470.818        1625        7.14123        0        -0.795        
2048        2048        -1031.64        1342.61        705.39        -470.968        1620        7.16328        0        -0.795        
2048        2048        -1031.99        1342.36        705.64        -471.004        1615        7.18545        0        -0.795        
2048        2048        -1031.86        1342.76        705.239        -471.193        1610        7.20777        0        -0.795        
2048        2048        -1032.02        1342.73        705.265        -471.449        1605        7.23022        0        -0.795        
2048        2048        -1032.27        1342.74        705.262        -471.585        1600        7.25282        0        -0.795        
2048        2048        -1032.45        1342.62        705.375        -471.675        1595        7.27555        0        -0.795        
2048        2048        -1032.43        1342.84        705.161        -471.831        1590        7.29843        0        -0.795        
2048        2048        -1032.6        1343.07        704.927        -472.241        1585        7.32145        0        -0.795        
2048        2048        -1032.65        1343.16        704.844        -472.304        1580        7.34462        0        -0.795        
2048        2048        -1033.11        1342.73        705.273        -472.422        1575        7.36794        0        -0.795        
2048        2048        -1032.87        1343.29        704.714        -472.678        1570        7.39141        0        -0.795        
2048        2048        -1033.21        1343.1        704.902        -472.817        1565        7.41502        0        -0.795        
2048        2048        -1033.47        1343.06        704.938        -473.146        1560        7.43879        0        -0.795        
2048        2048        -1033.25        1343.2        704.796        -472.941        1555        7.4627        0        -0.795        
2048        2048        -1033.56        1343.28        704.72        -473.53        1550        7.48678        0        -0.795        
2048        2048        -1033.56        1343.28        704.716        -473.316        1545        7.51101        0        -0.795        
2048        2048        -1033.8        1343.49        704.51        -473.72        1540        7.53539        0        -0.795        
2048        2048        -1033.85        1343.57        704.426        -473.833        1535        7.55994        0        -0.795        
2048        2048        -1034.02        1343.51        704.486        -473.949        1530        7.58464        0        -0.795        
2048        2048        -1033.94        1343.6        704.401        -473.953        1525        7.60951        0        -0.795        
2048        2048        -1034.54        1343.49        704.506        -474.473        1520        7.63454        0        -0.795        
2048        2048        -1034.21        1343.97        704.033        -474.523        1515        7.65974        0        -0.795        
2048        2048        -1034.73        1343.61        704.394        -474.746        1510        7.6851        0        -0.795        
2048        2048        -1034.84        1343.59        704.411        -474.837        1505        7.71064        0        -0.795        
2048        2048        -1034.75        1343.82        704.183        -474.956        1500        7.73634        0        -0.795        
2048        2048        -1034.74        1344.01        703.993        -475.063        1495        7.76221        0        -0.795        
2048        2048        -1034.92        1344.13        703.874        -475.339        1490        7.78826        0        -0.795        
2048        2048        -1034.99        1344.17        703.834        -475.492        1485        7.81448        0        -0.795        
2048        2048        -1035.43        1343.8        704.202        -475.587        1480        7.84088        0        -0.795        
2048        2048        -1035.31        1344.27        703.734        -475.844        1475        7.86746        0        -0.795        
2048        2048        -1035.42        1344.17        703.834        -475.867        1470        7.89422        0        -0.795        
2048        2048        -1035.68        1343.94        704.06        -475.952        1465        7.92116        0        -0.795        
2048        2048        -1035.7        1344.35        703.65        -476.342        1460        7.94829        0        -0.795        
2048        2048        -1035.58        1344.48        703.525        -476.326        1455        7.97561        0        -0.795        
2048        2048        -1035.86        1344.56        703.444        -476.617        1450        8.00311        0        -0.795        
2048        2048        -1036.09        1344.4        703.596        -476.727        1445        8.0308        0        -0.795        
2048        2048        -1036.16        1344.31        703.687        -476.733        1440        8.05868        0        -0.795        
2048        2048        -1036.25        1344.56        703.441        -477.011        1435        8.08676        0        -0.795        
2048        2048        -1036.28        1344.67        703.33        -477.135        1430        8.11504        0        -0.795        
2048        2048        -1036.53        1344.43        703.569        -477.211        1425        8.14351        0        -0.795        
2048        2048        -1036.45        1344.78        703.218        -477.428        1420        8.17219        0        -0.795        
2048        2048        -1036.78        1344.55        703.452        -477.537        1415        8.20106        0        -0.795        
2048        2048        -1036.61        1344.81        703.188        -477.58        1410        8.23015        0        -0.795        
2048        2048        -1036.78        1344.91        703.087        -477.835        1405        8.25943        0        -0.795        
2048        2048        -1036.86        1344.92        703.075        -477.91        1400        8.28893        0        -0.795        
2048        2048        -1037.03        1344.95        703.045        -478.131        1395        8.31864        0        -0.795        
2048        2048        -1037.23        1344.81        703.187        -478.193        1390        8.34857        0        -0.795        
2048        2048        -1037.25        1345        702.998        -478.369        1385        8.3787        0        -0.795        
2048        2048        -1037.01        1345.34        702.665        -478.394        1380        8.40906        0        -0.795        
2048        2048        -1037.22        1345.27        702.727        -478.532        1375        8.43964        0        -0.795        
2048        2048        -1037.24        1345.43        702.574        -478.775        1370        8.47044        0        -0.795        
2048        2048        -1037.38        1345.42        702.579        -478.852        1365        8.50147        0        -0.795        
2048        2048        -1037.55        1345.52        702.482        -479.106        1360        8.53272        0        -0.795        
2048        2048        -1037.58        1345.55        702.448        -479.075        1355        8.56421        0        -0.795        
2048        2048        -1037.71        1345.53        702.468        -479.25        1350        8.59593        0        -0.795        
2048        2048        -1037.72        1345.58        702.417        -479.303        1345        8.62789        0        -0.795        
2048        2048        -1038.11        1345.24        702.762        -479.418        1340        8.66008        0        -0.795        
2048        2048        -1038.16        1345.46        702.539        -479.643        1335        8.69251        0        -0.795        
2048        2048        -1037.9        1345.93        702.068        -479.768        1330        8.72519        0        -0.795        
2048        2048        -1038.45        1345.39        702.606        -479.88        1325        8.75812        0        -0.795        
2048        2048        -1038.27        1345.68        702.323        -479.93        1320        8.79129        0        -0.795        
2048        2048        -1038.36        1345.86        702.141        -480.142        1315        8.82472        0        -0.795        
2048        2048        -1038.64        1345.63        702.373        -480.268        1310        8.8584        0        -0.795        
2048        2048        -1038.81        1345.51        702.485        -480.332        1305        8.89234        0        -0.795        
2048        2048        -1038.66        1345.85        702.146        -480.44        1300        8.92654        0        -0.795        
2048        2048        -1038.69        1345.93        702.066        -480.539        1295        8.96101        0        -0.795        
2048        2048        -1038.93        1345.82        702.183        -480.7        1290        8.99574        0        -0.795        
2048        2048        -1039.15        1345.75        702.25        -480.873        1285        9.03074        0        -0.795        
2048        2048        -1038.84        1346.21        701.786        -480.921        1280        9.06602        0        -0.795        
2048        2048        -1038.9        1346.28        701.717        -481.035        1275        9.10157        0        -0.795        
2048        2048        -1039.09        1346.21        701.793        -481.158        1270        9.13741        0        -0.795        
2048        2048        -1039.3        1346.09        701.914        -481.314        1265        9.17352        0        -0.795        
2048        2048        -1039.37        1346.21        701.794        -481.442        1260        9.20993        0        -0.795        
2048        2048        -1039.17        1346.51        701.491        -481.561        1255        9.24662        0        -0.795        
2048        2048        -1039.43        1346.26        701.737        -481.552        1250        9.2836        0        -0.795        
2048        2048        -1039.5        1346.47        701.533        -481.891        1245        9.32089        0        -0.795        
2048        2048        -1039.58        1346.47        701.533        -481.864        1240        9.35847        0        -0.795        
2048        2048        -1039.7        1346.41        701.588        -481.938        1235        9.39636        0        -0.795        
2048        2048        -1039.95        1346.36        701.638        -482.202        1230        9.43456        0        -0.795        
2048        2048        -1039.91        1346.49        701.51        -482.241        1225        9.47307        0        -0.795        
2048        2048        -1039.98        1346.46        701.538        -482.274        1220        9.51189        0        -0.795        
2048        2048        -1039.98        1346.61        701.394        -482.398        1215        9.55103        0        -0.795        
2048        2048        -1040.1        1346.61        701.392        -482.493        1210        9.5905        0        -0.795        
2048        2048        -1040.34        1346.48        701.521        -482.681        1205        9.6303        0        -0.795        
2048        2048        -1040.15        1346.75        701.247        -482.665        1200        9.67042        0        -0.795        
2048        2048        -1040.41        1346.73        701.274        -482.903        1195        9.71088        0        -0.795        
2048        2048        -1040.45        1346.74        701.258        -482.97        1190        9.75169        0        -0.795        
2048        2048        -1040.35        1346.91        701.091        -482.993        1185        9.79283        0        -0.795        
2048        2048        -1040.55        1346.81        701.194        -483.111        1180        9.83433        0        -0.795        
2048        2048        -1040.57        1346.9        701.096        -483.202        1175        9.87618        0        -0.795        
2048        2048        -1040.76        1346.8        701.2        -483.356        1170        9.91838        0        -0.795        
2048        2048        -1040.73        1346.89        701.108        -483.34        1165        9.96095        0        -0.795        
2048        2048        -1040.89        1346.88        701.124        -483.52        1160        10.0039        0        -0.795        
2048        2048        -1040.97        1346.94        701.062        -483.621        1155        10.0472        0        -0.795        
2048        2048        -1040.97        1347.04        700.962        -483.704        1150        10.0909        0        -0.795        
2048        2048        -1041.16        1347.04        700.956        -483.901        1145        10.1349        0        -0.795        
2048        2048        -1041.24        1347        700.997        -483.95        1140        10.1794        0        -0.795        
2048        2048        -1041.28        1347.05        700.946        -484.209        1135        10.2242        0        -0.795        
2048        2048        -1041.57        1346.85        701.146        -484.158        1130        10.2695        0        -0.795        
2048        2048        -1041.39        1347.14        700.858        -484.263        1125        10.3151        0        -0.795        
2048        2048        -1041.69        1346.92        701.084        -484.397        1120        10.3612        0        -0.795        
2048        2048        -1041.56        1347.18        700.815        -484.439        1115        10.4076        0        -0.795        
2048        2048        -1041.63        1347.21        700.785        -484.515        1110        10.4545        0        -0.795        
2048        2048        -1042        1346.87        701.128        -484.595        1105        10.5018        0        -0.795        
2048        2048        -1041.86        1347.1        700.897        -484.612        1100        10.5496        0        -0.795        
2048        2048        -1041.68        1347.46        700.539        -484.786        1095        10.5977        0        -0.795        
2048        2048        -1042.25        1346.93        701.066        -484.918        1090        10.6463        0        -0.795        
2048        2048        -1042.07        1347.24        700.759        -484.992        1085        10.6954        0        -0.795        
2048        2048        -1042.49        1346.85        701.149        -485.126        1080        10.7449        0        -0.795        
2048        2048        -1042.72        1346.72        701.282        -485.197        1075        10.7949        0        -0.795        
2048        2048        -1042.45        1347.15        700.851        -485.245        1070        10.8453        0        -0.795        
2048        2048        -1042.63        1347.12        700.884        -485.441        1065        10.8962        0        -0.795        
2048        2048        -1042.77        1346.94        701.062        -485.467        1060        10.9476        0        -0.795        
2048        2048        -1042.79        1347.07        700.926        -485.557        1055        10.9995        0        -0.795        
2048        2048        -1042.73        1347.27        700.728        -485.652        1050        11.0519        0        -0.795        
2048        2048        -1042.91        1347.06        700.935        -485.676        1045        11.1048        0        -0.795        
2048        2048        -1043.02        1347.04        700.963        -485.762        1040        11.1582        0        -0.795        
2048        2048        -1043.21        1347.01        700.99        -485.926        1035        11.2121        0        -0.795        
2048        2048        -1043.12        1347.23        700.775        -485.999        1030        11.2665        0        -0.795        
2048        2048        -1043.3        1347.17        700.832        -486.142        1025        11.3215        0        -0.795        
2048        2048        -1043.47        1346.99        701.01        -486.17        1020        11.377        0        -0.795        
2048        2048        -1043.55        1347.02        700.975        -486.277        1015        11.433        0        -0.795        
2048        2048        -1043.73        1346.98        701.021        -486.418        1010        11.4896        0        -0.795        
2048        2048        -1043.84        1346.94        701.058        -486.462        1005        11.5468        0        -0.795        
2048        2048        -1044.09        1346.7        701.303        -486.3        1000        11.6045        0        -0.795        
2048        2048        -1043.91        1347.01        700.989        -486.648        995        11.6628        0        -0.795        
2048        2048        -1044.08        1347        701.001        -486.787        990        11.7217        0        -0.795        
2048        2048        -1044.29        1346.87        701.128        -486.914        985        11.7812        0        -0.795        
2048        2048        -1044.36        1346.85        701.147        -486.945        980        11.8413        0        -0.795        
2048        2048        -1044.52        1346.78        701.222        -487.052        975        11.9021        0        -0.795        
2048        2048        -1044.61        1346.79        701.215        -487.134        970        11.9634        0        -0.795        
2048        2048        -1044.78        1346.59        701.408        -487.159        965        12.0254        0        -0.795        
2048        2048        -1044.86        1346.7        701.298        -487.335        960        12.088        0        -0.795        
2048        2048        -1044.99        1346.7        701.298        -487.495        955        12.1513        0        -0.795        
2048        2048        -1045.39        1346.26        701.742        -487.508        950        12.2153        0        -0.795        
2048        2048        -1045.25        1346.59        701.411        -487.629        945        12.2799        0        -0.795        
2048        2048        -1045.17        1346.69        701.308        -487.686        940        12.3452        0        -0.795        
2048        2048        -1045.51        1346.51        701.486        -487.833        935        12.4112        0        -0.795        
2048        2048        -1045.31        1346.71        701.292        -487.787        930        12.478        0        -0.795        
2048        2048        -1046.11        1345.95        702.049        -487.967        925        12.5454        0        -0.795        
2048        2048        -1045.77        1346.42        701.581        -488.026        920        12.6136        0        -0.795        
2048        2048        -1046.13        1346.13        701.868        -488.143        915        12.6825        0        -0.795        
2048        2048        -1046.24        1346.14        701.861        -488.261        910        12.7522        0        -0.795        
2048        2048        -1046.42        1346.08        701.918        -488.423        905        12.8227        0        -0.795        
2048        2048        -1046.72        1345.76        702.242        -488.44        900        12.8939        0        -0.795        
2048        2048        -1046.66        1345.93        702.073        -488.517        895        12.9659        0        -0.795        
2048        2048        -1047.41        1345.43        702.567        -488.886        890        13.0388        0        -0.795        
2048        2048        -1047.52        1345.28        702.718        -488.861        885        13.1124        0        -0.795        
2048        2048        -1047.54        1345.29        702.711        -488.864        880        13.1869        0        -0.795        
2048        2048        -1047.57        1345.38        702.619        -488.866        875        13.2623        0        -0.795        
2048        2048        -1047.66        1345.36        702.639        -489.059        870        13.3385        0        -0.795        
2048        2048        -1048.73        1344.47        703.526        -489.543        865        13.4156        0        -0.795        
2048        2048        -1048.91        1344.36        703.641        -489.725        860        13.4936        0        -0.795        
2048        2048        -1048.51        1344.75        703.249        -489.423        855        13.5725        0        -0.795        
2048        2048        -1107.24        1295.32        752.792        -510.291        850        13.6524        0        -0.795        
2048        2048        -1109.75        1294.42        753.661        -510.661        845        13.7331        0        -0.795        
2048        2048        -1110.12        1294.24        753.905        -510.785        840        13.8149        0        -0.795        
2048        2048        -1110.6        1293.71        754.301        -510.932        835        13.8976        0        -0.795        
2048        2048        -1110.69        1293.66        754.406        -510.981        830        13.9813        0        -0.795        
2048        2048        -1111.42        1293.02        754.983        -511.277        825        14.0661        0        -0.795        
2048        2048        -1111.78        1292.75        755.296        -511.319        820        14.1518        0        -0.795        
2048        2048        -1112.49        1292.16        755.898        -511.554        815        14.2387        0        -0.795        
2048        2048        -1112.55        1292.07        755.933        -511.588        810        14.3266        0        -0.795        
2048        2048        -1112.99        1291.76        756.306        -511.703        805        14.4155        0        -0.795        
2048        2048        -1113.31        1291.46        756.646        -511.905        800        14.5056        0        -0.795        
2048        2048        -1113.54        1291.22        756.782        -511.9        795        14.5969        0        -0.795        
2048        2048        -1113.95        1290.88        757.22        -512.123        790        14.6892        0        -0.795        
2048        2048        -1114.25        1290.64        757.519        -512.14        785        14.7828        0        -0.795        
2048        2048        -1114.75        1290.21        757.846        -512.302        780        14.8776        0        -0.795        
2048        2048        -1115.03        1290        758.047        -512.385        775        14.9736        0        -0.795        
2048        2048        -1115.32        1289.83        758.301        -512.473        770        15.0708        0        -0.795        
2048        2048        -1115.54        1289.5        758.514        -512.518        765        15.1693        0        -0.795        
2048        2048        -1115.79        1289.33        758.72        -512.605        760        15.2691        0        -0.795        
2048        2048        -1116.33        1288.86        759.197        -512.765        755        15.3702        0        -0.795        
2048        2048        -1116.76        1288.53        759.514        -512.929        750        15.4727        0        -0.795        
2048        2048        -1116.97        1288.36        759.745        -512.959        745        15.5765        0        -0.795        
2048        2048        -1116.91        1288.4        759.691        -512.957        740        15.6818        0        -0.795        
