#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.3   -0.9  0.6  0.500157622572  0.0                0.499842377428  -0.3  -1.2  0.000315245143551  0.0                1870.0  6.20561815548  -1.31742429304  -2.21732971949
0.3   -0.9  0.6  0.50016348111   0.0                0.49983651889   -0.3  -1.2  0.000326962219684  0.0                1880.0  6.17260954827  -1.31741254434  -2.21731445567
0.3   -0.9  0.6  0.500163062643  4.18467004883e-07  0.49983651889   -0.3  -1.2  0.000326962219684  8.36934009766e-07  1890.0  6.13995023849  -1.31741165956  -2.21731256657
0.3   -0.9  0.6  0.500155948704  0.0                0.499844051296  -0.3  -1.2  0.000311897407514  0.0                1900.0  6.10763471092  -1.31742768015  -2.21733411093
0.3   -0.9  0.6  0.500175058697  9.76423010742e-07  0.49982396488   -0.3  -1.2  0.000352070239965  1.95284602148e-06  1910.0  6.07565756584  -1.31738523106  -2.21727726657
0.3   -0.9  0.6  0.500177151032  1.53437901758e-06  0.499821314589  -0.3  -1.2  0.000357370822025  3.06875803516e-06  1920.0  6.04401351602  -1.31737866904  -2.21726777528
0.3   -0.9  0.6  0.500189147086  6.97445007813e-07  0.499810155469  -0.3  -1.2  0.000379689062277  1.39489001563e-06  1930.0  6.01269738381  -1.31735809107  -2.21724251048
0.3   -0.9  0.6  0.500184264971  8.36934009766e-07  0.499814898095  -0.3  -1.2  0.00037020381017   1.67386801953e-06  1940.0  5.98170409833  -1.31736724222  -2.21725417243
0.3   -0.9  0.6  0.500216347441  0.0                0.499783652559  -0.3  -1.2  0.000432694882873  0.0                1950.0  5.95102869269  -1.31730620175  -2.21717639328
0.3   -0.9  0.6  0.500230993787  1.67386801855e-06  0.499767332345  -0.3  -1.2  0.000465335309241  3.34773603711e-06  1960.0  5.9206663014   -1.3172699362   -2.21712631832
0.3   -0.9  0.6  0.500232388677  1.1159120127e-06   0.499766495411  -0.3  -1.2  0.000467009177261  2.23182402539e-06  1970.0  5.89061215774  -1.31726948001  -2.21712669907
0.3   -0.9  0.6  0.500230017364  1.67386801855e-06  0.499768308768  -0.3  -1.2  0.000463382463219  3.34773603711e-06  1980.0  5.86086159129  -1.31727189504  -2.21712886302
0.3   -0.9  0.6  0.500248011445  9.76423010742e-07  0.499751012132  -0.3  -1.2  0.000497975735609  1.95284602148e-06  1990.0  5.8314100255   -1.31723858353  -2.2170868474
0.3   -0.9  0.6  0.500257217719  2.7897800293e-07   0.499742503303  -0.3  -1.2  0.000514993393801  5.57956005859e-07  2000.0  5.80225297537  -1.31722295795  -2.21706779038
0.3   -0.9  0.6  0.500266981949  1.67386801855e-06  0.499731344183  -0.3  -1.2  0.000537311634052  3.34773603711e-06  2010.0  5.77338604515  -1.31719759455  -2.21703238377
0.3   -0.9  0.6  0.500281209827  6.97445007813e-07  0.499718092728  -0.3  -1.2  0.000563814544351  1.39489001563e-06  2020.0  5.74480492611  -1.31717305533  -2.2170022371
0.3   -0.9  0.6  0.50031440821   1.39489001563e-06  0.4996841969    -0.3  -1.2  0.000631606199115  2.78978003125e-06  2030.0  5.71650539446  -1.3171033958   -2.2169105662
0.3   -0.9  0.6  0.500292089969  1.95284602246e-06  0.499705957185  -0.3  -1.2  0.000588085630625  3.90569204492e-06  2040.0  5.68848330919  -1.31714589087  -2.21696477835
0.3   -0.9  0.6  0.500319290325  6.97445007813e-07  0.49968001223   -0.3  -1.2  0.000639975539209  1.39489001563e-06  2050.0  5.66073461012  -1.31709637392  -2.21690270739
0.3   -0.9  0.6  0.500321103682  4.18467004883e-07  0.499678477851  -0.3  -1.2  0.000643044297244  8.36934009766e-07  2060.0  5.6332553159   -1.3170939925   -2.21690007489
0.3   -0.9  0.6  0.50032556733   2.9292690332e-06   0.499671503401  -0.3  -1.2  0.0006569931974    5.85853806641e-06  2070.0  5.6060415221   -1.31707443101  -2.21687030281
0.3   -0.9  0.6  0.500331007401  1.1159120127e-06   0.499667876687  -0.3  -1.2  0.000664246625482  2.23182402539e-06  2080.0  5.5790893994   -1.31707114716  -2.21686919498
0.3   -0.9  0.6  0.500370064321  1.95284602246e-06  0.499627982833  -0.3  -1.2  0.000744034334381  3.90569204492e-06  2090.0  5.55239519175  -1.31698898335  -2.21676108622
0.3   -0.9  0.6  0.500373970013  1.67386801855e-06  0.499624356119  -0.3  -1.2  0.000751287762462  3.34773603711e-06  2100.0  5.52595521464  -1.31698236575  -2.21675296214
0.3   -0.9  0.6  0.500385268622  1.1159120127e-06   0.499613615466  -0.3  -1.2  0.000772769068705  2.23182402539e-06  2110.0  5.49976585344  -1.31696204644  -2.21672753753
0.3   -0.9  0.6  0.500412050511  2.37131302637e-06  0.499585578176  -0.3  -1.2  0.000828843647336  4.74262605273e-06  2120.0  5.47382356168  -1.3169030523   -2.21664870806
0.3   -0.9  0.6  0.500392243072  2.65029103027e-06  0.499605106637  -0.3  -1.2  0.000789786726896  5.30058206055e-06  2130.0  5.44812485951  -1.31694168869  -2.21669839197
0.3   -0.9  0.6  0.500419303939  3.90569204395e-06  0.499576790369  -0.3  -1.2  0.000846419261533  7.81138408789e-06  2140.0  5.42266633213  -1.31688214132  -2.21661884188
0.3   -0.9  0.6  0.50044427247   2.9292690332e-06   0.499552798261  -0.3  -1.2  0.000894403478074  5.85853806641e-06  2150.0  5.39744462826  -1.31683590612  -2.21656055483
0.3   -0.9  0.6  0.500447620206  2.78978003125e-06  0.499549590014  -0.3  -1.2  0.000900819972146  5.5795600625e-06   2160.0  5.37245645868  -1.31682987413  -2.21655293266
0.3   -0.9  0.6  0.500461708595  2.78978003125e-06  0.499535501625  -0.3  -1.2  0.000928996750464  5.5795600625e-06   2170.0  5.34769859482  -1.31680163203  -2.21651623753
0.3   -0.9  0.6  0.50046380093   2.9292690332e-06   0.499533269801  -0.3  -1.2  0.000933460398515  5.85853806641e-06  2180.0  5.32316786732  -1.31679675214  -2.21650968377
0.3   -0.9  0.6  0.500464916842  2.65029103027e-06  0.499532432867  -0.3  -1.2  0.000935134266534  5.30058206055e-06  2190.0  5.29886116473  -1.31679563833  -2.21650873735
0.3   -0.9  0.6  0.500517364707  3.06875803418e-06  0.499479566535  -0.3  -1.2  0.00104086692972   6.13751606836e-06  2200.0  5.27477543216  -1.31668830504  -2.21636867994
0.3   -0.9  0.6  0.500519875509  3.06875803418e-06  0.499477055733  -0.3  -1.2  0.00104588853378   6.13751606836e-06  2210.0  5.25090767002  -1.31668322005  -2.21636208847
0.3   -0.9  0.6  0.500528663316  4.74262605371e-06  0.499466594058  -0.3  -1.2  0.00106681188402   9.48525210742e-06  2220.0  5.22725493277  -1.31665891299  -2.21632748712
0.3   -0.9  0.6  0.500541496304  5.44007106152e-06  0.499453063625  -0.3  -1.2  0.00109387275032   1.0880142123e-05   2230.0  5.20381432769  -1.31663026033  -2.21628904233
0.3   -0.9  0.6  0.500565906879  2.65029103027e-06  0.49943144283   -0.3  -1.2  0.00113711434081   5.30058206055e-06  2240.0  5.18058301373  -1.31659221646  -2.21624472146
0.3   -0.9  0.6  0.500584598406  6.97445007813e-06  0.499408427144  -0.3  -1.2  0.00118314571133   1.39489001563e-05  2250.0  5.15755820033  -1.31653727061  -2.21616558822
0.3   -0.9  0.6  0.500620028612  3.06875803418e-06  0.49937690263   -0.3  -1.2  0.00124619474004   6.13751606836e-06  2260.0  5.13473714635  -1.31648177966  -2.21610055622
0.3   -0.9  0.6  0.500622678903  3.06875803418e-06  0.499374252339  -0.3  -1.2  0.0012514953221    6.13751606836e-06  2270.0  5.11211715892  -1.31647688066  -2.21609406705
0.3   -0.9  0.6  0.500643741742  5.16109305859e-06  0.499351097165  -0.3  -1.2  0.00129780567062   1.03221861172e-05  2280.0  5.08969559243  -1.31642570794  -2.21602397961
0.3   -0.9  0.6  0.500657411664  4.32415904883e-06  0.499338264177  -0.3  -1.2  0.00132347164691   8.64831809766e-06  2290.0  5.06746984749  -1.31640121239  -2.21599379292
0.3   -0.9  0.6  0.500668291807  5.71904906445e-06  0.499325989144  -0.3  -1.2  0.00134802171118   1.14380981289e-05  2300.0  5.04543736989  -1.31637391581  -2.21595578358
0.3   -0.9  0.6  0.500718647336  2.9292690332e-06   0.499278423395  -0.3  -1.2  0.00144315321026   5.85853806641e-06  2310.0  5.02359564968  -1.31628394922  -2.21584397301
0.3   -0.9  0.6  0.500726877187  9.34576310547e-06  0.49926377705   -0.3  -1.2  0.00147244590059   1.86915262109e-05  2320.0  5.00194222015  -1.31624122873  -2.21577706513
0.3   -0.9  0.6  0.500753938053  6.83496107715e-06  0.499239226985  -0.3  -1.2  0.00152154602914   1.36699221543e-05  2330.0  4.98047465697  -1.31619731521  -2.2157244475
0.3   -0.9  0.6  0.500763562795  5.44007106152e-06  0.499230997134  -0.3  -1.2  0.00153800573132   1.0880142123e-05   2340.0  4.95919057724  -1.31618332116  -2.21570886327
0.3   -0.9  0.6  0.500780719942  5.5795600625e-06   0.499213700498  -0.3  -1.2  0.00157259900371   1.1159120125e-05   2350.0  4.93808763862  -1.31614860905  -2.21566343841
0.3   -0.9  0.6  0.500786020524  9.90371911133e-06  0.499204075757  -0.3  -1.2  0.00159184848593   1.98074382227e-05  2360.0  4.91716353845  -1.31611971986  -2.21561839639
0.3   -0.9  0.6  0.500837212987  1.21355431367e-05  0.499150651469  -0.3  -1.2  0.00169869706113   2.42710862734e-05  2370.0  4.89641601298  -1.31600748372  -2.2154687493
0.3   -0.9  0.6  0.500844326927  1.03221861162e-05  0.499145350887  -0.3  -1.2  0.00170929822525   2.06443722324e-05  2380.0  4.87584283645  -1.31600079963  -2.21546323691
0.3   -0.9  0.6  0.500887289539  7.95087308984e-06  0.499104759588  -0.3  -1.2  0.00179048082417   1.59017461797e-05  2390.0  4.8554418204   -1.31592418435  -2.21536795801
0.3   -0.9  0.6  0.500889521363  9.48525210645e-06  0.499100993385  -0.3  -1.2  0.00179801323025   1.89705042129e-05  2400.0  4.83521081281  -1.31591312743  -2.21535095886
