#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1131.42        1263.64        784.316        -613.816        695        16.6971        0        -0.66        
2048        2048        -1131.4        1263.75        784.285        -613.778        700        16.5779        0        -0.66        
2048        2048        -1131.39        1263.69        784.352        -613.721        705        16.4603        0        -0.66        
2048        2048        -1131.23        1263.83        784.28        -613.6        710        16.3444        0        -0.66        
2048        2048        -1131.17        1263.8        784.265        -613.53        715        16.2301        0        -0.66        
2048        2048        -1131.07        1263.74        784.273        -613.502        720        16.1174        0        -0.66        
2048        2048        -1131.09        1264.01        783.994        -613.493        725        16.0062        0        -0.66        
2048        2048        -1131.01        1263.8        784.313        -613.362        730        15.8966        0        -0.66        
2048        2048        -1130.87        1263.82        784.204        -613.293        735        15.7884        0        -0.66        
2048        2048        -1130.85        1263.69        784.316        -613.232        740        15.6818        0        -0.66        
2048        2048        -1130.7        1263.83        784.171        -613.162        745        15.5765        0        -0.66        
2048        2048        -1130.52        1263.9        784.131        -612.995        750        15.4727        0        -0.66        
2048        2048        -1130.36        1264.02        783.984        -612.945        755        15.3702        0        -0.66        
2048        2048        -1130.52        1263.88        784.188        -612.934        760        15.2691        0        -0.66        
2048        2048        -1130.34        1263.95        784.06        -612.838        765        15.1693        0        -0.66        
2048        2048        -1130.25        1263.98        784.07        -612.765        770        15.0708        0        -0.66        
2048        2048        -1130.06        1264.17        783.972        -612.657        775        14.9736        0        -0.66        
2048        2048        -1129.95        1264.15        783.892        -612.581        780        14.8776        0        -0.66        
2048        2048        -1129.98        1264.01        784.085        -612.491        785        14.7828        0        -0.66        
2048        2048        -1129.8        1264.07        783.927        -612.404        790        14.6892        0        -0.66        
2048        2048        -1129.65        1264.17        783.903        -612.275        795        14.5969        0        -0.66        
2048        2048        -1129.61        1264.12        783.87        -612.265        800        14.5056        0        -0.66        
2048        2048        -1129.36        1264.31        783.687        -612.112        805        14.4155        0        -0.66        
2048        2048        -1129.44        1264.04        783.956        -612.031        810        14.3266        0        -0.66        
2048        2048        -1129.1        1264.35        783.741        -611.814        815        14.2387        0        -0.66        
2048        2048        -1129.1        1264.24        783.856        -611.749        820        14.1518        0        -0.66        
2048        2048        -1128.82        1264.47        783.531        -611.691        825        14.0661        0        -0.66        
2048        2048        -1128.51        1264.48        783.518        -611.384        830        13.9813        0        -0.66        
2048        2048        -1128.68        1264.3        783.906        -611.439        835        13.8976        0        -0.66        
2048        2048        -1128.3        1264.51        783.449        -611.202        840        13.8149        0        -0.66        
2048        2048        -1128.15        1264.51        783.491        -611.045        845        13.7331        0        -0.66        
2048        2048        -1127.99        1264.56        783.479        -610.904        850        13.6524        0        -0.66        
2048        2048        -1127.87        1264.85        783.266        -610.918        855        13.5725        0        -0.66        
2048        2048        -1127.68        1265.09        782.909        -610.803        860        13.4936        0        -0.66        
2048        2048        -1127.3        1264.79        783.21        -610.384        865        13.4156        0        -0.66        
2048        2048        -1127.43        1264.63        783.389        -610.384        870        13.3385        0        -0.66        
2048        2048        -1126.81        1265        782.999        -610.03        875        13.2623        0        -0.66        
2048        2048        -1126.92        1264.87        783.134        -609.994        880        13.1869        0        -0.66        
2048        2048        -1126.84        1265.24        782.761        -610.035        885        13.1124        0        -0.66        
2048        2048        -1126.38        1264.94        783.063        -609.554        890        13.0388        0        -0.66        
2048        2048        -1126.34        1265.04        783.083        -609.586        895        12.9659        0        -0.66        
2048        2048        -1126.45        1265.01        782.996        -609.419        900        12.8939        0        -0.66        
2048        2048        -1125.67        1264.61        783.394        -608.634        905        12.8227        0        -0.66        
2048        2048        -1122.81        1267.56        780.436        -607.766        910        12.7522        0        -0.66        
2048        2048        -1119.38        1269.01        778.987        -615.711        915        12.6825        0        -0.66        
2048        2048        -1121.21        1281.47        766.531        -615.239        920        12.6136        0        -0.66        
2048        2048        -1120.94        1281.56        766.44        -615.162        925        12.5454        0        -0.66        
2048        2048        -1120.92        1281.54        766.475        -615.032        930        12.478        0        -0.66        
2048        2048        -1120.92        1281.52        766.584        -614.972        935        12.4112        0        -0.66        
2048        2048        -1120.31        1281.37        766.671        -614.34        940        12.3452        0        -0.66        
2048        2048        -1120.57        1281.48        766.566        -614.67        945        12.2799        0        -0.66        
2048        2048        -1120.06        1281.34        766.735        -614.037        950        12.2153        0        -0.66        
2048        2048        -1119.87        1281.38        766.616        -613.907        955        12.1513        0        -0.66        
2048        2048        -1119.6        1281        767.033        -613.378        960        12.088        0        -0.66        
2048        2048        -1119.39        1281.36        766.676        -613.319        965        12.0254        0        -0.66        
2048        2048        -1118.81        1281.22        766.834        -612.73        970        11.9634        0        -0.66        
2048        2048        -1119.35        1281.61        766.476        -613.54        975        11.9021        0        -0.66        
2048        2048        -1118.69        1281.33        767.014        -612.511        980        11.8413        0        -0.66        
2048        2048        -1118.66        1281.19        766.717        -612.641        985        11.7812        0        -0.66        
2048        2048        -1118.38        1281.39        766.629        -612.422        990        11.7217        0        -0.66        
2048        2048        -1117.8        1281.41        766.682        -611.985        995        11.6628        0        -0.66        
2048        2048        -1117.38        1281.28        766.719        -611.585        1000        11.6045        0        -0.66        
2048        2048        -1116.71        1280.81        767.006        -610.42        1005        11.5468        0        -0.66        
2048        2048        -1116.85        1281.32        766.76        -610.852        1010        11.4896        0        -0.66        
2048        2048        -1116.48        1281.16        766.844        -610.367        1015        11.433        0        -0.66        
2048        2048        -1116        1281.08        767.17        -609.655        1020        11.377        0        -0.66        
2048        2048        -1115.48        1281.15        766.848        -609.223        1025        11.3215        0        -0.66        
2048        2048        -1131.56        1225.19        822.814        -587.263        1030        11.2665        0        -0.66        
2048        2048        -1133.85        1219.27        828.726        -587.183        1035        11.2121        0        -0.66        
2048        2048        -1133.91        1218.92        829.081        -586.709        1040        11.1582        0        -0.66        
2048        2048        -1133.77        1219.06        828.935        -586.692        1045        11.1048        0        -0.66        
2048        2048        -1133.84        1218.87        829.132        -586.61        1050        11.0519        0        -0.66        
2048        2048        -1133.93        1218.63        829.367        -586.629        1055        10.9995        0        -0.66        
2048        2048        -1133.42        1219.16        828.841        -586.378        1060        10.9476        0        -0.66        
2048        2048        -1133.49        1218.9        829.096        -586.305        1065        10.8962        0        -0.66        
2048        2048        -1133.76        1218.41        829.594        -586.225        1070        10.8453        0        -0.66        
2048        2048        -1133.22        1219.19        828.813        -586.204        1075        10.7949        0        -0.66        
2048        2048        -1132.76        1219.75        828.253        -586.106        1080        10.7449        0        -0.66        
2048        2048        -1132.64        1219.65        828.353        -585.932        1085        10.6954        0        -0.66        
2048        2048        -1131.93        1220.65        827.35        -585.884        1090        10.6463        0        -0.66        
2048        2048        -1132.42        1219.81        828.19        -585.812        1095        10.5977        0        -0.66        
2048        2048        -1132.9        1218.98        829.02        -585.752        1100        10.5496        0        -0.66        
2048        2048        -1131.85        1220.4        827.596        -585.639        1105        10.5018        0        -0.66        
2048        2048        -1132.25        1219.79        828.206        -585.634        1110        10.4545        0        -0.66        
2048        2048        -1131.53        1220.71        827.294        -585.516        1115        10.4076        0        -0.66        
2048        2048        -1131.63        1220.34        827.657        -585.382        1120        10.3612        0        -0.66        
2048        2048        -1131.16        1220.93        827.068        -585.292        1125        10.3151        0        -0.66        
2048        2048        -1130.64        1221.72        826.283        -585.291        1130        10.2695        0        -0.66        
2048        2048        -1130.93        1221.13        826.87        -585.156        1135        10.2242        0        -0.66        
2048        2048        -1131.09        1220.65        827.351        -585.043        1140        10.1794        0        -0.66        
2048        2048        -1130.62        1221.3        826.704        -585.002        1145        10.1349        0        -0.66        
2048        2048        -1130.41        1221.56        826.439        -584.962        1150        10.0909        0        -0.66        
2048        2048        -1129.79        1222.2        825.799        -584.761        1155        10.0472        0        -0.66        
2048        2048        -1129.49        1222.57        825.427        -584.721        1160        10.0039        0        -0.66        
2048        2048        -1129.57        1222.38        825.619        -584.666        1165        9.96095        0        -0.66        
2048        2048        -1129.57        1222.34        825.663        -584.636        1170        9.91838        0        -0.66        
2048        2048        -1129.01        1223.05        824.953        -584.54        1175        9.87618        0        -0.66        
2048        2048        -1129.2        1222.57        825.432        -584.392        1180        9.83433        0        -0.66        
2048        2048        -1128.92        1222.85        825.154        -584.305        1185        9.79283        0        -0.66        
2048        2048        -1127.98        1224.12        823.884        -584.242        1190        9.75169        0        -0.66        
2048        2048        -1127.95        1224.07        823.931        -584.112        1195        9.71088        0        -0.66        
2048        2048        -1128.23        1223.48        824.52        -584.03        1200        9.67042        0        -0.66        
2048        2048        -1127.63        1224.33        823.668        -583.959        1205        9.6303        0        -0.66        
2048        2048        -1127.53        1224.17        823.828        -583.823        1210        9.5905        0        -0.66        
2048        2048        -1127.65        1223.95        824.052        -583.795        1215        9.55103        0        -0.66        
2048        2048        -1127.16        1224.61        823.393        -583.76        1220        9.51189        0        -0.66        
2048        2048        -1127.02        1224.58        823.419        -583.562        1225        9.47307        0        -0.66        
2048        2048        -1126.7        1225.02        822.981        -583.532        1230        9.43456        0        -0.66        
2048        2048        -1126.3        1225.42        822.581        -583.441        1235        9.39636        0        -0.66        
2048        2048        -1125.91        1225.76        822.241        -583.246        1240        9.35847        0        -0.66        
2048        2048        -1125.67        1226.05        821.954        -583.198        1245        9.32089        0        -0.66        
2048        2048        -1125.98        1225.57        822.427        -583.192        1250        9.2836        0        -0.66        
2048        2048        -1125.65        1225.83        822.167        -583.084        1255        9.24662        0        -0.66        
2048        2048        -1125.26        1226.34        821.656        -582.972        1260        9.20993        0        -0.66        
2048        2048        -1124.98        1226.59        821.405        -582.921        1265        9.17352        0        -0.66        
2048        2048        -1125.31        1225.93        822.066        -582.747        1270        9.13741        0        -0.66        
2048        2048        -1124.8        1226.56        821.44        -582.651        1275        9.10157        0        -0.66        
2048        2048        -1124.27        1227.13        820.872        -582.519        1280        9.06602        0        -0.66        
2048        2048        -1124.46        1226.81        821.193        -582.482        1285        9.03074        0        -0.66        
2048        2048        -1124.29        1226.92        821.08        -582.375        1290        8.99574        0        -0.66        
2048        2048        -1124.16        1226.94        821.063        -582.266        1295        8.96101        0        -0.66        
2048        2048        -1123.51        1227.72        820.276        -582.151        1300        8.92654        0        -0.66        
2048        2048        -1123.29        1227.84        820.164        -581.988        1305        8.89234        0        -0.66        
2048        2048        -1122.93        1228.29        819.714        -581.922        1310        8.8584        0        -0.66        
2048        2048        -1122.78        1228.42        819.584        -581.821        1315        8.82472        0        -0.66        
2048        2048        -1122.48        1228.65        819.346        -581.713        1320        8.79129        0        -0.66        
2048        2048        -1122.4        1228.74        819.262        -581.682        1325        8.75812        0        -0.66        
2048        2048        -1122.19        1228.77        819.234        -581.569        1330        8.72519        0        -0.66        
2048        2048        -1121.86        1229.16        818.843        -581.442        1335        8.69251        0        -0.66        
2048        2048        -1121.72        1229.12        818.875        -581.3        1340        8.66008        0        -0.66        
2048        2048        -1121.17        1229.72        818.285        -581.105        1345        8.62789        0        -0.66        
2048        2048        -1121.07        1229.83        818.167        -581.086        1350        8.59593        0        -0.66        
2048        2048        -1120.91        1229.84        818.162        -580.916        1355        8.56421        0        -0.66        
2048        2048        -1120.89        1229.88        818.118        -580.945        1360        8.53272        0        -0.66        
2048        2048        -1120.6        1230        818.004        -580.716        1365        8.50147        0        -0.66        
2048        2048        -1119.76        1231.12        816.879        -580.622        1370        8.47044        0        -0.66        
2048        2048        -1119.9        1230.71        817.287        -580.49        1375        8.43964        0        -0.66        
2048        2048        -1119.38        1231.31        816.691        -580.365        1380        8.40906        0        -0.66        
2048        2048        -1119.33        1231.34        816.659        -580.367        1385        8.3787        0        -0.66        
2048        2048        -1118.94        1231.61        816.393        -580.208        1390        8.34857        0        -0.66        
2048        2048        -1118.58        1232.01        815.994        -580.024        1395        8.31864        0        -0.66        
2048        2048        -1118.38        1232.28        815.724        -580.023        1400        8.28893        0        -0.66        
2048        2048        -1118.32        1232.26        815.743        -579.961        1405        8.25943        0        -0.66        
2048        2048        -1117.9        1232.5        815.501        -579.693        1410        8.23015        0        -0.66        
2048        2048        -1117.23        1233.34        814.662        -579.548        1415        8.20106        0        -0.66        
2048        2048        -1117.63        1232.72        815.279        -579.544        1420        8.17219        0        -0.66        
2048        2048        -1117.1        1233.22        814.784        -579.339        1425        8.14351        0        -0.66        
2048        2048        -1116.65        1233.66        814.339        -579.333        1430        8.11504        0        -0.66        
2048        2048        -1116.7        1233.47        814.525        -579.15        1435        8.08676        0        -0.66        
2048        2048        -1116.09        1234.05        813.945        -578.955        1440        8.05868        0        -0.66        
2048        2048        -1116        1234.16        813.836        -578.874        1445        8.0308        0        -0.66        
2048        2048        -1115.98        1233.97        814.026        -578.732        1450        8.00311        0        -0.66        
2048        2048        -1115.26        1234.75        813.253        -578.515        1455        7.97561        0        -0.66        
2048        2048        -1115.2        1234.76        813.243        -578.472        1460        7.94829        0        -0.66        
2048        2048        -1115.27        1234.62        813.377        -578.406        1465        7.92116        0        -0.66        
2048        2048        -1114.74        1235.12        812.877        -578.278        1470        7.89422        0        -0.66        
2048        2048        -1113.82        1236.05        811.955        -577.962        1475        7.86746        0        -0.66        
2048        2048        -1113.85        1236.03        811.974        -577.982        1480        7.84088        0        -0.66        
2048        2048        -1113.66        1236.13        811.87        -577.821        1485        7.81448        0        -0.66        
2048        2048        -1113.18        1236.57        811.432        -577.543        1490        7.78826        0        -0.66        
2048        2048        -1113.15        1236.45        811.546        -577.592        1495        7.76221        0        -0.66        
2048        2048        -1113.14        1236.36        811.639        -577.468        1500        7.73634        0        -0.66        
2048        2048        -1113        1236.45        811.549        -577.4        1505        7.71064        0        -0.66        
2048        2048        -1112.27        1237.17        810.833        -577.196        1510        7.6851        0        -0.66        
2048        2048        -1112.05        1237.36        810.641        -577.099        1515        7.65974        0        -0.66        
2048        2048        -1111.4        1237.95        810.053        -576.793        1520        7.63454        0        -0.66        
2048        2048        -1111.53        1237.74        810.256        -576.761        1525        7.60951        0        -0.66        
2048        2048        -1111.22        1238.1        809.902        -576.73        1530        7.58464        0        -0.66        
2048        2048        -1110.35        1239.07        808.934        -576.511        1535        7.55994        0        -0.66        
2048        2048        -1110.64        1238.43        809.565        -576.335        1540        7.53539        0        -0.66        
2048        2048        -1110.29        1238.67        809.331        -576.18        1545        7.51101        0        -0.66        
2048        2048        -1109.79        1239.1        808.899        -575.93        1550        7.48678        0        -0.66        
2048        2048        -1109.89        1238.94        809.055        -575.916        1555        7.4627        0        -0.66        
2048        2048        -1108.46        1240.4        807.603        -575.446        1560        7.43879        0        -0.66        
2048        2048        -1109.2        1239.52        808.48        -575.628        1565        7.41502        0        -0.66        
2048        2048        -1108.87        1239.64        808.359        -575.372        1570        7.39141        0        -0.66        
2048        2048        -1107.97        1240.71        807.29        -575.184        1575        7.36794        0        -0.66        
2048        2048        -1107.48        1241.28        806.722        -575.132        1580        7.34462        0        -0.66        
2048        2048        -1107.44        1241.15        806.848        -575.008        1585        7.32145        0        -0.66        
2048        2048        -1107.03        1241.34        806.665        -574.634        1590        7.29843        0        -0.66        
2048        2048        -1107.01        1241.24        806.761        -574.545        1595        7.27555        0        -0.66        
2048        2048        -1105.89        1242.5        805.495        -574.273        1600        7.25282        0        -0.66        
2048        2048        -1105.85        1242.38        805.616        -574.171        1605        7.23022        0        -0.66        
2048        2048        -1105.8        1242.47        805.528        -574.271        1610        7.20777        0        -0.66        
2048        2048        -1104.97        1243.14        804.861        -573.774        1615        7.18545        0        -0.66        
2048        2048        -1104.86        1243.02        804.976        -573.602        1620        7.16328        0        -0.66        
2048        2048        -1104.26        1243.74        804.264        -573.56        1625        7.14123        0        -0.66        
2048        2048        -1104.85        1242.87        805.134        -573.498        1630        7.11933        0        -0.66        
2048        2048        -1104.24        1243.41        804.595        -573.285        1635        7.09756        0        -0.66        
2048        2048        -1103.93        1243.67        804.331        -573.027        1640        7.07592        0        -0.66        
2048        2048        -1103.55        1244.04        803.964        -572.933        1645        7.05441        0        -0.66        
2048        2048        -1103.4        1243.96        804.042        -572.766        1650        7.03303        0        -0.66        
2048        2048        -1102.77        1244.55        803.45        -572.491        1655        7.01179        0        -0.66        
2048        2048        -1102.14        1245.18        802.821        -572.277        1660        6.99067        0        -0.66        
2048        2048        -1102.12        1245.01        802.988        -572.146        1665        6.96967        0        -0.66        
2048        2048        -1101.38        1245.68        802.325        -571.848        1670        6.94881        0        -0.66        
2048        2048        -1101.25        1245.55        802.45        -571.658        1675        6.92806        0        -0.66        
2048        2048        -1100.75        1246.32        801.685        -571.62        1680        6.90744        0        -0.66        
2048        2048        -1100.29        1246.52        801.479        -571.313        1685        6.88695        0        -0.66        
2048        2048        -1100.31        1246.38        801.617        -571.267        1690        6.86657        0        -0.66        
2048        2048        -1099.78        1246.78        801.221        -570.973        1695        6.84632        0        -0.66        
2048        2048        -1099.8        1246.73        801.265        -571.016        1700        6.82618        0        -0.66        
2048        2048        -1098.9        1247.61        800.391        -570.668        1705        6.80616        0        -0.66        
2048        2048        -1097.38        1249.36        798.636        -570.295        1710        6.78626        0        -0.66        
2048        2048        -1098.51        1247.72        800.277        -570.378        1715        6.76648        0        -0.66        
