#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -463.758        1743.34        304.658        57.2073        2155        5.38492        0        -1.71        
2048        2048        -462.714        1744.12        303.88        56.9196        2150        5.39744        0        -1.71        
2048        2048        -462.451        1744.32        303.675        56.8343        2145        5.41003        0        -1.71        
2048        2048        -462.286        1744.46        303.541        56.7694        2140        5.42267        0        -1.71        
2048        2048        -461.834        1744.78        303.221        56.6732        2135        5.43537        0        -1.71        
2048        2048        -461.391        1745.14        302.863        56.5047        2130        5.44812        0        -1.71        
2048        2048        -460.881        1745.52        302.477        56.3556        2125        5.46094        0        -1.71        
2048        2048        -460.636        1745.77        302.234        56.1852        2120        5.47382        0        -1.71        
2048        2048        -460.025        1746.13        301.873        56.1773        2115        5.48676        0        -1.71        
2048        2048        -459.616        1746.44        301.564        56.0578        2110        5.49977        0        -1.71        
2048        2048        -459.623        1746.48        301.521        55.9785        2105        5.51283        0        -1.71        
2048        2048        -458.517        1747.25        300.745        55.7574        2100        5.52596        0        -1.71        
2048        2048        -458.463        1747.31        300.688        55.7139        2095        5.53914        0        -1.71        
2048        2048        -458.392        1747.4        300.595        55.6261        2090        5.5524        0        -1.71        
2048        2048        -457.794        1747.87        300.129        55.4266        2085        5.56571        0        -1.71        
2048        2048        -457.705        1747.91        300.094        55.4568        2080        5.57909        0        -1.71        
2048        2048        -457.004        1748.45        299.547        55.2224        2075        5.59253        0        -1.71        
2048        2048        -456.276        1749.03        298.97        54.9618        2070        5.60604        0        -1.71        
2048        2048        -455.983        1749.18        298.815        54.9906        2065        5.61962        0        -1.71        
2048        2048        -455.511        1749.52        298.476        54.8825        2060        5.63326        0        -1.71        
2048        2048        -454.924        1749.96        298.036        54.7177        2055        5.64696        0        -1.71        
2048        2048        -454.677        1750.14        297.859        54.6617        2050        5.66073        0        -1.71        
2048        2048        -454.137        1750.58        297.42        54.4503        2045        5.67458        0        -1.71        
2048        2048        -453.786        1750.8        297.202        54.4289        2040        5.68848        0        -1.71        
2048        2048        -452.973        1751.37        296.628        54.2619        2035        5.70246        0        -1.71        
2048        2048        -452.983        1751.43        296.573        54.1576        2030        5.71651        0        -1.71        
2048        2048        -452.337        1751.91        296.092        53.9797        2025        5.73062        0        -1.71        
2048        2048        -451.769        1752.33        295.668        53.8228        2020        5.7448        0        -1.71        
2048        2048        -451.532        1752.49        295.505        53.782        2015        5.75906        0        -1.71        
2048        2048        -450.611        1753.13        294.873        53.6217        2010        5.77339        0        -1.71        
2048        2048        -450.72        1753.08        294.917        53.5885        2005        5.78778        0        -1.71        
2048        2048        -450.013        1753.61        294.391        53.3952        2000        5.80225        0        -1.71        
2048        2048        -449.721        1753.81        294.188        53.3409        1995        5.81679        0        -1.71        
2048        2048        -449.185        1754.26        293.739        53.1082        1990        5.83141        0        -1.71        
2048        2048        -448.573        1754.66        293.341        53.0409        1985        5.8461        0        -1.71        
2048        2048        -448.051        1755.06        292.942        52.8807        1980        5.86086        0        -1.71        
2048        2048        -448.039        1755.11        292.891        52.805        1975        5.8757        0        -1.71        
2048        2048        -447.709        1755.34        292.655        52.7309        1970        5.89061        0        -1.71        
2048        2048        -446.85        1755.93        292.074        52.5977        1965        5.9056        0        -1.71        
2048        2048        -446.569        1756.17        291.83        52.4606        1960        5.92067        0        -1.71        
2048        2048        -446.392        1756.31        291.692        52.4023        1955        5.93581        0        -1.71        
2048        2048        -445.342        1757.04        290.959        52.1981        1950        5.95103        0        -1.71        
2048        2048        -445.166        1757.19        290.812        52.1233        1945        5.96633        0        -1.71        
2048        2048        -444.407        1757.75        290.252        51.9231        1940        5.9817        0        -1.71        
2048        2048        -444.702        1757.59        290.413        51.9036        1935        5.99716        0        -1.71        
2048        2048        -443.873        1758.21        289.793        51.6727        1930        6.0127        0        -1.71        
2048        2048        -443.774        1758.27        289.73        51.6649        1925        6.02831        0        -1.71        
2048        2048        -442.682        1759.04        288.96        51.4389        1920        6.04401        0        -1.71        
2048        2048        -442.413        1759.23        288.767        51.3786        1915        6.05979        0        -1.71        
2048        2048        -441.805        1759.63        288.371        51.31        1910        6.07566        0        -1.71        
2048        2048        -441.434        1759.97        288.033        51.1029        1905        6.0916        0        -1.71        
2048        2048        -441.36        1760.04        287.962        51.0542        1900        6.10763        0        -1.71        
2048        2048        -440.52        1760.6        287.404        50.9407        1895        6.12375        0        -1.71        
2048        2048        -440.688        1760.54        287.456        50.8624        1890        6.13995        0        -1.71        
2048        2048        -439.521        1761.35        286.65        50.6506        1885        6.15624        0        -1.71        
2048        2048        -438.917        1761.77        286.226        50.529        1880        6.17261        0        -1.71        
2048        2048        -438.543        1762.07        285.93        50.3963        1875        6.18907        0        -1.71        
2048        2048        -438.49        1762.17        285.831        50.282        1870        6.20562        0        -1.71        
2048        2048        -437.882        1762.56        285.444        50.2262        1865        6.22226        0        -1.71        
2048        2048        -437.177        1763.03        284.967        50.1165        1860        6.23898        0        -1.71        
2048        2048        -436.705        1763.4        284.601        49.9634        1855        6.2558        0        -1.71        
2048        2048        -436.075        1763.88        284.124        49.778        1850        6.27271        0        -1.71        
2048        2048        -435.774        1764.09        283.908        49.7086        1845        6.28971        0        -1.71        
2048        2048        -435.008        1764.62        283.383        49.5777        1840        6.3068        0        -1.71        
2048        2048        -434.526        1764.98        283.019        49.4372        1835        6.32398        0        -1.71        
2048        2048        -434.212        1765.24        282.757        49.3033        1830        6.34126        0        -1.71        
2048        2048        -433.714        1765.61        282.385        49.1649        1825        6.35863        0        -1.71        
2048        2048        -433.558        1765.72        282.275        49.1334        1820        6.3761        0        -1.71        
2048        2048        -432.469        1766.43        281.565        49.0071        1815        6.39367        0        -1.71        
2048        2048        -432.389        1766.57        281.435        48.865        1810        6.41133        0        -1.71        
2048        2048        -431.906        1766.93        281.068        48.7204        1805        6.42909        0        -1.71        
2048        2048        -431.566        1767.18        280.819        48.6342        1800        6.44695        0        -1.71        
2048        2048        -430.586        1767.85        280.153        48.4762        1795        6.46491        0        -1.71        
2048        2048        -430.381        1768.02        279.983        48.3896        1790        6.48296        0        -1.71        
2048        2048        -429.432        1768.66        279.34        48.2393        1785        6.50112        0        -1.71        
2048        2048        -429.594        1768.61        279.394        48.17        1780        6.51939        0        -1.71        
2048        2048        -428.727        1769.18        278.824        48.0622        1775        6.53775        0        -1.71        
2048        2048        -428.555        1769.34        278.664        47.9601        1770        6.55622        0        -1.71        
2048        2048        -427.377        1770.14        277.861        47.7844        1765        6.57479        0        -1.71        
2048        2048        -427.209        1770.28        277.721        47.6935        1760        6.59347        0        -1.71        
2048        2048        -426.919        1770.52        277.483        47.5769        1755        6.61225        0        -1.71        
2048        2048        -426.266        1770.94        277.063        47.5128        1750        6.63115        0        -1.71        
2048        2048        -425.468        1771.51        276.492        47.3323        1745        6.65015        0        -1.71        
2048        2048        -425.333        1771.65        276.345        47.2177        1740        6.66926        0        -1.71        
2048        2048        -425.107        1771.84        276.155        47.1182        1735        6.68848        0        -1.71        
2048        2048        -423.902        1772.67        275.332        46.9158        1730        6.70781        0        -1.71        
2048        2048        -423.769        1772.82        275.178        46.7859        1725        6.72725        0        -1.71        
2048        2048        -423.227        1773.18        274.823        46.7199        1720        6.74681        0        -1.71        
2048        2048        -422.366        1773.77        274.229        46.5655        1715        6.76648        0        -1.71        
2048        2048        -422.214        1773.9        274.096        46.49        1710        6.78626        0        -1.71        
2048        2048        -421.89        1774.14        273.856        46.4037        1705        6.80616        0        -1.71        
2048        2048        -421.327        1774.57        273.428        46.2342        1700        6.82618        0        -1.71        
2048        2048        -420.021        1775.43        272.573        46.0791        1695        6.84632        0        -1.71        
2048        2048        -419.832        1775.55        272.453        46.0618        1690        6.86657        0        -1.71        
2048        2048        -419.622        1775.79        272.212        45.8607        1685        6.88695        0        -1.71        
2048        2048        -418.757        1776.41        271.594        45.6696        1680        6.90744        0        -1.71        
2048        2048        -417.975        1776.91        271.089        45.5883        1675        6.92806        0        -1.71        
2048        2048        -416.846        1777.71        270.294        45.3557        1670        6.94881        0        -1.71        
2048        2048        -416.599        1777.87        270.132        45.3271        1665        6.96967        0        -1.71        
2048        2048        -416.786        1777.75        270.245        45.3334        1660        6.99067        0        -1.71        
2048        2048        -416.444        1778.04        269.957        45.1828        1655        7.01179        0        -1.71        
2048        2048        -415.681        1778.6        269.401        44.9955        1650        7.03303        0        -1.71        
2048        2048        -414.37        1779.46        268.542        44.8369        1645        7.05441        0        -1.71        
2048        2048        -414.065        1779.7        268.296        44.722        1640        7.07592        0        -1.71        
2048        2048        -413.684        1779.98        268.017        44.6247        1635        7.09756        0        -1.71        
2048        2048        -413.45        1780.12        267.877        44.6195        1630        7.11933        0        -1.71        
2048        2048        -412.405        1780.89        267.106        44.3469        1625        7.14123        0        -1.71        
2048        2048        -412.131        1781.11        266.891        44.2531        1620        7.16328        0        -1.71        
2048        2048        -411.317        1781.65        266.352        44.1459        1615        7.18545        0        -1.71        
2048        2048        -411.063        1781.88        266.124        44.0087        1610        7.20777        0        -1.71        
2048        2048        -410.087        1782.5        265.496        43.9113        1605        7.23022        0        -1.71        
2048        2048        -410.215        1782.47        265.527        43.8363        1600        7.25282        0        -1.71        
2048        2048        -409.162        1783.18        264.823        43.6858        1595        7.27555        0        -1.71        
2048        2048        -408.279        1783.81        264.193        43.4912        1590        7.29843        0        -1.71        
2048        2048        -408.369        1783.81        264.186        43.389        1585        7.32145        0        -1.71        
2048        2048        -407.777        1784.19        263.815        43.3461        1580        7.34462        0        -1.71        
2048        2048        -407.044        1784.67        263.327        43.2441        1575        7.36794        0        -1.71        
2048        2048        -405.969        1785.4        262.603        43.0816        1570        7.39141        0        -1.71        
2048        2048        -405.878        1785.53        262.473        42.95        1565        7.41502        0        -1.71        
2048        2048        -405.241        1785.97        262.026        42.8235        1560        7.43879        0        -1.71        
2048        2048        -404.253        1786.6        261.405        42.749        1555        7.4627        0        -1.71        
2048        2048        -403.922        1786.89        261.109        42.5746        1550        7.48678        0        -1.71        
2048        2048        -403.727        1787.05        260.952        42.501        1545        7.51101        0        -1.71        
2048        2048        -402.831        1787.63        260.366        42.3946        1540        7.53539        0        -1.71        
2048        2048        -402.023        1788.21        259.786        42.2103        1535        7.55994        0        -1.71        
2048        2048        -401.925        1788.32        259.676        42.121        1530        7.58464        0        -1.71        
2048        2048        -400.955        1788.98        259.019        41.9685        1525        7.60951        0        -1.71        
2048        2048        -400.631        1789.24        258.761        41.8495        1520        7.63454        0        -1.71        
2048        2048        -400.258        1789.51        258.494        41.767        1515        7.65974        0        -1.71        
2048        2048        -399.353        1790.11        257.889        41.6396        1510        7.6851        0        -1.71        
2048        2048        -398.93        1790.43        257.568        41.5122        1505        7.71064        0        -1.71        
2048        2048        -398.314        1790.83        257.166        41.4403        1500        7.73634        0        -1.71        
2048        2048        -397.42        1791.45        256.552        41.2835        1495        7.76221        0        -1.71        
2048        2048        -396.798        1791.88        256.121        41.1697        1490        7.78826        0        -1.71        
2048        2048        -396.235        1792.27        255.728        41.059        1485        7.81448        0        -1.71        
2048        2048        -395.366        1792.87        255.127        40.9007        1480        7.84088        0        -1.71        
2048        2048        -394.928        1793.15        254.846        40.8584        1475        7.86746        0        -1.71        
2048        2048        -394.425        1793.55        254.447        40.6801        1470        7.89422        0        -1.71        
2048        2048        -393.282        1794.33        253.674        40.5012        1465        7.92116        0        -1.71        
2048        2048        -393.249        1794.39        253.607        40.4183        1460        7.94829        0        -1.71        
2048        2048        -391.911        1795.26        252.742        40.278        1455        7.97561        0        -1.71        
2048        2048        -392.077        1795.18        252.816        40.2387        1450        8.00311        0        -1.71        
2048        2048        -391.219        1795.79        252.207        40.0553        1445        8.0308        0        -1.71        
2048        2048        -390.071        1796.55        251.449        39.9069        1440        8.05868        0        -1.71        
2048        2048        -389.026        1797.21        250.791        39.8258        1435        8.08676        0        -1.71        
2048        2048        -389.08        1797.21        250.79        39.7711        1430        8.11504        0        -1.71        
2048        2048        -388.154        1797.89        250.108        39.5307        1425        8.14351        0        -1.71        
2048        2048        -387.831        1798.11        249.889        39.4784        1420        8.17219        0        -1.71        
2048        2048        -387.007        1798.67        249.326        39.3405        1415        8.20106        0        -1.71        
2048        2048        -386.41        1799.07        248.934        39.2662        1410        8.23015        0        -1.71        
2048        2048        -386.025        1799.39        248.613        39.1037        1405        8.25943        0        -1.71        
2048        2048        -384.966        1800.06        247.938        39.0076        1400        8.28893        0        -1.71        
2048        2048        -383.743        1800.86        247.137        38.8625        1395        8.31864        0        -1.71        
2048        2048        -383.727        1800.95        247.047        38.723        1390        8.34857        0        -1.71        
2048        2048        -383.418        1801.15        246.853        38.7002        1385        8.3787        0        -1.71        
2048        2048        -382.89        1801.51        246.486        38.6107        1380        8.40906        0        -1.71        
2048        2048        -381.446        1802.48        245.517        38.3879        1375        8.43964        0        -1.71        
2048        2048        -381.572        1802.44        245.555        38.3275        1370        8.47044        0        -1.71        
2048        2048        -380.376        1803.26        244.744        38.1354        1365        8.50147        0        -1.71        
2048        2048        -379.815        1803.66        244.335        37.9982        1360        8.53272        0        -1.71        
2048        2048        -379.116        1804.15        243.85        37.8667        1355        8.56421        0        -1.71        
2048        2048        -378.381        1804.61        243.386        37.8101        1350        8.59593        0        -1.71        
2048        2048        -377.639        1805.12        242.881        37.6876        1345        8.62789        0        -1.71        
2048        2048        -376.943        1805.61        242.392        37.5474        1340        8.66008        0        -1.71        
2048        2048        -375.837        1806.32        241.678        37.4325        1335        8.69251        0        -1.71        
2048        2048        -375.63        1806.53        241.472        37.2869        1330        8.72519        0        -1.71        
2048        2048        -375.206        1806.81        241.193        37.2345        1325        8.75812        0        -1.71        
2048        2048        -374.763        1807.13        240.866        37.1175        1320        8.79129        0        -1.71        
2048        2048        -373.39        1808        239.998        37.0066        1315        8.82472        0        -1.71        
2048        2048        -372.18        1808.82        239.182        36.8216        1310        8.8584        0        -1.71        
2048        2048        -371.664        1809.21        238.792        36.6691        1305        8.89234        0        -1.71        
2048        2048        -371.163        1809.55        238.448        36.5841        1300        8.92654        0        -1.71        
2048        2048        -370.542        1809.99        238.007        36.45        1295        8.96101        0        -1.71        
2048        2048        -369.441        1810.73        237.266        36.2848        1290        8.99574        0        -1.71        
2048        2048        -368.713        1811.18        236.822        36.2518        1285        9.03074        0        -1.71        
2048        2048        -367.728        1811.83        236.167        36.1174        1280        9.06602        0        -1.71        
2048        2048        -366.803        1812.49        235.511        35.921        1275        9.10157        0        -1.71        
2048        2048        -366.18        1812.91        235.087        35.8199        1270        9.13741        0        -1.71        
2048        2048        -365.802        1813.18        234.819        35.7372        1265        9.17352        0        -1.71        
2048        2048        -364.317        1814.12        233.877        35.6125        1260        9.20993        0        -1.71        
2048        2048        -364.086        1814.32        233.682        35.5105        1255        9.24662        0        -1.71        
2048        2048        -362.808        1815.18        232.824        35.3202        1250        9.2836        0        -1.71        
2048        2048        -363.365        1814.89        233.11        35.2522        1245        9.32089        0        -1.71        
2048        2048        -361.561        1816        232.002        35.1637        1240        9.35847        0        -1.71        
2048        2048        -361.135        1816.34        231.657        34.9979        1235        9.39636        0        -1.71        
2048        2048        -360.203        1816.93        231.07        34.9264        1230        9.43456        0        -1.71        
2048        2048        -359.372        1817.51        230.489        34.7648        1225        9.47307        0        -1.71        
2048        2048        -358.7        1817.97        230.034        34.6589        1220        9.51189        0        -1.71        
2048        2048        -358.22        1818.31        229.693        34.5552        1215        9.55103        0        -1.71        
2048        2048        -356.701        1819.3        228.696        34.3681        1210        9.5905        0        -1.71        
2048        2048        -355.235        1820.25        227.746        34.2103        1205        9.6303        0        -1.71        
2048        2048        -354.804        1820.58        227.421        34.0863        1200        9.67042        0        -1.71        
2048        2048        -354.038        1821.09        226.913        33.9825        1195        9.71088        0        -1.71        
2048        2048        -353.232        1821.61        226.389        33.8933        1190        9.75169        0        -1.71        
2048        2048        -352.389        1822.18        225.825        33.7712        1185        9.79283        0        -1.71        
2048        2048        -351.343        1822.88        225.119        33.6111        1180        9.83433        0        -1.71        
2048        2048        -350.935        1823.18        224.82        33.5071        1175        9.87618        0        -1.71        
2048        2048        -349.899        1823.85        224.153        33.4019        1170        9.91838        0        -1.71        
2048        2048        -348.91        1824.48        223.522        33.3132        1165        9.96095        0        -1.71        
2048        2048        -348.268        1824.95        223.051        33.1496        1160        10.0039        0        -1.71        
2048        2048        -347.093        1825.71        222.285        33.0151        1155        10.0472        0        -1.71        
2048        2048        -346.461        1826.16        221.841        32.8871        1150        10.0909        0        -1.71        
2048        2048        -345.242        1826.93        221.071        32.7899        1145        10.1349        0        -1.71        
2048        2048        -344.221        1827.62        220.382        32.6319        1140        10.1794        0        -1.71        
2048        2048        -343.502        1828.09        219.913        32.5483        1135        10.2242        0        -1.71        
2048        2048        -342.825        1828.56        219.445        32.4255        1130        10.2695        0        -1.71        
2048        2048        -341.659        1829.31        218.692        32.3042        1125        10.3151        0        -1.71        
2048        2048        -341.181        1829.67        218.332        32.1666        1120        10.3612        0        -1.71        
2048        2048        -340.02        1830.43        217.572        32.029        1115        10.4076        0        -1.71        
2048        2048        -339.105        1831.04        216.961        31.8976        1110        10.4545        0        -1.71        
2048        2048        -337.729        1831.91        216.092        31.7894        1105        10.5018        0        -1.71        
2048        2048        -337.681        1831.99        216.008        31.6935        1100        10.5496        0        -1.71        
2048        2048        -336.199        1832.93        215.072        31.5738        1095        10.5977        0        -1.71        
2048        2048        -335.304        1833.56        214.441        31.3904        1090        10.6463        0        -1.71        
2048        2048        -333.407        1834.74        213.26        31.267        1085        10.6954        0        -1.71        
2048        2048        -332.435        1835.41        212.595        31.1023        1080        10.7449        0        -1.71        
2048        2048        -331.083        1836.27        211.725        30.9673        1075        10.7949        0        -1.71        
2048        2048        -330.649        1836.57        211.428        30.8926        1070        10.8453        0        -1.71        
2048        2048        -329.966        1837.04        210.959        30.7746        1065        10.8962        0        -1.71        
2048        2048        -328.442        1838.01        209.994        30.6468        1060        10.9476        0        -1.71        
2048        2048        -327.319        1838.74        209.26        30.5155        1055        10.9995        0        -1.71        
2048        2048        -326.738        1839.13        208.867        30.4235        1050        11.0519        0        -1.71        
2048        2048        -325.56        1839.93        208.073        30.2454        1045        11.1048        0        -1.71        
2048        2048        -324.002        1840.94        207.063        30.0749        1040        11.1582        0        -1.71        
2048        2048        -323.667        1841.16        206.839        30.027        1035        11.2121        0        -1.71        
2048        2048        -322.204        1842.09        205.912        29.9053        1030        11.2665        0        -1.71        
2048        2048        -321.481        1842.57        205.425        29.7965        1025        11.3215        0        -1.71        
2048        2048        -320.038        1843.52        204.478        29.6197        1020        11.377        0        -1.71        
2048        2048        -318.54        1844.48        203.516        29.473        1015        11.433        0        -1.71        
2048        2048        -317.635        1845.09        202.911        29.3431        1010        11.4896        0        -1.71        
2048        2048        -316.277        1845.95        202.047        29.2247        1005        11.5468        0        -1.71        
2048        2048        -315.719        1846.33        201.666        29.1304        1000        11.6045        0        -1.71        
2048        2048        -313.893        1847.51        200.493        28.9493        995        11.6628        0        -1.71        
2048        2048        -312.498        1848.4        199.598        28.8144        990        11.7217        0        -1.71        
2048        2048        -311.479        1849.08        198.921        28.6755        985        11.7812        0        -1.71        
2048        2048        -310.252        1849.87        198.128        28.5475        980        11.8413        0        -1.71        
2048        2048        -309.38        1850.44        197.557        28.4426        975        11.9021        0        -1.71        
2048        2048        -307.091        1851.89        196.11        28.2579        970        11.9634        0        -1.71        
2048        2048        -307.06        1851.94        196.061        28.2047        965        12.0254        0        -1.71        
2048        2048        -304.613        1853.49        194.506        27.9913        960        12.088        0        -1.71        
2048        2048        -303.363        1854.31        193.69        27.8465        955        12.1513        0        -1.71        
2048        2048        -301.803        1855.3        192.697        27.708        950        12.2153        0        -1.71        
2048        2048        -300.911        1855.9        192.1        27.5808        945        12.2799        0        -1.71        
2048        2048        -300.313        1856.29        191.715        27.5194        940        12.3452        0        -1.71        
2048        2048        -298.06        1857.72        190.28        27.3186        935        12.4112        0        -1.71        
2048        2048        -296.876        1858.48        189.518        27.1999        930        12.478        0        -1.71        
2048        2048        -295.153        1859.59        188.405        27.0205        925        12.5454        0        -1.71        
2048        2048        -293.514        1860.64        187.365        26.8792        920        12.6136        0        -1.71        
2048        2048        -292.309        1861.41        186.594        26.7664        915        12.6825        0        -1.71        
2048        2048        -290.875        1862.32        185.676        26.6319        910        12.7522        0        -1.71        
2048        2048        -288.963        1863.56        184.442        26.4323        905        12.8227        0        -1.71        
2048        2048        -288.435        1863.9        184.096        26.3699        900        12.8939        0        -1.71        
2048        2048        -286.405        1865.2        182.804        26.1897        895        12.9659        0        -1.71        
2048        2048        -283.881        1866.79        181.214        25.995        890        13.0388        0        -1.71        
2048        2048        -283.571        1867.01        180.987        25.9166        885        13.1124        0        -1.71        
2048        2048        -281.029        1868.6        179.399        25.7428        880        13.1869        0        -1.71        
2048        2048        -279.279        1869.72        178.282        25.5841        875        13.2623        0        -1.71        
2048        2048        -277.638        1870.79        177.208        25.3872        870        13.3385        0        -1.71        
2048        2048        -276.247        1871.68        176.324        25.2677        865        13.4156        0        -1.71        
2048        2048        -274.513        1872.76        175.243        25.152        860        13.4936        0        -1.71        
2048        2048        -272.718        1873.91        174.093        24.9806        855        13.5725        0        -1.71        
2048        2048        -270.229        1875.48        172.517        24.7749        850        13.6524        0        -1.71        
2048        2048        -269.145        1876.19        171.809        24.6477        845        13.7331        0        -1.71        
2048        2048        -267.506        1877.21        170.788        24.5408        840        13.8149        0        -1.71        
2048        2048        -265.669        1878.4        169.604        24.353        835        13.8976        0        -1.71        
2048        2048        -262.83        1880.18        167.824        24.1482        830        13.9813        0        -1.71        
2048        2048        -261.772        1880.87        167.129        24.0184        825        14.0661        0        -1.71        
2048        2048        -259.77        1882.13        165.866        23.8612        820        14.1518        0        -1.71        
2048        2048        -257.435        1883.61        164.389        23.6709        815        14.2387        0        -1.71        
2048        2048        -255.05        1885.12        162.881        23.4767        810        14.3266        0        -1.71        
2048        2048        -253.117        1886.35        161.653        23.3099        805        14.4155        0        -1.71        
2048        2048        -250.713        1887.87        160.133        23.1148        800        14.5056        0        -1.71        
2048        2048        -248.47        1889.27        158.735        22.9662        795        14.5969        0        -1.71        
2048        2048        -246.197        1890.72        157.282        22.7549        790        14.6892        0        -1.71        
2048        2048        -244.294        1891.92        156.082        22.6065        785        14.7828        0        -1.71        
2048        2048        -241.359        1893.78        154.223        22.3621        780        14.8776        0        -1.71        
2048        2048        -238.983        1895.27        152.731        22.1869        775        14.9736        0        -1.71        
2048        2048        -236.961        1896.56        151.443        22.0076        770        15.0708        0        -1.71        
2048        2048        -234.936        1897.83        150.165        21.8467        765        15.1693        0        -1.71        
2048        2048        -232.039        1899.66        148.337        21.6168        760        15.2691        0        -1.71        
2048        2048        -230.105        1900.88        147.119        21.4688        755        15.3702        0        -1.71        
2048        2048        -226.392        1903.21        144.794        21.2053        750        15.4727        0        -1.71        
2048        2048        -224.338        1904.52        143.482        21.0169        745        15.5765        0        -1.71        
2048        2048        -221.202        1906.49        141.511        20.7815        740        15.6818        0        -1.71        
2048        2048        -218.576        1908.16        139.844        20.5572        735        15.7884        0        -1.71        
2048        2048        -216.09        1909.72        138.279        20.3671        730        15.8966        0        -1.71        
2048        2048        -213.247        1911.52        136.482        20.1373        725        16.0062        0        -1.71        
2048        2048        -210.093        1913.52        134.484        19.8753        720        16.1174        0        -1.71        
2048        2048        -206.933        1915.5        132.501        19.6439        715        16.2301        0        -1.71        
2048        2048        -204.761        1916.87        131.131        19.4733        710        16.3444        0        -1.71        
2048        2048        -201.103        1919.17        128.827        19.1977        705        16.4603        0        -1.71        
2048        2048        -197.935        1921.17        126.832        18.9485        700        16.5779        0        -1.71        
