#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        280        41.4447        0        -2.02        
2048        2048        0        2048        0        0        285        40.7176        0        -2.02        
2048        2048        0        2048        0        0        290        40.0155        0        -2.02        
2048        2048        0        2048        0        0        295        39.3373        0        -2.02        
2048        2048        0        2048        0        0        300        38.6817        0        -2.02        
2048        2048        0        2048        0        0        305        38.0476        0        -2.02        
2048        2048        0        2048        0        0        310        37.4339        0        -2.02        
2048        2048        -0.000380353        2048        0.000249938        0.000124521        315        36.8397        0        -2.02        
2048        2048        0        2048        0        0        320        36.2641        0        -2.02        
2048        2048        0        2048        0        0        325        35.7062        0        -2.02        
2048        2048        0        2048        0        0        330        35.1652        0        -2.02        
2048        2048        0        2048        0        0        335        34.6403        0        -2.02        
2048        2048        0        2048        0        0        340        34.1309        0        -2.02        
2048        2048        -0.00190177        2048        0.00124969        0.000622603        345        33.6362        0        -2.02        
2048        2048        0        2048        0        0        350        33.1557        0        -2.02        
2048        2048        0        2048        0        0        355        32.6887        0        -2.02        
2048        2048        0        2048        0        0        360        32.2347        0        -2.02        
2048        2048        0        2048        0        0        365        31.7932        0        -2.02        
2048        2048        0        2048        0        0        370        31.3635        0        -2.02        
2048        2048        -0.000760706        2048        0.000499875        0.000249041        375        30.9453        0        -2.02        
2048        2048        -0.000380353        2048        0.000249938        0.000124521        380        30.5382        0        -2.02        
2048        2048        -0.00114106        2048        0.000749813        0.000373562        385        30.1416        0        -2.02        
2048        2048        -0.000760706        2048        0.000499875        0.000249041        390        29.7551        0        -2.02        
2048        2048        -0.00114106        2048        0.000749813        0.000373562        395        29.3785        0        -2.02        
2048        2048        -0.000380353        2048        0.000249938        0.000124521        400        29.0113        0        -2.02        
2048        2048        -0.00114106        2048        0.000749813        0.000373562        405        28.6531        0        -2.02        
2048        2048        -0.00266247        2048        0.00174956        0.000871645        410        28.3037        0        -2.02        
2048        2048        -0.00228212        2048        0.00149963        0.000747124        415        27.9627        0        -2.02        
2048        2048        -0.00380353        2048        0.00249938        0.00124521        420        27.6298        0        -2.02        
2048        2048        -0.00152141        2048        0.00099975        0.000498083        425        27.3047        0        -2.02        
2048        2048        -0.00608565        2048        0.003999        0.00199233        430        26.9872        0        -2.02        
2048        2048        -0.00456424        2048        0.00299925        0.00149425        435        26.677        0        -2.02        
2048        2048        -0.00494459        2048        0.00324919        0.00161877        440        26.3739        0        -2.02        
2048        2048        -0.00874812        2047.99        0.00574856        0.00286398        445        26.0775        0        -2.02        
2048        2048        -0.0121713        2047.99        0.007998        0.00398466        450        25.7878        0        -2.02        
2048        2048        -0.0102695        2047.99        0.00674831        0.00336206        455        25.5044        0        -2.02        
2048        2048        -0.0125565        2047.99        0.00824794        0.0041043        460        25.2272        0        -2.02        
2048        2048        -0.00912847        2047.99        0.0059985        0.0029885        465        24.9559        0        -2.02        
2048        2048        -0.0167355        2047.99        0.0109973        0.00547891        470        24.6904        0        -2.02        
2048        2048        -0.0197784        2047.99        0.0129968        0.00647508        475        24.4305        0        -2.02        
2048        2048        -0.0209194        2047.99        0.0137466        0.00684864        480        24.1761        0        -2.02        
2048        2048        -0.0174962        2047.99        0.0114971        0.00572795        485        23.9268        0        -2.02        
2048        2048        -0.0251033        2047.99        0.0164959        0.00821837        490        23.6827        0        -2.02        
2048        2048        -0.0365139        2047.98        0.023994        0.011954        495        23.4434        0        -2.02        
2048        2048        -0.0289068        2047.97        0.0189953        0.00946357        500        23.209        0        -2.02        
2048        2048        -0.03233        2047.98        0.0212447        0.0105843        505        22.9792        0        -2.02        
2048        2048        -0.0353728        2047.98        0.0232442        0.0115804        510        22.7539        0        -2.02        
2048        2048        -0.0368942        2047.98        0.0242439        0.0120785        515        22.533        0        -2.02        
2048        2048        -0.0353728        2047.95        0.0232442        0.0115804        520        22.3164        0        -2.02        
2048        2048        -0.0395567        2047.97        0.0259935        0.0129502        525        22.1038        0        -2.02        
2048        2048        -0.0597154        2047.97        0.0392402        0.0195497        530        21.8953        0        -2.02        
2048        2048        -0.0642797        2047.96        0.0422394        0.021044        535        21.6907        0        -2.02        
2048        2048        -0.0650404        2047.96        0.0427393        0.021293        540        21.4898        0        -2.02        
2048        2048        -0.0973704        2047.94        0.063984        0.0318773        545        21.2927        0        -2.02        
2048        2048        -0.0650404        2047.96        0.0427393        0.021293        550        21.0991        0        -2.02        
2048        2048        -0.0928062        2047.94        0.0609848        0.0303831        555        20.909        0        -2.02        
2048        2048        -0.0897677        2047.94        0.0589853        0.0293825        560        20.7223        0        -2.02        
2048        2048        -0.103836        2047.93        0.0682329        0.0339942        565        20.5389        0        -2.02        
2048        2048        -0.117532        2047.92        0.0772307        0.0384739        570        20.3588        0        -2.02        
2048        2048        -0.142256        2047.91        0.0934766        0.0465664        575        20.1817        0        -2.02        
2048        2048        -0.124394        2047.92        0.0817296        0.0407001        580        20.0078        0        -2.02        
2048        2048        -0.144534        2047.91        0.0949763        0.0473179        585        19.8368        0        -2.02        
2048        2048        -0.185993        2047.88        0.122219        0.0608906        590        19.6687        0        -2.02        
2048        2048        -0.171539        2047.89        0.112722        0.0561588        595        19.5034        0        -2.02        
2048        2048        -0.200072        2047.87        0.131467        0.0654921        600        19.3408        0        -2.02        
2048        2048        -0.240014        2047.85        0.157711        0.0785616        605        19.181        0        -2.02        
2048        2048        -0.240789        2047.84        0.15821        0.0787962        610        19.0238        0        -2.02        
2048        2048        -0.236596        2047.84        0.155461        0.0774353        615        18.8691        0        -2.02        
2048        2048        -0.302776        2047.82        0.19895        0.0991037        620        18.7169        0        -2.02        
2048        2048        -0.265507        2047.83        0.174456        0.0868952        625        18.5672        0        -2.02        
2048        2048        -0.292117        2047.81        0.191952        0.0956258        630        18.4199        0        -2.02        
2048        2048        -0.37466        2047.69        0.246188        0.122641        635        18.2748        0        -2.02        
2048        2048        -0.359462        2047.76        0.236191        0.117644        640        18.132        0        -2.02        
2048        2048        -0.423359        2047.72        0.27818        0.138566        645        17.9915        0        -2.02        
2048        2048        -0.398234        2047.74        0.261685        0.130369        650        17.8531        0        -2.02        
2048        2048        -0.465189        2047.7        0.305674        0.152272        655        17.7168        0        -2.02        
2048        2048        -0.500184        2047.67        0.328668        0.163725        660        17.5826        0        -2.02        
2048        2048        -0.530626        2047.66        0.348663        0.173673        665        17.4504        0        -2.02        
2048        2048        -0.5409        2047.66        0.355411        0.17703        670        17.3202        0        -2.02        
2048        2048        -0.619736        2047.6        0.407148        0.202703        675        17.1919        0        -2.02        
2048        2048        -0.635954        2047.59        0.417896        0.208195        680        17.0654        0        -2.02        
2048        2048        -0.680534        2047.56        0.447138        0.222686        685        16.9409        0        -2.02        
2048        2048        -0.710105        2047.53        0.466633        0.232494        690        16.8181        0        -2.02        
2048        2048        -0.749733        2047.5        0.492627        0.245373        695        16.6971        0        -2.02        
2048        2048        -0.832689        2047.45        0.547113        0.27248        700        16.5779        0        -2.02        
2048        2048        -0.837304        2047.45        0.550112        0.273924        705        16.4603        0        -2.02        
2048        2048        -0.890543        2047.43        0.585104        0.291367        710        16.3444        0        -2.02        
2048        2048        -0.985631        2047.36        0.647588        0.322497        715        16.2301        0        -2.02        
2048        2048        -0.94418        2047.38        0.620345        0.308917        720        16.1174        0        -2.02        
2048        2048        -1.0778        2047.29        0.708073        0.352508        725        16.0062        0        -2.02        
2048        2048        -1.14316        2047.24        0.751062        0.373983        730        15.8966        0        -2.02        
2048        2048        -1.21049        2047.21        0.795301        0.396019        735        15.7884        0        -2.02        
2048        2048        -1.25885        2047.17        0.827043        0.411778        740        15.6818        0        -2.02        
2048        2048        -1.34136        2047.13        0.88128        0.438824        745        15.5765        0        -2.02        
2048        2048        -1.41656        2047.07        0.930767        0.46359        750        15.4727        0        -2.02        
2048        2048        -1.45825        2047.08        0.95801        0.476927        755        15.3702        0        -2.02        
2048        2048        -1.53281        2047        1.007        0.501326        760        15.2691        0        -2.02        
2048        2048        -1.61831        2046.84        1.06323        0.529428        765        15.1693        0        -2.02        
2048        2048        -1.72474        2046.88        1.13322        0.564355        770        15.0708        0        -2.02        
2048        2048        -1.82994        2046.8        1.2022        0.5985        775        14.9736        0        -2.02        
2048        2048        -1.84251        2046.84        1.21045        0.602591        780        14.8776        0        -2.02        
2048        2048        -2.04919        2046.68        1.34616        0.670055        785        14.7828        0        -2.02        
2048        2048        -2.12895        2046.61        1.39865        0.696323        790        14.6892        0        -2.02        
2048        2048        -2.10892        2046.61        1.3854        0.689596        795        14.5969        0        -2.02        
2048        2048        -2.25917        2046.54        1.48413        0.738775        800        14.5056        0        -2.02        
2048        2048        -2.38889        2046.45        1.56911        0.780705        805        14.4155        0        -2.02        
2048        2048        -2.53157        2046.38        1.66283        0.827352        810        14.3266        0        -2.02        
2048        2048        -2.54623        2046.33        1.67283        0.832887        815        14.2387        0        -2.02        
2048        2048        -2.7618        2046.19        1.8143        0.90308        820        14.1518        0        -2.02        
2048        2048        -2.79627        2046.08        1.83679        0.914046        825        14.0661        0        -2.02        
2048        2048        -2.90789        2046.12        1.91027        0.950856        830        13.9813        0        -2.02        
2048        2048        -3.07376        2046        2.019        1.00461        835        13.8976        0        -2.02        
2048        2048        -3.17974        2045.91        2.08873        1.03949        840        13.8149        0        -2.02        
2048        2048        -3.36629        2045.84        2.2112        1.10033        845        13.7331        0        -2.02        
2048        2048        -3.55935        2045.61        2.33792        1.16324        850        13.6524        0        -2.02        
2048        2048        -3.7252        2045.55        2.44664        1.21701        855        13.5725        0        -2.02        
2048        2048        -3.73419        2045.59        2.45264        1.22013        860        13.4936        0        -2.02        
2048        2048        -4.00488        2045.37        2.63059        1.30891        865        13.4156        0        -2.02        
2048        2048        -4.08717        2045.32        2.68458        1.33568        870        13.3385        0        -2.02        
2048        2048        -4.21115        2045.23        2.76606        1.37629        875        13.2623        0        -2.02        
2048        2048        -4.33245        2045.16        2.84554        1.41554        880        13.1869        0        -2.02        
2048        2048        -4.59643        2044.98        3.01875        1.50144        885        13.1124        0        -2.02        
2048        2048        -4.67403        2044.94        3.06948        1.52632        890        13.0388        0        -2.02        
2048        2048        -4.88522        2044.79        3.2082        1.59534        895        12.9659        0        -2.02        
2048        2048        -5.08253        2044.66        3.33792        1.66006        900        12.8939        0        -2.02        
2048        2048        -5.2806        2044.53        3.46788        1.72453        905        12.8227        0        -2.02        
2048        2048        -5.50822        2044.39        3.61735        1.79882        910        12.7522        0        -2.02        
2048        2048        -5.70248        2044.31        3.74456        1.86154        915        12.6825        0        -2.02        
2048        2048        -5.89117        2044.14        3.86853        1.92326        920        12.6136        0        -2.02        
2048        2048        -6.06632        2044.06        3.98375        1.98087        925        12.5454        0        -2.02        
2048        2048        -6.16786        2043.95        4.05024        2.01362        930        12.478        0        -2.02        
2048        2048        -6.56604        2043.69        4.31142        2.14303        935        12.4112        0        -2.02        
2048        2048        -6.55037        2043.75        4.30142        2.1385        940        12.3452        0        -2.02        
2048        2048        -6.93524        2043.45        4.55361        2.26306        945        12.2799        0        -2.02        
2048        2048        -7.2563        2043.21        4.76431        2.36761        950        12.2153        0        -2.02        
2048        2048        -7.37038        2043.3        4.83904        2.40448        955        12.1513        0        -2.02        
2048        2048        -7.51999        2043.07        4.93727        2.45328        960        12.088        0        -2.02        
2048        2048        -7.77382        2042.9        5.10397        2.53621        965        12.0254        0        -2.02        
2048        2048        -8.02909        2042.73        5.27143        2.6192        970        11.9634        0        -2.02        
2048        2048        -8.44128        2042.47        5.54186        2.75328        975        11.9021        0        -2.02        
2048        2048        -8.6289        2042.33        5.66533        2.81507        980        11.8413        0        -2.02        
2048        2048        -8.87715        2042.17        5.82754        2.89449        985        11.7812        0        -2.02        
2048        2048        -9.13074        2041.96        5.994        2.97714        990        11.7217        0        -2.02        
2048        2048        -9.38901        2041.84        6.16321        3.06068        995        11.6628        0        -2.02        
2048        2048        -9.60152        2041.67        6.30317        3.13089        1000        11.6045        0        -2.02        
2048        2048        -10.0049        2041.43        6.56786        3.26215        1005        11.5468        0        -2.02        
2048        2048        -10.3406        2041.21        6.78805        3.37124        1010        11.4896        0        -2.02        
2048        2048        -10.7183        2040.97        7.03599        3.4944        1015        11.433        0        -2.02        
2048        2048        -10.9459        2040.85        7.1847        3.56724        1020        11.377        0        -2.02        
2048        2048        -11.1071        2040.71        7.28993        3.61853        1025        11.3215        0        -2.02        
2048        2048        -11.2206        2040.63        7.36516        3.65697        1030        11.2665        0        -2.02        
2048        2048        -11.8519        2040.25        7.77906        3.86176        1035        11.2121        0        -2.02        
2048        2048        -12.2741        2039.97        8.05574        3.99844        1040        11.1582        0        -2.02        
2048        2048        -12.667        2039.69        8.31242        4.12409        1045        11.1048        0        -2.02        
2048        2048        -12.7859        2039.63        8.39065        4.16322        1050        11.0519        0        -2.02        
2048        2048        -13.1511        2039.37        8.63059        4.28269        1055        10.9995        0        -2.02        
2048        2048        -13.3509        2039.29        8.76156        4.34742        1060        10.9476        0        -2.02        
2048        2048        -13.8706        2038.87        9.10247        4.51643        1065        10.8962        0        -2.02        
2048        2048        -14.1437        2038.72        9.28143        4.60476        1070        10.8453        0        -2.02        
2048        2048        -14.6882        2038.38        9.63784        4.78023        1075        10.7949        0        -2.02        
2048        2048        -14.8333        2038.24        9.73282        4.82699        1080        10.7449        0        -2.02        
2048        2048        -15.1031        2038.13        9.91177        4.91869        1085        10.6954        0        -2.02        
2048        2048        -15.5024        2037.89        10.1717        5.04443        1090        10.6463        0        -2.02        
2048        2048        -15.8674        2037.62        10.4109        5.16259        1095        10.5977        0        -2.02        
2048        2048        -16.4852        2037.23        10.8153        5.36171        1100        10.5496        0        -2.02        
2048        2048        -16.8752        2036.98        11.0717        5.48975        1105        10.5018        0        -2.02        
2048        2048        -17.4711        2036.65        11.4611        5.68036        1110        10.4545        0        -2.02        
2048        2048        -17.4744        2036.6        11.4629        5.68065        1115        10.4076        0        -2.02        
2048        2048        -17.8063        2036.32        11.6813        5.78997        1120        10.3612        0        -2.02        
2048        2048        -18.6383        2035.84        12.2262        6.05866        1125        10.3151        0        -2.02        
2048        2048        -18.7539        2035.72        12.3029        6.09798        1130        10.2695        0        -2.02        
2048        2048        -19.2758        2035.36        12.6438        6.26474        1135        10.2242        0        -2.02        
2048        2048        -19.7056        2035.07        12.9265        6.406        1140        10.1794        0        -2.02        
2048        2048        -20.2151        2034.8        13.2594        6.56899        1145        10.1349        0        -2.02        
2048        2048        -20.6874        2034.44        13.5699        6.72367        1150        10.0909        0        -2.02        
2048        2048        -20.9136        2034.29        13.7181        6.79686        1155        10.0472        0        -2.02        
2048        2048        -21.6546        2033.87        14.2017        7.03288        1160        10.0039        0        -2.02        
2048        2048        -22.1091        2033.51        14.4991        7.17909        1165        9.96095        0        -2.02        
2048        2048        -22.3285        2033.36        14.6436        7.25154        1170        9.91838        0        -2.02        
2048        2048        -22.8863        2032.99        15.009        7.43185        1175        9.87618        0        -2.02        
2048        2048        -23.5119        2032.65        15.4181        7.63273        1180        9.83433        0        -2.02        
2048        2048        -23.7548        2032.42        15.5766        7.70995        1185        9.79283        0        -2.02        
2048        2048        -24.3053        2032.08        15.9383        7.88999        1190        9.75169        0        -2.02        
2048        2048        -25.0038        2031.6        16.3962        8.11638        1195        9.71088        0        -2.02        
2048        2048        -25.1373        2031.53        16.4819        8.15606        1200        9.67042        0        -2.02        
2048        2048        -25.6256        2031.19        16.8028        8.31609        1205        9.6303        0        -2.02        
2048        2048        -26.3728        2030.71        17.2902        8.55339        1210        9.5905        0        -2.02        
2048        2048        -26.9607        2030.39        17.6743        8.74147        1215        9.55103        0        -2.02        
2048        2048        -27.3346        2030.08        17.922        8.86785        1220        9.51189        0        -2.02        
2048        2048        -27.7901        2029.78        18.2204        9.01515        1225        9.47307        0        -2.02        
2048        2048        -28.3954        2029.38        18.6151        9.20712        1230        9.43456        0        -2.02        
2048        2048        -29.189        2028.9        19.1352        9.46414        1235        9.39636        0        -2.02        
2048        2048        -29.5687        2028.62        19.3857        9.59032        1240        9.35847        0        -2.02        
2048        2048        -30.216        2028.24        19.8053        9.79066        1245        9.32089        0        -2.02        
2048        2048        -30.7551        2027.86        20.158        9.96396        1250        9.2836        0        -2.02        
2048        2048        -31.4523        2027.38        20.6171        10.1943        1255        9.24662        0        -2.02        
2048        2048        -31.9736        2027.04        20.9558        10.357        1260        9.20993        0        -2.02        
2048        2048        -32.0159        2027.02        20.984        10.3718        1265        9.17352        0        -2.02        
2048        2048        -33.0495        2026.34        21.6578        10.6993        1270        9.13741        0        -2.02        
2048        2048        -33.3667        2026.13        21.8655        10.8017        1275        9.10157        0        -2.02        
2048        2048        -34.0892        2025.66        22.3379        11.0334        1280        9.06602        0        -2.02        
2048        2048        -34.8019        2025.2        22.8043        11.2628        1285        9.03074        0        -2.02        
2048        2048        -35.3588        2024.85        23.1715        11.4475        1290        8.99574        0        -2.02        
2048        2048        -35.9665        2024.43        23.5686        11.6421        1295        8.96101        0        -2.02        
2048        2048        -36.571        2024.04        23.963        11.8343        1300        8.92654        0        -2.02        
2048        2048        -37.2169        2023.61        24.3857        12.0421        1305        8.89234        0        -2.02        
2048        2048        -37.6481        2023.34        24.6646        12.1743        1310        8.8584        0        -2.02        
2048        2048        -38.693        2022.65        25.3484        12.5108        1315        8.82472        0        -2.02        
2048        2048        -39.0783        2022.4        25.6011        12.6359        1320        8.79129        0        -2.02        
2048        2048        -39.6003        2022.06        25.9433        12.8051        1325        8.75812        0        -2.02        
2048        2048        -40.3834        2021.55        26.4549        13.0555        1330        8.72519        0        -2.02        
2048        2048        -40.8849        2021.22        26.7833        13.2173        1335        8.69251        0        -2.02        
2048        2048        -41.7855        2020.63        27.3734        13.5088        1340        8.66008        0        -2.02        
2048        2048        -42.3307        2020.27        27.7286        13.681        1345        8.62789        0        -2.02        
2048        2048        -42.6791        2020.04        27.9578        13.7956        1350        8.59593        0        -2.02        
2048        2048        -43.6024        2019.44        28.5629        14.0946        1355        8.56421        0        -2.02        
2048        2048        -44.0258        2019.16        28.84        14.231        1360        8.53272        0        -2.02        
2048        2048        -44.8831        2018.6        29.3957        14.4961        1365        8.50147        0        -2.02        
2048        2048        -45.4151        2018.26        29.7443        14.6685        1370        8.47044        0        -2.02        
2048        2048        -46.3336        2017.66        30.3419        14.9571        1375        8.43964        0        -2.02        
2048        2048        -46.9803        2017.23        30.7661        15.1672        1380        8.40906        0        -2.02        
2048        2048        -47.7431        2016.73        31.2669        15.4161        1385        8.3787        0        -2.02        
2048        2048        -48.2259        2016.42        31.5846        15.575        1390        8.34857        0        -2.02        
2048        2048        -48.8701        2016        32.0017        15.7735        1395        8.31864        0        -2.02        
2048        2048        -49.9397        2015.3        32.7003        16.1149        1400        8.28893        0        -2.02        
2048        2048        -50.1412        2015.17        32.8333        16.1821        1405        8.25943        0        -2.02        
2048        2048        -51.3259        2014.4        33.6046        16.5553        1410        8.23015        0        -2.02        
2048        2048        -51.5459        2014.25        33.7521        16.6333        1415        8.20106        0        -2.02        
2048        2048        -52.514        2013.62        34.3839        16.9415        1420        8.17219        0        -2.02        
2048        2048        -53.8941        2012.71        35.2852        17.382        1425        8.14351        0        -2.02        
2048        2048        -53.9879        2012.66        35.3434        17.4058        1430        8.11504        0        -2.02        
2048        2048        -54.9238        2012.05        35.9543        17.7038        1435        8.08676        0        -2.02        
2048        2048        -55.0856        2011.94        36.0615        17.7586        1440        8.05868        0        -2.02        
2048        2048        -55.5175        2011.66        36.3432        17.8957        1445        8.0308        0        -2.02        
2048        2048        -56.721        2010.87        37.1315        18.2845        1450        8.00311        0        -2.02        
2048        2048        -57.7457        2010.2        37.7978        18.6058        1455        7.97561        0        -2.02        
2048        2048        -58.4867        2009.71        38.2867        18.8524        1460        7.94829        0        -2.02        
2048        2048        -59.3387        2009.16        38.842        19.1222        1465        7.92116        0        -2.02        
2048        2048        -60.0432        2008.7        39.3002        19.3431        1470        7.89422        0        -2.02        
2048        2048        -60.6279        2008.32        39.6773        19.5203        1475        7.86746        0        -2.02        
2048        2048        -60.9782        2008.09        39.9125        19.6451        1480        7.84088        0        -2.02        
2048        2048        -62.3704        2007.18        40.8248        20.0957        1485        7.81448        0        -2.02        
2048        2048        -63.0066        2006.77        41.2347        20.2875        1490        7.78826        0        -2.02        
2048        2048        -63.7058        2006.31        41.6938        20.5157        1495        7.76221        0        -2.02        
2048        2048        -64.9899        2005.47        42.5286        20.9179        1500        7.73634        0        -2.02        
2048        2048        -65.1786        2005.35        42.6541        20.9827        1505        7.71064        0        -2.02        
2048        2048        -65.9161        2004.86        43.1375        21.2216        1510        7.6851        0        -2.02        
2048        2048        -67.0698        2004.11        43.8853        21.5784        1515        7.65974        0        -2.02        
2048        2048        -67.3796        2003.91        44.0902        21.6826        1520        7.63454        0        -2.02        
2048        2048        -68.6549        2003.08        44.9235        22.0906        1525        7.60951        0        -2.02        
2048        2048        -69.5967        2002.46        45.5386        22.3913        1530        7.58464        0        -2.02        
2048        2048        -70.1833        2002.08        45.919        22.5731        1535        7.55994        0        -2.02        
2048        2048        -71.2486        2001.38        46.6161        22.9159        1540        7.53539        0        -2.02        
2048        2048        -72.0666        2000.85        47.1535        23.1834        1545        7.51101        0        -2.02        
2048        2048        -72.4627        2000.59        47.4104        23.3063        1550        7.48678        0        -2.02        
2048        2048        -73.2815        2000.06        47.9413        23.5599        1555        7.4627        0        -2.02        
2048        2048        -74.3325        1999.37        48.6306        23.9013        1560        7.43879        0        -2.02        
2048        2048        -75.5365        1998.58        49.4209        24.2937        1565        7.41502        0        -2.02        
2048        2048        -75.5522        1998.58        49.4249        24.2861        1570        7.39141        0        -2.02        
2048        2048        -77.0253        1997.61        50.3897        24.7618        1575        7.36794        0        -2.02        
2048        2048        -77.4875        1997.32        50.6843        24.8948        1580        7.34462        0        -2.02        
2048        2048        -78.537        1996.62        51.3814        25.2534        1585        7.32145        0        -2.02        
2048        2048        -79.6288        1995.91        52.0915        25.596        1590        7.29843        0        -2.02        
2048        2048        -79.9658        1995.69        52.3104        25.7012        1595        7.27555        0        -2.02        
2048        2048        -80.5655        1995.3        52.7043        25.8972        1600        7.25282        0        -2.02        
2048        2048        -81.9029        1994.43        53.5701        26.3087        1605        7.23022        0        -2.02        
2048        2048        -82.7154        1993.9        54.1022        26.571        1610        7.20777        0        -2.02        
2048        2048        -83.6593        1993.28        54.7223        26.8798        1615        7.18545        0        -2.02        
2048        2048        -84.2215        1992.92        55.0825        27.0452        1620        7.16328        0        -2.02        
2048        2048        -84.9073        1992.46        55.5354        27.2741        1625        7.14123        0        -2.02        
2048        2048        -85.8042        1991.88        56.1232        27.5647        1630        7.11933        0        -2.02        
2048        2048        -86.5359        1991.4        56.5964        27.7887        1635        7.09756        0        -2.02        
2048        2048        -87.8022        1990.57        57.4274        28.2011        1640        7.07592        0        -2.02        
2048        2048        -88.6834        1990        58        28.4766        1645        7.05441        0        -2.02        
2048        2048        -89.1336        1989.71        58.2922        28.6166        1650        7.03303        0        -2.02        
2048        2048        -89.8939        1989.21        58.7861        28.8539        1655        7.01179        0        -2.02        
2048        2048        -91.0634        1988.44        59.5556        29.2389        1660        6.99067        0        -2.02        
2048        2048        -91.6537        1988.06        59.9415        29.4282        1665        6.96967        0        -2.02        
2048        2048        -92.4025        1987.58        60.4211        29.6482        1670        6.94881        0        -2.02        
2048        2048        -93.3485        1986.95        61.0507        29.974        1675        6.92806        0        -2.02        
2048        2048        -94.3055        1986.32        61.6773        30.2827        1680        6.90744        0        -2.02        
2048        2048        -95.1374        1985.78        62.2192        30.5454        1685        6.88695        0        -2.02        
2048        2048        -95.729        1985.4        62.6026        30.7283        1690        6.86657        0        -2.02        
2048        2048        -97.7413        1984.08        63.9238        31.3847        1695        6.84632        0        -2.02        
2048        2048        -98.0031        1983.92        64.0792        31.4369        1700        6.82618        0        -2.02        
2048        2048        -98.7507        1983.42        64.5814        31.7037        1705        6.80616        0        -2.02        
2048        2048        -99.4814        1982.95        65.0527        31.9251        1710        6.78626        0        -2.02        
2048        2048        -101.209        1981.83        66.168        32.4507        1715        6.76648        0        -2.02        
2048        2048        -101.807        1981.43        66.5654        32.6549        1720        6.74681        0        -2.02        
2048        2048        -102.215        1981.16        66.8413        32.804        1725        6.72725        0        -2.02        
2048        2048        -103.324        1980.44        67.5626        33.1525        1730        6.70781        0        -2.02        
2048        2048        -104.219        1979.85        68.1507        33.4459        1735        6.68848        0        -2.02        
2048        2048        -105.16        1979.24        68.7641        33.7433        1740        6.66926        0        -2.02        
2048        2048        -105.552        1978.99        69.0105        33.8495        1745        6.65015        0        -2.02        
2048        2048        -107.143        1977.95        70.0522        34.3628        1750        6.63115        0        -2.02        
