#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -813.891        1499.71        548.293        -134.008        2140        5.42267        0        -1.24        
2048        2048        -814.419        1499.61        548.389        -134.417        2135        5.43537        0        -1.24        
2048        2048        -818.259        1498.43        549.568        -136.794        2130        5.44812        0        -1.24        
2048        2048        -818.934        1498.34        549.658        -137.358        2125        5.46094        0        -1.24        
2048        2048        -819.826        1498.01        549.986        -137.843        2120        5.47382        0        -1.24        
2048        2048        -832.14        1494.17        553.832        -145.388        2115        5.48676        0        -1.24        
2048        2048        -835.61        1493.09        554.91        -147.521        2110        5.49977        0        -1.24        
2048        2048        -834.89        1493.44        554.557        -147.24        2105        5.51283        0        -1.24        
2048        2048        -831.521        1494.66        553.337        -145.383        2100        5.52596        0        -1.24        
2048        2048        -836.064        1493.29        554.711        -148.222        2095        5.53914        0        -1.24        
2048        2048        -844.343        1490.89        557.111        -153.525        2090        5.5524        0        -1.24        
2048        2048        -840.799        1492.02        555.982        -151.381        2085        5.56571        0        -1.24        
2048        2048        -843.064        1491.42        556.579        -152.906        2080        5.57909        0        -1.24        
2048        2048        -845.081        1490.77        557.226        -154.121        2075        5.59253        0        -1.24        
2048        2048        -846.555        1490.54        557.46        -155.304        2070        5.60604        0        -1.24        
2048        2048        -847.776        1490.14        557.861        -156.028        2065        5.61962        0        -1.24        
2048        2048        -852.423        1488.68        559.324        -158.861        2060        5.63326        0        -1.24        
2048        2048        -852.524        1488.87        559.129        -159.204        2055        5.64696        0        -1.24        
2048        2048        -853.43        1488.85        559.147        -160.088        2050        5.66073        0        -1.24        
2048        2048        -855.861        1487.91        560.09        -161.349        2045        5.67458        0        -1.24        
2048        2048        -857.599        1487.78        560.217        -162.93        2040        5.68848        0        -1.24        
2048        2048        -859.149        1487.22        560.781        -163.781        2035        5.70246        0        -1.24        
2048        2048        -859.115        1487.42        560.581        -163.995        2030        5.71651        0        -1.24        
2048        2048        -861.126        1487        561        -165.485        2025        5.73062        0        -1.24        
2048        2048        -861.037        1486.95        561.046        -165.34        2020        5.7448        0        -1.24        
2048        2048        -863.57        1486.43        561.571        -167.221        2015        5.75906        0        -1.24        
2048        2048        -864.502        1486.23        561.775        -167.902        2010        5.77339        0        -1.24        
2048        2048        -865.154        1486.31        561.693        -168.656        2005        5.78778        0        -1.24        
2048        2048        -864.33        1486.55        561.452        -168.129        2000        5.80225        0        -1.24        
2048        2048        -866.464        1485.9        562.103        -169.457        1995        5.81679        0        -1.24        
2048        2048        -868.217        1485.53        562.473        -170.75        1990        5.83141        0        -1.24        
2048        2048        -869.042        1485.47        562.529        -171.506        1985        5.8461        0        -1.24        
2048        2048        -868.911        1485.58        562.417        -171.514        1980        5.86086        0        -1.24        
2048        2048        -870.268        1485.47        562.532        -172.728        1975        5.8757        0        -1.24        
2048        2048        -871.769        1485.09        562.914        -173.755        1970        5.89061        0        -1.24        
2048        2048        -873.273        1484.73        563.266        -174.824        1965        5.9056        0        -1.24        
2048        2048        -872.501        1485.13        562.866        -174.547        1960        5.92067        0        -1.24        
2048        2048        -873.901        1484.82        563.183        -175.554        1955        5.93581        0        -1.24        
2048        2048        -874.524        1484.79        563.207        -176.147        1950        5.95103        0        -1.24        
2048        2048        -876.25        1484.32        563.683        -177.283        1945        5.96633        0        -1.24        
2048        2048        -876.149        1484.58        563.419        -177.51        1940        5.9817        0        -1.24        
2048        2048        -876.905        1484.57        563.433        -178.248        1935        5.99716        0        -1.24        
2048        2048        -879.274        1483.78        564.221        -179.64        1930        6.0127        0        -1.24        
2048        2048        -878.197        1484.38        563.62        -179.308        1925        6.02831        0        -1.24        
2048        2048        -879.561        1484.2        563.803        -180.445        1920        6.04401        0        -1.24        
2048        2048        -880.783        1483.91        564.087        -181.314        1915        6.05979        0        -1.24        
2048        2048        -881.149        1483.9        564.101        -181.664        1910        6.07566        0        -1.24        
2048        2048        -882.061        1483.76        564.238        -182.406        1905        6.0916        0        -1.24        
2048        2048        -882.19        1483.96        564.042        -182.778        1900        6.10763        0        -1.24        
2048        2048        -883.194        1483.95        564.054        -183.767        1895        6.12375        0        -1.24        
2048        2048        -884.607        1483.56        564.436        -184.706        1890        6.13995        0        -1.24        
2048        2048        -884.628        1483.63        564.372        -184.807        1885        6.15624        0        -1.24        
2048        2048        -884.632        1483.89        564.108        -185.137        1880        6.17261        0        -1.24        
2048        2048        -885.968        1483.61        564.391        -186.123        1875        6.18907        0        -1.24        
2048        2048        -886.824        1483.49        564.507        -186.835        1870        6.20562        0        -1.24        
2048        2048        -887.46        1483.46        564.541        -187.429        1865        6.22226        0        -1.24        
2048        2048        -887.808        1483.61        564.395        -187.958        1860        6.23898        0        -1.24        
2048        2048        -888.592        1483.56        564.437        -188.69        1855        6.2558        0        -1.24        
2048        2048        -888.469        1483.79        564.206        -188.853        1850        6.27271        0        -1.24        
2048        2048        -889.303        1483.43        564.567        -189.24        1845        6.28971        0        -1.24        
2048        2048        -890.621        1483.38        564.616        -190.497        1840        6.3068        0        -1.24        
2048        2048        -890.455        1483.74        564.261        -190.771        1835        6.32398        0        -1.24        
2048        2048        -890.405        1483.7        564.3        -190.672        1830        6.34126        0        -1.24        
2048        2048        -891.427        1483.58        564.424        -191.542        1825        6.35863        0        -1.24        
2048        2048        -891.826        1483.6        564.402        -191.968        1820        6.3761        0        -1.24        
2048        2048        -892.624        1483.54        564.457        -192.697        1815        6.39367        0        -1.24        
2048        2048        -893.248        1483.61        564.392        -193.402        1810        6.41133        0        -1.24        
2048        2048        -893.796        1483.45        564.552        -193.752        1805        6.42909        0        -1.24        
2048        2048        -893.787        1483.76        564.236        -194.135        1800        6.44695        0        -1.24        
2048        2048        -894.677        1483.76        564.24        -195.02        1795        6.46491        0        -1.24        
2048        2048        -894.757        1483.71        564.285        -195.043        1790        6.48296        0        -1.24        
2048        2048        -895.765        1483.57        564.43        -195.872        1785        6.50112        0        -1.24        
2048        2048        -895.938        1483.72        564.276        -196.235        1780        6.51939        0        -1.24        
2048        2048        -896.658        1483.47        564.529        -196.642        1775        6.53775        0        -1.24        
2048        2048        -896.934        1484.04        563.962        -197.621        1770        6.55622        0        -1.24        
2048        2048        -897.141        1484.07        563.926        -197.873        1765        6.57479        0        -1.24        
2048        2048        -898.041        1483.93        564.069        -198.596        1760        6.59347        0        -1.24        
2048        2048        -897.947        1484.15        563.85        -198.773        1755        6.61225        0        -1.24        
2048        2048        -898.724        1484.19        563.808        -199.602        1750        6.63115        0        -1.24        
2048        2048        -899.268        1484.11        563.892        -200.042        1745        6.65015        0        -1.24        
2048        2048        -899.499        1484.29        563.708        -200.502        1740        6.66926        0        -1.24        
2048        2048        -899.475        1484.45        563.551        -200.672        1735        6.68848        0        -1.24        
2048        2048        -900.308        1484.38        563.617        -201.423        1730        6.70781        0        -1.24        
2048        2048        -900.988        1484.34        563.657        -202.053        1725        6.72725        0        -1.24        
2048        2048        -900.382        1484.96        563.039        -202.213        1720        6.74681        0        -1.24        
2048        2048        -901.168        1484.65        563.347        -202.617        1715        6.76648        0        -1.24        
2048        2048        -901.576        1484.86        563.137        -203.286        1710        6.78626        0        -1.24        
2048        2048        -902.014        1484.89        563.114        -203.752        1705        6.80616        0        -1.24        
2048        2048        -901.618        1485.38        562.616        -203.975        1700        6.82618        0        -1.24        
2048        2048        -902.807        1485.06        562.936        -204.766        1695        6.84632        0        -1.24        
2048        2048        -903.281        1485.15        562.853        -205.344        1690        6.86657        0        -1.24        
2048        2048        -903.457        1485.29        562.707        -205.701        1685        6.88695        0        -1.24        
2048        2048        -903.549        1485.43        562.565        -205.969        1680        6.90744        0        -1.24        
2048        2048        -903.942        1485.58        562.421        -206.541        1675        6.92806        0        -1.24        
2048        2048        -904.13        1485.72        562.281        -206.901        1670        6.94881        0        -1.24        
2048        2048        -904.472        1485.83        562.167        -207.385        1665        6.96967        0        -1.24        
2048        2048        -904.644        1485.95        562.052        -207.699        1660        6.99067        0        -1.24        
2048        2048        -905.167        1486.19        561.81        -208.523        1655        7.01179        0        -1.24        
2048        2048        -904.845        1486.56        561.444        -208.655        1650        7.03303        0        -1.24        
2048        2048        -905.748        1486.34        561.659        -209.291        1645        7.05441        0        -1.24        
2048        2048        -905.681        1486.43        561.568        -209.336        1640        7.07592        0        -1.24        
2048        2048        -905.59        1486.88        561.123        -209.797        1635        7.09756        0        -1.24        
2048        2048        -906.177        1486.87        561.13        -210.375        1630        7.11933        0        -1.24        
2048        2048        -906.047        1487.25        560.749        -210.717        1625        7.14123        0        -1.24        
2048        2048        -906.401        1487.24        560.758        -211.06        1620        7.16328        0        -1.24        
2048        2048        -906.78        1487.3        560.699        -211.514        1615        7.18545        0        -1.24        
2048        2048        -907.081        1487.4        560.6        -211.937        1610        7.20777        0        -1.24        
2048        2048        -907.182        1487.75        560.252        -212.47        1605        7.23022        0        -1.24        
2048        2048        -907.618        1487.77        560.229        -212.934        1600        7.25282        0        -1.24        
2048        2048        -907.491        1488        560.001        -213.09        1595        7.27555        0        -1.24        
2048        2048        -907.367        1488.26        559.743        -213.286        1590        7.29843        0        -1.24        
2048        2048        -907.984        1488.38        559.625        -214.049        1585        7.32145        0        -1.24        
2048        2048        -907.831        1488.62        559.383        -214.196        1580        7.34462        0        -1.24        
2048        2048        -908.308        1488.65        559.353        -214.71        1575        7.36794        0        -1.24        
2048        2048        -908.216        1488.94        559.056        -214.987        1570        7.39141        0        -1.24        
2048        2048        -908.713        1488.91        559.085        -215.447        1565        7.41502        0        -1.24        
2048        2048        -908.744        1489.19        558.814        -215.815        1560        7.43879        0        -1.24        
2048        2048        -908.631        1489.63        558.369        -216.254        1555        7.4627        0        -1.24        
2048        2048        -909.082        1489.54        558.458        -216.594        1550        7.48678        0        -1.24        
2048        2048        -908.951        1489.9        558.095        -216.912        1545        7.51101        0        -1.24        
2048        2048        -909.204        1490.05        557.954        -217.341        1540        7.53539        0        -1.24        
2048        2048        -909.155        1490.3        557.697        -217.611        1535        7.55994        0        -1.24        
2048        2048        -909.578        1490.34        557.656        -218.085        1530        7.58464        0        -1.24        
2048        2048        -909.461        1490.73        557.271        -218.445        1525        7.60951        0        -1.24        
2048        2048        -909.32        1491.02        556.982        -218.663        1520        7.63454        0        -1.24        
2048        2048        -909.49        1491.29        556.713        -219.162        1515        7.65974        0        -1.24        
2048        2048        -909.696        1491.39        556.605        -219.434        1510        7.6851        0        -1.24        
2048        2048        -909.703        1491.73        556.27        -219.948        1505        7.71064        0        -1.24        
2048        2048        -909.903        1491.77        556.226        -220.289        1500        7.73634        0        -1.24        
2048        2048        -910.026        1491.91        556.087        -220.48        1495        7.76221        0        -1.24        
2048        2048        -910.191        1492.09        555.905        -220.869        1490        7.78826        0        -1.24        
2048        2048        -910.328        1492.48        555.52        -221.483        1485        7.81448        0        -1.24        
2048        2048        -910.125        1492.7        555.296        -221.559        1480        7.84088        0        -1.24        
2048        2048        -909.917        1492.99        555.009        -221.587        1475        7.86746        0        -1.24        
2048        2048        -910.077        1493.08        554.921        -221.854        1470        7.89422        0        -1.24        
2048        2048        -910.244        1493.49        554.506        -222.794        1465        7.92116        0        -1.24        
2048        2048        -910.196        1493.66        554.337        -222.745        1460        7.94829        0        -1.24        
2048        2048        -909.866        1494.13        553.867        -223.071        1455        7.97561        0        -1.24        
2048        2048        -910.325        1494.18        553.817        -223.672        1450        8.00311        0        -1.24        
2048        2048        -910.358        1494.47        553.529        -223.926        1445        8.0308        0        -1.24        
2048        2048        -910.358        1494.52        553.476        -224.033        1440        8.05868        0        -1.24        
2048        2048        -910.564        1494.84        553.159        -224.648        1435        8.08676        0        -1.24        
2048        2048        -910.428        1495.22        552.776        -225.175        1430        8.11504        0        -1.24        
2048        2048        -910.286        1495.6        552.395        -225.318        1425        8.14351        0        -1.24        
2048        2048        -910.376        1495.7        552.298        -225.544        1420        8.17219        0        -1.24        
2048        2048        -910.149        1496.01        551.991        -225.79        1415        8.20106        0        -1.24        
2048        2048        -910.509        1496.12        551.879        -226.13        1410        8.23015        0        -1.24        
2048        2048        -910.248        1496.59        551.41        -226.596        1405        8.25943        0        -1.24        
2048        2048        -910.325        1496.73        551.27        -226.75        1400        8.28893        0        -1.24        
2048        2048        -910.386        1496.99        551.01        -227.129        1395        8.31864        0        -1.24        
2048        2048        -910.205        1497.41        550.587        -227.525        1390        8.34857        0        -1.24        
2048        2048        -910        1497.72        550.276        -227.658        1385        8.3787        0        -1.24        
2048        2048        -910.079        1497.91        550.089        -228.02        1380        8.40906        0        -1.24        
2048        2048        -909.932        1498.14        549.857        -228.204        1375        8.43964        0        -1.24        
2048        2048        -909.935        1498.56        549.438        -228.667        1370        8.47044        0        -1.24        
2048        2048        -909.853        1498.74        549.26        -228.771        1365        8.50147        0        -1.24        
2048        2048        -910.084        1498.93        549.072        -229.234        1360        8.53272        0        -1.24        
2048        2048        -909.659        1499.44        548.564        -229.439        1355        8.56421        0        -1.24        
2048        2048        -909.608        1499.63        548.367        -229.606        1350        8.59593        0        -1.24        
2048        2048        -909.523        1499.95        548.054        -229.938        1345        8.62789        0        -1.24        
2048        2048        -909.547        1500.15        547.849        -230.174        1340        8.66008        0        -1.24        
2048        2048        -909.362        1500.55        547.451        -230.523        1335        8.69251        0        -1.24        
2048        2048        -909.329        1500.91        547.095        -230.924        1330        8.72519        0        -1.24        
2048        2048        -909.33        1501.07        546.931        -231.14        1325        8.75812        0        -1.24        
2048        2048        -909.221        1501.39        546.611        -231.475        1320        8.79129        0        -1.24        
2048        2048        -909.202        1501.53        546.468        -231.583        1315        8.82472        0        -1.24        
2048        2048        -908.83        1502.02        545.975        -231.821        1310        8.8584        0        -1.24        
2048        2048        -908.983        1502.18        545.817        -232.17        1305        8.89234        0        -1.24        
2048        2048        -908.851        1502.43        545.572        -232.395        1300        8.92654        0        -1.24        
2048        2048        -908.647        1502.85        545.155        -232.655        1295        8.96101        0        -1.24        
2048        2048        -908.531        1503.15        544.853        -232.913        1290        8.99574        0        -1.24        
2048        2048        -908.324        1503.56        544.436        -233.223        1285        9.03074        0        -1.24        
2048        2048        -908.223        1503.89        544.12        -233.529        1280        9.06602        0        -1.24        
2048        2048        -908.124        1504.18        543.815        -233.799        1275        9.10157        0        -1.24        
2048        2048        -907.854        1504.52        543.475        -233.944        1270        9.13741        0        -1.24        
2048        2048        -907.812        1504.74        543.269        -234.159        1265        9.17352        0        -1.24        
2048        2048        -907.826        1505.05        542.953        -234.577        1260        9.20993        0        -1.24        
2048        2048        -907.463        1505.47        542.527        -234.765        1255        9.24662        0        -1.24        
2048        2048        -907.428        1505.67        542.33        -234.942        1250        9.2836        0        -1.24        
2048        2048        -907.313        1506.1        541.906        -235.294        1245        9.32089        0        -1.24        
2048        2048        -907.066        1506.4        541.595        -235.437        1240        9.35847        0        -1.24        
2048        2048        -907.046        1506.62        541.381        -235.854        1235        9.39636        0        -1.24        
2048        2048        -906.823        1506.98        541.021        -235.979        1230        9.43456        0        -1.24        
2048        2048        -906.552        1507.43        540.571        -236.263        1225        9.47307        0        -1.24        
2048        2048        -906.54        1507.41        540.592        -236.264        1220        9.51189        0        -1.24        
2048        2048        -906.171        1508.06        539.936        -236.834        1215        9.55103        0        -1.24        
2048        2048        -906.173        1508.29        539.713        -236.938        1210        9.5905        0        -1.24        
2048        2048        -906.065        1508.54        539.464        -237.13        1205        9.6303        0        -1.24        
2048        2048        -905.799        1508.99        539.05        -237.39        1200        9.67042        0        -1.24        
2048        2048        -905.691        1509.13        538.898        -237.526        1195        9.71088        0        -1.24        
2048        2048        -905.437        1509.61        538.391        -237.942        1190        9.75169        0        -1.24        
2048        2048        -905.254        1509.94        538.127        -237.875        1185        9.79283        0        -1.24        
2048        2048        -905.089        1510.21        537.79        -238.206        1180        9.83433        0        -1.24        
2048        2048        -904.865        1510.61        537.416        -238.473        1175        9.87618        0        -1.24        
2048        2048        -904.819        1510.77        537.364        -238.51        1170        9.91838        0        -1.24        
2048        2048        -904.475        1511.18        536.818        -238.851        1165        9.96095        0        -1.24        
2048        2048        -904.437        1511.44        536.6        -239.062        1160        10.0039        0        -1.24        
2048        2048        -904.182        1511.93        536.143        -239.382        1155        10.0472        0        -1.24        
2048        2048        -904.068        1512.01        535.992        -239.46        1150        10.0909        0        -1.24        
2048        2048        -903.778        1512.43        535.601        -239.648        1145        10.1349        0        -1.24        
2048        2048        -903.531        1512.85        535.163        -239.944        1140        10.1794        0        -1.24        
2048        2048        -903.318        1513.17        534.83        -240.129        1135        10.2242        0        -1.24        
2048        2048        -903.216        1513.3        534.703        -240.188        1130        10.2695        0        -1.24        
2048        2048        -903.001        1513.71        534.29        -240.509        1125        10.3151        0        -1.24        
2048        2048        -902.63        1514.18        533.822        -240.711        1120        10.3612        0        -1.24        
2048        2048        -902.674        1514.31        533.702        -240.883        1115        10.4076        0        -1.24        
2048        2048        -902.389        1514.69        533.348        -241.051        1110        10.4545        0        -1.24        
2048        2048        -902.063        1515.1        532.903        -241.327        1105        10.5018        0        -1.24        
2048        2048        -901.962        1515.36        532.676        -241.462        1100        10.5496        0        -1.24        
2048        2048        -901.835        1515.59        532.413        -241.642        1095        10.5977        0        -1.24        
2048        2048        -901.491        1516.03        531.987        -241.834        1090        10.6463        0        -1.24        
2048        2048        -901.444        1516.32        531.678        -242.042        1085        10.6954        0        -1.24        
2048        2048        -901.099        1516.59        531.413        -242.202        1080        10.7449        0        -1.24        
2048        2048        -900.909        1516.83        531.209        -242.257        1075        10.7949        0        -1.24        
2048        2048        -900.704        1517.28        530.777        -242.564        1070        10.8453        0        -1.24        
2048        2048        -900.563        1517.45        530.589        -242.655        1065        10.8962        0        -1.24        
2048        2048        -900.328        1517.74        530.265        -242.808        1060        10.9476        0        -1.24        
2048        2048        -900.161        1518        530.048        -242.929        1055        10.9995        0        -1.24        
2048        2048        -899.951        1518.3        529.723        -243.111        1050        11.0519        0        -1.24        
2048        2048        -899.598        1518.73        529.266        -243.314        1045        11.1048        0        -1.24        
2048        2048        -899.38        1519.14        528.889        -243.55        1040        11.1582        0        -1.24        
2048        2048        -899.279        1519.28        528.82        -243.568        1035        11.2121        0        -1.24        
2048        2048        -898.94        1519.71        528.328        -243.815        1030        11.2665        0        -1.24        
2048        2048        -898.733        1519.95        528.052        -243.975        1025        11.3215        0        -1.24        
2048        2048        -898.623        1520.13        527.924        -244.076        1020        11.377        0        -1.24        
2048        2048        -898.347        1520.52        527.492        -244.261        1015        11.433        0        -1.24        
2048        2048        -898.14        1520.89        527.192        -244.426        1010        11.4896        0        -1.24        
2048        2048        -898.016        1520.98        527.021        -244.518        1005        11.5468        0        -1.24        
2048        2048        -897.668        1521.43        526.571        -244.722        1000        11.6045        0        -1.24        
2048        2048        -897.547        1521.62        526.376        -244.86        995        11.6628        0        -1.24        
2048        2048        -897.155        1522.18        525.9        -245.077        990        11.7217        0        -1.24        
2048        2048        -897.177        1522.17        525.866        -245.115        985        11.7812        0        -1.24        
2048        2048        -896.887        1522.48        525.522        -245.24        980        11.8413        0        -1.24        
2048        2048        -896.623        1522.9        525.105        -245.491        975        11.9021        0        -1.24        
2048        2048        -896.519        1523.04        524.998        -245.523        970        11.9634        0        -1.24        
2048        2048        -896.315        1523.25        524.754        -245.63        965        12.0254        0        -1.24        
2048        2048        -896.029        1523.7        524.371        -245.838        960        12.088        0        -1.24        
2048        2048        -895.719        1524.04        523.958        -246.002        955        12.1513        0        -1.24        
2048        2048        -895.452        1524.27        523.741        -246.114        950        12.2153        0        -1.24        
2048        2048        -895.343        1524.55        523.484        -246.237        945        12.2799        0        -1.24        
2048        2048        -895.24        1524.69        523.313        -246.332        940        12.3452        0        -1.24        
2048        2048        -895.016        1524.96        523.056        -246.433        935        12.4112        0        -1.24        
2048        2048        -894.741        1525.31        522.69        -246.607        930        12.478        0        -1.24        
2048        2048        -894.515        1525.64        522.41        -246.745        925        12.5454        0        -1.24        
2048        2048        -894.419        1525.79        522.267        -246.849        920        12.6136        0        -1.24        
2048        2048        -894.287        1525.98        522.096        -246.926        915        12.6825        0        -1.24        
2048        2048        -894.048        1526.2        521.862        -247.003        910        12.7522        0        -1.24        
2048        2048        -893.917        1526.36        521.677        -247.099        905        12.8227        0        -1.24        
2048        2048        -893.806        1526.69        521.426        -247.245        900        12.8939        0        -1.24        
2048        2048        -893.429        1527.02        521.011        -247.376        895        12.9659        0        -1.24        
2048        2048        -893.441        1527.15        521.009        -247.452        890        13.0388        0        -1.24        
2048        2048        -893.015        1527.52        520.498        -247.588        885        13.1124        0        -1.24        
2048        2048        -893.018        1527.58        520.466        -247.668        880        13.1869        0        -1.24        
2048        2048        -892.765        1527.81        520.194        -247.765        875        13.2623        0        -1.24        
2048        2048        -892.508        1528.18        519.833        -247.915        870        13.3385        0        -1.24        
2048        2048        -892.532        1528.11        519.857        -247.913        865        13.4156        0        -1.24        
2048        2048        -892.245        1528.48        519.531        -248.052        860        13.4936        0        -1.24        
2048        2048        -891.993        1528.86        519.197        -248.206        855        13.5725        0        -1.24        
2048        2048        -891.875        1528.94        519.096        -248.227        850        13.6524        0        -1.24        
2048        2048        -891.722        1529.13        518.874        -248.349        845        13.7331        0        -1.24        
2048        2048        -891.568        1529.33        518.689        -248.404        840        13.8149        0        -1.24        
2048        2048        -891.451        1529.49        518.512        -248.493        835        13.8976        0        -1.24        
2048        2048        -891.292        1529.69        518.345        -248.56        830        13.9813        0        -1.24        
2048        2048        -891.097        1529.91        518.094        -248.654        825        14.0661        0        -1.24        
2048        2048        -890.948        1530.11        517.905        -248.749        820        14.1518        0        -1.24        
2048        2048        -890.757        1530.37        517.687        -248.853        815        14.2387        0        -1.24        
2048        2048        -890.631        1530.54        517.513        -248.93        810        14.3266        0        -1.24        
2048        2048        -890.471        1530.69        517.32        -249        805        14.4155        0        -1.24        
2048        2048        -890.325        1530.9        517.155        -249.082        800        14.5056        0        -1.24        
2048        2048        -890.153        1531.05        516.947        -249.137        795        14.5969        0        -1.24        
2048        2048        -890.066        1531.17        516.825        -249.213        790        14.6892        0        -1.24        
2048        2048        -889.93        1531.38        516.662        -249.285        785        14.7828        0        -1.24        
2048        2048        -889.771        1531.56        516.472        -249.359        780        14.8776        0        -1.24        
2048        2048        -889.649        1531.67        516.511        -249.398        775        14.9736        0        -1.24        
2048        2048        -889.561        1531.78        516.224        -249.448        770        15.0708        0        -1.24        
2048        2048        -889.316        1532.09        515.92        -249.578        765        15.1693        0        -1.24        
2048        2048        -889.276        1532.15        515.859        -249.596        760        15.2691        0        -1.24        
2048        2048        -889.131        1532.35        515.703        -249.68        755        15.3702        0        -1.24        
2048        2048        -889.06        1532.4        515.6        -249.716        750        15.4727        0        -1.24        
2048        2048        -888.919        1532.59        515.458        -249.781        745        15.5765        0        -1.24        
2048        2048        -888.83        1532.69        515.338        -249.815        740        15.6818        0        -1.24        
2048        2048        -888.725        1532.82        515.201        -249.879        735        15.7884        0        -1.24        
2048        2048        -888.683        1532.93        515.158        -249.925        730        15.8966        0        -1.24        
2048        2048        -888.532        1533.08        514.971        -249.777        725        16.0062        0        -1.24        
2048        2048        -888.407        1533.23        514.821        -250.044        720        16.1174        0        -1.24        
2048        2048        -888.322        1533.32        514.729        -250.077        715        16.2301        0        -1.24        
2048        2048        -888.128        1533.51        514.526        -250.152        710        16.3444        0        -1.24        
2048        2048        -888.113        1533.53        514.472        -250.192        705        16.4603        0        -1.24        
