#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.9   -0.5  -0.4  0.683746211479  0.0                0.316253788521  1.3  -1.4  0.367492422957  0.0                630.0   18.4198507155  -0.939586382136  -1.91732653198
0.9   -0.5  -0.4  0.683859755526  0.0                0.316140244474  1.3  -1.4  0.367719511052  0.0                640.0   18.132040548   -0.938981736614  -1.91701710098
0.9   -0.5  -0.4  0.683755975709  0.0                0.316244024291  1.3  -1.4  0.367511951418  0.0                650.0   17.8530860781  -0.938954842226  -1.91672037907
0.9   -0.5  -0.4  0.68370687558   0.0                0.31629312442   1.3  -1.4  0.367413751161  0.0                660.0   17.5825847739  -0.938805541234  -1.91644341774
0.9   -0.5  -0.4  0.68369571646   0.0                0.31630428354   1.3  -1.4  0.36739143292   0.0                670.0   17.3201581354  -0.938355560049  -1.91596442285
0.9   -0.5  -0.4  0.683675909022  0.0                0.316324090978  1.3  -1.4  0.367351818044  0.0                680.0   17.0654499276  -0.938314522304  -1.91587188576
0.9   -0.5  -0.4  0.683715802876  0.0                0.316284197124  1.3  -1.4  0.367431605753  0.0                690.0   16.8181245663  -0.937687553207  -1.91534864069
0.9   -0.5  -0.4  0.683594168467  0.0                0.316405831533  1.3  -1.4  0.367188336934  0.0                700.0   16.5778656439  -0.937775633354  -1.91512047137
0.9   -0.5  -0.4  0.683638804948  0.0                0.316361195052  1.3  -1.4  0.367277609895  0.0                710.0   16.3443745785  -0.937034630108  -1.91449552297
0.9   -0.5  -0.4  0.683681070115  0.0                0.316318929885  1.3  -1.4  0.36736214023   0.0                720.0   16.117369376   -0.936510974751  -1.91408175705
0.9   -0.5  -0.4  0.683572129205  0.0                0.316427870795  1.3  -1.4  0.36714425841   0.0                730.0   15.8965834942  -0.93663757977   -1.9139251157
0.9   -0.5  -0.4  0.683631272541  0.0                0.316368727459  1.3  -1.4  0.367262545083  0.0                740.0   15.6817647983  -0.935566857832  -1.91300816644
0.9   -0.5  -0.4  0.683480066464  0.0                0.316519933536  1.3  -1.4  0.366960132927  0.0                750.0   15.472674601   -0.935466663971  -1.91251483678
0.9   -0.5  -0.4  0.683478811063  0.0                0.316521188937  1.3  -1.4  0.366957622125  0.0                760.0   15.2690867773  -0.935328116389  -1.91237302515
0.9   -0.5  -0.4  0.683385911388  0.0                0.316614088612  1.3  -1.4  0.366771822775  0.0                770.0   15.070786949   -0.934751201889  -1.9115545715
0.9   -0.5  -0.4  0.683441846477  0.0                0.316558153523  1.3  -1.4  0.366883692955  0.0                780.0   14.8775717317  -0.934003892952  -1.91095269379
0.9   -0.5  -0.4  0.683420365171  0.0                0.316579634829  1.3  -1.4  0.366840730342  0.0                790.0   14.6892480389  -0.933172297133  -1.91006524658
0.9   -0.5  -0.4  0.683387306278  0.0                0.316612693722  1.3  -1.4  0.366774612555  0.0                800.0   14.5056324384  -0.932693013251  -1.90950000957
0.9   -0.5  -0.4  0.683351457604  0.0                0.316648542396  1.3  -1.4  0.366702915209  0.0                810.0   14.3265505565  -0.932364862528  -1.9090786523
0.9   -0.5  -0.4  0.683260371286  0.0                0.316739628714  1.3  -1.4  0.366520742572  0.0                820.0   14.1518365253  -0.931444287368  -1.90792125271
0.9   -0.5  -0.4  0.683279899746  0.0                0.316720100254  1.3  -1.4  0.366559799493  0.0                830.0   13.9813324708  -0.930718605486  -1.90724634483
0.9   -0.5  -0.4  0.683240563848  0.0                0.316759436152  1.3  -1.4  0.366481127696  0.0                840.0   13.8148880366  -0.930308283306  -1.90673374931
0.9   -0.5  -0.4  0.6831942535    0.0                0.3168057465    1.3  -1.4  0.366388506999  0.0                850.0   13.6523599421  -0.930338551206  -1.9066436103
0.9   -0.5  -0.4  0.683208620867  0.0                0.316791379133  1.3  -1.4  0.366417241733  0.0                860.0   13.4936115706  -0.929494555685  -1.90583696994
0.9   -0.5  -0.4  0.683074850914  0.0                0.316925149086  1.3  -1.4  0.366149701828  0.0                870.0   13.3385125871  -0.929535814736  -1.90553042711
0.9   -0.5  -0.4  0.683062296904  0.0                0.316937703096  1.3  -1.4  0.366124593808  0.0                880.0   13.1869385804  -0.929004636285  -1.90496660824
0.9   -0.5  -0.4  0.68302379794   0.0                0.31697620206   1.3  -1.4  0.366047595879  0.0                890.0   13.0387707312  -0.928648364728  -1.90451023937
0.9   -0.5  -0.4  0.68298181175   0.0                0.31701818825   1.3  -1.4  0.3659636235    0.0                900.0   12.8938955008  -0.928231674426  -1.90398438498
0.9   -0.5  -0.4  0.682782760945  0.0                0.317217239055  1.3  -1.4  0.36556552189   0.0                910.0   12.7522043415  -0.928455396389  -1.90369057485
0.9   -0.5  -0.4  0.682782481967  0.0                0.317217518033  1.3  -1.4  0.365564963934  0.0                920.0   12.6135934247  -0.928067889753  -1.90330234287
0.9   -0.5  -0.4  0.682809682322  0.0                0.317190317678  1.3  -1.4  0.365619364644  0.0                930.0   12.4779633879  -0.927690774683  -1.90299594872
0.9   -0.5  -0.4  0.682718456515  0.0                0.317281543485  1.3  -1.4  0.36543691303   0.0                940.0   12.3452190965  -0.927441832056  -1.902509819
0.9   -0.5  -0.4  0.682764348397  0.0                0.317235651603  1.3  -1.4  0.365528696793  0.0                950.0   12.2152694218  -0.927186698983  -1.90237400481
0.9   -0.5  -0.4  0.682679818062  0.0                0.317320181938  1.3  -1.4  0.365359636123  0.0                960.0   12.088027032   -0.927029412326  -1.90199693929
0.9   -0.5  -0.4  0.682542839862  0.0                0.317457160138  1.3  -1.4  0.365085679724  0.0                970.0   11.9634081967  -0.927052893861  -1.9016642775
0.9   -0.5  -0.4  0.682652896684  0.0                0.317347103316  1.3  -1.4  0.365305793369  0.0                980.0   11.8413326028  -0.926478693804  -1.90137622518
0.9   -0.5  -0.4  0.682527496072  0.0                0.317472503928  1.3  -1.4  0.365054992144  0.0                990.0   11.7217231826  -0.926330226328  -1.90090171612
0.9   -0.5  -0.4  0.68241464947   0.0                0.31758535053   1.3  -1.4  0.364829298939  0.0                1000.0  11.6045059507  -0.926471247049  -1.90074933567
0.9   -0.5  -0.4  0.682382845977  0.0                0.317617154023  1.3  -1.4  0.364765691955  0.0                1010.0  11.4896098522  -0.926240688451  -1.90043608799
0.9   -0.5  -0.4  0.682357458979  0.0                0.317642541021  1.3  -1.4  0.364714917958  0.0                1020.0  11.3769666184  -0.925945144502  -1.90007453785
0.9   -0.5  -0.4  0.682411720201  0.0                0.317588279799  1.3  -1.4  0.364823440401  0.0                1030.0  11.2665106318  -0.925584861033  -1.89985533356
0.9   -0.5  -0.4  0.682287156522  0.0                0.317712843478  1.3  -1.4  0.364574313045  0.0                1040.0  11.1581787988  -0.925618739141  -1.8995653461
0.9   -0.5  -0.4  0.682293294038  0.0                0.317706705962  1.3  -1.4  0.364586588077  0.0                1050.0  11.0519104293  -0.92531646502   -1.89927902952
0.9   -0.5  -0.4  0.682206671368  0.0                0.317793328632  1.3  -1.4  0.364413342737  0.0                1060.0  10.9476471233  -0.925251809849  -1.89898915541
0.9   -0.5  -0.4  0.682096893524  0.0                0.317903106476  1.3  -1.4  0.364193787048  0.0                1070.0  10.8453326643  -0.925321005225  -1.89877292839
0.9   -0.5  -0.4  0.682141669494  0.0                0.317858330506  1.3  -1.4  0.364283338987  0.0                1080.0  10.7449129174  -0.924848857783  -1.89841719847
0.9   -0.5  -0.4  0.682136368912  0.0                0.317863631088  1.3  -1.4  0.364272737823  0.0                1090.0  10.6463357346  -0.924708956824  -1.89826351599
0.9   -0.5  -0.4  0.682123535923  0.0                0.317876464077  1.3  -1.4  0.364247071847  0.0                1100.0  10.5495508643  -0.924559587021  -1.89808078042
0.9   -0.5  -0.4  0.682122698989  0.0                0.317877301011  1.3  -1.4  0.364245397979  0.0                1110.0  10.4545098655  -0.924119151463  -1.89763816884
0.9   -0.5  -0.4  0.682109587023  0.0                0.317890412977  1.3  -1.4  0.364219174047  0.0                1120.0  10.3611660275  -0.924016706756  -1.89750163302
0.9   -0.5  -0.4  0.681955730655  0.0                0.318044269345  1.3  -1.4  0.363911461309  0.0                1130.0  10.2694742927  -0.924063573157  -1.89714847286
0.9   -0.5  -0.4  0.681939689419  0.0                0.318060310581  1.3  -1.4  0.363879378839  0.0                1140.0  10.1793911849  -0.923905461174  -1.89694865366
0.9   -0.5  -0.4  0.681756679849  0.0                0.318243320151  1.3  -1.4  0.363513359699  0.0                1150.0  10.0908747398  -0.924043629204  -1.89661099681
0.9   -0.5  -0.4  0.681851950837  0.0                0.318148049163  1.3  -1.4  0.363703901675  0.0                1160.0  10.0038844403  -0.923575923012  -1.89639099519
0.9   -0.5  -0.4  0.681869665941  0.0                0.318130334059  1.3  -1.4  0.363739331881  0.0                1170.0  9.91838115449  -0.923262399332  -1.89612353078
0.9   -0.5  -0.4  0.681820705301  0.0                0.318179294699  1.3  -1.4  0.363641410602  0.0                1180.0  9.83432707691  -0.923161447204  -1.89589528099
0.9   -0.5  -0.4  0.681748310509  0.0                0.318251689491  1.3  -1.4  0.363496621018  0.0                1190.0  9.7516856729   -0.923084045809  -1.89562965313
0.9   -0.5  -0.4  0.681787088452  0.0                0.318212911548  1.3  -1.4  0.363574176903  0.0                1200.0  9.67042162562  -0.922733866984  -1.89538029696
0.9   -0.5  -0.4  0.681863946892  0.0                0.318136053108  1.3  -1.4  0.363727893783  0.0                1210.0  9.59050078574  -0.922356041292  -1.89520230321
0.9   -0.5  -0.4  0.681910675707  0.0                0.318089324293  1.3  -1.4  0.363821351414  0.0                1220.0  9.51189012357  -0.922009056733  -1.89497681357
0.9   -0.5  -0.4  0.681882080462  0.0                0.318117919538  1.3  -1.4  0.363764160923  0.0                1230.0  9.43455768354  -0.921763023125  -1.89465643233
0.9   -0.5  -0.4  0.681710230012  0.0                0.318289769988  1.3  -1.4  0.363420460024  0.0                1240.0  9.35847254093  -0.921975492884  -1.89442209091
0.9   -0.5  -0.4  0.681845115876  0.0                0.318154884124  1.3  -1.4  0.363690231753  0.0                1250.0  9.2836047606   -0.921497592116  -1.89429489339
0.9   -0.5  -0.4  0.681831724932  0.0                0.318168275068  1.3  -1.4  0.363663449864  0.0                1260.0  9.20992535774  -0.921232599199  -1.89399508402
0.9   -0.5  -0.4  0.681845394854  0.0                0.318154605146  1.3  -1.4  0.363690789709  0.0                1270.0  9.13740626043  -0.920935458785  -1.89373348541
0.9   -0.5  -0.4  0.681802571731  0.0                0.318197428269  1.3  -1.4  0.363605143462  0.0                1280.0  9.06602027402  -0.920969388648  -1.89365607515
0.9   -0.5  -0.4  0.681810801582  0.0                0.318189198418  1.3  -1.4  0.363621603164  0.0                1290.0  8.99574104709  -0.920583270958  -1.89329135507
0.9   -0.5  -0.4  0.681764630722  0.0                0.318235369278  1.3  -1.4  0.363529261445  0.0                1300.0  8.92654303904  -0.920552705186  -1.89314074506
0.9   -0.5  -0.4  0.68170213965   0.0                0.31829786035   1.3  -1.4  0.363404279299  0.0                1310.0  8.85840148912  -0.920387155928  -1.89281271902
0.9   -0.5  -0.4  0.681854601128  0.0                0.318145398872  1.3  -1.4  0.363709202257  0.0                1320.0  8.79129238693  -0.919932223814  -1.89275418675
0.9   -0.5  -0.4  0.681731850807  0.0                0.318268149193  1.3  -1.4  0.363463701614  0.0                1330.0  8.72519244417  -0.919896264395  -1.89239907649
0.9   -0.5  -0.4  0.681779974513  0.0                0.318220025487  1.3  -1.4  0.363559949025  0.0                1340.0  8.66007906772  -0.919559103818  -1.89218703755
0.9   -0.5  -0.4  0.681804245599  0.0                0.318195754401  1.3  -1.4  0.363608491198  0.0                1350.0  8.59593033389  -0.91922141708   -1.89191245564
0.9   -0.5  -0.4  0.681776766266  0.0                0.318223233734  1.3  -1.4  0.363553532531  0.0                1360.0  8.53272496379  -0.919133400717  -1.89175299301
0.9   -0.5  -0.4  0.681940386864  0.0                0.318059613136  1.3  -1.4  0.363880773729  0.0                1370.0  8.47044229982  -0.918578863172  -1.89162386902
0.9   -0.5  -0.4  0.681879290682  0.0                0.318120709318  1.3  -1.4  0.363758581363  0.0                1380.0  8.40906228315  -0.918597714187  -1.89148386996
0.9   -0.5  -0.4  0.681888636445  0.0                0.318111363555  1.3  -1.4  0.36377727289   0.0                1390.0  8.34856543219  -0.91826092988   -1.89117138464
0.9   -0.5  -0.4  0.681895610895  0.0                0.318104389105  1.3  -1.4  0.36379122179   0.0                1400.0  8.28893282196  -0.91807781614   -1.89100640447
0.9   -0.5  -0.4  0.682036355297  0.0                0.317963644703  1.3  -1.4  0.364072710595  0.0                1410.0  8.23014606436  -0.917610593949  -1.89090511772
0.9   -0.5  -0.4  0.681885707176  0.0                0.318114292824  1.3  -1.4  0.363771414352  0.0                1420.0  8.17218728926  -0.917638627708  -1.89054146637
0.9   -0.5  -0.4  0.682090756008  0.0                0.317909243992  1.3  -1.4  0.364181512016  0.0                1430.0  8.1150391264   -0.916923654454  -1.89035962008
0.9   -0.5  -0.4  0.681882917396  0.0                0.318117082604  1.3  -1.4  0.363765834791  0.0                1440.0  8.05868468802  -0.917217036529  -1.89011262176
0.9   -0.5  -0.4  0.682163011311  0.0                0.317836988689  1.3  -1.4  0.364326022622  0.0                1450.0  8.00310755224  -0.916256367356  -1.88988019677
0.9   -0.5  -0.4  0.682051978066  1.39489001953e-07  0.317947882445  1.3  -1.4  0.364104235109  2.78978003906e-07  1460.0  7.94829174709  -0.916414124968  -1.88974924004
0.9   -0.5  -0.4  0.682067740323  0.0                0.317932259677  1.3  -1.4  0.364135480646  0.0                1470.0  7.8942217352   -0.916226450753  -1.88960257559
0.9   -0.5  -0.4  0.682106657754  0.0                0.317893342246  1.3  -1.4  0.364213315508  0.0                1480.0  7.84088239916  -0.915937565348  -1.88941487551
0.9   -0.5  -0.4  0.682202626187  0.0                0.317797373813  1.3  -1.4  0.364405252375  0.0                1490.0  7.78825902735  -0.91549116438   -1.88921799247
0.9   -0.5  -0.4  0.682210019104  0.0                0.317789980896  1.3  -1.4  0.364420038209  0.0                1500.0  7.7363373005   -0.915225765507  -1.88897181518
0.9   -0.5  -0.4  0.68219383838   0.0                0.31780616162   1.3  -1.4  0.36438767676   0.0                1510.0  7.68510327864  -0.915092666741  -1.88879664653
0.9   -0.5  -0.4  0.682274463023  0.0                0.317725536977  1.3  -1.4  0.364548926046  0.0                1520.0  7.63454338865  -0.914703589604  -1.88861719346
0.9   -0.5  -0.4  0.682399026702  0.0                0.317600973298  1.3  -1.4  0.364798053403  0.0                1530.0  7.58464441225  -0.914221019782  -1.88845848921
0.9   -0.5  -0.4  0.682264559304  0.0                0.317735440696  1.3  -1.4  0.364529118608  0.0                1540.0  7.53539347451  -0.91433597156   -1.88822382575
0.9   -0.5  -0.4  0.682449661209  0.0                0.317550338791  1.3  -1.4  0.364899322418  0.0                1550.0  7.48677803274  -0.913568686826  -1.88793780597
0.9   -0.5  -0.4  0.682346997304  0.0                0.317653002696  1.3  -1.4  0.364693994608  0.0                1560.0  7.43878586587  -0.913745370634  -1.88784756363
0.9   -0.5  -0.4  0.682550930224  1.39489001953e-07  0.317448930287  1.3  -1.4  0.365102139427  2.78978003906e-07  1570.0  7.39140506417  -0.913042435001  -1.88767482569
0.9   -0.5  -0.4  0.68256404219   0.0                0.31743595781   1.3  -1.4  0.365128084381  0.0                1580.0  7.34462401946  -0.912876739772  -1.88754324947
0.9   -0.5  -0.4  0.682589150211  0.0                0.317410849789  1.3  -1.4  0.365178300421  0.0                1590.0  7.29843141557  -0.912598421609  -1.88733021216
0.9   -0.5  -0.4  0.682666706096  0.0                0.317333293904  1.3  -1.4  0.365333412191  0.0                1600.0  7.25281621922  -0.91220184901   -1.88713528486
0.9   -0.5  -0.4  0.682634484136  0.0                0.317365515864  1.3  -1.4  0.365268968272  0.0                1610.0  7.20776767127  -0.912132362851  -1.88698202161
0.9   -0.5  -0.4  0.682654989019  2.7897800293e-07   0.317344732003  1.3  -1.4  0.365310535995  5.57956005859e-07  1620.0  7.16327527824  -0.911956199664  -1.88685911532
0.9   -0.5  -0.4  0.682685258133  1.39489001953e-07  0.317314602378  1.3  -1.4  0.365370795244  2.78978003906e-07  1630.0  7.11932880414  -0.911576514943  -1.88655815819
0.9   -0.5  -0.4  0.6827135744    0.0                0.3172864256    1.3  -1.4  0.3654271488    0.0                1640.0  7.07591826265  -0.911366462898  -1.88642175634
0.9   -0.5  -0.4  0.682672843612  0.0                0.317327156388  1.3  -1.4  0.365345687223  0.0                1650.0  7.03303390954  -0.911288840115  -1.88623823351
0.9   -0.5  -0.4  0.682934106512  0.0                0.317065893488  1.3  -1.4  0.365868213023  0.0                1660.0  6.99066623539  -0.910444945534  -1.88607362247
0.9   -0.5  -0.4  0.682984880508  0.0                0.317015119492  1.3  -1.4  0.365969761016  0.0                1670.0  6.94880595853  -0.910224972985  -1.88598566231
0.9   -0.5  -0.4  0.682916809875  0.0                0.317083190125  1.3  -1.4  0.365833619751  0.0                1680.0  6.9074440183   -0.910189961058  -1.88577366674
0.9   -0.5  -0.4  0.683095634775  1.39489001953e-07  0.316904225736  1.3  -1.4  0.366191548529  2.78978003906e-07  1690.0  6.86657156849  -0.90951070585   -1.88555932837
0.9   -0.5  -0.4  0.68314668775   2.7897800293e-07   0.316853033272  1.3  -1.4  0.366293933456  5.57956005859e-07  1700.0  6.82617997103  -0.909197322607  -1.88537865496
0.9   -0.5  -0.4  0.683158962782  0.0                0.316841037218  1.3  -1.4  0.366317925564  0.0                1710.0  6.78626078991  -0.908980460904  -1.88519376414
0.9   -0.5  -0.4  0.683194532478  0.0                0.316805467522  1.3  -1.4  0.366389064955  0.0                1720.0  6.74680578532  -0.908795984014  -1.88510176846
0.9   -0.5  -0.4  0.683401673645  0.0                0.316598326355  1.3  -1.4  0.36680334729   0.0                1730.0  6.70780690795  -0.908035849792  -1.88488020127
0.9   -0.5  -0.4  0.683320072579  0.0                0.316679927421  1.3  -1.4  0.366640145158  0.0                1740.0  6.66925629353  -0.908179354404  -1.88481154311
0.9   -0.5  -0.4  0.683323001848  0.0                0.316676998152  1.3  -1.4  0.366646003696  0.0                1750.0  6.63114625757  -0.908025490527  -1.88466529533
0.9   -0.5  -0.4  0.683383400586  0.0                0.316616599414  1.3  -1.4  0.366766801171  0.0                1760.0  6.5934692902   -0.907653281543  -1.88445012307
