#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  0.1  0.3  0.48981939522   0.0101842314937    0.499996373286  -0.7  0.5  7.25342808217e-06   0.0203684629874    1690.0  6.86657156849  -1.29625195938  -1.20643111347
-0.4  0.1  0.3  0.489508195258  0.0104945945222    0.49999721022   -0.7  0.5  5.57956006245e-06   0.0209891890444    1700.0  6.82617997103  -1.29559683487  -1.2060875237
-0.4  0.1  0.3  0.489465790601  0.0105400679367    0.499994141462  -0.7  0.5  1.17170761328e-05   0.0210801358734    1710.0  6.78626078991  -1.29549636363  -1.20602822961
-0.4  0.1  0.3  0.48913073802   0.0108724702275    0.499996791753  -0.7  0.5  6.41649407233e-06   0.0217449404549    1720.0  6.74680578532  -1.29480374764  -1.20567172632
-0.4  0.1  0.3  0.488944659691  0.0110623147586    0.49999302555   -0.7  0.5  1.39489001562e-05   0.0221246295172    1730.0  6.70780690795  -1.29439524212  -1.20544779265
-0.4  0.1  0.3  0.488749514578  0.0112578783388    0.499992607083  -0.7  0.5  1.4785834166e-05    0.0225157566776    1740.0  6.66925629353  -1.29397541463  -1.20522294289
-0.4  0.1  0.3  0.488576129749  0.0114305657228    0.499993304528  -0.7  0.5  1.33909441504e-05   0.0228611314455    1750.0  6.63114625757  -1.29361900103  -1.20504019309
-0.4  0.1  0.3  0.488305102619  0.0116997794958    0.499995117885  -0.7  0.5  9.76423010943e-06   0.0233995589916    1760.0  6.5934692902   -1.29305484469  -1.20474778922
-0.4  0.1  0.3  0.488002969442  0.0120065158102    0.499990514748  -0.7  0.5  1.89705042129e-05   0.0240130316205    1770.0  6.55621805127  -1.29240022528  -1.20439346174
-0.4  0.1  0.3  0.487898073713  0.0121121089844    0.499989817303  -0.7  0.5  2.03653942285e-05   0.0242242179689    1780.0  6.51938536559  -1.29217350841  -1.20427136162
-0.4  0.1  0.3  0.487626767605  0.0123839730485    0.499989259347  -0.7  0.5  2.14813062423e-05   0.024767946097     1790.0  6.4829642183   -1.29160320066  -1.2039721368
-0.4  0.1  0.3  0.487366341639  0.0126428646354    0.499990793726  -0.7  0.5  1.84125482071e-05   0.0252857292708    1800.0  6.44694775042  -1.29105985491  -1.20368983077
-0.4  0.1  0.3  0.487106613118  0.0129041275354    0.499989259347  -0.7  0.5  2.14813062423e-05   0.0258082550707    1810.0  6.41132925456  -1.29050230109  -1.20339139171
-0.4  0.1  0.3  0.487048167226  0.012959783647     0.499992049127  -0.7  0.5  1.59017461788e-05   0.025919567294     1820.0  6.37610217074  -1.29039415904  -1.20334281147
-0.4  0.1  0.3  0.486536103101  0.0134754744858    0.499988422413  -0.7  0.5  2.31551742617e-05   0.0269509489716    1830.0  6.34126008238  -1.28928981761  -1.20274908347
-0.4  0.1  0.3  0.486537776969  0.0134757534638    0.499986469567  -0.7  0.5  2.70608663046e-05   0.0269515069276    1840.0  6.30679671236  -1.28929474929  -1.20275156015
-0.4  0.1  0.3  0.486175245054  0.0138381458899    0.499986609056  -0.7  0.5  2.67818883018e-05   0.0276762917797    1850.0  6.27270591932  -1.28853503883  -1.2023544374
-0.4  0.1  0.3  0.486082903335  0.0139299296529    0.499987167012  -0.7  0.5  2.56659762891e-05   0.0278598593058    1860.0  6.23898169395  -1.28834060545  -1.20225256892
-0.4  0.1  0.3  0.485806436134  0.014207094299     0.499986469567  -0.7  0.5  2.70608663047e-05   0.0284141885981    1870.0  6.20561815548  -1.28775893604  -1.20194708773
-0.4  0.1  0.3  0.485568188919  0.0144467364037    0.499985074677  -0.7  0.5  2.9850646337e-05    0.0288934728075    1880.0  6.17260954827  -1.28723564799  -1.20166148894
-0.4  0.1  0.3  0.485320456453  0.0146933529585    0.499986190589  -0.7  0.5  2.76188223105e-05   0.029386705917     1890.0  6.13995023849  -1.28671952663  -1.20139354641
-0.4  0.1  0.3  0.484988891096  0.0150282660513    0.499982842853  -0.7  0.5  3.43142943868e-05   0.0300565321026    1900.0  6.10763471092  -1.28602322466  -1.20102747071
-0.4  0.1  0.3  0.484900455069  0.0151190733913    0.49998047154   -0.7  0.5  3.90569204395e-05   0.0302381467826    1910.0  6.07565756584  -1.2858155403   -1.20090727385
-0.4  0.1  0.3  0.48462510378   0.0153954011034    0.499979495117  -0.7  0.5  4.10097664629e-05   0.0307908022068    1920.0  6.04401351602  -1.28523915964  -1.2006058539
-0.4  0.1  0.3  0.484322970602  0.0156930706328    0.499983958765  -0.7  0.5  3.20824703614e-05   0.0313861412655    1930.0  6.01269738381  -1.28461984642  -1.20029045933
-0.4  0.1  0.3  0.484149725262  0.0158721745108    0.499978100227  -0.7  0.5  4.37995464942e-05   0.0317443490216    1940.0  5.98170409833  -1.28422153879  -1.20006305362
-0.4  0.1  0.3  0.483875350396  0.0161485022229    0.499976147381  -0.7  0.5  4.77052385372e-05   0.0322970044458    1950.0  5.95102869269  -1.28364296123  -1.19975806979
-0.4  0.1  0.3  0.483544621974  0.0164769988216    0.499978379205  -0.7  0.5  4.32415904864e-05   0.0329539976432    1960.0  5.9206663014   -1.28294993313  -1.19939666284
-0.4  0.1  0.3  0.483379188018  0.0166422932885    0.499978518694  -0.7  0.5  4.29626124844e-05   0.0332845865769    1970.0  5.89061215774  -1.28261029545  -1.19922251491
-0.4  0.1  0.3  0.48314275416   0.0168801220361    0.499977123804  -0.7  0.5  4.57523925155e-05   0.0337602440723    1980.0  5.86086159129  -1.2820997344   -1.19894782976
-0.4  0.1  0.3  0.482928220076  0.0170970274336    0.499974752491  -0.7  0.5  5.04950185683e-05   0.0341940548672    1990.0  5.8314100255   -1.28163783725  -1.19869951817
-0.4  0.1  0.3  0.482597352164  0.0174318010374    0.499970846799  -0.7  0.5  5.83064026563e-05   0.0348636020747    2000.0  5.80225297537  -1.28093233617  -1.19832332273
-0.4  0.1  0.3  0.482480041914  0.0175442291726    0.499975728914  -0.7  0.5  4.85421725469e-05   0.0350884583452    2010.0  5.77338604515  -1.28068562855  -1.1981958782
-0.4  0.1  0.3  0.482296474388  0.0177361660388    0.499967359574  -0.7  0.5  6.52808527354e-05   0.0354723320776    2020.0  5.74480492611  -1.28027343648  -1.19796390592
-0.4  0.1  0.3  0.481976486618  0.0180512716933    0.499972241689  -0.7  0.5  5.5516622625e-05    0.0361025433867    2030.0  5.71650539446  -1.27961391409  -1.19762632414
-0.4  0.1  0.3  0.481857641989  0.0181793225968    0.499963035415  -0.7  0.5  7.39291708321e-05   0.0363586451935    2040.0  5.68848330919  -1.27931716366  -1.19744473584
-0.4  0.1  0.3  0.481604887918  0.0184277525086    0.499967359574  -0.7  0.5  6.52808527354e-05   0.0368555050171    2050.0  5.66073461012  -1.27881019393  -1.19719224984
-0.4  0.1  0.3  0.481264674243  0.0187678266944    0.499967499063  -0.7  0.5  6.50018747315e-05   0.0375356533888    2060.0  5.6332553159   -1.27809250499  -1.19681483037
-0.4  0.1  0.3  0.480896144301  0.0191397043726    0.499964151327  -0.7  0.5  7.16973468076e-05   0.0382794087452    2070.0  5.6060415221   -1.27729965019  -1.19638916642
-0.4  0.1  0.3  0.48059024492   0.0194511833131    0.499958571767  -0.7  0.5  8.28564669327e-05   0.0389023666262    2080.0  5.5790893994   -1.27662869991  -1.1960218837
-0.4  0.1  0.3  0.480425229432  0.0196142459559    0.499960524613  -0.7  0.5  7.89507748887e-05   0.0392284919119    2090.0  5.55239519175  -1.27628896525  -1.19584794566
-0.4  0.1  0.3  0.480207347611  0.0198357544904    0.499956897899  -0.7  0.5  8.62042029706e-05   0.0396715089809    2100.0  5.52595521464  -1.27581931045  -1.19559472199
-0.4  0.1  0.3  0.479939947195  0.0201072000875    0.499952852717  -0.7  0.5  9.42945650625e-05   0.040214400175     2110.0  5.49976585344  -1.27523588972  -1.19527708361
-0.4  0.1  0.3  0.479609776728  0.0204299776371    0.499960245635  -0.7  0.5  7.95087308956e-05   0.0408599552742    2120.0  5.47382356168  -1.27457971754  -1.19495403906
-0.4  0.1  0.3  0.479543798431  0.020504743742     0.499951457827  -0.7  0.5  9.70843450938e-05   0.0410094874839    2130.0  5.44812485951  -1.27437780504  -1.19481458974
-0.4  0.1  0.3  0.479247942258  0.0208025527603    0.499949504981  -0.7  0.5  0.000100990037138   0.0416051055206    2140.0  5.42266633213  -1.27374103199  -1.19447289173
-0.4  0.1  0.3  0.478965337541  0.0210872498125    0.499947412646  -0.7  0.5  0.000105174707185   0.0421744996251    2150.0  5.39744462826  -1.27317270298  -1.19418633049
-0.4  0.1  0.3  0.478712025514  0.0213376325703    0.499950341915  -0.7  0.5  9.93161691181e-05   0.0426752651407    2160.0  5.37245645868  -1.27261480784  -1.19388291909
-0.4  0.1  0.3  0.478430676198  0.0216284671386    0.499940856663  -0.7  0.5  0.000118286673332   0.0432569342772    2170.0  5.34769859482  -1.27198601643  -1.1935316829
-0.4  0.1  0.3  0.478275145961  0.0217821840184    0.49994267002   -0.7  0.5  0.000114659959291   0.0435643680367    2180.0  5.32316786732  -1.27166897188  -1.19337089393
-0.4  0.1  0.3  0.477845519836  0.0222186451043    0.499935835059  -0.7  0.5  0.000128329881445   0.0444372902085    2190.0  5.29886116473  -1.27073199697  -1.19286081116
-0.4  0.1  0.3  0.477620942544  0.0224536840719    0.499925373384  -0.7  0.5  0.000149253231681   0.0449073681438    2200.0  5.27477543216  -1.27021703246  -1.19256623927
-0.4  0.1  0.3  0.477506282585  0.0225587192901    0.499934998125  -0.7  0.5  0.000130003749465   0.0451174385802    2210.0  5.25090767002  -1.27000265221  -1.19247036888
-0.4  0.1  0.3  0.477209589478  0.0228696402746    0.499920770247  -0.7  0.5  0.000158459505785   0.0457392805492    2220.0  5.22725493277  -1.26931925485  -1.19207797347
-0.4  0.1  0.3  0.476857379749  0.0232226869376    0.499919933313  -0.7  0.5  0.000160133373804   0.0464453738752    2230.0  5.20381432769  -1.26858839758  -1.19169899116
-0.4  0.1  0.3  0.476727794467  0.023348645506     0.499923560027  -0.7  0.5  0.000152879945723   0.046697291012     2240.0  5.18058301373  -1.26830917531  -1.19155080486
-0.4  0.1  0.3  0.476696967398  0.0233801700204    0.499922862582  -0.7  0.5  0.000154274835738   0.0467603400407    2250.0  5.15755820033  -1.26822593278  -1.19149811042
-0.4  0.1  0.3  0.476259250911  0.0238318354074    0.499908913682  -0.7  0.5  0.000182172636052   0.0476636708149    2260.0  5.13473714635  -1.26723157196  -1.19093588652
-0.4  0.1  0.3  0.475885838853  0.0242074792887    0.499906681858  -0.7  0.5  0.000186636284102   0.0484149585773    2270.0  5.11211715892  -1.26646072037  -1.19053755426
-0.4  0.1  0.3  0.475630295002  0.0244614887605    0.499908216237  -0.7  0.5  0.000183567526068   0.0489229775211    2280.0  5.08969559243  -1.26591397003  -1.19024696152
-0.4  0.1  0.3  0.4754071126    0.0246869029871    0.499905984413  -0.7  0.5  0.000188031174117   0.0493738059741    2290.0  5.06746984749  -1.26542768158  -1.18998296274
-0.4  0.1  0.3  0.475206387927  0.0248912543744    0.499902357699  -0.7  0.5  0.000195284602199   0.0497825087488    2300.0  5.04543736989  -1.26496771341  -1.18972226856
-0.4  0.1  0.3  0.475118928323  0.0249989398836    0.499882131794  -0.7  0.5  0.000235736412655   0.0499978797672    2310.0  5.02359564968  -1.26473161602  -1.18956554042
-0.4  0.1  0.3  0.474632251196  0.025477805626     0.499889943178  -0.7  0.5  0.000220113644479   0.050955611252     2320.0  5.00194222015  -1.26370831544  -1.18903204152
-0.4  0.1  0.3  0.474391214202  0.0257200980217    0.499888687777  -0.7  0.5  0.000222624446508   0.0514401960434    2330.0  4.98047465697  -1.26320089711  -1.18876515801
-0.4  0.1  0.3  0.474205972807  0.0259040840148    0.499889943178  -0.7  0.5  0.000220113644479   0.0518081680296    2340.0  4.95919057724  -1.26280250951  -1.18855251397
-0.4  0.1  0.3  0.473890588175  0.0262275590094    0.499881852816  -0.7  0.5  0.000236294368661   0.0524551180189    2350.0  4.93808763862  -1.26209766606  -1.18815981901
-0.4  0.1  0.3  0.473839953667  0.0262871208131    0.49987292552   -0.7  0.5  0.000254148960862   0.0525742416262    2360.0  4.91716353845  -1.26196996927  -1.18807918581
-0.4  0.1  0.3  0.473479653576  0.0266634621393    0.499856884284  -0.7  0.5  0.000286231431224   0.0533269242787    2370.0  4.89641601298  -1.26112263179  -1.18758573193
-0.4  0.1  0.3  0.473331934724  0.026809367635     0.499858697641  -0.7  0.5  0.000282604717184   0.05361873527      2380.0  4.87584283645  -1.26079820769  -1.18740975202
-0.4  0.1  0.3  0.473051003874  0.0270840214791    0.499864974646  -0.7  0.5  0.000270050707041   0.0541680429581    2390.0  4.8554418204   -1.26023600015  -1.18713098614
-0.4  0.1  0.3  0.472770073025  0.0273677421083    0.499862184866  -0.7  0.5  0.000275630267105   0.0547354842165    2400.0  4.83521081281  -1.25961945606  -1.18679425698
