#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1125.37        1280.43        767.574        -476.773        325        35.7062        0        -0.845        
2048        2048        -1125.31        1280.49        767.511        -476.762        330        35.1652        0        -0.845        
2048        2048        -1125.24        1280.56        767.444        -476.752        335        34.6403        0        -0.845        
2048        2048        -1125.19        1280.63        767.396        -476.742        340        34.1309        0        -0.845        
2048        2048        -1125.17        1280.62        767.379        -476.74        345        33.6362        0        -0.845        
2048        2048        -1125.09        1280.72        767.299        -476.725        350        33.1557        0        -0.845        
2048        2048        -1125.01        1280.79        767.217        -476.711        355        32.6887        0        -0.845        
2048        2048        -1124.96        1280.86        767.168        -476.702        360        32.2347        0        -0.845        
2048        2048        -1124.9        1280.9        767.11        -476.692        365        31.7932        0        -0.845        
2048        2048        -1124.83        1280.99        767.043        -476.68        370        31.3635        0        -0.845        
2048        2048        -1124.7        1281.09        766.912        -476.657        375        30.9453        0        -0.845        
2048        2048        -1124.66        1281.14        766.877        -476.651        380        30.5382        0        -0.845        
2048        2048        -1124.61        1281.2        766.822        -476.638        385        30.1416        0        -0.845        
2048        2048        -1124.44        1281.3        766.66        -476.621        390        29.7551        0        -0.845        
2048        2048        -1124.39        1281.42        766.608        -476.604        395        29.3785        0        -0.845        
2048        2048        -1124.23        1281.52        766.456        -476.581        400        29.0113        0        -0.845        
2048        2048        -1124.2        1281.57        766.426        -476.57        405        28.6531        0        -0.845        
2048        2048        -1123.97        1281.76        766.2        -476.539        410        28.3037        0        -0.845        
2048        2048        -1123.92        1281.87        766.149        -476.521        415        27.9627        0        -0.845        
2048        2048        -1123.85        1281.95        766.08        -476.508        420        27.6298        0        -0.845        
2048        2048        -1123.76        1282.03        765.987        -476.494        425        27.3047        0        -0.845        
2048        2048        -1123.59        1282.18        765.83        -476.465        430        26.9872        0        -0.845        
2048        2048        -1123.47        1282.3        765.709        -476.427        435        26.677        0        -0.845        
2048        2048        -1123.23        1282.53        765.48        -476.409        440        26.3739        0        -0.845        
2048        2048        -1123.25        1282.54        765.497        -476.412        445        26.0775        0        -0.845        
2048        2048        -1122.97        1282.82        765.227        -476.354        450        25.7878        0        -0.845        
2048        2048        -1122.89        1282.87        765.111        -476.333        455        25.5044        0        -0.845        
2048        2048        -1122.68        1283.09        764.942        -476.306        460        25.2272        0        -0.845        
2048        2048        -1122.59        1283.2        764.845        -476.289        465        24.9559        0        -0.845        
2048        2048        -1122.42        1283.39        764.69        -476.26        470        24.6904        0        -0.845        
2048        2048        -1122.27        1283.49        764.545        -476.233        475        24.4305        0        -0.845        
2048        2048        -1122.12        1283.64        764.395        -476.206        480        24.1761        0        -0.845        
2048        2048        -1121.84        1283.89        764.122        -476.156        485        23.9268        0        -0.845        
2048        2048        -1121.74        1284        764.021        -476.141        490        23.6827        0        -0.845        
2048        2048        -1121.47        1284.24        763.755        -476.092        495        23.4434        0        -0.845        
2048        2048        -1121.29        1284.43        763.588        -476.059        500        23.209        0        -0.845        
2048        2048        -1121.09        1284.62        763.394        -476.027        505        22.9792        0        -0.845        
2048        2048        -1120.87        1284.83        763.18        -475.983        510        22.7539        0        -0.845        
2048        2048        -1120.73        1285.04        762.996        -475.871        515        22.533        0        -0.845        
2048        2048        -1120.56        1285.18        762.879        -475.93        520        22.3164        0        -0.845        
2048        2048        -1120.14        1285.55        762.47        -475.854        525        22.1038        0        -0.845        
2048        2048        -1120.05        1285.63        762.375        -475.847        530        21.8953        0        -0.845        
2048        2048        -1119.75        1285.91        762.092        -475.713        535        21.6907        0        -0.845        
2048        2048        -1119.58        1286.14        761.925        -475.757        540        21.4898        0        -0.845        
2048        2048        -1119.32        1286.44        761.672        -475.704        545        21.2927        0        -0.845        
2048        2048        -1119        1286.66        761.358        -475.569        550        21.0991        0        -0.845        
2048        2048        -1118.72        1286.93        761.09        -475.597        555        20.909        0        -0.845        
2048        2048        -1118.53        1287.1        760.909        -475.563        560        20.7223        0        -0.845        
2048        2048        -1118.24        1287.37        760.628        -475.511        565        20.5389        0        -0.845        
2048        2048        -1118.1        1287.53        760.496        -475.479        570        20.3588        0        -0.845        
2048        2048        -1117.69        1287.97        760.096        -475.41        575        20.1817        0        -0.845        
2048        2048        -1117.4        1288.2        759.808        -475.348        580        20.0078        0        -0.845        
2048        2048        -1117.17        1288.45        759.598        -475.309        585        19.8368        0        -0.845        
2048        2048        -1116.89        1288.67        759.332        -475.252        590        19.6687        0        -0.845        
2048        2048        -1116.59        1289.01        759.036        -475.204        595        19.5034        0        -0.845        
2048        2048        -1116.23        1289.3        758.7        -475.133        600        19.3408        0        -0.845        
2048        2048        -1115.95        1289.61        758.433        -475.08        605        19.181        0        -0.845        
2048        2048        -1115.56        1289.95        758.045        -475.008        610        19.0238        0        -0.845        
2048        2048        -1115.26        1290.16        757.763        -474.95        615        18.8691        0        -0.845        
2048        2048        -1114.99        1290.58        757.525        -474.903        620        18.7169        0        -0.845        
2048        2048        -1114.59        1290.89        757.12        -474.844        625        18.5672        0        -0.845        
2048        2048        -1114.19        1291.27        756.731        -474.752        630        18.4199        0        -0.845        
2048        2048        -1113.74        1291.7        756.312        -474.656        635        18.2748        0        -0.845        
2048        2048        -1113.69        1291.75        756.269        -474.644        640        18.132        0        -0.845        
2048        2048        -1113.13        1292.29        755.735        -474.53        645        17.9915        0        -0.845        
2048        2048        -1112.58        1292.84        755.213        -474.429        650        17.8531        0        -0.845        
2048        2048        -1112.39        1292.96        755.043        -474.323        655        17.7168        0        -0.845        
2048        2048        -1112        1293.39        754.636        -474.309        660        17.5826        0        -0.845        
2048        2048        -1111.48        1293.83        754.17        -474.205        665        17.4504        0        -0.845        
2048        2048        -1111.13        1294.16        753.904        -474.152        670        17.3202        0        -0.845        
2048        2048        -1110.65        1294.62        753.394        -474.026        675        17.1919        0        -0.845        
2048        2048        -1110.14        1295.14        752.928        -473.914        680        17.0654        0        -0.845        
2048        2048        -1109.63        1295.57        752.432        -473.823        685        16.9409        0        -0.845        
2048        2048        -1108.94        1296.32        751.764        -473.698        690        16.8181        0        -0.845        
2048        2048        -1108.94        1296.3        751.712        -473.652        695        16.6971        0        -0.845        
2048        2048        -1108.29        1296.82        751.182        -473.543        700        16.5779        0        -0.845        
2048        2048        -1107.81        1297.28        750.738        -473.423        705        16.4603        0        -0.845        
2048        2048        -1107.21        1297.81        750.185        -473.341        710        16.3444        0        -0.845        
2048        2048        -1106.54        1298.44        749.563        -473.191        715        16.2301        0        -0.845        
2048        2048        -1106.17        1298.77        749.225        -473.078        720        16.1174        0        -0.845        
2048        2048        -1105.16        1299.69        748.309        -472.881        725        16.0062        0        -0.845        
2048        2048        -1104.69        1300.13        747.873        -472.732        730        15.8966        0        -0.845        
2048        2048        -1104.31        1300.46        747.536        -472.654        735        15.7884        0        -0.845        
2048        2048        -1103.61        1301.14        746.858        -472.511        740        15.6818        0        -0.845        
2048        2048        -1103.1        1301.61        746.386        -472.424        745        15.5765        0        -0.845        
2048        2048        -1101.76        1302.84        745.164        -472.136        750        15.4727        0        -0.845        
2048        2048        -1101.34        1303.21        744.794        -471.986        755        15.3702        0        -0.845        
2048        2048        -1100.48        1303.97        744.029        -471.95        760        15.2691        0        -0.845        
2048        2048        -1099.79        1304.62        743.383        -471.642        765        15.1693        0        -0.845        
2048        2048        -1098.52        1305.76        742.241        -471.331        770        15.0708        0        -0.845        
2048        2048        -1097.02        1307.09        740.908        -470.972        775        14.9736        0        -0.845        
2048        2048        -1096.33        1307.71        740.294        -470.782        780        14.8776        0        -0.845        
2048        2048        -1076.56        1325.85        722.145        -455.913        785        14.7828        0        -0.845        
2048        2048        -1027.73        1370.55        677.455        -455.283        790        14.6892        0        -0.845        
2048        2048        -1027.41        1370.81        677.189        -455.185        795        14.5969        0        -0.845        
2048        2048        -1027.45        1370.67        677.332        -455.17        800        14.5056        0        -0.845        
2048        2048        -1027.2        1370.85        677.149        -455.014        805        14.4155        0        -0.845        
2048        2048        -1027.36        1370.59        677.407        -454.958        810        14.3266        0        -0.845        
2048        2048        -1026.89        1371.02        676.977        -454.848        815        14.2387        0        -0.845        
2048        2048        -1026.65        1371.32        676.685        -454.86        820        14.1518        0        -0.845        
2048        2048        -1026.84        1370.93        677.07        -454.727        825        14.0661        0        -0.845        
2048        2048        -1026.59        1371.13        676.872        -454.637        830        13.9813        0        -0.845        
2048        2048        -1026.83        1370.81        677.186        -454.612        835        13.8976        0        -0.845        
2048        2048        -1026.74        1370.84        677.156        -454.532        840        13.8149        0        -0.845        
2048        2048        -1026.45        1371.09        676.91        -454.467        845        13.7331        0        -0.845        
2048        2048        -1026.42        1371.03        676.973        -454.374        850        13.6524        0        -0.845        
2048        2048        -1026.37        1371.08        676.925        -454.376        855        13.5725        0        -0.845        
2048        2048        -1026.2        1371.1        676.9        -454.225        860        13.4936        0        -0.845        
2048        2048        -1026.21        1371.04        676.959        -454.256        865        13.4156        0        -0.845        
2048        2048        -1026.18        1370.94        677.059        -454.064        870        13.3385        0        -0.845        
2048        2048        -1026.12        1370.97        677.03        -454.053        875        13.2623        0        -0.845        
2048        2048        -1026.1        1370.9        677.101        -453.95        880        13.1869        0        -0.845        
2048        2048        -1026.02        1370.91        677.093        -453.874        885        13.1124        0        -0.845        
2048        2048        -1025.97        1370.9        677.098        -453.825        890        13.0388        0        -0.845        
2048        2048        -1025.97        1370.84        677.161        -453.764        895        12.9659        0        -0.845        
2048        2048        -1025.92        1370.76        677.236        -453.658        900        12.8939        0        -0.845        
2048        2048        -1025.92        1370.64        677.361        -453.583        905        12.8227        0        -0.845        
2048        2048        -1025.65        1370.92        677.081        -453.526        910        12.7522        0        -0.845        
2048        2048        -1025.62        1370.89        677.106        -453.461        915        12.6825        0        -0.845        
2048        2048        -1025.48        1370.88        677.123        -453.327        920        12.6136        0        -0.845        
2048        2048        -1025.47        1370.82        677.179        -453.273        925        12.5454        0        -0.845        
2048        2048        -1025.32        1370.99        677.013        -453.245        930        12.478        0        -0.845        
2048        2048        -1025.37        1370.82        677.183        -453.141        935        12.4112        0        -0.845        
2048        2048        -1025.45        1370.65        677.346        -453.094        940        12.3452        0        -0.845        
2048        2048        -1025.23        1370.87        677.128        -453.063        945        12.2799        0        -0.845        
2048        2048        -1025.5        1370.45        677.552        -452.97        950        12.2153        0        -0.845        
2048        2048        -1025.4        1370.48        677.525        -452.899        955        12.1513        0        -0.845        
2048        2048        -1025.42        1370.38        677.621        -452.847        960        12.088        0        -0.845        
2048        2048        -1025.28        1370.37        677.631        -452.688        965        12.0254        0        -0.845        
2048        2048        -1025.27        1370.37        677.633        -452.664        970        11.9634        0        -0.845        
2048        2048        -1025.28        1370.23        677.768        -452.586        975        11.9021        0        -0.845        
2048        2048        -1025.08        1370.35        677.649        -452.479        980        11.8413        0        -0.845        
2048        2048        -1025.24        1370.14        677.861        -452.454        985        11.7812        0        -0.845        
2048        2048        -1025.1        1370.11        677.891        -452.281        990        11.7217        0        -0.845        
2048        2048        -1024.98        1370.28        677.72        -452.311        995        11.6628        0        -0.845        
2048        2048        -1025        1370.17        677.829        -452.185        1000        11.6045        0        -0.845        
2048        2048        -1025.05        1370.04        677.957        -452.174        1005        11.5468        0        -0.845        
2048        2048        -1024.93        1370.06        677.94        -452.082        1010        11.4896        0        -0.845        
2048        2048        -1025.18        1369.67        678.325        -452.007        1015        11.433        0        -0.845        
2048        2048        -1024.94        1369.87        678.131        -451.928        1020        11.377        0        -0.845        
2048        2048        -1024.78        1370        677.997        -451.865        1025        11.3215        0        -0.845        
2048        2048        -1024.89        1369.71        678.286        -451.769        1030        11.2665        0        -0.845        
2048        2048        -1024.89        1369.71        678.291        -451.781        1035        11.2121        0        -0.845        
2048        2048        -1024.82        1369.62        678.379        -451.606        1040        11.1582        0        -0.845        
2048        2048        -1024.67        1369.68        678.32        -451.491        1045        11.1048        0        -0.845        
2048        2048        -1024.49        1369.81        678.194        -451.422        1050        11.0519        0        -0.845        
2048        2048        -1024.73        1369.42        678.577        -451.381        1055        10.9995        0        -0.845        
2048        2048        -1024.77        1369.3        678.703        -451.261        1060        10.9476        0        -0.845        
2048        2048        -1024.66        1369.38        678.621        -451.222        1065        10.8962        0        -0.845        
2048        2048        -1024.71        1369.19        678.814        -451.111        1070        10.8453        0        -0.845        
2048        2048        -1024.45        1369.38        678.618        -451.018        1075        10.7949        0        -0.845        
2048        2048        -1024.66        1369.08        678.916        -450.984        1080        10.7449        0        -0.845        
2048        2048        -1024.58        1369.06        678.938        -450.878        1085        10.6954        0        -0.845        
2048        2048        -1024.48        1369.1        678.901        -450.804        1090        10.6463        0        -0.845        
2048        2048        -1024.64        1368.82        679.184        -450.739        1095        10.5977        0        -0.845        
2048        2048        -1024.61        1368.74        679.258        -450.621        1100        10.5496        0        -0.845        
2048        2048        -1024.53        1368.71        679.295        -450.524        1105        10.5018        0        -0.845        
2048        2048        -1024.66        1368.55        679.446        -450.531        1110        10.4545        0        -0.845        
2048        2048        -1024.44        1368.63        679.369        -450.373        1115        10.4076        0        -0.845        
2048        2048        -1024.5        1368.42        679.577        -450.242        1120        10.3612        0        -0.845        
2048        2048        -1024.62        1368.23        679.773        -450.228        1125        10.3151        0        -0.845        
2048        2048        -1024.59        1368.14        679.865        -450.102        1130        10.2695        0        -0.845        
2048        2048        -1024.47        1368.12        679.884        -449.973        1135        10.2242        0        -0.845        
2048        2048        -1024.39        1368.24        679.758        -450.004        1140        10.1794        0        -0.845        
2048        2048        -1024.64        1367.78        680.224        -449.861        1145        10.1349        0        -0.845        
2048        2048        -1024.27        1368.18        679.821        -449.81        1150        10.0909        0        -0.845        
2048        2048        -1024.41        1367.86        680.144        -449.697        1155        10.0472        0        -0.845        
2048        2048        -1024.39        1367.76        680.242        -449.586        1160        10.0039        0        -0.845        
2048        2048        -1024.3        1367.77        680.235        -449.502        1165        9.96095        0        -0.845        
2048        2048        -1024.23        1367.78        680.216        -449.461        1170        9.91838        0        -0.845        
2048        2048        -1024.27        1367.58        680.423        -449.291        1175        9.87618        0        -0.845        
2048        2048        -1024.17        1367.54        680.456        -449.184        1180        9.83433        0        -0.845        
2048        2048        -1024.07        1367.52        680.479        -449.055        1185        9.79283        0        -0.845        
2048        2048        -1024.08        1367.39        680.607        -448.963        1190        9.75169        0        -0.845        
2048        2048        -1024.25        1367.23        680.77        -449.051        1195        9.71088        0        -0.845        
2048        2048        -1024.15        1367.14        680.856        -448.831        1200        9.67042        0        -0.845        
2048        2048        -1024.05        1367.12        680.884        -448.726        1205        9.6303        0        -0.845        
2048        2048        -1024.07        1367        681.003        -448.627        1210        9.5905        0        -0.845        
2048        2048        -1024.06        1366.9        681.102        -448.534        1215        9.55103        0        -0.845        
2048        2048        -1023.9        1367.02        680.979        -448.478        1220        9.51189        0        -0.845        
2048        2048        -1023.93        1366.84        681.163        -448.361        1225        9.47307        0        -0.845        
2048        2048        -1023.94        1366.7        681.303        -448.254        1230        9.43456        0        -0.845        
2048        2048        -1023.97        1366.5        681.503        -448.12        1235        9.39636        0        -0.845        
2048        2048        -1023.86        1366.56        681.436        -448.055        1240        9.35847        0        -0.845        
2048        2048        -1023.78        1366.45        681.545        -447.878        1245        9.32089        0        -0.845        
2048        2048        -1023.95        1366.18        681.815        -447.834        1250        9.2836        0        -0.845        
2048        2048        -1023.81        1366.31        681.694        -447.774        1255        9.24662        0        -0.845        
2048        2048        -1023.76        1366.19        681.809        -447.635        1260        9.20993        0        -0.845        
2048        2048        -1023.71        1366.1        681.897        -447.514        1265        9.17352        0        -0.845        
2048        2048        -1023.67        1366.08        681.918        -447.453        1270        9.13741        0        -0.845        
2048        2048        -1023.74        1365.83        682.167        -447.307        1275        9.10157        0        -0.845        
2048        2048        -1023.51        1365.88        682.117        -447.122        1280        9.06602        0        -0.845        
2048        2048        -1023.52        1365.74        682.265        -447.042        1285        9.03074        0        -0.845        
2048        2048        -1023.7        1365.44        682.557        -446.922        1290        8.99574        0        -0.845        
2048        2048        -1023.49        1365.55        682.454        -446.82        1295        8.96101        0        -0.845        
2048        2048        -1023.49        1365.56        682.444        -446.918        1300        8.92654        0        -0.845        
2048        2048        -1023.54        1365.18        682.816        -446.596        1305        8.89234        0        -0.845        
2048        2048        -1023.41        1365.29        682.713        -446.53        1310        8.8584        0        -0.845        
2048        2048        -1023.28        1365.32        682.683        -446.389        1315        8.82472        0        -0.845        
2048        2048        -1023.31        1365.01        682.993        -446.184        1320        8.79129        0        -0.845        
2048        2048        -1023.23        1365.05        682.951        -446.174        1325        8.75812        0        -0.845        
2048        2048        -1023.05        1365.1        682.901        -446.008        1330        8.72519        0        -0.845        
2048        2048        -1022.99        1364.94        683.06        -445.804        1335        8.69251        0        -0.845        
2048        2048        -1023.01        1364.89        683.108        -445.829        1340        8.66008        0        -0.845        
2048        2048        -1023.05        1364.65        683.352        -445.645        1345        8.62789        0        -0.845        
2048        2048        -1022.86        1364.82        683.18        -445.571        1350        8.59593        0        -0.845        
2048        2048        -1022.78        1364.64        683.36        -445.37        1355        8.56421        0        -0.845        
2048        2048        -1022.84        1364.5        683.5        -445.282        1360        8.53272        0        -0.845        
2048        2048        -1022.84        1364.29        683.712        -445.12        1365        8.50147        0        -0.845        
2048        2048        -1022.6        1364.42        683.583        -444.987        1370        8.47044        0        -0.845        
2048        2048        -1022.67        1364.3        683.701        -444.937        1375        8.43964        0        -0.845        
2048        2048        -1022.7        1364.2        683.8        -444.887        1380        8.40906        0        -0.845        
2048        2048        -1022.66        1363.82        684.181        -444.515        1385        8.3787        0        -0.845        
2048        2048        -1022.59        1363.95        684.051        -444.579        1390        8.34857        0        -0.845        
2048        2048        -1022.39        1364.02        683.976        -444.442        1395        8.31864        0        -0.845        
2048        2048        -1022.5        1363.66        684.336        -444.232        1400        8.28893        0        -0.845        
2048        2048        -1022.18        1363.83        684.166        -444.074        1405        8.25943        0        -0.845        
2048        2048        -1022.43        1363.54        684.464        -444.012        1410        8.23015        0        -0.845        
2048        2048        -1022.18        1363.52        684.476        -443.802        1415        8.20106        0        -0.845        
2048        2048        -1021.91        1363.51        684.49        -443.518        1420        8.17219        0        -0.845        
2048        2048        -1022.15        1363.19        684.807        -443.488        1425        8.14351        0        -0.845        
2048        2048        -1022.09        1363.07        684.929        -443.343        1430        8.11504        0        -0.845        
2048        2048        -1021.91        1363.2        684.803        -443.252        1435        8.08676        0        -0.845        
2048        2048        -1021.94        1362.93        685.074        -443.053        1440        8.05868        0        -0.845        
2048        2048        -1021.87        1362.92        685.084        -442.971        1445        8.0308        0        -0.845        
2048        2048        -1021.96        1362.59        685.41        -442.802        1450        8.00311        0        -0.845        
2048        2048        -1021.78        1362.57        685.429        -442.618        1455        7.97561        0        -0.845        
2048        2048        -1021.6        1362.65        685.351        -442.509        1460        7.94829        0        -0.845        
2048        2048        -1021.65        1362.43        685.57        -442.382        1465        7.92116        0        -0.845        
2048        2048        -1021.48        1362.44        685.56        -442.205        1470        7.89422        0        -0.845        
2048        2048        -1021.33        1362.55        685.446        -442.136        1475        7.86746        0        -0.845        
2048        2048        -1021.4        1362.21        685.787        -441.934        1480        7.84088        0        -0.845        
2048        2048        -1021.26        1362.31        685.687        -441.853        1485        7.81448        0        -0.845        
2048        2048        -1021.14        1362.19        685.808        -441.674        1490        7.78826        0        -0.845        
2048        2048        -1021.28        1361.79        686.215        -441.431        1495        7.76221        0        -0.845        
2048        2048        -1021.12        1361.84        686.157        -441.435        1500        7.73634        0        -0.845        
2048        2048        -1020.71        1362.15        685.847        -441.191        1505        7.71064        0        -0.845        
2048        2048        -1020.79        1361.86        686.145        -441.022        1510        7.6851        0        -0.845        
2048        2048        -1020.76        1361.6        686.396        -440.881        1515        7.65974        0        -0.845        
2048        2048        -1020.59        1361.77        686.232        -440.792        1520        7.63454        0        -0.845        
2048        2048        -1020.68        1361.48        686.524        -440.567        1525        7.60951        0        -0.845        
2048        2048        -1020.43        1361.52        686.476        -440.359        1530        7.58464        0        -0.845        
2048        2048        -1020.51        1361.45        686.547        -440.373        1535        7.55994        0        -0.845        
2048        2048        -1020.18        1361.4        686.598        -440.074        1540        7.53539        0        -0.845        
2048        2048        -1020.18        1361.17        686.83        -439.863        1545        7.51101        0        -0.845        
2048        2048        -1020.13        1361.15        686.849        -439.846        1550        7.48678        0        -0.845        
2048        2048        -1020.01        1361.01        686.987        -439.336        1555        7.4627        0        -0.845        
2048        2048        -1020.06        1360.87        687.13        -439.527        1560        7.43879        0        -0.845        
2048        2048        -1019.9        1360.67        687.331        -439.107        1565        7.41502        0        -0.845        
2048        2048        -1019.81        1360.7        687.304        -439.076        1570        7.39141        0        -0.845        
2048        2048        -1019.65        1360.6        687.401        -438.793        1575        7.36794        0        -0.845        
2048        2048        -1019.54        1360.47        687.529        -438.581        1580        7.34462        0        -0.845        
2048        2048        -1019.2        1360.64        687.359        -438.383        1585        7.32145        0        -0.845        
2048        2048        -1019.32        1360.45        687.552        -438.345        1590        7.29843        0        -0.845        
2048        2048        -1019.18        1360.26        687.736        -438.025        1595        7.27555        0        -0.845        
2048        2048        -1018.82        1360.43        687.566        -437.846        1600        7.25282        0        -0.845        
2048        2048        -1018.86        1360.12        687.883        -437.608        1605        7.23022        0        -0.845        
2048        2048        -1018.72        1360.09        687.906        -437.436        1610        7.20777        0        -0.845        
2048        2048        -1018.59        1359.87        688.125        -437.162        1615        7.18545        0        -0.845        
2048        2048        -1018.49        1359.94        688.056        -437.082        1620        7.16328        0        -0.845        
2048        2048        -1018.35        1359.85        688.155        -436.86        1625        7.14123        0        -0.845        
2048        2048        -1018.27        1359.74        688.264        -436.697        1630        7.11933        0        -0.845        
2048        2048        -1018.07        1359.73        688.273        -436.529        1635        7.09756        0        -0.845        
2048        2048        -1017.72        1359.78        688.224        -436.167        1640        7.07592        0        -0.845        
2048        2048        -1017.66        1359.77        688.233        -436.099        1645        7.05441        0        -0.845        
2048        2048        -1017.73        1359.43        688.567        -435.957        1650        7.03303        0        -0.845        
2048        2048        -1017.66        1359.24        688.759        -435.658        1655        7.01179        0        -0.845        
2048        2048        -1017.48        1359.29        688.705        -435.534        1660        6.99067        0        -0.845        
2048        2048        -1017.25        1359.3        688.697        -435.401        1665        6.96967        0        -0.845        
2048        2048        -1017.27        1359.02        688.977        -435.084        1670        6.94881        0        -0.845        
2048        2048        -1017.04        1359.04        688.956        -434.869        1675        6.92806        0        -0.845        
2048        2048        -1017.13        1358.79        689.208        -434.834        1680        6.90744        0        -0.845        
2048        2048        -1016.63        1358.87        689.126        -434.322        1685        6.88695        0        -0.845        
2048        2048        -1016.66        1358.85        689.147        -434.349        1690        6.86657        0        -0.845        
2048        2048        -1016.3        1358.6        689.401        -433.758        1695        6.84632        0        -0.845        
2048        2048        -1016.27        1358.86        689.137        -433.991        1700        6.82618        0        -0.845        
2048        2048        -1016.34        1358.45        689.554        -433.672        1705        6.80616        0        -0.845        
2048        2048        -1016.17        1358.51        689.493        -433.557        1710        6.78626        0        -0.845        
