#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -4.09532        2045.36        2.68983        1.66091        1080        10.7449        0        -2.14        
2048        2048        -4.14155        2045.26        2.72032        1.67994        1085        10.6954        0        -2.14        
2048        2048        -4.34382        2045.16        2.85329        1.76222        1090        10.6463        0        -2.14        
2048        2048        -4.41818        2045.1        2.90177        1.79162        1095        10.5977        0        -2.14        
2048        2048        -4.60777        2044.97        3.02649        1.86893        1100        10.5496        0        -2.14        
2048        2048        -4.76459        2044.94        3.12947        1.93247        1105        10.5018        0        -2.14        
2048        2048        -4.80819        2044.84        3.15796        1.94984        1110        10.4545        0        -2.14        
2048        2048        -5.02518        2044.7        3.30042        2.03773        1115        10.4076        0        -2.14        
2048        2048        -5.2629        2044.63        3.45689        2.13484        1120        10.3612        0        -2.14        
2048        2048        -5.33031        2044.56        3.50062        2.16103        1125        10.3151        0        -2.14        
2048        2048        -5.42504        2044.44        3.56311        2.20001        1130        10.2695        0        -2.14        
2048        2048        -5.59815        2044.32        3.67683        2.27027        1135        10.2242        0        -2.14        
2048        2048        -5.76201        2044.23        3.7843        2.3364        1140        10.1794        0        -2.14        
2048        2048        -6.00956        2044.05        3.94701        2.43704        1145        10.1349        0        -2.14        
2048        2048        -6.17996        2043.95        4.05899        2.50627        1150        10.0909        0        -2.14        
2048        2048        -6.32491        2043.86        4.15371        2.56403        1155        10.0472        0        -2.14        
2048        2048        -6.63462        2043.64        4.35766        2.69077        1160        10.0039        0        -2.14        
2048        2048        -6.57796        2043.68        4.31992        2.66667        1165        9.96095        0        -2.14        
2048        2048        -6.79252        2043.6        4.46063        2.75324        1170        9.91838        0        -2.14        
2048        2048        -7.04131        2043.37        4.62384        2.85372        1175        9.87618        0        -2.14        
2048        2048        -7.07341        2043.36        4.64534        2.86761        1180        9.83433        0        -2.14        
2048        2048        -7.23981        2043.2        4.75431        2.93442        1185        9.79283        0        -2.14        
2048        2048        -7.42376        2043.03        4.87478        3.00827        1190        9.75169        0        -2.14        
2048        2048        -7.71973        2042.93        5.06923        3.12843        1195        9.71088        0        -2.14        
2048        2048        -7.89252        2042.79        5.1827        3.19847        1200        9.67042        0        -2.14        
2048        2048        -8.13514        2042.66        5.34191        3.29656        1205        9.6303        0        -2.14        
2048        2048        -8.31376        2042.56        5.45964        3.36986        1210        9.5905        0        -2.14        
2048        2048        -8.56495        2042.38        5.62409        3.47061        1215        9.55103        0        -2.14        
2048        2048        -8.63159        2042.33        5.66833        3.49864        1220        9.51189        0        -2.14        
2048        2048        -8.84518        2042.21        5.80855        3.58511        1225        9.47307        0        -2.14        
2048        2048        -9.20715        2041.97        6.04574        3.73073        1230        9.43456        0        -2.14        
2048        2048        -9.38082        2041.84        6.15946        3.80042        1235        9.39636        0        -2.14        
2048        2048        -9.58955        2041.7        6.29718        3.8864        1240        9.35847        0        -2.14        
2048        2048        -9.7767        2041.58        6.4194        3.9608        1245        9.32089        0        -2.14        
2048        2048        -10.011        2041.34        6.57361        4.05655        1250        9.2836        0        -2.14        
2048        2048        -10.2688        2041.27        6.74206        4.15921        1255        9.24662        0        -2.14        
2048        2048        -10.1218        2041.35        6.64659        4.1019        1260        9.20993        0        -2.14        
2048        2048        -10.7431        2040.95        7.05374        4.35187        1265        9.17352        0        -2.14        
2048        2048        -11.1711        2040.68        7.33417        4.52404        1270        9.13741        0        -2.14        
2048        2048        -11.1751        2040.65        7.33617        4.52428        1275        9.10157        0        -2.14        
2048        2048        -11.426        2040.51        7.50087        4.62583        1280        9.06602        0        -2.14        
2048        2048        -11.6451        2040.35        7.64509        4.7154        1285        9.03074        0        -2.14        
2048        2048        -11.893        2040.23        7.8078        4.81565        1290        8.99574        0        -2.14        
2048        2048        -12.1495        2040.05        7.97676        4.92071        1295        8.96101        0        -2.14        
2048        2048        -12.5365        2039.81        8.22944        5.07452        1300        8.92654        0        -2.14        
2048        2048        -12.7176        2039.65        8.34891        5.14905        1305        8.89234        0        -2.14        
2048        2048        -13.0243        2039.4        8.54936        5.27138        1310        8.8584        0        -2.14        
2048        2048        -13.4394        2039.21        8.82204        5.43974        1315        8.82472        0        -2.14        
2048        2048        -13.4968        2039.14        8.85929        5.46203        1320        8.79129        0        -2.14        
2048        2048        -13.8368        2038.92        9.08173        5.59807        1325        8.75812        0        -2.14        
2048        2048        -13.9849        2038.82        9.1802        5.66075        1330        8.72519        0        -2.14        
2048        2048        -14.5538        2038.44        9.55261        5.88884        1335        8.69251        0        -2.14        
2048        2048        -14.7441        2038.32        9.67708        5.96485        1340        8.66008        0        -2.14        
2048        2048        -14.9749        2038.17        9.82954        6.06032        1345        8.62789        0        -2.14        
2048        2048        -15.3158        2037.99        10.0522        6.19595        1350        8.59593        0        -2.14        
2048        2048        -15.7058        2037.72        10.3094        6.35632        1355        8.56421        0        -2.14        
2048        2048        -16.0052        2037.55        10.5051        6.47578        1360        8.53272        0        -2.14        
2048        2048        -16.3776        2037.27        10.7488        6.62482        1365        8.50147        0        -2.14        
2048        2048        -16.4734        2037.21        10.8103        6.66064        1370        8.47044        0        -2.14        
2048        2048        -16.852        2036.94        11.0615        6.81954        1375        8.43964        0        -2.14        
2048        2048        -17.3784        2036.59        11.4051        7.02862        1380        8.40906        0        -2.14        
2048        2048        -17.7183        2036.4        11.6268        7.16311        1385        8.3787        0        -2.14        
2048        2048        -17.9043        2036.25        11.7501        7.24087        1390        8.34857        0        -2.14        
2048        2048        -18.0596        2036.14        11.8508        7.30108        1395        8.31864        0        -2.14        
2048        2048        -18.3374        2035.97        12.0342        7.41583        1400        8.28893        0        -2.14        
2048        2048        -18.8965        2035.6        12.3999        7.63931        1405        8.25943        0        -2.14        
2048        2048        -19.0629        2035.49        12.5084        7.70505        1410        8.23015        0        -2.14        
2048        2048        -19.6567        2035.1        12.8988        7.94664        1415        8.20106        0        -2.14        
2048        2048        -20.0518        2034.92        13.1575        8.10521        1420        8.17219        0        -2.14        
2048        2048        -19.9927        2034.88        13.1177        8.07923        1425        8.14351        0        -2.14        
2048        2048        -20.6762        2034.45        13.5661        8.35531        1430        8.11504        0        -2.14        
2048        2048        -21.0841        2034.24        13.8343        8.52133        1435        8.08676        0        -2.14        
2048        2048        -21.3209        2034.01        13.9883        8.61397        1440        8.05868        0        -2.14        
2048        2048        -21.8976        2033.65        14.3677        8.84915        1445        8.0308        0        -2.14        
2048        2048        -22.1894        2033.45        14.5591        8.96705        1450        8.00311        0        -2.14        
2048        2048        -22.3957        2033.3        14.6963        9.05445        1455        7.97561        0        -2.14        
2048        2048        -22.9494        2032.94        15.0572        9.2731        1460        7.94829        0        -2.14        
2048        2048        -23.2293        2032.76        15.2389        9.38198        1465        7.92116        0        -2.14        
2048        2048        -23.6419        2032.49        15.5114        9.55239        1470        7.89422        0        -2.14        
2048        2048        -24.0632        2032.22        15.7866        9.72006        1475        7.86746        0        -2.14        
2048        2048        -24.3358        2032.03        15.968        9.83574        1480        7.84088        0        -2.14        
2048        2048        -24.8958        2031.66        16.3327        10.0561        1485        7.81448        0        -2.14        
2048        2048        -25.1742        2031.49        16.5139        10.1654        1490        7.78826        0        -2.14        
2048        2048        -25.2705        2031.42        16.5779        10.2061        1495        7.76221        0        -2.14        
2048        2048        -25.9263        2031        17.0065        10.4676        1500        7.73634        0        -2.14        
2048        2048        -26.4745        2030.63        17.3667        10.6902        1505        7.71064        0        -2.14        
2048        2048        -26.7571        2030.45        17.5521        10.8045        1510        7.6851        0        -2.14        
2048        2048        -27.1377        2030.2        17.7996        10.9533        1515        7.65974        0        -2.14        
2048        2048        -27.6649        2029.9        18.1445        11.1642        1520        7.63454        0        -2.14        
2048        2048        -28.2059        2029.5        18.5011        11.3865        1525        7.60951        0        -2.14        
2048        2048        -28.5092        2029.34        18.7011        11.5111        1530        7.58464        0        -2.14        
2048        2048        -28.9005        2029.08        18.9578        11.6692        1535        7.55994        0        -2.14        
2048        2048        -29.37        2028.74        19.2649        11.857        1540        7.53539        0        -2.14        
2048        2048        -29.6943        2028.52        19.4781        11.9889        1545        7.51101        0        -2.14        
2048        2048        -30.3563        2028.09        19.9093        12.2495        1550        7.48678        0        -2.14        
2048        2048        -30.7588        2027.83        20.1705        12.4059        1555        7.4627        0        -2.14        
2048        2048        -31.1539        2027.58        20.4331        12.5731        1560        7.43879        0        -2.14        
2048        2048        -31.1157        2027.59        20.4086        12.5588        1565        7.41502        0        -2.14        
2048        2048        -32.1369        2026.92        21.078        12.9699        1570        7.39141        0        -2.14        
2048        2048        -32.7091        2026.55        21.4516        13.1974        1575        7.36794        0        -2.14        
2048        2048        -32.8374        2026.46        21.5354        13.2483        1580        7.34462        0        -2.14        
2048        2048        -33.6822        2025.91        22.088        13.586        1585        7.32145        0        -2.14        
2048        2048        -33.5535        2026.07        22.0017        13.5302        1590        7.29843        0        -2.14        
2048        2048        -34.2723        2025.54        22.4774        13.8293        1595        7.27555        0        -2.14        
2048        2048        -35.0511        2025.02        22.9833        14.1331        1600        7.25282        0        -2.14        
2048        2048        -35.4399        2024.76        23.2387        14.2908        1605        7.23022        0        -2.14        
2048        2048        -35.7468        2024.56        23.4414        14.4178        1610        7.20777        0        -2.14        
2048        2048        -36.1038        2024.33        23.6761        14.563        1615        7.18545        0        -2.14        
2048        2048        -36.7655        2023.89        24.1067        14.8229        1620        7.16328        0        -2.14        
2048        2048        -37.1978        2023.65        24.3897        14.996        1625        7.14123        0        -2.14        
2048        2048        -37.781        2023.23        24.7748        15.2371        1630        7.11933        0        -2.14        
2048        2048        -38.1963        2022.95        25.0455        15.401        1635        7.09756        0        -2.14        
2048        2048        -38.4087        2022.81        25.183        15.4828        1640        7.07592        0        -2.14        
2048        2048        -39.516        2022.09        25.909        15.9293        1645        7.05441        0        -2.14        
2048        2048        -39.7103        2021.96        26.0392        16.0137        1650        7.03303        0        -2.14        
2048        2048        -40.2632        2021.6        26.3984        16.2294        1655        7.01179        0        -2.14        
2048        2048        -40.2822        2021.59        26.4116        16.2388        1660        6.99067        0        -2.14        
2048        2048        -41.1576        2021.02        26.9843        16.5887        1665        6.96967        0        -2.14        
2048        2048        -41.7105        2020.65        27.3479        16.814        1670        6.94881        0        -2.14        
2048        2048        -42.2412        2020.31        27.6926        17.0209        1675        6.92806        0        -2.14        
2048        2048        -43.1144        2019.74        28.2617        17.3656        1680        6.90744        0        -2.14        
2048        2048        -43.186        2019.69        28.3109        17.3993        1685        6.88695        0        -2.14        
2048        2048        -44.1513        2019.06        28.9423        17.7852        1690        6.86657        0        -2.14        
2048        2048        -44.5843        2018.77        29.2252        17.9576        1695        6.84632        0        -2.14        
2048        2048        -44.8258        2018.61        29.3854        18.059        1700        6.82618        0        -2.14        
2048        2048        -45.5584        2018.13        29.8665        18.356        1705        6.80616        0        -2.14        
2048        2048        -45.9474        2017.88        30.1227        18.5152        1710        6.78626        0        -2.14        
2048        2048        -46.6401        2017.43        30.5744        18.789        1715        6.76648        0        -2.14        
2048        2048        -46.8209        2017.31        30.6946        18.8655        1720        6.74681        0        -2.14        
2048        2048        -47.7402        2016.71        31.2947        19.2304        1725        6.72725        0        -2.14        
2048        2048        -48.3551        2016.3        31.6951        19.4724        1730        6.70781        0        -2.14        
2048        2048        -48.5648        2016.16        31.8375        19.5675        1735        6.68848        0        -2.14        
2048        2048        -49.5829        2015.5        32.5011        19.9695        1740        6.66926        0        -2.14        
2048        2048        -49.8356        2015.34        32.6648        20.0672        1745        6.65015        0        -2.14        
2048        2048        -50.3917        2014.97        33.03        20.2924        1750        6.63115        0        -2.14        
2048        2048        -50.8601        2014.67        33.3339        20.4745        1755        6.61225        0        -2.14        
2048        2048        -51.6496        2014.15        33.8515        20.7927        1760        6.59347        0        -2.14        
2048        2048        -52.2904        2013.72        34.2752        21.0585        1765        6.57479        0        -2.14        
2048        2048        -52.6951        2013.46        34.5361        21.2122        1770        6.55622        0        -2.14        
