#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -874.92        1539.95        508.04        -115.403        1115        10.4076        0        -1.495        
2048        2048        -875.166        1539.86        508.149        -115.448        1110        10.4545        0        -1.495        
2048        2048        -875.384        1539.79        508.209        -115.692        1105        10.5018        0        -1.495        
2048        2048        -875.828        1539.63        508.387        -115.776        1100        10.5496        0        -1.495        
2048        2048        -876.061        1539.51        508.486        -115.878        1095        10.5977        0        -1.495        
2048        2048        -876.134        1539.58        508.463        -115.981        1090        10.6463        0        -1.495        
2048        2048        -876.324        1539.51        508.5        -116.116        1085        10.6954        0        -1.495        
2048        2048        -876.683        1539.4        508.655        -116.096        1080        10.7449        0        -1.495        
2048        2048        -876.856        1539.35        508.654        -116.419        1075        10.7949        0        -1.495        
2048        2048        -877.078        1539.31        508.709        -116.558        1070        10.8453        0        -1.495        
2048        2048        -877.391        1539.19        508.917        -116.715        1065        10.8962        0        -1.495        
2048        2048        -877.741        1539.08        508.967        -116.89        1060        10.9476        0        -1.495        
2048        2048        -877.733        1539.08        508.92        -116.897        1055        10.9995        0        -1.495        
2048        2048        -878.143        1538.97        509.03        -117.145        1050        11.0519        0        -1.495        
2048        2048        -878.18        1538.95        509.148        -117.138        1045        11.1048        0        -1.495        
2048        2048        -878.306        1538.92        509.074        -117.242        1040        11.1582        0        -1.495        
2048        2048        -878.727        1538.75        509.252        -117.36        1035        11.2121        0        -1.495        
2048        2048        -879.059        1538.58        509.417        -117.481        1030        11.2665        0        -1.495        
2048        2048        -879.103        1538.62        509.379        -117.583        1025        11.3215        0        -1.495        
2048        2048        -879.176        1538.61        509.418        -117.691        1020        11.377        0        -1.495        
2048        2048        -879.451        1538.54        509.482        -117.776        1015        11.433        0        -1.495        
2048        2048        -879.919        1538.43        509.583        -118.009        1010        11.4896        0        -1.495        
2048        2048        -879.784        1538.47        509.526        -118.043        1005        11.5468        0        -1.495        
2048        2048        -880.035        1538.37        509.664        -118.054        1000        11.6045        0        -1.495        
2048        2048        -880.145        1538.29        509.749        -118.128        995        11.6628        0        -1.495        
2048        2048        -880.344        1538.24        509.789        -118.268        990        11.7217        0        -1.495        
2048        2048        -880.739        1538.08        509.934        -118.376        985        11.7812        0        -1.495        
2048        2048        -880.671        1538.19        509.892        -118.383        980        11.8413        0        -1.495        
2048        2048        -880.928        1538.07        509.997        -118.492        975        11.9021        0        -1.495        
2048        2048        -880.933        1538.03        509.968        -118.484        970        11.9634        0        -1.495        
2048        2048        -881.38        1537.9        510.16        -118.688        965        12.0254        0        -1.495        
2048        2048        -881.405        1537.89        510.167        -118.706        960        12.088        0        -1.495        
2048        2048        -881.327        1537.92        510.098        -118.778        955        12.1513        0        -1.495        
2048        2048        -881.584        1537.83        510.208        -118.822        950        12.2153        0        -1.495        
2048        2048        -881.913        1537.66        510.343        -118.95        945        12.2799        0        -1.495        
2048        2048        -881.815        1537.81        510.265        -118.955        940        12.3452        0        -1.495        
2048        2048        -881.939        1537.69        510.311        -119.028        935        12.4112        0        -1.495        
2048        2048        -882.187        1537.6        510.41        -119.117        930        12.478        0        -1.495        
2048        2048        -882.38        1537.55        510.524        -119.115        925        12.5454        0        -1.495        
2048        2048        -882.368        1537.55        510.483        -119.196        920        12.6136        0        -1.495        
2048        2048        -882.519        1537.5        510.55        -119.24        915        12.6825        0        -1.495        
2048        2048        -882.783        1537.41        510.655        -119.354        910        12.7522        0        -1.495        
2048        2048        -882.787        1537.39        510.642        -119.377        905        12.8227        0        -1.495        
2048        2048        -882.847        1537.32        510.668        -119.398        900        12.8939        0        -1.495        
2048        2048        -882.954        1537.19        510.712        -119.441        895        12.9659        0        -1.495        
2048        2048        -882.909        1537.33        510.665        -119.466        890        13.0388        0        -1.495        
2048        2048        -883.141        1537.24        510.788        -119.514        885        13.1124        0        -1.495        
2048        2048        -883.235        1537.2        510.8        -119.526        880        13.1869        0        -1.495        
2048        2048        -883.302        1537.17        510.835        -119.601        875        13.2623        0        -1.495        
2048        2048        -883.404        1537.11        510.885        -119.628        870        13.3385        0        -1.495        
2048        2048        -883.496        1537.11        510.903        -119.685        865        13.4156        0        -1.495        
2048        2048        -883.592        1537.07        510.951        -119.723        860        13.4936        0        -1.495        
2048        2048        -883.554        1537.08        510.927        -119.727        855        13.5725        0        -1.495        
2048        2048        -883.868        1536.97        511.049        -119.852        850        13.6524        0        -1.495        
2048        2048        -883.827        1536.98        511.042        -119.809        845        13.7331        0        -1.495        
2048        2048        -883.925        1536.93        511.084        -119.854        840        13.8149        0        -1.495        
2048        2048        -884.116        1536.85        511.154        -119.938        835        13.8976        0        -1.495        
2048        2048        -884.079        1536.9        511.146        -119.896        830        13.9813        0        -1.495        
2048        2048        -884.078        1536.88        511.141        -119.928        825        14.0661        0        -1.495        
2048        2048        -884.185        1536.82        511.178        -119.979        820        14.1518        0        -1.495        
2048        2048        -884.311        1536.71        511.232        -120.018        815        14.2387        0        -1.495        
2048        2048        -884.414        1536.74        511.285        -120.046        810        14.3266        0        -1.495        
2048        2048        -884.369        1536.75        511.252        -120.053        805        14.4155        0        -1.495        
2048        2048        -884.455        1536.72        511.291        -120.073        800        14.5056        0        -1.495        
2048        2048        -884.566        1536.7        511.337        -120.118        795        14.5969        0        -1.495        
2048        2048        -884.659        1536.65        511.379        -120.151        790        14.6892        0        -1.495        
2048        2048        -884.682        1536.59        511.394        -120.147        785        14.7828        0        -1.495        
2048        2048        -884.605        1536.67        511.349        -120.145        780        14.8776        0        -1.495        
2048        2048        -884.757        1536.59        511.411        -120.201        775        14.9736        0        -1.495        
2048        2048        -884.855        1536.53        511.457        -120.226        770        15.0708        0        -1.495        
2048        2048        -884.925        1536.53        511.499        -120.235        765        15.1693        0        -1.495        
2048        2048        -884.92        1536.52        511.49        -120.245        760        15.2691        0        -1.495        
2048        2048        -884.962        1536.51        511.507        -120.259        755        15.3702        0        -1.495        
2048        2048        -884.977        1536.5        511.509        -120.271        750        15.4727        0        -1.495        
2048        2048        -885.088        1536.45        511.573        -120.298        745        15.5765        0        -1.495        
2048        2048        -885.119        1536.43        511.59        -120.317        740        15.6818        0        -1.495        
2048        2048        -885.151        1536.41        511.595        -120.316        735        15.7884        0        -1.495        
2048        2048        -885.215        1536.38        511.619        -120.345        730        15.8966        0        -1.495        
2048        2048        -885.226        1536.39        511.617        -120.359        725        16.0062        0        -1.495        
