#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -608.846        1642.6        405.402        15.4735        2265        5.1234        0        -1.54        
2048        2048        -609.475        1642.22        405.781        15.4279        2260        5.13474        0        -1.54        
2048        2048        -608.673        1642.84        405.157        15.2693        2255        5.14612        0        -1.54        
2048        2048        -608.86        1642.85        405.146        15.0641        2250        5.15756        0        -1.54        
2048        2048        -608.592        1643.14        404.86        14.8926        2245        5.16904        0        -1.54        
2048        2048        -609.272        1642.62        405.376        15.0062        2240        5.18058        0        -1.54        
2048        2048        -608.313        1643.36        404.64        14.8328        2235        5.19217        0        -1.54        
2048        2048        -608.185        1643.62        404.379        14.5582        2230        5.20381        0        -1.54        
2048        2048        -607.824        1643.9        404.1        14.4893        2225        5.21551        0        -1.54        
2048        2048        -607.889        1643.93        404.07        14.3788        2220        5.22725        0        -1.54        
2048        2048        -607.589        1644.13        403.866        14.3639        2215        5.23905        0        -1.54        
2048        2048        -608.878        1643.35        404.649        14.2809        2210        5.25091        0        -1.54        
2048        2048        -607.754        1644.21        403.786        14.0758        2205        5.26281        0        -1.54        
2048        2048        -608.034        1644.05        403.946        14.0437        2200        5.27478        0        -1.54        
2048        2048        -607.653        1644.41        403.592        13.8791        2195        5.28679        0        -1.54        
2048        2048        -607.563        1644.39        403.61        13.9971        2190        5.29886        0        -1.54        
2048        2048        -607.391        1644.75        403.253        13.6187        2185        5.31099        0        -1.54        
2048        2048        -607.308        1644.83        403.167        13.5688        2180        5.32317        0        -1.54        
2048        2048        -607.242        1644.97        403.031        13.4256        2175        5.33541        0        -1.54        
2048        2048        -606.772        1645.37        402.63        13.2778        2170        5.3477        0        -1.54        
2048        2048        -606.834        1645.42        402.577        13.1344        2165        5.36005        0        -1.54        
2048        2048        -606.856        1645.51        402.492        12.9816        2160        5.37246        0        -1.54        
2048        2048        -607.047        1645.4        402.599        12.955        2155        5.38492        0        -1.54        
2048        2048        -606.493        1645.86        402.135        12.7953        2150        5.39744        0        -1.54        
2048        2048        -607.127        1645.57        402.433        12.6196        2145        5.41003        0        -1.54        
2048        2048        -606.632        1645.92        402.085        12.5789        2140        5.42267        0        -1.54        
2048        2048        -606.239        1646.24        401.761        12.4729        2135        5.43537        0        -1.54        
2048        2048        -606.331        1646.26        401.743        12.3535        2130        5.44812        0        -1.54        
2048        2048        -606.474        1646.2        401.796        12.2927        2125        5.46094        0        -1.54        
2048        2048        -606.099        1646.54        401.457        12.1442        2120        5.47382        0        -1.54        
2048        2048        -606.094        1646.69        401.311        11.9257        2115        5.48676        0        -1.54        
2048        2048        -605.886        1646.88        401.12        11.8398        2110        5.49977        0        -1.54        
2048        2048        -606.485        1646.61        401.388        11.6532        2105        5.51283        0        -1.54        
2048        2048        -605.704        1647.12        400.882        11.6546        2100        5.52596        0        -1.54        
2048        2048        -606.121        1646.99        401.01        11.4341        2095        5.53914        0        -1.54        
2048        2048        -605.424        1647.45        400.547        11.419        2090        5.5524        0        -1.54        
2048        2048        -605.103        1647.79        400.212        11.2242        2085        5.56571        0        -1.54        
2048        2048        -605.532        1647.61        400.387        11.0639        2080        5.57909        0        -1.54        
2048        2048        -605.728        1647.54        400.462        10.9841        2075        5.59253        0        -1.54        
2048        2048        -605.632        1647.75        400.252        10.7562        2070        5.60604        0        -1.54        
2048        2048        -605.379        1647.93        400.065        10.7215        2065        5.61962        0        -1.54        
2048        2048        -605.741        1647.74        400.262        10.6624        2060        5.63326        0        -1.54        
2048        2048        -605.48        1647.98        400.016        10.5455        2055        5.64696        0        -1.54        
2048        2048        -605.209        1648.26        399.738        10.3865        2050        5.66073        0        -1.54        
2048        2048        -605.282        1648.28        399.72        10.2871        2045        5.67458        0        -1.54        
2048        2048        -604.756        1648.77        399.235        10.0657        2040        5.68848        0        -1.54        
2048        2048        -604.484        1648.99        399.011        9.99327        2035        5.70246        0        -1.54        
2048        2048        -604.753        1648.9        399.105        9.86808        2030        5.71651        0        -1.54        
2048        2048        -604.476        1649.14        398.858        9.76599        2025        5.73062        0        -1.54        
2048        2048        -604.87        1648.94        399.057        9.67762        2020        5.7448        0        -1.54        
2048        2048        -604.338        1649.41        398.586        9.48351        2015        5.75906        0        -1.54        
2048        2048        -604.11        1649.61        398.388        9.40783        2010        5.77339        0        -1.54        
2048        2048        -603.859        1649.85        398.146        9.28603        2005        5.78778        0        -1.54        
2048        2048        -604.579        1649.5        398.505        9.11873        2000        5.80225        0        -1.54        
2048        2048        -604.571        1649.58        398.421        8.99723        1995        5.81679        0        -1.54        
2048        2048        -604.363        1649.8        398.203        8.86972        1990        5.83141        0        -1.54        
2048        2048        -604.082        1650        398.004        8.8442        1985        5.8461        0        -1.54        
2048        2048        -603.976        1650.21        397.786        8.61326        1980        5.86086        0        -1.54        
2048        2048        -604.274        1650.01        397.99        8.63001        1975        5.8757        0        -1.54        
2048        2048        -604.01        1650.32        397.68        8.41702        1970        5.89061        0        -1.54        
2048        2048        -604.006        1650.49        397.515        8.16722        1965        5.9056        0        -1.54        
2048        2048        -603.673        1650.79        397.214        8.03741        1960        5.92067        0        -1.54        
2048        2048        -604.128        1650.47        397.531        8.07003        1955        5.93581        0        -1.54        
2048        2048        -603.503        1650.99        397.008        7.88976        1950        5.95103        0        -1.54        
2048        2048        -604.21        1650.66        397.337        7.68877        1945        5.96633        0        -1.54        
2048        2048        -603.387        1651.22        396.778        7.65113        1940        5.9817        0        -1.54        
2048        2048        -603.605        1651.25        396.746        7.38468        1935        5.99716        0        -1.54        
2048        2048        -604.603        1650.74        397.262        7.18066        1930        6.0127        0        -1.54        
2048        2048        -604.209        1651.03        396.973        7.12874        1925        6.02831        0        -1.54        
2048        2048        -603.95        1651.23        396.773        7.0806        1920        6.04401        0        -1.54        
2048        2048        -603.751        1651.51        396.492        6.84691        1915        6.05979        0        -1.54        
2048        2048        -603.841        1651.49        396.506        6.77857        1910        6.07566        0        -1.54        
2048        2048        -603.774        1651.62        396.378        6.64861        1905        6.0916        0        -1.54        
2048        2048        -603.641        1651.85        396.153        6.43499        1900        6.10763        0        -1.54        
2048        2048        -604.17        1651.62        396.383        6.25929        1895        6.12375        0        -1.54        
2048        2048        -603.818        1651.94        396.061        6.11506        1890        6.13995        0        -1.54        
2048        2048        -603.832        1651.95        396.053        6.09008        1885        6.15624        0        -1.54        
2048        2048        -604.273        1651.81        396.193        5.86365        1880        6.17261        0        -1.54        
2048        2048        -603.292        1652.39        395.613        5.95103        1875        6.18907        0        -1.54        
2048        2048        -603.561        1652.34        395.665        5.76268        1870        6.20562        0        -1.54        
2048        2048        -603.707        1652.38        395.615        5.54093        1865        6.22226        0        -1.54        
2048        2048        -603.647        1652.48        395.525        5.46082        1860        6.23898        0        -1.54        
2048        2048        -603.521        1652.62        395.384        5.37106        1855        6.2558        0        -1.54        
2048        2048        -603.224        1652.91        395.092        5.21885        1850        6.27271        0        -1.54        
2048        2048        -604.053        1652.6        395.399        4.86144        1845        6.28971        0        -1.54        
2048        2048        -604.225        1652.63        395.366        4.63841        1840        6.3068        0        -1.54        
2048        2048        -604.084        1652.69        395.315        4.70046        1835        6.32398        0        -1.54        
2048        2048        -603.618        1653.05        394.945        4.59727        1830        6.34126        0        -1.54        
2048        2048        -603.868        1653.08        394.917        4.30427        1825        6.35863        0        -1.54        
2048        2048        -604.403        1652.76        395.242        4.27078        1820        6.3761        0        -1.54        
2048        2048        -603.286        1653.53        394.471        4.19976        1815        6.39367        0        -1.54        
2048        2048        -603.892        1653.25        394.753        4.02845        1810        6.41133        0        -1.54        
2048        2048        -604.267        1653.11        394.888        3.86128        1805        6.42909        0        -1.54        
2048        2048        -603.97        1653.4        394.601        3.7156        1800        6.44695        0        -1.54        
2048        2048        -603.86        1653.6        394.402        3.51892        1795        6.46491        0        -1.54        
2048        2048        -603.967        1653.56        394.44        3.47082        1790        6.48296        0        -1.54        
2048        2048        -604.856        1653.21        394.788        3.11694        1785        6.50112        0        -1.54        
2048        2048        -604.33        1653.62        394.377        3.01096        1780        6.51939        0        -1.54        
2048        2048        -603.805        1654        394.002        2.95818        1775        6.53775        0        -1.54        
2048        2048        -604.694        1653.56        394.441        2.74415        1770        6.55622        0        -1.54        
2048        2048        -604.516        1653.82        394.176        2.51455        1765        6.57479        0        -1.54        
2048        2048        -604.123        1654        394.005        2.64388        1760        6.59347        0        -1.54        
2048        2048        -605.085        1653.57        394.427        2.33187        1755        6.61225        0        -1.54        
2048        2048        -604.25        1654.24        393.757        2.13525        1750        6.63115        0        -1.54        
2048        2048        -605.09        1653.83        394.169        1.93012        1745        6.65015        0        -1.54        
2048        2048        -604.494        1654.22        393.785        1.9349        1740        6.66926        0        -1.54        
2048        2048        -605.394        1653.79        394.21        1.68968        1735        6.68848        0        -1.54        
2048        2048        -606.239        1653.43        394.575        1.40655        1730        6.70781        0        -1.54        
2048        2048        -606.008        1653.71        394.286        1.19307        1725        6.72725        0        -1.54        
2048        2048        -606.03        1653.8        394.202        1.0418        1720        6.74681        0        -1.54        
2048        2048        -604.795        1654.56        393.438        1.0996        1715        6.76648        0        -1.54        
2048        2048        -606.309        1653.85        394.148        0.679158        1710        6.78626        0        -1.54        
2048        2048        -607.271        1653.49        394.508        0.272159        1705        6.80616        0        -1.54        
2048        2048        -606.557        1653.96        394.038        0.26184        1700        6.82618        0        -1.54        
2048        2048        -607.517        1653.47        394.534        0.0658798        1695        6.84632        0        -1.54        
2048        2048        -607.409        1653.7        394.298        -0.190724        1690        6.86657        0        -1.54        
2048        2048        -607.681        1653.55        394.449        -0.229324        1685        6.88695        0        -1.54        
2048        2048        -607.732        1653.63        394.37        -0.401916        1680        6.90744        0        -1.54        
2048        2048        -607.604        1653.89        394.108        -0.84685        1675        6.92806        0        -1.54        
2048        2048        -606.464        1654.49        393.514        -0.453229        1670        6.94881        0        -1.54        
2048        2048        -608.166        1653.67        394.328        -0.861648        1665        6.96967        0        -1.54        
2048        2048        -610.234        1652.72        395.276        -1.50919        1660        6.99067        0        -1.54        
2048        2048        -610.186        1652.88        395.117        -1.70461        1655        7.01179        0        -1.54        
2048        2048        -609.416        1653.41        394.589        -1.74868        1650        7.03303        0        -1.54        
2048        2048        -610.27        1653.1        394.903        -2.11989        1645        7.05441        0        -1.54        
2048        2048        -613.628        1651.54        396.459        -3.08049        1640        7.07592        0        -1.54        
2048        2048        -614.805        1651.07        396.93        -3.53346        1635        7.09756        0        -1.54        
2048        2048        -619.142        1649.21        398.791        -5.00481        1630        7.11933        0        -1.54        
2048        2048        -616.054        1650.67        397.328        -4.16978        1625        7.14123        0        -1.54        
2048        2048        -620.901        1648.41        399.586        -5.53798        1620        7.16328        0        -1.54        
2048        2048        -624.538        1646.75        401.246        -6.61899        1615        7.18545        0        -1.54        
2048        2048        -642.994        1638.24        409.757        -11.9684        1610        7.20777        0        -1.54        
2048        2048        -682.615        1619.88        428.12        -23.3095        1605        7.23022        0        -1.54        
2048        2048        -659.519        1630.66        417.343        -16.8108        1600        7.25282        0        -1.54        
2048        2048        -676.216        1623.05        424.945        -21.8002        1595        7.27555        0        -1.54        
2048        2048        -697.8        1613.21        434.785        -28.2303        1590        7.29843        0        -1.54        
2048        2048        -728.885        1598.93        449.066        -37.3235        1585        7.32145        0        -1.54        
2048        2048        -733.482        1596.88        451.122        -38.7547        1580        7.34462        0        -1.54        
2048        2048        -738.875        1594.6        453.397        -40.6444        1575        7.36794        0        -1.54        
2048        2048        -740.859        1593.77        454.234        -41.3391        1570        7.39141        0        -1.54        
2048        2048        -720.425        1603.4        444.603        -35.7364        1565        7.41502        0        -1.54        
2048        2048        -751.49        1589.19        458.811        -44.9219        1560        7.43879        0        -1.54        
2048        2048        -752.808        1588.71        459.289        -45.5031        1555        7.4627        0        -1.54        
2048        2048        -759.98        1585.67        462.33        -47.9916        1550        7.48678        0        -1.54        
2048        2048        -759.78        1585.87        462.131        -48.0987        1545        7.51101        0        -1.54        
2048        2048        -764.274        1583.94        464.059        -49.623        1540        7.53539        0        -1.54        
2048        2048        -765.86        1583.31        464.687        -50.2422        1535        7.55994        0        -1.54        
2048        2048        -769.52        1581.88        466.125        -51.6875        1530        7.58464        0        -1.54        
2048        2048        -771.494        1581        466.995        -52.3218        1525        7.60951        0        -1.54        
2048        2048        -774.698        1579.78        468.219        -53.6417        1520        7.63454        0        -1.54        
2048        2048        -776.206        1579.18        468.823        -54.2196        1515        7.65974        0        -1.54        
2048        2048        -779.571        1577.7        470.299        -55.3106        1510        7.6851        0        -1.54        
2048        2048        -783.62        1576.06        471.938        -56.8352        1505        7.71064        0        -1.54        
2048        2048        -785.305        1575.45        472.551        -57.5756        1500        7.73634        0        -1.54        
2048        2048        -785.052        1575.61        472.392        -57.5688        1495        7.76221        0        -1.54        
2048        2048        -787.896        1574.44        473.555        -58.6206        1490        7.78826        0        -1.54        
2048        2048        -792.487        1572.49        475.51        -60.201        1485        7.81448        0        -1.54        
2048        2048        -794.275        1571.9        476.104        -61.0754        1480        7.84088        0        -1.54        
2048        2048        -794.262        1571.95        476.048        -61.1487        1475        7.86746        0        -1.54        
2048        2048        -797.389        1570.8        477.199        -62.5026        1470        7.89422        0        -1.54        
2048        2048        -799.896        1569.7        478.303        -63.3095        1465        7.92116        0        -1.54        
2048        2048        -801.056        1569.29        478.708        -63.8463        1460        7.94829        0        -1.54        
2048        2048        -803.596        1568.24        479.765        -64.7588        1455        7.97561        0        -1.54        
2048        2048        -804.211        1568.13        479.869        -65.2126        1450        8.00311        0        -1.54        
2048        2048        -806.981        1566.94        481.058        -66.1517        1445        8.0308        0        -1.54        
2048        2048        -807.717        1566.78        481.218        -66.6414        1440        8.05868        0        -1.54        
2048        2048        -810.315        1565.73        482.269        -67.6203        1435        8.08676        0        -1.54        
2048        2048        -811.841        1565.14        482.858        -68.239        1430        8.11504        0        -1.54        
2048        2048        -812.74        1564.74        483.262        -68.516        1425        8.14351        0        -1.54        
2048        2048        -814.589        1564.11        483.886        -69.4054        1420        8.17219        0        -1.54        
2048        2048        -815.774        1563.6        484.405        -69.7906        1415        8.20106        0        -1.54        
2048        2048        -817.204        1563.07        484.928        -70.4155        1410        8.23015        0        -1.54        
2048        2048        -818.436        1562.6        485.405        -70.9127        1405        8.25943        0        -1.54        
2048        2048        -820.327        1561.92        486.081        -71.7619        1400        8.28893        0        -1.54        
2048        2048        -821.5        1561.47        486.526        -72.2499        1395        8.31864        0        -1.54        
2048        2048        -823.151        1560.82        487.175        -72.9016        1390        8.34857        0        -1.54        
2048        2048        -824.337        1560.37        487.629        -73.3893        1385        8.3787        0        -1.54        
2048        2048        -825.848        1559.79        488.214        -73.9979        1380        8.40906        0        -1.54        
2048        2048        -827.25        1559.29        488.712        -74.6329        1375        8.43964        0        -1.54        
2048        2048        -827.8        1559.07        488.925        -74.8554        1370        8.47044        0        -1.54        
2048        2048        -828.921        1558.65        489.346        -75.3276        1365        8.50147        0        -1.54        
2048        2048        -830.462        1558.11        489.891        -76.0302        1360        8.53272        0        -1.54        
2048        2048        -830.95        1557.92        490.078        -76.2292        1355        8.56421        0        -1.54        
2048        2048        -832.744        1557.16        490.842        -76.8471        1350        8.59593        0        -1.54        
2048        2048        -833.758        1556.85        491.153        -77.3822        1345        8.62789        0        -1.54        
2048        2048        -835.016        1556.42        491.585        -77.975        1340        8.66008        0        -1.54        
2048        2048        -836.018        1556.01        491.994        -78.3485        1335        8.69251        0        -1.54        
2048        2048        -835.952        1556.06        491.937        -78.3689        1330        8.72519        0        -1.54        
2048        2048        -838.585        1555.08        492.92        -79.4886        1325        8.75812        0        -1.54        
2048        2048        -839.085        1554.87        493.127        -79.6687        1320        8.79129        0        -1.54        
2048        2048        -840.032        1554.5        493.501        -80.04        1315        8.82472        0        -1.54        
2048        2048        -841.089        1554.07        493.931        -80.4345        1310        8.8584        0        -1.54        
2048        2048        -841.251        1554.15        493.85        -80.7213        1305        8.89234        0        -1.54        
2048        2048        -842.997        1553.39        494.613        -81.2928        1300        8.92654        0        -1.54        
2048        2048        -843.464        1553.31        494.689        -81.6431        1295        8.96101        0        -1.54        
2048        2048        -844.358        1552.94        495.058        -81.9681        1290        8.99574        0        -1.54        
2048        2048        -845.423        1552.52        495.48        -82.3844        1285        9.03074        0        -1.54        
2048        2048        -845.951        1552.36        495.637        -82.6711        1280        9.06602        0        -1.54        
2048        2048        -846.998        1551.99        496.011        -83.1416        1275        9.10157        0        -1.54        
2048        2048        -847.695        1551.67        496.328        -83.3503        1270        9.13741        0        -1.54        
2048        2048        -848.581        1551.34        496.659        -83.7258        1265        9.17352        0        -1.54        
2048        2048        -849.324        1551.12        496.88        -84.1288        1260        9.20993        0        -1.54        
2048        2048        -849.982        1550.88        497.124        -84.4106        1255        9.24662        0        -1.54        
2048        2048        -851.158        1550.35        497.662        -84.7983        1250        9.2836        0        -1.54        
2048        2048        -851.553        1550.26        497.738        -85.0362        1245        9.32089        0        -1.54        
2048        2048        -852.815        1549.72        498.278        -85.4664        1240        9.35847        0        -1.54        
2048        2048        -853.245        1549.61        498.446        -85.6699        1235        9.39636        0        -1.54        
2048        2048        -853.939        1549.34        498.704        -85.9983        1230        9.43456        0        -1.54        
2048        2048        -854.663        1549.07        498.928        -86.3138        1225        9.47307        0        -1.54        
2048        2048        -855.064        1548.98        499.091        -86.4505        1220        9.51189        0        -1.54        
2048        2048        -855.853        1548.63        499.395        -86.7846        1215        9.55103        0        -1.54        
2048        2048        -856.276        1548.48        499.55        -87.005        1210        9.5905        0        -1.54        
2048        2048        -856.967        1548.17        499.911        -87.2797        1205        9.6303        0        -1.54        
2048        2048        -858.083        1547.88        500.219        -87.7461        1200        9.67042        0        -1.54        
2048        2048        -858.157        1547.77        500.233        -87.7975        1195        9.71088        0        -1.54        
2048        2048        -858.871        1547.5        500.632        -88.0567        1190        9.75169        0        -1.54        
2048        2048        -859.982        1547.22        500.925        -88.5568        1185        9.79283        0        -1.54        
2048        2048        -860.522        1546.84        501.167        -88.7281        1180        9.83433        0        -1.54        
2048        2048        -860.778        1546.75        501.354        -88.8999        1175        9.87618        0        -1.54        
2048        2048        -861.449        1546.57        501.46        -89.2553        1170        9.91838        0        -1.54        
2048        2048        -862.029        1546.24        501.755        -89.3255        1165        9.96095        0        -1.54        
2048        2048        -862.455        1546.15        501.866        -89.6256        1160        10.0039        0        -1.54        
2048        2048        -862.907        1546.09        502.056        -89.7404        1155        10.0472        0        -1.54        
2048        2048        -863.441        1545.76        502.244        -90.0069        1150        10.0909        0        -1.54        
2048        2048        -863.69        1545.65        502.35        -90.0664        1145        10.1349        0        -1.54        
2048        2048        -864.397        1545.36        502.677        -90.3403        1140        10.1794        0        -1.54        
2048        2048        -864.967        1545.17        502.831        -90.6085        1135        10.2242        0        -1.54        
2048        2048        -865.652        1544.91        503.133        -90.4938        1130        10.2695        0        -1.54        
2048        2048        -865.9        1544.8        503.26        -90.981        1125        10.3151        0        -1.54        
2048        2048        -866.318        1544.63        503.415        -91.0589        1120        10.3612        0        -1.54        
2048        2048        -866.624        1544.57        503.496        -91.2401        1115        10.4076        0        -1.54        
2048        2048        -867.343        1544.26        503.75        -91.5995        1110        10.4545        0        -1.54        
2048        2048        -867.728        1544.1        503.961        -91.6757        1105        10.5018        0        -1.54        
2048        2048        -868.141        1543.9        504.099        -91.9608        1100        10.5496        0        -1.54        
2048        2048        -868.606        1543.71        504.3        -91.9837        1095        10.5977        0        -1.54        
2048        2048        -868.954        1543.57        504.522        -92.1548        1090        10.6463        0        -1.54        
2048        2048        -869.57        1543.3        504.83        -92.373        1085        10.6954        0        -1.54        
2048        2048        -869.741        1543.24        504.761        -92.4094        1080        10.7449        0        -1.54        
2048        2048        -869.799        1543.34        504.725        -92.5228        1075        10.7949        0        -1.54        
2048        2048        -870.408        1543.05        505.036        -92.6669        1070        10.8453        0        -1.54        
2048        2048        -870.894        1542.6        505.222        -92.8543        1065        10.8962        0        -1.54        
2048        2048        -871.467        1542.56        505.472        -93.087        1060        10.9476        0        -1.54        
2048        2048        -871.735        1542.43        505.57        -93.174        1055        10.9995        0        -1.54        
2048        2048        -871.845        1542.41        505.587        -93.2555        1050        11.0519        0        -1.54        
2048        2048        -872.249        1542.26        505.737        -93.4141        1045        11.1048        0        -1.54        
2048        2048        -872.622        1542.08        505.919        -93.5959        1040        11.1582        0        -1.54        
2048        2048        -872.948        1541.92        506.115        -93.6136        1035        11.2121        0        -1.54        
2048        2048        -873.399        1541.75        506.281        -93.7826        1030        11.2665        0        -1.54        
2048        2048        -873.882        1541.55        506.602        -94.0122        1025        11.3215        0        -1.54        
2048        2048        -873.97        1541.54        506.491        -93.9762        1020        11.377        0        -1.54        
2048        2048        -874.093        1541.47        506.627        -94.0526        1015        11.433        0        -1.54        
2048        2048        -874.613        1541.26        506.812        -94.226        1010        11.4896        0        -1.54        
2048        2048        -874.842        1541.17        506.867        -94.2627        1005        11.5468        0        -1.54        
2048        2048        -875.062        1541.09        506.941        -94.3613        1000        11.6045        0        -1.54        
2048        2048        -875.609        1540.83        507.176        -94.5596        995        11.6628        0        -1.54        
2048        2048        -875.83        1540.75        507.286        -94.6043        990        11.7217        0        -1.54        
2048        2048        -875.959        1540.69        507.31        -94.7159        985        11.7812        0        -1.54        
2048        2048        -876.222        1540.55        507.448        -94.7635        980        11.8413        0        -1.54        
2048        2048        -876.856        1540.27        507.736        -94.9414        975        11.9021        0        -1.54        
2048        2048        -876.85        1540.31        507.724        -94.9988        970        11.9634        0        -1.54        
2048        2048        -877.141        1540.16        507.844        -95.0607        965        12.0254        0        -1.54        
2048        2048        -877.117        1540.22        507.801        -95.1101        960        12.088        0        -1.54        
2048        2048        -877.592        1539.98        508.038        -95.2144        955        12.1513        0        -1.54        
2048        2048        -877.828        1539.9        508.211        -95.317        950        12.2153        0        -1.54        
2048        2048        -877.969        1539.83        508.196        -95.3501        945        12.2799        0        -1.54        
2048        2048        -878.31        1539.66        508.359        -95.4561        940        12.3452        0        -1.54        
2048        2048        -878.641        1539.51        508.501        -95.5486        935        12.4112        0        -1.54        
2048        2048        -878.621        1539.58        508.473        -95.5716        930        12.478        0        -1.54        
2048        2048        -878.983        1539.37        508.663        -95.6291        925        12.5454        0        -1.54        
2048        2048        -879.092        1539.31        508.694        -95.7039        920        12.6136        0        -1.54        
2048        2048        -879.331        1539.21        508.803        -95.774        915        12.6825        0        -1.54        
2048        2048        -879.567        1539.13        508.904        -95.834        910        12.7522        0        -1.54        
2048        2048        -879.726        1539.03        509.053        -95.9122        905        12.8227        0        -1.54        
2048        2048        -880.068        1538.84        509.148        -95.9806        900        12.8939        0        -1.54        
2048        2048        -879.951        1538.96        509.062        -95.9888        895        12.9659        0        -1.54        
2048        2048        -880.271        1538.79        509.235        -96.0523        890        13.0388        0        -1.54        
2048        2048        -880.344        1538.81        509.259        -96.1018        885        13.1124        0        -1.54        
2048        2048        -880.699        1538.57        509.423        -96.1784        880        13.1869        0        -1.54        
2048        2048        -880.8        1538.53        509.49        -96.2043        875        13.2623        0        -1.54        
2048        2048        -880.759        1538.57        509.442        -96.2209        870        13.3385        0        -1.54        
2048        2048        -881.302        1538.36        509.702        -96.3609        865        13.4156        0        -1.54        
2048        2048        -881.318        1538.28        509.72        -96.3505        860        13.4936        0        -1.54        
2048        2048        -881.378        1538.28        509.746        -96.3654        855        13.5725        0        -1.54        
2048        2048        -881.512        1538.24        509.8        -96.4245        850        13.6524        0        -1.54        
2048        2048        -881.799        1538.08        509.703        -96.4891        845        13.7331        0        -1.54        
2048        2048        -881.929        1538.02        510        -96.5302        840        13.8149        0        -1.54        
2048        2048        -881.983        1537.99        510.021        -96.551        835        13.8976        0        -1.54        
2048        2048        -882.133        1537.88        510.073        -96.5932        830        13.9813        0        -1.54        
2048        2048        -882.286        1537.85        510.179        -96.6473        825        14.0661        0        -1.54        
2048        2048        -882.43        1537.77        510.237        -96.666        820        14.1518        0        -1.54        
2048        2048        -882.494        1537.75        510.266        -96.6856        815        14.2387        0        -1.54        
2048        2048        -882.565        1537.67        510.337        -96.7321        810        14.3266        0        -1.54        
2048        2048        -882.814        1537.53        510.418        -96.7703        805        14.4155        0        -1.54        
2048        2048        -882.973        1537.5        510.495        -96.8088        800        14.5056        0        -1.54        
2048        2048        -883.046        1537.48        510.528        -96.8318        795        14.5969        0        -1.54        
2048        2048        -883.07        1537.53        510.529        -96.856        790        14.6892        0        -1.54        
2048        2048        -883.293        1537.32        510.648        -96.8938        785        14.7828        0        -1.54        
2048        2048        -883.33        1537.35        510.648        -96.9308        780        14.8776        0        -1.54        
2048        2048        -883.497        1537.26        510.754        -96.9497        775        14.9736        0        -1.54        
2048        2048        -883.527        1537.24        510.76        -96.957        770        15.0708        0        -1.54        
2048        2048        -883.609        1537.22        510.803        -96.9741        765        15.1693        0        -1.54        
2048        2048        -883.631        1537.15        510.81        -97.0176        760        15.2691        0        -1.54        
2048        2048        -883.782        1537.17        510.874        -97.0261        755        15.3702        0        -1.54        
2048        2048        -883.9        1537.08        510.935        -97.058        750        15.4727        0        -1.54        
2048        2048        -884.046        1536.99        511.011        -97.0875        745        15.5765        0        -1.54        
2048        2048        -884.116        1537        511.042        -97.1109        740        15.6818        0        -1.54        
2048        2048        -884.13        1536.95        511.051        -97.1114        735        15.7884        0        -1.54        
2048        2048        -884.252        1536.89        511.142        -97.1627        730        15.8966        0        -1.54        
2048        2048        -884.347        1536.84        511.188        -97.1765        725        16.0062        0        -1.54        
