#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.210737        2047.86        0.138465        0.0301932        265        43.7906        0        -1.74        
2048        2048        -0.263601        2047.83        0.173207        0.0377782        270        42.9797        0        -1.74        
2048        2048        -0.316465        2047.79        0.207948        0.0453649        275        42.1982        0        -1.74        
2048        2048        -0.353051        2047.77        0.231942        0.0505277        280        41.4447        0        -1.74        
2048        2048        -0.436285        2047.71        0.286678        0.0625351        285        40.7176        0        -1.74        
2048        2048        -0.503644        2047.69        0.330917        0.0721516        290        40.0155        0        -1.74        
2048        2048        -0.59001        2047.61        0.387653        0.0845061        295        39.3373        0        -1.74        
2048        2048        -0.660045        2047.57        0.433642        0.0944918        300        38.6817        0        -1.74        
2048        2048        -0.764643        2047.5        0.502374        0.109489        305        38.0476        0        -1.74        
2048        2048        -0.916002        2047.4        0.60185        0.131216        310        37.4339        0        -1.74        
2048        2048        -1.01085        2047.34        0.664084        0.144656        315        36.8397        0        -1.74        
2048        2048        -1.15321        2047.24        0.757561        0.164945        320        36.2641        0        -1.74        
2048        2048        -1.29101        2046.97        0.848038        0.184575        325        35.7062        0        -1.74        
2048        2048        -1.43703        2047.03        0.944014        0.205558        330        35.1652        0        -1.74        
2048        2048        -1.64988        2046.92        1.08373        0.235813        335        34.6403        0        -1.74        
2048        2048        -1.91532        2046.73        1.25794        0.273486        340        34.1309        0        -1.74        
2048        2048        -2.09469        2046.64        1.37566        0.298947        345        33.6362        0        -1.74        
2048        2048        -2.32551        2046.46        1.52712        0.331679        350        33.1557        0        -1.74        
2048        2048        -2.5822        2046.34        1.69583        0.368536        355        32.6887        0        -1.74        
2048        2048        -2.94264        2046.07        1.93227        0.419502        360        32.2347        0        -1.74        
2048        2048        -3.06607        2046.04        2.0135        0.437415        365        31.7932        0        -1.74        
2048        2048        -3.47272        2045.72        2.27993        0.494359        370        31.3635        0        -1.74        
2048        2048        -3.78781        2045.51        2.48688        0.539361        375        30.9453        0        -1.74        
2048        2048        -4.25191        2045.21        2.7913        0.60496        380        30.5382        0        -1.74        
2048        2048        -4.58568        2044.96        3.01025        0.652152        385        30.1416        0        -1.74        
2048        2048        -4.96067        2044.74        3.25619        0.705093        390        29.7551        0        -1.74        
2048        2048        -5.43434        2044.42        3.56661        0.771563        395        29.3785        0        -1.74        
2048        2048        -5.83559        2044.2        3.82979        0.828253        400        29.0113        0        -1.74        
2048        2048        -6.35342        2043.87        4.16921        0.901006        405        28.6531        0        -1.74        
2048        2048        -6.79896        2043.54        4.46138        0.963846        410        28.3037        0        -1.74        
2048        2048        -7.34647        2043.19        4.82029        1.04084        415        27.9627        0        -1.74        
2048        2048        -8.23617        2042.59        5.40265        1.16444        420        27.6298        0        -1.74        
2048        2048        -8.57566        2042.38        5.62534        1.21244        425        27.3047        0        -1.74        
2048        2048        -9.26476        2041.94        6.07698        1.30919        430        26.9872        0        -1.74        
2048        2048        -10.141        2041.36        6.65059        1.43106        435        26.677        0        -1.74        
2048        2048        -10.6388        2041.05        6.97601        1.49942        440        26.3739        0        -1.74        
2048        2048        -11.4239        2040.53        7.48988        1.60846        445        26.0775        0        -1.74        
2048        2048        -12.309        2039.93        8.06973        1.73237        450        25.7878        0        -1.74        
2048        2048        -12.9616        2039.5        8.49638        1.82207        455        25.5044        0        -1.74        
2048        2048        -13.9721        2038.84        9.15746        1.96187        460        25.2272        0        -1.74        
2048        2048        -14.8834        2038.25        9.75281        2.08653        465        24.9559        0        -1.74        
2048        2048        -16.0316        2037.5        10.5029        2.24343        470        24.6904        0        -1.74        
2048        2048        -16.7314        2037.04        10.9603        2.33947        475        24.4305        0        -1.74        
2048        2048        -17.8697        2036.3        11.7041        2.49534        480        24.1761        0        -1.74        
2048        2048        -19.0449        2035.58        12.4714        2.65532        485        23.9268        0        -1.74        
2048        2048        -20.126        2034.82        13.177        2.80193        490        23.6827        0        -1.74        
2048        2048        -21.1222        2034.25        13.828        2.93856        495        23.4434        0        -1.74        
2048        2048        -22.7116        2033.13        14.8655        3.15448        500        23.209        0        -1.74        
2048        2048        -23.8504        2032.39        15.6056        3.30335        505        22.9792        0        -1.74        
2048        2048        -25.0549        2031.61        16.3937        3.47007        510        22.7539        0        -1.74        
2048        2048        -26.4673        2030.69        17.3124        3.65628        515        22.533        0        -1.74        
2048        2048        -27.6237        2029.93        18.0662        3.81155        520        22.3164        0        -1.74        
2048        2048        -29.2751        2028.86        19.141        4.03017        525        22.1038        0        -1.74        
2048        2048        -30.7182        2027.92        20.0825        4.2253        530        21.8953        0        -1.74        
2048        2048        -32.6004        2026.69        21.3064        4.47281        535        21.6907        0        -1.74        
2048        2048        -33.5393        2026.08        21.916        4.59457        540        21.4898        0        -1.74        
2048        2048        -35.3203        2024.92        23.0757        4.83143        545        21.2927        0        -1.74        
2048        2048        -37.0029        2023.83        24.1692        5.0515        550        21.0991        0        -1.74        
2048        2048        -38.8305        2022.64        25.3557        5.28832        555        20.909        0        -1.74        
2048        2048        -41.061        2021.2        26.804        5.578        560        20.7223        0        -1.74        
2048        2048        -42.3344        2020.37        27.6318        5.745        565        20.5389        0        -1.74        
2048        2048        -44.7302        2018.81        29.1865        6.05423        570        20.3588        0        -1.74        
2048        2048        -46.5122        2017.66        30.3409        6.28104        575        20.1817        0        -1.74        
2048        2048        -48.3702        2016.45        31.5466        6.52088        580        20.0078        0        -1.74        
2048        2048        -49.8623        2015.49        32.5121        6.7088        585        19.8368        0        -1.74        
2048        2048        -52.1313        2014.02        33.9828        6.99866        590        19.6687        0        -1.74        
2048        2048        -54.446        2012.52        35.4796        7.28859        595        19.5034        0        -1.74        
2048        2048        -56.6311        2011.1        36.8983        7.5719        600        19.3408        0        -1.74        
2048        2048        -59.3022        2009.38        38.6193        7.89543        605        19.181        0        -1.74        
2048        2048        -60.9378        2008.32        39.6798        8.10514        610        19.0238        0        -1.74        
2048        2048        -62.9964        2006.99        41.0092        8.35966        615        18.8691        0        -1.74        
2048        2048        -65.8452        2005.15        42.8485        8.71129        620        18.7169        0        -1.74        
2048        2048        -67.9768        2003.77        44.2272        8.97856        625        18.5672        0        -1.74        
2048        2048        -70.3263        2002.26        45.7426        9.26571        630        18.4199        0        -1.74        
2048        2048        -72.7178        2000.72        47.2842        9.55666        635        18.2748        0        -1.74        
2048        2048        -74.5748        1999.51        48.4864        9.79146        640        18.132        0        -1.74        
2048        2048        -77.8078        1997.43        50.5674        10.1794        645        17.9915        0        -1.74        
2048        2048        -79.9191        1996.07        51.9273        10.4344        650        17.8531        0        -1.74        
2048        2048        -82.6346        1994.33        53.6721        10.7548        655        17.7168        0        -1.74        
2048        2048        -84.8327        1992.91        55.0907        11.0252        660        17.5826        0        -1.74        
2048        2048        -87.8442        1990.97        57.0252        11.3797        665        17.4504        0        -1.74        
2048        2048        -90.0014        1989.59        58.4099        11.6318        670        17.3202        0        -1.74        
2048        2048        -93.4275        1987.39        60.6128        12.0389        675        17.1919        0        -1.74        
2048        2048        -96.0936        1985.67        62.3269        12.3552        680        17.0654        0        -1.74        
2048        2048        -98.3496        1984.23        63.7746        12.6181        685        16.9409        0        -1.74        
2048        2048        -100.535        1982.83        65.175        12.8693        690        16.8181        0        -1.74        
2048        2048        -103.952        1980.63        67.3719        13.2755        695        16.6971        0        -1.74        
2048        2048        -106.668        1978.89        69.111        13.5851        700        16.5779        0        -1.74        
2048        2048        -109.321        1977.19        70.8115        13.8907        705        16.4603        0        -1.74        
2048        2048        -112.322        1975.27        72.7338        14.2348        710        16.3444        0        -1.74        
2048        2048        -114.141        1974.09        73.9053        14.4539        715        16.2301        0        -1.74        
2048        2048        -117.032        1972.25        75.7503        14.7738        720        16.1174        0        -1.74        
2048        2048        -120.032        1970.33        77.6738        15.121        725        16.0062        0        -1.74        
2048        2048        -122.508        1968.74        79.2572        15.399        730        15.8966        0        -1.74        
2048        2048        -125.656        1966.73        81.2679        15.7504        735        15.7884        0        -1.74        
2048        2048        -128.106        1965.16        82.8433        16.0416        740        15.6818        0        -1.74        
2048        2048        -131.268        1963.14        84.8593        16.3874        745        15.5765        0        -1.74        
2048        2048        -134.295        1961.21        86.7873        16.7148        750        15.4727        0        -1.74        
2048        2048        -136.801        1959.61        88.3852        16.9889        755        15.3702        0        -1.74        
2048        2048        -138.916        1958.26        89.7426        17.2357        760        15.2691        0        -1.74        
2048        2048        -142.131        1956.22        91.7833        17.5717        765        15.1693        0        -1.74        
2048        2048        -144.167        1954.91        93.091        17.8108        770        15.0708        0        -1.74        
2048        2048        -147.069        1953.05        94.9485        18.1416        775        14.9736        0        -1.74        
2048        2048        -150.328        1950.98        97.022        18.4899        780        14.8776        0        -1.74        
2048        2048        -152.244        1949.75        98.2482        18.7076        785        14.7828        0        -1.74        
2048        2048        -153.825        1948.74        99.2602        18.8875        790        14.6892        0        -1.74        
2048        2048        -157.581        1946.36        101.645        19.2809        795        14.5969        0        -1.74        
2048        2048        -160.27        1944.63        103.369        19.5917        800        14.5056        0        -1.74        
2048        2048        -161.93        1943.58        104.425        19.769        805        14.4155        0        -1.74        
2048        2048        -164.825        1941.73        106.272        20.088        810        14.3266        0        -1.74        
2048        2048        -167.973        1939.73        108.274        20.4236        815        14.2387        0        -1.74        
2048        2048        -170.238        1938.28        109.718        20.6712        820        14.1518        0        -1.74        
2048        2048        -172.204        1937.02        110.981        20.9021        825        14.0661        0        -1.74        
2048        2048        -174.661        1935.47        112.529        21.1395        830        13.9813        0        -1.74        
2048        2048        -177.245        1933.81        114.189        21.4441        835        13.8976        0        -1.74        
2048        2048        -180.014        1932.04        115.956        21.7486        840        13.8149        0        -1.74        
2048        2048        -183.032        1930.13        117.872        22.0649        845        13.7331        0        -1.74        
2048        2048        -185.085        1928.82        119.175        22.2801        850        13.6524        0        -1.74        
2048        2048        -186.992        1927.61        120.388        22.4831        855        13.5725        0        -1.74        
2048        2048        -189.556        1925.98        122.02        22.7594        860        13.4936        0        -1.74        
2048        2048        -191.817        1924.54        123.464        23.0098        865        13.4156        0        -1.74        
2048        2048        -193.246        1923.64        124.365        23.1481        870        13.3385        0        -1.74        
2048        2048        -195.554        1922.16        125.838        23.4046        875        13.2623        0        -1.74        
2048        2048        -197.897        1920.66        127.337        23.6697        880        13.1869        0        -1.74        
2048        2048        -199.923        1919.38        128.622        23.8794        885        13.1124        0        -1.74        
2048        2048        -201.783        1918.18        129.819        24.1026        890        13.0388        0        -1.74        
2048        2048        -204.43        1916.5        131.5        24.3797        895        12.9659        0        -1.74        
2048        2048        -206.699        1915.06        132.944        24.6241        900        12.8939        0        -1.74        
2048        2048        -208.861        1913.67        134.329        24.8715        905        12.8227        0        -1.74        
2048        2048        -210.972        1912.32        135.679        25.109        910        12.7522        0        -1.74        
2048        2048        -212.531        1911.32        136.677        25.2877        915        12.6825        0        -1.74        
2048        2048        -214.085        1910.34        137.663        25.4483        920        12.6136        0        -1.74        
2048        2048        -216.437        1908.83        139.172        25.7219        925        12.5454        0        -1.74        
2048        2048        -218.71        1907.4        140.603        25.9395        930        12.478        0        -1.74        
2048        2048        -221.216        1905.79        142.209        26.2284        935        12.4112        0        -1.74        
2048        2048        -222.608        1904.89        143.11        26.4068        940        12.3452        0        -1.74        
2048        2048        -224.393        1903.75        144.248        26.5988        945        12.2799        0        -1.74        
2048        2048        -226.406        1902.48        145.519        26.7975        950        12.2153        0        -1.74        
2048        2048        -228.453        1901.18        146.821        27.0165        955        12.1513        0        -1.74        
2048        2048        -229.71        1900.36        147.637        27.1776        960        12.088        0        -1.74        
2048        2048        -232.216        1898.79        149.214        27.4174        965        12.0254        0        -1.74        
2048        2048        -233.626        1897.86        150.137        27.6114        970        11.9634        0        -1.74        
2048        2048        -235.731        1896.52        151.482        27.8477        975        11.9021        0        -1.74        
2048        2048        -236.87        1895.77        152.231        28.0122        980        11.8413        0        -1.74        
2048        2048        -239.142        1894.34        153.658        28.2225        985        11.7812        0        -1.74        
2048        2048        -240.472        1893.47        154.527        28.4052        990        11.7217        0        -1.74        
2048        2048        -242.798        1892        156.003        28.6478        995        11.6628        0        -1.74        
2048        2048        -243.287        1891.66        156.337        28.7397        1000        11.6045        0        -1.74        
2048        2048        -245.861        1890.05        157.952        28.9751        1005        11.5468        0        -1.74        
2048        2048        -247.941        1888.7        159.3        29.2404        1010        11.4896        0        -1.74        
2048        2048        -248.964        1888.04        159.963        29.3716        1015        11.433        0        -1.74        
2048        2048        -250.048        1887.34        160.656        29.493        1020        11.377        0        -1.74        
2048        2048        -252.26        1885.92        162.083        29.7657        1025        11.3215        0        -1.74        
2048        2048        -253.615        1885.06        162.942        29.9037        1030        11.2665        0        -1.74        
2048        2048        -255.563        1883.81        164.195        30.136        1035        11.2121        0        -1.74        
2048        2048        -256.608        1883.12        164.884        30.2902        1040        11.1582        0        -1.74        
2048        2048        -258.927        1881.65        166.348        30.5183        1045        11.1048        0        -1.74        
2048        2048        -259.864        1881.05        166.95        30.6298        1050        11.0519        0        -1.74        
2048        2048        -261.424        1880.03        167.966        30.8371        1055        10.9995        0        -1.74        
2048        2048        -264.047        1878.38        169.619        31.09        1060        10.9476        0        -1.74        
2048        2048        -264.905        1877.81        170.187        31.221        1065        10.8962        0        -1.74        
2048        2048        -265.849        1877.19        170.81        31.3596        1070        10.8453        0        -1.74        
2048        2048        -267.774        1875.96        172.041        31.5777        1075        10.7949        0        -1.74        
2048        2048        -268.981        1875.19        172.812        31.7112        1080        10.7449        0        -1.74        
2048        2048        -270.102        1874.46        173.543        31.8627        1085        10.6954        0        -1.74        
2048        2048        -272.323        1873.03        174.967        32.1204        1090        10.6463        0        -1.74        
2048        2048        -273.378        1872.32        175.676        32.299        1095        10.5977        0        -1.74        
2048        2048        -274.716        1871.48        176.519        32.4277        1100        10.5496        0        -1.74        
2048        2048        -275.943        1870.7        177.302        32.5632        1105        10.5018        0        -1.74        
2048        2048        -276.779        1870.13        177.873        32.7202        1110        10.4545        0        -1.74        
2048        2048        -278.546        1869.01        178.986        32.8903        1115        10.4076        0        -1.74        
2048        2048        -279.548        1868.34        179.66        33.0605        1120        10.3612        0        -1.74        
2048        2048        -281.802        1866.91        181.092        33.2976        1125        10.3151        0        -1.74        
2048        2048        -282.934        1866.19        181.809        33.4143        1130        10.2695        0        -1.74        
2048        2048        -283.824        1865.59        182.407        33.565        1135        10.2242        0        -1.74        
2048        2048        -285.667        1864.38        183.616        33.8253        1140        10.1794        0        -1.74        
2048        2048        -286.005        1864.17        183.831        33.8598        1145        10.1349        0        -1.74        
2048        2048        -287.057        1863.47        184.532        34.0294        1150        10.0909        0        -1.74        
2048        2048        -289.986        1861.58        186.416        34.378        1155        10.0472        0        -1.74        
2048        2048        -290.069        1861.53        186.475        34.3965        1160        10.0039        0        -1.74        
2048        2048        -291.118        1860.84        187.159        34.5386        1165        9.96095        0        -1.74        
2048        2048        -292.321        1860.05        187.948        34.7083        1170        9.91838        0        -1.74        
2048        2048        -293.758        1859.14        188.858        34.8542        1175        9.87618        0        -1.74        
2048        2048        -294.827        1858.43        189.566        35.0185        1180        9.83433        0        -1.74        
2048        2048        -295.94        1857.72        190.283        35.1528        1185        9.79283        0        -1.74        
2048        2048        -297.27        1856.84        191.161        35.3499        1190        9.75169        0        -1.74        
2048        2048        -298.163        1856.23        191.774        35.5246        1195        9.71088        0        -1.74        
2048        2048        -299.373        1855.46        192.545        35.6552        1200        9.67042        0        -1.74        
2048        2048        -300.883        1854.48        193.521        35.8442        1205        9.6303        0        -1.74        
2048        2048        -301.876        1853.84        194.162        35.9655        1210        9.5905        0        -1.74        
2048        2048        -303.456        1852.8        195.197        36.1879        1215        9.55103        0        -1.74        
2048        2048        -303.89        1852.52        195.48        36.2448        1220        9.51189        0        -1.74        
2048        2048        -306.088        1851.09        196.905        36.527        1225        9.47307        0        -1.74        
2048        2048        -306.572        1850.76        197.237        36.62        1230        9.43456        0        -1.74        
2048        2048        -307.708        1850.03        197.971        36.7604        1235        9.39636        0        -1.74        
2048        2048        -309.191        1849.07        198.929        36.9443        1240        9.35847        0        -1.74        
2048        2048        -308.968        1849.17        198.826        36.9887        1245        9.32089        0        -1.74        
2048        2048        -311.136        1847.8        200.197        37.2067        1250        9.2836        0        -1.74        
2048        2048        -311.652        1847.44        200.565        37.3307        1255        9.24662        0        -1.74        
2048        2048        -312.968        1846.6        201.401        37.469        1260        9.20993        0        -1.74        
2048        2048        -313.575        1846.14        201.863        37.6658        1265        9.17352        0        -1.74        
2048        2048        -315.355        1845        203        37.8643        1270        9.13741        0        -1.74        
2048        2048        -315.582        1844.86        203.14        37.8824        1275        9.10157        0        -1.74        
2048        2048        -317.117        1843.83        204.171        38.1401        1280        9.06602        0        -1.74        
2048        2048        -318.787        1842.77        205.225        38.305        1285        9.03074        0        -1.74        
2048        2048        -318.895        1842.65        205.352        38.4173        1290        8.99574        0        -1.74        
2048        2048        -320.545        1841.59        206.407        38.6025        1295        8.96101        0        -1.74        
2048        2048        -320.894        1841.37        206.633        38.6523        1300        8.92654        0        -1.74        
2048        2048        -322.134        1840.56        207.444        38.8186        1305        8.89234        0        -1.74        
2048        2048        -323.276        1839.77        208.229        39.0427        1310        8.8584        0        -1.74        
2048        2048        -324.048        1839.28        208.721        39.1271        1315        8.82472        0        -1.74        
2048        2048        -325.366        1838.42        209.576        39.2964        1320        8.79129        0        -1.74        
2048        2048        -326.112        1837.92        210.084        39.4334        1325        8.75812        0        -1.74        
2048        2048        -326.899        1837.36        210.637        39.6099        1330        8.72519        0        -1.74        
2048        2048        -327.903        1836.7        211.301        39.7599        1335        8.69251        0        -1.74        
2048        2048        -328.927        1836.05        211.953        39.8706        1340        8.66008        0        -1.74        
2048        2048        -329.064        1835.93        212.067        39.9325        1345        8.62789        0        -1.74        
2048        2048        -331.157        1834.56        213.444        40.236        1350        8.59593        0        -1.74        
2048        2048        -331.12        1834.56        213.44        40.2654        1355        8.56421        0        -1.74        
2048        2048        -333.209        1833.22        214.781        40.5097        1360        8.53272        0        -1.74        
2048        2048        -333.655        1832.91        215.09        40.6024        1365        8.50147        0        -1.74        
2048        2048        -334.673        1832.23        215.771        40.7678        1370        8.47044        0        -1.74        
2048        2048        -334.974        1832.02        215.982        40.8347        1375        8.43964        0        -1.74        
2048        2048        -335.773        1831.49        216.511        40.9565        1380        8.40906        0        -1.74        
2048        2048        -337.13        1830.6        217.403        41.151        1385        8.3787        0        -1.74        
2048        2048        -338.111        1829.92        218.079        41.3463        1390        8.34857        0        -1.74        
2048        2048        -338.436        1829.69        218.311        41.4252        1395        8.31864        0        -1.74        
2048        2048        -339.716        1828.86        219.141        41.5888        1400        8.28893        0        -1.74        
2048        2048        -340.6        1828.28        219.718        41.7085        1405        8.25943        0        -1.74        
2048        2048        -341.63        1827.57        220.427        41.9128        1410        8.23015        0        -1.74        
2048        2048        -342.42        1827.07        220.926        41.9906        1415        8.20106        0        -1.74        
2048        2048        -343.029        1826.65        221.352        42.1241        1420        8.17219        0        -1.74        
2048        2048        -343.457        1826.34        221.664        42.2388        1425        8.14351        0        -1.74        
2048        2048        -344.917        1825.37        222.626        42.4524        1430        8.11504        0        -1.74        
2048        2048        -345.985        1824.69        223.307        42.5699        1435        8.08676        0        -1.74        
2048        2048        -346.709        1824.19        223.81        42.7197        1440        8.05868        0        -1.74        
2048        2048        -347.379        1823.74        224.261        42.8355        1445        8.0308        0        -1.74        
2048        2048        -348.434        1823        225.001        43.0684        1450        8.00311        0        -1.74        
2048        2048        -349.287        1822.47        225.525        43.1275        1455        7.97561        0        -1.74        
2048        2048        -350.234        1821.86        226.142        43.2533        1460        7.94829        0        -1.74        
2048        2048        -351.099        1821.26        226.742        43.4318        1465        7.92116        0        -1.74        
2048        2048        -351.535        1820.96        227.04        43.5152        1470        7.89422        0        -1.74        
2048        2048        -352.172        1820.5        227.495        43.6696        1475        7.86746        0        -1.74        
2048        2048        -353.448        1819.68        228.318        43.8259        1480        7.84088        0        -1.74        
2048        2048        -353.73        1819.44        228.562        43.9682        1485        7.81448        0        -1.74        
2048        2048        -354.663        1818.84        229.162        44.0794        1490        7.78826        0        -1.74        
2048        2048        -355.687        1818.14        229.86        44.2688        1495        7.76221        0        -1.74        
2048        2048        -356.512        1817.57        230.428        44.433        1500        7.73634        0        -1.74        
2048        2048        -356.936        1817.26        230.737        44.5457        1505        7.71064        0        -1.74        
2048        2048        -357.921        1816.64        231.36        44.6451        1510        7.6851        0        -1.74        
2048        2048        -358.703        1816.13        231.868        44.7476        1515        7.65974        0        -1.74        
2048        2048        -359.475        1815.54        232.456        44.9983        1520        7.63454        0        -1.74        
2048        2048        -360.69        1814.75        233.251        45.1667        1525        7.60951        0        -1.74        
2048        2048        -360.895        1814.62        233.376        45.1798        1530        7.58464        0        -1.74        
2048        2048        -362.195        1813.74        234.259        45.4146        1535        7.55994        0        -1.74        
2048        2048        -363.29        1813.02        234.979        45.5735        1540        7.53539        0        -1.74        
2048        2048        -363.589        1812.79        235.209        45.6751        1545        7.51101        0        -1.74        
2048        2048        -363.759        1812.65        235.346        45.7427        1550        7.48678        0        -1.74        
2048        2048        -364.916        1811.87        236.128        45.9468        1555        7.4627        0        -1.74        
2048        2048        -365.776        1811.32        236.679        46.0453        1560        7.43879        0        -1.74        
2048        2048        -366.048        1811.06        236.941        46.2284        1565        7.41502        0        -1.74        
2048        2048        -366.861        1810.57        237.427        46.2621        1570        7.39141        0        -1.74        
2048        2048        -367.695        1809.98        238.019        46.4589        1575        7.36794        0        -1.74        
2048        2048        -368.22        1809.62        238.384        46.5677        1580        7.34462        0        -1.74        
2048        2048        -369.328        1808.89        239.111        46.7264        1585        7.32145        0        -1.74        
2048        2048        -370.409        1808.14        239.86        46.9466        1590        7.29843        0        -1.74        
2048        2048        -370.586        1807.99        240.014        47.0375        1595        7.27555        0        -1.74        
2048        2048        -371.319        1807.53        240.472        47.1033        1600        7.25282        0        -1.74        
2048        2048        -372.243        1806.91        241.087        47.2483        1605        7.23022        0        -1.74        
2048        2048        -372.739        1806.55        241.448        47.381        1610        7.20777        0        -1.74        
2048        2048        -373.122        1806.26        241.739        47.5034        1615        7.18545        0        -1.74        
2048        2048        -374.066        1805.61        242.385        47.685        1620        7.16328        0        -1.74        
2048        2048        -374.776        1805.13        242.868        47.8143        1625        7.14123        0        -1.74        
2048        2048        -374.997        1804.96        243.042        47.8967        1630        7.11933        0        -1.74        
2048        2048        -375.856        1804.39        243.61        48.0253        1635        7.09756        0        -1.74        
2048        2048        -376.94        1803.66        244.339        48.2095        1640        7.07592        0        -1.74        
2048        2048        -377.688        1803.13        244.868        48.3814        1645        7.05441        0        -1.74        
2048        2048        -378.791        1802.42        245.576        48.5118        1650        7.03303        0        -1.74        
2048        2048        -378.987        1802.27        245.729        48.5809        1655        7.01179        0        -1.74        
2048        2048        -379.696        1801.76        246.244        48.7687        1660        6.99067        0        -1.74        
2048        2048        -379.963        1801.55        246.45        48.8601        1665        6.96967        0        -1.74        
2048        2048        -380.632        1801.09        246.91        48.9915        1670        6.94881        0        -1.74        
2048        2048        -381.486        1800.53        247.467        49.1063        1675        6.92806        0        -1.74        
2048        2048        -382.149        1800.09        247.906        49.2066        1680        6.90744        0        -1.74        
2048        2048        -382.864        1799.53        248.467        49.4688        1685        6.88695        0        -1.74        
2048        2048        -383.832        1798.91        249.087        49.5798        1690        6.86657        0        -1.74        
2048        2048        -384.307        1798.58        249.423        49.6891        1695        6.84632        0        -1.74        
2048        2048        -385.676        1797.67        250.33        49.8989        1700        6.82618        0        -1.74        
2048        2048        -385.887        1797.49        250.509        49.9987        1705        6.80616        0        -1.74        
2048        2048        -386.39        1797.13        250.867        50.1189        1710        6.78626        0        -1.74        
2048        2048        -387.126        1796.65        251.355        50.2315        1715        6.76648        0        -1.74        
2048        2048        -387.539        1796.35        251.646        50.324        1720        6.74681        0        -1.74        
2048        2048        -388.22        1795.87        252.128        50.4829        1725        6.72725        0        -1.74        
2048        2048        -388.871        1795.41        252.595        50.6432        1730        6.70781        0        -1.74        
2048        2048        -389.251        1795.16        252.838        50.6866        1735        6.68848        0        -1.74        
2048        2048        -389.805        1794.75        253.248        50.8468        1740        6.66926        0        -1.74        
2048        2048        -390.248        1794.42        253.577        50.9769        1745        6.65015        0        -1.74        
