#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -700.115        1580.4        467.6        -40.7985        2095        5.53914        0        -1.41        
2048        2048        -699.856        1580.54        467.464        -40.7321        2090        5.5524        0        -1.41        
2048        2048        -700.302        1580.58        467.422        -41.2371        2085        5.56571        0        -1.41        
2048        2048        -700.583        1580.49        467.511        -41.3931        2080        5.57909        0        -1.41        
2048        2048        -700.695        1580.45        467.55        -41.4486        2075        5.59253        0        -1.41        
2048        2048        -699.547        1581.13        466.867        -41.2643        2070        5.60604        0        -1.41        
2048        2048        -700.121        1581.05        466.954        -41.716        2065        5.61962        0        -1.41        
2048        2048        -700.607        1580.81        467.188        -41.8718        2060        5.63326        0        -1.41        
2048        2048        -700.432        1581.03        466.97        -42.0047        2055        5.64696        0        -1.41        
2048        2048        -701.486        1580.62        467.38        -42.4793        2050        5.66073        0        -1.41        
2048        2048        -701.29        1580.81        467.185        -42.5584        2045        5.67458        0        -1.41        
2048        2048        -701.872        1580.62        467.378        -42.8681        2040        5.68848        0        -1.41        
2048        2048        -701.556        1580.96        467.042        -43.0263        2035        5.70246        0        -1.41        
2048        2048        -701.196        1581.24        466.762        -43.0624        2030        5.71651        0        -1.41        
2048        2048        -701.591        1581.11        466.887        -43.2799        2025        5.73062        0        -1.41        
2048        2048        -701.52        1581.23        466.771        -43.3735        2020        5.7448        0        -1.41        
2048        2048        -703.482        1580.38        467.624        -44.1318        2015        5.75906        0        -1.41        
2048        2048        -702.051        1581.15        466.851        -43.7908        2010        5.77339        0        -1.41        
2048        2048        -702.927        1580.76        467.239        -44.1198        2005        5.78778        0        -1.41        
2048        2048        -702.884        1581.02        466.976        -44.3234        2000        5.80225        0        -1.41        
2048        2048        -703.837        1580.54        467.458        -44.7214        1995        5.81679        0        -1.41        
2048        2048        -702.755        1581.19        466.806        -44.5585        1990        5.83141        0        -1.41        
2048        2048        -703.302        1581.04        466.961        -45.0059        1985        5.8461        0        -1.41        
2048        2048        -705.712        1580.13        467.867        -46.0194        1980        5.86086        0        -1.41        
2048        2048        -704.806        1580.67        467.328        -45.8732        1975        5.8757        0        -1.41        
2048        2048        -706.554        1579.85        468.146        -46.4683        1970        5.89061        0        -1.41        
2048        2048        -706.153        1580.15        467.853        -46.4811        1965        5.9056        0        -1.41        
2048        2048        -705.086        1580.75        467.249        -46.2658        1960        5.92067        0        -1.41        
2048        2048        -707.531        1579.69        468.314        -47.2078        1955        5.93581        0        -1.41        
2048        2048        -709.091        1579.26        468.738        -48.17        1950        5.95103        0        -1.41        
2048        2048        -706.38        1580.51        467.492        -47.2154        1945        5.96633        0        -1.41        
2048        2048        -712.799        1577.87        470.132        -49.9131        1940        5.9817        0        -1.41        
2048        2048        -710.313        1578.97        469.034        -48.9754        1935        5.99716        0        -1.41        
2048        2048        -709.434        1579.39        468.609        -48.6949        1930        6.0127        0        -1.41        
2048        2048        -714.036        1577.63        470.372        -50.811        1925        6.02831        0        -1.41        
2048        2048        -713.891        1577.68        470.315        -50.747        1920        6.04401        0        -1.41        
2048        2048        -719.671        1575.49        472.511        -53.4307        1915        6.05979        0        -1.41        
2048        2048        -715.44        1577.32        470.684        -51.7757        1910        6.07566        0        -1.41        
2048        2048        -716.636        1576.98        471.018        -52.4997        1905        6.0916        0        -1.41        
2048        2048        -716.744        1576.87        471.131        -52.4497        1900        6.10763        0        -1.41        
2048        2048        -729.902        1571.49        476.508        -58.0255        1895        6.12375        0        -1.41        
2048        2048        -740.171        1567.7        480.305        -62.9419        1890        6.13995        0        -1.41        
2048        2048        -738.028        1568.45        479.55        -61.8615        1885        6.15624        0        -1.41        
2048        2048        -746.321        1565.38        482.624        -65.8214        1880        6.17261        0        -1.41        
2048        2048        -729.728        1571.96        476.04        -58.5124        1875        6.18907        0        -1.41        
2048        2048        -759.073        1560.38        487.622        -71.5261        1870        6.20562        0        -1.41        
2048        2048        -765.565        1557.91        490.089        -74.5388        1865        6.22226        0        -1.41        
2048        2048        -761.45        1559.66        488.336        -72.8967        1860        6.23898        0        -1.41        
2048        2048        -774.007        1554.85        493.15        -78.6661        1855        6.2558        0        -1.41        
2048        2048        -771.907        1555.71        492.287        -77.7817        1850        6.27271        0        -1.41        
2048        2048        -777.601        1553.58        494.422        -80.4663        1845        6.28971        0        -1.41        
2048        2048        -784.238        1551.14        496.86        -83.6648        1840        6.3068        0        -1.41        
2048        2048        -781.167        1552.48        495.52        -82.4832        1835        6.32398        0        -1.41        
2048        2048        -788.875        1549.59        498.413        -86.1131        1830        6.34126        0        -1.41        
2048        2048        -790.777        1549.05        498.952        -87.2552        1825        6.35863        0        -1.41        
2048        2048        -794.653        1547.55        500.452        -89.0148        1820        6.3761        0        -1.41        
2048        2048        -795.235        1547.54        500.459        -89.5873        1815        6.39367        0        -1.41        
2048        2048        -798.025        1546.48        501.516        -90.8879        1810        6.41133        0        -1.41        
2048        2048        -799.675        1545.99        502.013        -91.8365        1805        6.42909        0        -1.41        
2048        2048        -800.746        1545.69        502.314        -92.4836        1800        6.44695        0        -1.41        
2048        2048        -804.024        1544.72        503.278        -94.4024        1795        6.46491        0        -1.41        
2048        2048        -805.455        1544.27        503.728        -95.1987        1790        6.48296        0        -1.41        
2048        2048        -806.678        1543.92        504.085        -95.9186        1785        6.50112        0        -1.41        
2048        2048        -810.373        1542.78        505.223        -98.0091        1780        6.51939        0        -1.41        
2048        2048        -810.292        1542.64        505.359        -97.7367        1775        6.53775        0        -1.41        
2048        2048        -811.783        1542.48        505.522        -98.9972        1770        6.55622        0        -1.41        
2048        2048        -812.767        1542.07        505.926        -99.4123        1765        6.57479        0        -1.41        
2048        2048        -815.947        1541.03        506.969        -101.121        1760        6.59347        0        -1.41        
2048        2048        -817.256        1540.79        507.213        -102.085        1755        6.61225        0        -1.41        
2048        2048        -819.602        1539.95        508.049        -103.253        1750        6.63115        0        -1.41        
2048        2048        -818.602        1540.41        507.594        -102.895        1745        6.65015        0        -1.41        
2048        2048        -820.867        1539.69        508.313        -104.145        1740        6.66926        0        -1.41        
2048        2048        -822.903        1539.29        508.709        -105.623        1735        6.68848        0        -1.41        
2048        2048        -822.756        1539.36        508.642        -105.57        1730        6.70781        0        -1.41        
2048        2048        -824.714        1538.69        509.312        -106.584        1725        6.72725        0        -1.41        
2048        2048        -828.29        1537.54        510.459        -108.543        1720        6.74681        0        -1.41        
2048        2048        -828.22        1537.79        510.213        -108.819        1715        6.76648        0        -1.41        
2048        2048        -828.987        1537.68        510.32        -109.436        1710        6.78626        0        -1.41        
2048        2048        -830.11        1537.26        510.742        -109.963        1705        6.80616        0        -1.41        
2048        2048        -831.175        1537.01        510.986        -110.686        1700        6.82618        0        -1.41        
2048        2048        -831.749        1537        511.002        -111.236        1695        6.84632        0        -1.41        
2048        2048        -833.625        1536.49        511.512        -112.393        1690        6.86657        0        -1.41        
2048        2048        -834.523        1536.37        511.632        -113.122        1685        6.88695        0        -1.41        
2048        2048        -835.193        1536.04        511.963        -113.326        1680        6.90744        0        -1.41        
2048        2048        -836.246        1535.88        512.122        -114.153        1675        6.92806        0        -1.41        
2048        2048        -836.6        1535.87        512.133        -114.492        1670        6.94881        0        -1.41        
2048        2048        -838.87        1535.2        512.802        -115.819        1665        6.96967        0        -1.41        
2048        2048        -840.564        1534.74        513.258        -116.87        1660        6.99067        0        -1.41        
2048        2048        -842.207        1534.42        513.577        -118.063        1655        7.01179        0        -1.41        
2048        2048        -842.183        1534.39        513.612        -117.99        1650        7.03303        0        -1.41        
2048        2048        -842.967        1534.34        513.658        -118.709        1645        7.05441        0        -1.41        
2048        2048        -844.091        1534.02        513.976        -119.385        1640        7.07592        0        -1.41        
2048        2048        -845.588        1533.67        514.333        -120.378        1635        7.09756        0        -1.41        
2048        2048        -845.765        1533.78        514.221        -120.713        1630        7.11933        0        -1.41        
2048        2048        -846.544        1533.56        514.444        -121.179        1625        7.14123        0        -1.41        
2048        2048        -847.023        1533.59        514.415        -121.698        1620        7.16328        0        -1.41        
2048        2048        -848.027        1533.41        514.587        -122.459        1615        7.18545        0        -1.41        
2048        2048        -849.226        1533.15        514.845        -123.294        1610        7.20777        0        -1.41        
2048        2048        -849.677        1533.16        514.841        -123.751        1605        7.23022        0        -1.41        
2048        2048        -850.526        1532.94        515.063        -124.287        1600        7.25282        0        -1.41        
2048        2048        -851.019        1532.88        515.12        -124.7        1595        7.27555        0        -1.41        
2048        2048        -852.49        1532.62        515.378        -125.807        1590        7.29843        0        -1.41        
2048        2048        -852.929        1532.54        515.458        -126.133        1585        7.32145        0        -1.41        
2048        2048        -853.825        1532.4        515.595        -126.836        1580        7.34462        0        -1.41        
2048        2048        -854.842        1532.23        515.774        -127.6        1575        7.36794        0        -1.41        
2048        2048        -856.101        1531.87        516.126        -128.363        1570        7.39141        0        -1.41        
2048        2048        -855.784        1532.06        515.94        -128.309        1565        7.41502        0        -1.41        
2048        2048        -856.155        1532.16        515.84        -128.82        1560        7.43879        0        -1.41        
2048        2048        -857.92        1531.69        516.308        -129.926        1555        7.4627        0        -1.41        
2048        2048        -857.735        1531.81        516.189        -129.908        1550        7.48678        0        -1.41        
2048        2048        -858.516        1531.75        516.247        -130.608        1545        7.51101        0        -1.41        
2048        2048        -859.004        1531.82        516.182        -131.187        1540        7.53539        0        -1.41        
2048        2048        -859.882        1531.62        516.378        -131.789        1535        7.55994        0        -1.41        
2048        2048        -860.471        1531.52        516.483        -132.231        1530        7.58464        0        -1.41        
2048        2048        -861.226        1531.4        516.603        -132.816        1525        7.60951        0        -1.41        
2048        2048        -861.638        1531.48        516.523        -133.34        1520        7.63454        0        -1.41        
2048        2048        -862.257        1531.41        516.587        -133.87        1515        7.65974        0        -1.41        
2048        2048        -862.859        1531.29        516.705        -134.305        1510        7.6851        0        -1.41        
2048        2048        -863.424        1531.32        516.684        -134.9        1505        7.71064        0        -1.41        
2048        2048        -863.688        1531.32        516.677        -135.173        1500        7.73634        0        -1.41        
2048        2048        -864.463        1531.29        516.713        -135.897        1495        7.76221        0        -1.41        
2048        2048        -865.687        1530.91        517.088        -136.593        1490        7.78826        0        -1.41        
2048        2048        -865.573        1531.17        516.832        -136.84        1485        7.81448        0        -1.41        
2048        2048        -866.775        1530.76        517.236        -137.473        1480        7.84088        0        -1.41        
2048        2048        -866.645        1531.08        516.92        -137.788        1475        7.86746        0        -1.41        
2048        2048        -867.082        1531.13        516.873        -138.291        1470        7.89422        0        -1.41        
2048        2048        -867.7        1530.88        517.122        -138.558        1465        7.92116        0        -1.41        
2048        2048        -867.683        1531.15        516.85        -138.924        1460        7.94829        0        -1.41        
2048        2048        -868.511        1530.96        517.036        -139.491        1455        7.97561        0        -1.41        
2048        2048        -869.038        1530.98        517.015        -140.046        1450        8.00311        0        -1.41        
2048        2048        -869.642        1530.99        517.006        -140.663        1445        8.0308        0        -1.41        
2048        2048        -869.513        1531.07        516.936        -140.633        1440        8.05868        0        -1.41        
2048        2048        -870.446        1530.99        517.022        -141.445        1435        8.08676        0        -1.41        
2048        2048        -870.51        1531.03        516.985        -141.584        1430        8.11504        0        -1.41        
2048        2048        -870.931        1531.01        517.024        -141.973        1425        8.14351        0        -1.41        
2048        2048        -871.556        1531.01        516.987        -142.604        1420        8.17219        0        -1.41        
2048        2048        -871.916        1530.99        517.016        -142.937        1415        8.20106        0        -1.41        
2048        2048        -872.543        1530.9        517.095        -143.438        1410        8.23015        0        -1.41        
2048        2048        -872.399        1531.16        516.837        -143.659        1405        8.25943        0        -1.41        
2048        2048        -873.227        1530.99        517.007        -144.246        1400        8.28893        0        -1.41        
2048        2048        -873.397        1531.11        516.886        -144.588        1395        8.31864        0        -1.41        
2048        2048        -873.508        1531.24        516.758        -144.88        1390        8.34857        0        -1.41        
2048        2048        -874.21        1531.16        516.941        -145.323        1385        8.3787        0        -1.41        
2048        2048        -874.68        1530.98        517.018        -145.684        1380        8.40906        0        -1.41        
2048        2048        -874.779        1531.11        516.913        -145.918        1375        8.43964        0        -1.41        
2048        2048        -874.989        1531.26        516.743        -146.382        1370        8.47044        0        -1.41        
2048        2048        -875.375        1531.3        516.759        -146.744        1365        8.50147        0        -1.41        
2048        2048        -875.645        1531.3        516.705        -147.092        1360        8.53272        0        -1.41        
2048        2048        -876.038        1531.22        516.83        -147.372        1355        8.56421        0        -1.41        
2048        2048        -876.332        1531.33        516.68        -147.813        1350        8.59593        0        -1.41        
2048        2048        -876.352        1531.52        516.484        -148.109        1345        8.62789        0        -1.41        
2048        2048        -876.755        1531.48        516.51        -148.476        1340        8.66008        0        -1.41        
2048        2048        -877.076        1531.48        516.521        -148.781        1335        8.69251        0        -1.41        
2048        2048        -877.289        1531.53        516.525        -149.069        1330        8.72519        0        -1.41        
2048        2048        -877.669        1531.54        516.511        -149.45        1325        8.75812        0        -1.41        
2048        2048        -877.845        1531.6        516.415        -149.7        1320        8.79129        0        -1.41        
2048        2048        -878.06        1531.77        516.326        -150.039        1315        8.82472        0        -1.41        
2048        2048        -878.352        1531.78        516.307        -150.45        1310        8.8584        0        -1.41        
2048        2048        -878.644        1531.87        516.187        -150.796        1305        8.89234        0        -1.41        
2048        2048        -878.75        1531.88        516.149        -150.982        1300        8.92654        0        -1.41        
2048        2048        -879.011        1531.89        516.129        -151.285        1295        8.96101        0        -1.41        
2048        2048        -879.283        1531.85        516.186        -151.505        1290        8.99574        0        -1.41        
2048        2048        -879.559        1532.02        515.995        -152.029        1285        9.03074        0        -1.41        
2048        2048        -879.696        1532.02        516.02        -152.113        1280        9.06602        0        -1.41        
2048        2048        -879.869        1532.03        515.962        -152.362        1275        9.10157        0        -1.41        
2048        2048        -879.941        1532.21        515.866        -152.558        1270        9.13741        0        -1.41        
2048        2048        -880.314        1532.17        515.831        -152.993        1265        9.17352        0        -1.41        
2048        2048        -880.433        1532.25        515.734        -153.263        1260        9.20993        0        -1.41        
2048        2048        -880.634        1532.2        515.852        -153.352        1255        9.24662        0        -1.41        
2048        2048        -880.926        1532.27        515.73        -153.746        1250        9.2836        0        -1.41        
2048        2048        -880.97        1532.39        515.631        -154.043        1245        9.32089        0        -1.41        
2048        2048        -881.158        1532.44        515.575        -154.213        1240        9.35847        0        -1.41        
2048        2048        -881.3        1532.46        515.569        -154.402        1235        9.39636        0        -1.41        
2048        2048        -881.234        1532.62        515.386        -154.55        1230        9.43456        0        -1.41        
2048        2048        -881.533        1532.79        515.37        -154.9        1225        9.47307        0        -1.41        
2048        2048        -881.837        1532.64        515.389        -155.147        1220        9.51189        0        -1.41        
2048        2048        -881.98        1532.77        515.271        -155.478        1215        9.55103        0        -1.41        
2048        2048        -882.145        1532.78        515.276        -155.589        1210        9.5905        0        -1.41        
2048        2048        -882.117        1532.92        515.123        -155.875        1205        9.6303        0        -1.41        
2048        2048        -882.26        1532.96        515.149        -155.94        1200        9.67042        0        -1.41        
2048        2048        -882.495        1532.91        515.102        -156.224        1195        9.71088        0        -1.41        
2048        2048        -882.576        1532.99        515.063        -156.409        1190        9.75169        0        -1.41        
2048        2048        -882.614        1533.06        514.928        -156.707        1185        9.79283        0        -1.41        
2048        2048        -882.63        1533.25        514.764        -156.819        1180        9.83433        0        -1.41        
2048        2048        -883.03        1533.03        515        -156.948        1175        9.87618        0        -1.41        
2048        2048        -882.955        1533.22        514.795        -157.094        1170        9.91838        0        -1.41        
2048        2048        -883.064        1533.38        514.633        -157.421        1165        9.96095        0        -1.41        
2048        2048        -883.109        1533.39        514.609        -157.481        1160        10.0039        0        -1.41        
2048        2048        -883.32        1533.38        514.61        -157.72        1155        10.0472        0        -1.41        
2048        2048        -883.363        1533.47        514.561        -157.869        1150        10.0909        0        -1.41        
2048        2048        -883.618        1533.44        514.558        -158.106        1145        10.1349        0        -1.41        
2048        2048        -883.692        1533.59        514.472        -158.289        1140        10.1794        0        -1.41        
2048        2048        -883.714        1533.58        514.476        -158.366        1135        10.2242        0        -1.41        
2048        2048        -883.69        1533.74        514.194        -158.6        1130        10.2695        0        -1.41        
2048        2048        -883.876        1533.72        514.289        -158.721        1125        10.3151        0        -1.41        
2048        2048        -883.895        1533.91        514.132        -158.976        1120        10.3612        0        -1.41        
2048        2048        -884.015        1533.89        514.167        -159.115        1115        10.4076        0        -1.41        
2048        2048        -884.198        1533.86        514.186        -159.223        1110        10.4545        0        -1.41        
2048        2048        -884.079        1533.99        514.008        -159.298        1105        10.5018        0        -1.41        
2048        2048        -884.328        1533.98        514.059        -159.555        1100        10.5496        0        -1.41        
2048        2048        -884.231        1534.05        513.974        -159.548        1095        10.5977        0        -1.41        
2048        2048        -884.344        1534.13        513.906        -159.758        1090        10.6463        0        -1.41        
2048        2048        -884.399        1534.21        513.792        -160.012        1085        10.6954        0        -1.41        
2048        2048        -884.412        1534.2        513.81        -160.075        1080        10.7449        0        -1.41        
2048        2048        -884.512        1534.3        513.764        -160.096        1075        10.7949        0        -1.41        
2048        2048        -884.487        1534.27        513.74        -160.178        1070        10.8453        0        -1.41        
2048        2048        -884.765        1534.29        513.733        -160.417        1065        10.8962        0        -1.41        
2048        2048        -884.703        1534.4        513.601        -160.488        1060        10.9476        0        -1.41        
2048        2048        -884.79        1534.32        513.618        -160.596        1055        10.9995        0        -1.41        
2048        2048        -884.77        1534.46        513.529        -160.702        1050        11.0519        0        -1.41        
2048        2048        -884.854        1534.52        513.508        -160.91        1045        11.1048        0        -1.41        
2048        2048        -884.963        1534.53        513.49        -160.943        1040        11.1582        0        -1.41        
2048        2048        -884.938        1534.66        513.36        -161.102        1035        11.2121        0        -1.41        
2048        2048        -885.09        1534.54        513.46        -161.14        1030        11.2665        0        -1.41        
2048        2048        -884.976        1534.67        513.329        -161.182        1025        11.3215        0        -1.41        
2048        2048        -885.131        1534.68        513.318        -161.363        1020        11.377        0        -1.41        
2048        2048        -885.12        1534.75        513.286        -161.417        1015        11.433        0        -1.41        
2048        2048        -885.175        1534.8        513.256        -161.484        1010        11.4896        0        -1.41        
2048        2048        -885.15        1534.87        513.126        -161.625        1005        11.5468        0        -1.41        
2048        2048        -885.252        1534.84        513.171        -161.696        1000        11.6045        0        -1.41        
2048        2048        -885.381        1534.85        513.172        -161.815        995        11.6628        0        -1.41        
2048        2048        -885.384        1534.95        513.102        -161.907        990        11.7217        0        -1.41        
2048        2048        -885.407        1534.91        513.11        -161.956        985        11.7812        0        -1.41        
2048        2048        -885.295        1535.13        512.911        -162.127        980        11.8413        0        -1.41        
2048        2048        -885.381        1535.07        512.946        -162.127        975        11.9021        0        -1.41        
2048        2048        -885.432        1535.07        512.946        -162.184        970        11.9634        0        -1.41        
2048        2048        -885.378        1535.17        512.869        -162.23        965        12.0254        0        -1.41        
2048        2048        -885.443        1535.13        512.865        -162.3        960        12.088        0        -1.41        
2048        2048        -885.464        1535.19        512.848        -162.361        955        12.1513        0        -1.41        
2048        2048        -885.424        1535.28        512.738        -162.44        950        12.2153        0        -1.41        
2048        2048        -885.551        1535.18        512.815        -162.485        945        12.2799        0        -1.41        
2048        2048        -885.559        1535.26        512.741        -162.607        940        12.3452        0        -1.41        
2048        2048        -885.644        1535.23        512.772        -162.629        935        12.4112        0        -1.41        
2048        2048        -885.635        1535.34        512.729        -162.687        930        12.478        0        -1.41        
2048        2048        -885.596        1535.34        512.672        -162.721        925        12.5454        0        -1.41        
2048        2048        -885.684        1535.34        512.673        -162.83        920        12.6136        0        -1.41        
2048        2048        -885.649        1535.4        512.603        -162.865        915        12.6825        0        -1.41        
2048        2048        -885.657        1535.42        512.609        -162.878        910        12.7522        0        -1.41        
2048        2048        -885.65        1535.44        512.563        -162.943        905        12.8227        0        -1.41        
2048        2048        -885.769        1535.39        512.592        -162.989        900        12.8939        0        -1.41        
2048        2048        -885.714        1535.49        512.514        -163.079        895        12.9659        0        -1.41        
2048        2048        -885.701        1535.34        512.515        -163.046        890        13.0388        0        -1.41        
2048        2048        -885.702        1535.52        512.507        -163.106        885        13.1124        0        -1.41        
2048        2048        -885.784        1535.54        512.496        -163.175        880        13.1869        0        -1.41        
2048        2048        -885.76        1535.57        512.432        -163.245        875        13.2623        0        -1.41        
2048        2048        -885.864        1535.55        512.469        -163.297        870        13.3385        0        -1.41        
2048        2048        -885.774        1535.6        512.421        -163.261        865        13.4156        0        -1.41        
2048        2048        -885.764        1535.63        512.375        -163.328        860        13.4936        0        -1.41        
2048        2048        -885.801        1535.66        512.364        -163.389        855        13.5725        0        -1.41        
2048        2048        -885.836        1535.69        512.372        -163.406        850        13.6524        0        -1.41        
2048        2048        -885.882        1535.64        512.372        -163.44        845        13.7331        0        -1.41        
2048        2048        -885.839        1535.67        512.323        -163.442        840        13.8149        0        -1.41        
2048        2048        -885.864        1535.69        512.317        -163.499        835        13.8976        0        -1.41        
2048        2048        -885.835        1535.72        512.288        -163.524        830        13.9813        0        -1.41        
2048        2048        -885.884        1535.73        512.285        -163.565        825        14.0661        0        -1.41        
2048        2048        -885.857        1535.78        512.252        -163.585        820        14.1518        0        -1.41        
2048        2048        -885.89        1535.76        512.237        -163.603        815        14.2387        0        -1.41        
2048        2048        -885.917        1535.75        512.258        -163.628        810        14.3266        0        -1.41        
2048        2048        -885.856        1535.79        512.207        -163.663        805        14.4155        0        -1.41        
2048        2048        -885.937        1535.78        512.27        -163.677        800        14.5056        0        -1.41        
2048        2048        -885.901        1535.81        512.201        -163.701        795        14.5969        0        -1.41        
2048        2048        -885.89        1535.81        512.186        -163.721        790        14.6892        0        -1.41        
2048        2048        -885.91        1535.72        512.191        -163.72        785        14.7828        0        -1.41        
2048        2048        -885.948        1535.81        512.179        -163.762        780        14.8776        0        -1.41        
2048        2048        -885.939        1535.83        512.177        -163.773        775        14.9736        0        -1.41        
2048        2048        -885.931        1535.86        512.146        -163.804        770        15.0708        0        -1.41        
2048        2048        -885.961        1535.86        512.164        -163.823        765        15.1693        0        -1.41        
2048        2048        -885.952        1535.86        512.146        -163.829        760        15.2691        0        -1.41        
2048        2048        -885.964        1535.87        512.141        -163.851        755        15.3702        0        -1.41        
2048        2048        -885.915        1535.93        512.098        -163.859        750        15.4727        0        -1.41        
2048        2048        -885.804        1535.93        512.117        -163.874        745        15.5765        0        -1.41        
2048        2048        -885.94        1535.92        512.095        -163.887        740        15.6818        0        -1.41        
2048        2048        -885.934        1535.86        512.098        -163.888        735        15.7884        0        -1.41        
2048        2048        -885.977        1535.9        512.104        -163.911        730        15.8966        0        -1.41        
2048        2048        -885.914        1535.96        512.051        -163.932        725        16.0062        0        -1.41        
2048        2048        -885.978        1535.92        512.085        -163.941        720        16.1174        0        -1.41        
