#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1018.23        1344.76        703.239        -448.608        1880        6.17261        0        -0.81        
2048        2048        -1018.44        1344.74        703.263        -448.798        1875        6.18907        0        -0.81        
2048        2048        -1018.58        1344.79        703.207        -448.986        1870        6.20562        0        -0.81        
2048        2048        -1018.94        1344.83        703.172        -449.363        1865        6.22226        0        -0.81        
2048        2048        -1018.99        1344.92        703.076        -449.496        1860        6.23898        0        -0.81        
2048        2048        -1019.45        1344.88        703.121        -450.027        1855        6.2558        0        -0.81        
2048        2048        -1019.44        1345.16        702.845        -450.131        1850        6.27271        0        -0.81        
2048        2048        -1019.95        1345.1        702.902        -450.599        1845        6.28971        0        -0.81        
2048        2048        -1020.1        1344.98        703.021        -450.797        1840        6.3068        0        -0.81        
2048        2048        -1020        1345.15        702.852        -450.689        1835        6.32398        0        -0.81        
2048        2048        -1020.27        1345.25        702.753        -451.032        1830        6.34126        0        -0.81        
2048        2048        -1020.5        1345.48        702.524        -451.484        1825        6.35863        0        -0.81        
2048        2048        -1020.86        1345.21        702.794        -451.631        1820        6.3761        0        -0.81        
2048        2048        -1021.41        1345.08        702.92        -452.041        1815        6.39367        0        -0.81        
2048        2048        -1021.55        1345.32        702.684        -452.379        1810        6.41133        0        -0.81        
2048        2048        -1021.28        1345.61        702.395        -452.341        1805        6.42909        0        -0.81        
2048        2048        -1021.76        1345.62        702.383        -452.833        1800        6.44695        0        -0.81        
2048        2048        -1021.91        1345.35        702.646        -452.729        1795        6.46491        0        -0.81        
2048        2048        -1022.07        1345.85        702.153        -453.339        1790        6.48296        0        -0.81        
2048        2048        -1022.37        1345.62        702.382        -453.534        1785        6.50112        0        -0.81        
2048        2048        -1022.28        1345.89        702.107        -453.592        1780        6.51939        0        -0.81        
2048        2048        -1022.6        1345.82        702.183        -453.884        1775        6.53775        0        -0.81        
2048        2048        -1022.52        1345.92        702.077        -453.84        1770        6.55622        0        -0.81        
2048        2048        -1023.13        1345.74        702.257        -454.305        1765        6.57479        0        -0.81        
2048        2048        -1023.17        1345.76        702.239        -454.388        1760        6.59347        0        -0.81        
2048        2048        -1023.61        1345.99        702.012        -454.962        1755        6.61225        0        -0.81        
2048        2048        -1023.56        1346.06        701.942        -455.085        1750        6.63115        0        -0.81        
2048        2048        -1023.95        1346.18        701.825        -455.507        1745        6.65015        0        -0.81        
2048        2048        -1023.98        1346.01        701.988        -455.284        1740        6.66926        0        -0.81        
2048        2048        -1024.25        1346.32        701.68        -455.907        1735        6.68848        0        -0.81        
2048        2048        -1024.17        1346.53        701.475        -455.979        1730        6.70781        0        -0.81        
2048        2048        -1024.4        1346.5        701.503        -456.323        1725        6.72725        0        -0.81        
2048        2048        -1024.77        1346.32        701.678        -456.406        1720        6.74681        0        -0.81        
2048        2048        -1024.92        1346.4        701.603        -456.632        1715        6.76648        0        -0.81        
2048        2048        -1024.81        1346.7        701.301        -456.749        1710        6.78626        0        -0.81        
2048        2048        -1025.3        1346.67        701.331        -457.395        1705        6.80616        0        -0.81        
2048        2048        -1025.15        1346.96        701.037        -457.31        1700        6.82618        0        -0.81        
2048        2048        -1025.66        1346.76        701.239        -457.661        1695        6.84632        0        -0.81        
2048        2048        -1025.84        1346.7        701.297        -457.86        1690        6.86657        0        -0.81        
2048        2048        -1025.77        1347.03        700.971        -458.032        1685        6.88695        0        -0.81        
2048        2048        -1025.89        1347.06        700.945        -458.123        1680        6.90744        0        -0.81        
2048        2048        -1026.09        1346.94        701.059        -458.23        1675        6.92806        0        -0.81        
2048        2048        -1026.25        1347.2        700.803        -458.64        1670        6.94881        0        -0.81        
2048        2048        -1026.26        1347.33        700.67        -458.716        1665        6.96967        0        -0.81        
2048        2048        -1026.61        1347.09        700.906        -458.874        1660        6.99067        0        -0.81        
2048        2048        -1026.62        1347.32        700.683        -459.043        1655        7.01179        0        -0.81        
2048        2048        -1026.88        1347.35        700.645        -459.356        1650        7.03303        0        -0.81        
2048        2048        -1026.83        1347.52        700.476        -459.44        1645        7.05441        0        -0.81        
2048        2048        -1027.36        1347.22        700.775        -459.739        1640        7.07592        0        -0.81        
2048        2048        -1027.06        1347.59        700.411        -459.848        1635        7.09756        0        -0.81        
2048        2048        -1027.42        1347.58        700.419        -460.24        1630        7.11933        0        -0.81        
2048        2048        -1027.72        1347.61        700.385        -460.453        1625        7.14123        0        -0.81        
2048        2048        -1027.84        1347.6        700.399        -460.517        1620        7.16328        0        -0.81        
2048        2048        -1027.72        1347.8        700.201        -460.62        1615        7.18545        0        -0.81        
2048        2048        -1028.15        1347.91        700.091        -461.073        1610        7.20777        0        -0.81        
2048        2048        -1028.1        1348.04        699.962        -461.156        1605        7.23022        0        -0.81        
2048        2048        -1028.31        1348.02        699.981        -461.375        1600        7.25282        0        -0.81        
2048        2048        -1028.56        1348.12        699.876        -461.658        1595        7.27555        0        -0.81        
2048        2048        -1028.79        1347.98        700.019        -461.808        1590        7.29843        0        -0.81        
2048        2048        -1028.67        1348.18        699.818        -461.794        1585        7.32145        0        -0.81        
2048        2048        -1028.97        1348.22        699.784        -462.164        1580        7.34462        0        -0.81        
2048        2048        -1028.88        1348.36        699.644        -462.179        1575        7.36794        0        -0.81        
2048        2048        -1029.21        1348.27        699.732        -462.45        1570        7.39141        0        -0.81        
2048        2048        -1029.35        1348.26        699.742        -462.555        1565        7.41502        0        -0.81        
2048        2048        -1029.3        1348.56        699.436        -462.731        1560        7.43879        0        -0.81        
2048        2048        -1029.35        1348.79        699.211        -463.01        1555        7.4627        0        -0.81        
2048        2048        -1029.55        1348.47        699.531        -463.029        1550        7.48678        0        -0.81        
2048        2048        -1029.62        1348.74        699.258        -463.226        1545        7.51101        0        -0.81        
2048        2048        -1029.8        1348.73        699.27        -463.405        1540        7.53539        0        -0.81        
2048        2048        -1030.11        1348.69        699.313        -463.675        1535        7.55994        0        -0.81        
2048        2048        -1030.25        1348.72        699.284        -463.827        1530        7.58464        0        -0.81        
2048        2048        -1030.03        1349.31        698.69        -464.141        1525        7.60951        0        -0.81        
2048        2048        -1030.39        1348.92        699.083        -464.156        1520        7.63454        0        -0.81        
2048        2048        -1030.29        1349.22        698.781        -464.274        1515        7.65974        0        -0.81        
2048        2048        -1030.64        1348.98        699.021        -464.458        1510        7.6851        0        -0.81        
2048        2048        -1030.62        1349.27        698.727        -464.71        1505        7.71064        0        -0.81        
2048        2048        -1030.74        1349.19        698.807        -464.766        1500        7.73634        0        -0.81        
2048        2048        -1030.76        1349.39        698.612        -464.886        1495        7.76221        0        -0.81        
2048        2048        -1031.06        1349.33        698.669        -465.138        1490        7.78826        0        -0.81        
2048        2048        -1031.07        1349.48        698.52        -465.252        1485        7.81448        0        -0.81        
2048        2048        -1030.96        1349.75        698.253        -465.414        1480        7.84088        0        -0.81        
2048        2048        -1031.17        1349.68        698.323        -465.635        1475        7.86746        0        -0.81        
2048        2048        -1031.23        1349.79        698.206        -465.697        1470        7.89422        0        -0.81        
2048        2048        -1031.45        1349.7        698.304        -465.827        1465        7.92116        0        -0.81        
2048        2048        -1031.48        1349.71        698.285        -465.873        1460        7.94829        0        -0.81        
2048        2048        -1031.54        1349.8        698.198        -465.997        1455        7.97561        0        -0.81        
2048        2048        -1031.69        1350.06        697.94        -466.36        1450        8.00311        0        -0.81        
2048        2048        -1031.7        1350.1        697.902        -466.397        1445        8.0308        0        -0.81        
2048        2048        -1031.98        1349.91        698.093        -466.541        1440        8.05868        0        -0.81        
2048        2048        -1031.94        1350.11        697.887        -466.678        1435        8.08676        0        -0.81        
2048        2048        -1032.1        1350.18        697.82        -466.885        1430        8.11504        0        -0.81        
2048        2048        -1032.24        1350.17        697.828        -467.002        1425        8.14351        0        -0.81        
2048        2048        -1032.2        1350.32        697.679        -467.108        1420        8.17219        0        -0.81        
2048        2048        -1032.3        1350.38        697.62        -467.227        1415        8.20106        0        -0.81        
2048        2048        -1032.5        1350.23        697.774        -467.343        1410        8.23015        0        -0.81        
2048        2048        -1032.5        1350.64        697.364        -467.625        1405        8.25943        0        -0.81        
2048        2048        -1032.35        1350.77        697.229        -467.592        1400        8.28893        0        -0.81        
2048        2048        -1032.51        1350.82        697.182        -467.787        1395        8.31864        0        -0.81        
2048        2048        -1032.55        1350.9        697.098        -467.92        1390        8.34857        0        -0.81        
2048        2048        -1032.78        1350.73        697.27        -468.036        1385        8.3787        0        -0.81        
2048        2048        -1032.74        1351.01        696.992        -468.162        1380        8.40906        0        -0.81        
2048        2048        -1032.98        1350.91        697.088        -468.336        1375        8.43964        0        -0.81        
2048        2048        -1033.03        1350.96        697.036        -468.503        1370        8.47044        0        -0.81        
2048        2048        -1033.23        1350.9        697.101        -468.499        1365        8.50147        0        -0.81        
2048        2048        -1033.34        1351.08        696.915        -468.815        1360        8.53272        0        -0.81        
2048        2048        -1033.49        1351.04        696.965        -468.948        1355        8.56421        0        -0.81        
2048        2048        -1033.4        1351.22        696.781        -469.007        1350        8.59593        0        -0.81        
2048        2048        -1033.58        1351.08        696.92        -469.082        1345        8.62789        0        -0.81        
2048        2048        -1033.58        1351.3        696.703        -469.261        1340        8.66008        0        -0.81        
2048        2048        -1033.51        1351.53        696.467        -469.377        1335        8.69251        0        -0.81        
2048        2048        -1033.54        1351.57        696.425        -469.492        1330        8.72519        0        -0.81        
2048        2048        -1033.6        1351.6        696.4        -469.543        1325        8.75812        0        -0.81        
2048        2048        -1033.65        1351.94        696.059        -469.845        1320        8.79129        0        -0.81        
2048        2048        -1033.79        1351.69        696.313        -469.791        1315        8.82472        0        -0.81        
2048        2048        -1033.96        1351.67        696.334        -469.952        1310        8.8584        0        -0.81        
2048        2048        -1033.88        1351.95        696.054        -470.075        1305        8.89234        0        -0.81        
2048        2048        -1034.13        1351.81        696.194        -470.237        1300        8.92654        0        -0.81        
2048        2048        -1034.07        1351.99        696.006        -470.302        1295        8.96101        0        -0.81        
2048        2048        -1034.35        1351.74        696.26        -470.384        1290        8.99574        0        -0.81        
2048        2048        -1034.38        1351.85        696.149        -470.501        1285        9.03074        0        -0.81        
2048        2048        -1034.26        1352.18        695.823        -470.644        1280        9.06602        0        -0.81        
2048        2048        -1034.36        1352.17        695.833        -470.738        1275        9.10157        0        -0.81        
2048        2048        -1034.36        1352.33        695.671        -470.869        1270        9.13741        0        -0.81        
2048        2048        -1034.71        1352.03        695.967        -470.983        1265        9.17352        0        -0.81        
2048        2048        -1034.67        1352.22        695.78        -471.252        1260        9.20993        0        -0.81        
2048        2048        -1034.71        1352.26        695.743        -471.173        1255        9.24662        0        -0.81        
2048        2048        -1034.59        1352.59        695.413        -471.318        1250        9.2836        0        -0.81        
2048        2048        -1034.94        1352.27        695.729        -471.427        1245        9.32089        0        -0.81        
2048        2048        -1034.89        1352.45        695.554        -471.516        1240        9.35847        0        -0.81        
2048        2048        -1034.82        1352.75        695.252        -471.68        1235        9.39636        0        -0.81        
2048        2048        -1034.97        1352.71        695.291        -471.835        1230        9.43456        0        -0.81        
2048        2048        -1035.09        1352.61        695.386        -471.834        1225        9.47307        0        -0.81        
2048        2048        -1035.29        1352.5        695.499        -471.979        1220        9.51189        0        -0.81        
2048        2048        -1035.18        1352.77        695.227        -472.049        1215        9.55103        0        -0.81        
2048        2048        -1035.13        1352.92        695.084        -472.128        1210        9.5905        0        -0.81        
2048        2048        -1035.38        1352.8        695.196        -472.301        1205        9.6303        0        -0.81        
2048        2048        -1035.55        1352.77        695.233        -472.411        1200        9.67042        0        -0.81        
2048        2048        -1035.41        1352.95        695.048        -472.428        1195        9.71088        0        -0.81        
2048        2048        -1035.67        1352.88        695.124        -472.617        1190        9.75169        0        -0.81        
2048        2048        -1035.64        1352.95        695.048        -472.675        1185        9.79283        0        -0.81        
2048        2048        -1035.52        1353.25        694.749        -472.739        1180        9.83433        0        -0.81        
2048        2048        -1035.82        1352.98        695.018        -472.871        1175        9.87618        0        -0.81        
2048        2048        -1035.84        1353.04        694.96        -472.928        1170        9.91838        0        -0.81        
2048        2048        -1035.97        1353        694.998        -473.023        1165        9.96095        0        -0.81        
2048        2048        -1035.68        1353.48        694.519        -473.133        1160        10.0039        0        -0.81        
2048        2048        -1035.91        1353.32        694.682        -473.248        1155        10.0472        0        -0.81        
2048        2048        -1035.92        1353.52        694.477        -473.406        1150        10.0909        0        -0.81        
2048        2048        -1036.13        1353.39        694.614        -473.595        1145        10.1349        0        -0.81        
2048        2048        -1036.17        1353.45        694.552        -473.573        1140        10.1794        0        -0.81        
2048        2048        -1036.29        1353.37        694.633        -473.637        1135        10.2242        0        -0.81        
2048        2048        -1036.36        1353.41        694.591        -473.743        1130        10.2695        0        -0.81        
2048        2048        -1036.41        1353.36        694.636        -473.651        1125        10.3151        0        -0.81        
2048        2048        -1036.5        1353.47        694.534        -473.941        1120        10.3612        0        -0.81        
2048        2048        -1036.43        1353.63        694.371        -473.987        1115        10.4076        0        -0.81        
2048        2048        -1036.6        1353.6        694.402        -474.135        1110        10.4545        0        -0.81        
2048        2048        -1036.55        1353.73        694.271        -474.192        1105        10.5018        0        -0.81        
2048        2048        -1036.74        1353.63        694.373        -474.132        1100        10.5496        0        -0.81        
2048        2048        -1036.82        1353.65        694.353        -474.432        1095        10.5977        0        -0.81        
2048        2048        -1036.91        1353.64        694.355        -474.48        1090        10.6463        0        -0.81        
2048        2048        -1036.95        1353.71        694.289        -474.649        1085        10.6954        0        -0.81        
2048        2048        -1037.1        1353.64        694.358        -474.674        1080        10.7449        0        -0.81        
2048        2048        -1037.19        1353.63        694.373        -474.785        1075        10.7949        0        -0.81        
2048        2048        -1037.1        1353.84        694.156        -474.858        1070        10.8453        0        -0.81        
2048        2048        -1037.35        1353.67        694.332        -474.951        1065        10.8962        0        -0.81        
2048        2048        -1037.41        1353.69        694.311        -475.026        1060        10.9476        0        -0.81        
2048        2048        -1037.42        1353.81        694.193        -475.156        1055        10.9995        0        -0.81        
2048        2048        -1037.35        1353.92        694.076        -475.197        1050        11.0519        0        -0.81        
2048        2048        -1037.43        1354        694.002        -475.285        1045        11.1048        0        -0.81        
2048        2048        -1037.59        1353.87        694.128        -475.349        1040        11.1582        0        -0.81        
2048        2048        -1037.82        1353.8        694.197        -475.52        1035        11.2121        0        -0.81        
2048        2048        -1037.88        1353.74        694.257        -475.537        1030        11.2665        0        -0.81        
2048        2048        -1037.96        1353.8        694.196        -475.647        1025        11.3215        0        -0.81        
2048        2048        -1037.85        1354.02        693.977        -475.749        1020        11.377        0        -0.81        
2048        2048        -1037.9        1354        694.002        -475.762        1015        11.433        0        -0.81        
2048        2048        -1038.28        1353.71        694.288        -475.928        1010        11.4896        0        -0.81        
2048        2048        -1038.25        1353.83        694.175        -475.977        1005        11.5468        0        -0.81        
2048        2048        -1038.44        1353.68        694.316        -476.074        1000        11.6045        0        -0.81        
2048        2048        -1038.48        1353.75        694.251        -476.136        995        11.6628        0        -0.81        
2048        2048        -1038.23        1354.17        693.83        -476.231        990        11.7217        0        -0.81        
2048        2048        -1038.32        1354.13        693.873        -476.287        985        11.7812        0        -0.81        
2048        2048        -1038.56        1353.99        694.011        -476.486        980        11.8413        0        -0.81        
2048        2048        -1038.77        1353.83        694.168        -476.493        975        11.9021        0        -0.81        
2048        2048        -1038.65        1354.01        693.988        -476.527        970        11.9634        0        -0.81        
2048        2048        -1038.9        1353.83        694.172        -476.618        965        12.0254        0        -0.81        
2048        2048        -1039.05        1353.79        694.211        -476.735        960        12.088        0        -0.81        
2048        2048        -1039.04        1353.81        694.187        -476.772        955        12.1513        0        -0.81        
2048        2048        -1039.22        1353.75        694.251        -476.887        950        12.2153        0        -0.81        
2048        2048        -1039.32        1353.74        694.259        -476.973        945        12.2799        0        -0.81        
2048        2048        -1039.62        1353.58        694.421        -477.14        940        12.3452        0        -0.81        
2048        2048        -1039.5        1353.76        694.241        -477.184        935        12.4112        0        -0.81        
2048        2048        -1039.8        1353.49        694.514        -477.219        930        12.478        0        -0.81        
2048        2048        -1039.89        1353.48        694.515        -477.344        925        12.5454        0        -0.81        
2048        2048        -1039.97        1353.53        694.47        -477.458        920        12.6136        0        -0.81        
2048        2048        -1040        1353.61        694.39        -477.549        915        12.6825        0        -0.81        
2048        2048        -1040.45        1353.18        694.822        -477.639        910        12.7522        0        -0.81        
2048        2048        -1040.35        1353.36        694.639        -477.697        905        12.8227        0        -0.81        
2048        2048        -1040.44        1353.38        694.617        -477.808        900        12.8939        0        -0.81        
2048        2048        -1040.47        1353.31        694.689        -477.775        895        12.9659        0        -0.81        
2048        2048        -1040.62        1353.35        694.651        -477.969        890        13.0388        0        -0.81        
2048        2048        -1040.91        1353.12        694.884        -478.068        885        13.1124        0        -0.81        
2048        2048        -1041.19        1352.83        695.173        -478.127        880        13.1869        0        -0.81        
2048        2048        -1040.93        1353.22        694.778        -478.16        875        13.2623        0        -0.81        
2048        2048        -1041.33        1352.97        695.033        -478.376        870        13.3385        0        -0.81        
2048        2048        -1041.53        1352.81        695.187        -478.44        865        13.4156        0        -0.81        
2048        2048        -1041.57        1352.93        695.071        -478.575        860        13.4936        0        -0.81        
2048        2048        -1041.8        1352.68        695.32        -478.608        855        13.5725        0        -0.81        
2048        2048        -1042        1352.61        695.392        -478.731        850        13.6524        0        -0.81        
2048        2048        -1042.49        1352.17        695.828        -478.869        845        13.7331        0        -0.81        
2048        2048        -1042.53        1352.21        695.792        -478.951        840        13.8149        0        -0.81        
2048        2048        -1042.69        1352.14        695.862        -478.963        835        13.8976        0        -0.81        
2048        2048        -1042.71        1352.14        695.86        -479.127        830        13.9813        0        -0.81        
2048        2048        -1043.69        1351.34        696.663        -479.561        825        14.0661        0        -0.81        
2048        2048        -1043.1        1351.92        696.083        -479.273        820        14.1518        0        -0.81        
2048        2048        -1064.55        1333.57        714.432        -499.309        815        14.2387        0        -0.81        
2048        2048        -1108.62        1295.78        752.221        -499.322        810        14.3266        0        -0.81        
2048        2048        -1109.37        1295.1        752.896        -499.529        805        14.4155        0        -0.81        
2048        2048        -1110        1294.62        753.319        -499.747        800        14.5056        0        -0.81        
2048        2048        -1110.09        1294.46        753.514        -499.794        795        14.5969        0        -0.81        
2048        2048        -1110.46        1294.22        753.786        -499.898        790        14.6892        0        -0.81        
2048        2048        -1111.08        1293.69        754.44        -500.095        785        14.7828        0        -0.81        
2048        2048        -1111.82        1293.16        754.866        -500.296        780        14.8776        0        -0.81        
2048        2048        -1111.68        1293.16        754.865        -500.243        775        14.9736        0        -0.81        
2048        2048        -1112.57        1292.42        755.658        -500.485        770        15.0708        0        -0.81        
2048        2048        -1112.92        1292.08        755.946        -500.607        765        15.1693        0        -0.81        
2048        2048        -1113.18        1291.92        756.179        -500.672        760        15.2691        0        -0.81        
2048        2048        -1113.49        1291.59        756.459        -500.754        755        15.3702        0        -0.81        
2048        2048        -1113.7        1291.38        756.733        -500.841        750        15.4727        0        -0.81        
2048        2048        -1114.21        1290.95        757.127        -500.969        745        15.5765        0        -0.81        
2048        2048        -1114.4        1290.83        757.254        -501.02        740        15.6818        0        -0.81        
