#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.00532494        2048        0.00349913        0.00121842        305        38.0476        0        -1.87        
2048        2048        -0.0057053        2048        0.00374906        0.00130545        310        37.4339        0        -1.87        
2048        2048        -0.00266247        2048        0.00174956        0.000609211        315        36.8397        0        -1.87        
2048        2048        -0.0178766        2047.99        0.0117471        0.00409041        320        36.2641        0        -1.87        
2048        2048        -0.0140731        2047.98        0.00924769        0.00322011        325        35.7062        0        -1.87        
2048        2048        -0.019398        2047.99        0.0127468        0.00443853        330        35.1652        0        -1.87        
2048        2048        -0.0144534        2047.99        0.00949763        0.00330714        335        34.6403        0        -1.87        
2048        2048        -0.0235819        2047.98        0.0154961        0.00539586        340        34.1309        0        -1.87        
2048        2048        -0.024723        2047.98        0.0162459        0.00565695        345        33.6362        0        -1.87        
2048        2048        -0.025864        2047.98        0.0169958        0.00591804        350        33.1557        0        -1.87        
2048        2048        -0.0353728        2047.98        0.0232442        0.0080938        355        32.6887        0        -1.87        
2048        2048        -0.0372746        2047.98        0.0244939        0.00852895        360        32.2347        0        -1.87        
2048        2048        -0.0334711        2047.98        0.0219945        0.00765865        365        31.7932        0        -1.87        
2048        2048        -0.0543905        2047.96        0.0357411        0.0124453        370        31.3635        0        -1.87        
2048        2048        -0.0612368        2047.97        0.0402399        0.0140118        375        30.9453        0        -1.87        
2048        2048        -0.0802545        2047.95        0.0527368        0.0183633        380        30.5382        0        -1.87        
2048        2048        -0.0832973        2047.95        0.0547363        0.0190596        385        30.1416        0        -1.87        
2048        2048        -0.0840641        2047.94        0.0552362        0.0192276        390        29.7551        0        -1.87        
2048        2048        -0.114106        2047.93        0.0749813        0.026109        395        29.3785        0        -1.87        
2048        2048        -0.122854        2047.83        0.0807298        0.0281107        400        29.0113        0        -1.87        
2048        2048        -0.146059        2047.9        0.095976        0.0334166        405        28.6531        0        -1.87        
2048        2048        -0.166217        2047.89        0.109223        0.0380291        410        28.3037        0        -1.87        
2048        2048        -0.200836        2047.87        0.131967        0.0459425        415        27.9627        0        -1.87        
2048        2048        -0.214905        2047.86        0.141215        0.049166        420        27.6298        0        -1.87        
2048        2048        -0.219862        2047.84        0.144464        0.0502854        425        27.3047        0        -1.87        
2048        2048        -0.248387        2047.77        0.163209        0.0568144        430        26.9872        0        -1.87        
2048        2048        -0.295168        2047.79        0.193952        0.0675217        435        26.677        0        -1.87        
2048        2048        -0.316106        2047.79        0.207698        0.0722892        440        26.3739        0        -1.87        
2048        2048        -0.35792        2047.76        0.235191        0.0818876        445        26.0775        0        -1.87        
2048        2048        -0.395213        2047.75        0.259685        0.0903982        450        25.7878        0        -1.87        
2048        2048        -0.430976        2047.72        0.283179        0.0985689        455        25.5044        0        -1.87        
2048        2048        -0.503258        2047.67        0.330667        0.11509        460        25.2272        0        -1.87        
2048        2048        -0.543202        2047.64        0.356911        0.124221        465        24.9559        0        -1.87        
2048        2048        -0.594213        2047.61        0.390402        0.13584        470        24.6904        0        -1.87        
2048        2048        -0.615859        2047.61        0.404649        0.140834        475        24.4305        0        -1.87        
2048        2048        -0.716261        2047.53        0.470632        0.163821        480        24.1761        0        -1.87        
2048        2048        -0.728486        2047.52        0.47863        0.166552        485        23.9268        0        -1.87        
2048        2048        -0.836476        2047.45        0.549613        0.191299        490        23.6827        0        -1.87        
2048        2048        -0.857454        2047.44        0.563359        0.196028        495        23.4434        0        -1.87        
2048        2048        -0.971982        2047.36        0.63859        0.222182        500        23.209        0        -1.87        
2048        2048        -1.1025        2047.32        0.724319        0.251977        505        22.9792        0        -1.87        
2048        2048        -1.11849        2047.28        0.734816        0.255613        510        22.7539        0        -1.87        
2048        2048        -1.25961        2047.19        0.827543        0.287897        515        22.533        0        -1.87        
2048        2048        -1.31901        2047.14        0.866533        0.301407        520        22.3164        0        -1.87        
2048        2048        -1.44607        2047.05        0.950012        0.33045        525        22.1038        0        -1.87        
2048        2048        -1.48712        2047.02        0.977006        0.339878        530        21.8953        0        -1.87        
2048        2048        -1.66953        2046.9        1.09673        0.381343        535        21.6907        0        -1.87        
2048        2048        -1.74966        2046.8        1.14946        0.399839        540        21.4898        0        -1.87        
2048        2048        -1.88098        2046.76        1.23569        0.429766        545        21.2927        0        -1.87        
2048        2048        -1.999        2046.69        1.31317        0.456629        550        21.0991        0        -1.87        
2048        2048        -2.21033        2046.55        1.45189        0.504697        555        20.909        0        -1.87        
2048        2048        -2.30096        2046.49        1.51137        0.525303        560        20.7223        0        -1.87        
2048        2048        -2.48431        2046.42        1.63184        0.567234        565        20.5389        0        -1.87        
2048        2048        -2.68581        2046.23        1.76406        0.612978        570        20.3588        0        -1.87        
2048        2048        -2.77538        2046.18        1.82279        0.633244        575        20.1817        0        -1.87        
2048        2048        -2.93205        2046.09        1.92577        0.669134        580        20.0078        0        -1.87        
2048        2048        -3.18329        2045.94        2.09073        0.726369        585        19.8368        0        -1.87        
2048        2048        -3.3272        2045.86        2.1852        0.759128        590        19.6687        0        -1.87        
2048        2048        -3.51544        2045.69        2.30867        0.801774        595        19.5034        0        -1.87        
2048        2048        -3.70575        2045.58        2.43364        0.84516        600        19.3408        0        -1.87        
2048        2048        -3.89679        2045.46        2.55911        0.888748        605        19.181        0        -1.87        
2048        2048        -4.19595        2045.24        2.75531        0.956478        610        19.0238        0        -1.87        
2048        2048        -4.52621        2045.03        2.97226        1.03191        615        18.8691        0        -1.87        
2048        2048        -4.75596        2044.89        3.12297        1.08399        620        18.7169        0        -1.87        
2048        2048        -4.97591        2044.74        3.26743        1.13419        625        18.5672        0        -1.87        
2048        2048        -5.24256        2044.56        3.44239        1.1947        630        18.4199        0        -1.87        
2048        2048        -5.44382        2044.48        3.57411        1.23975        635        18.2748        0        -1.87        
2048        2048        -5.6533        2044.32        3.71182        1.28781        640        18.132        0        -1.87        
2048        2048        -6.11761        2043.99        4.0165        1.39324        645        17.9915        0        -1.87        
2048        2048        -6.38447        2043.82        4.19145        1.45354        650        17.8531        0        -1.87        
2048        2048        -6.75005        2043.57        4.43089        1.53572        655        17.7168        0        -1.87        
2048        2048        -7.08345        2043.37        4.64984        1.61174        660        17.5826        0        -1.87        
2048        2048        -7.39312        2043.12        4.85304        1.68206        665        17.4504        0        -1.87        
2048        2048        -7.67134        2042.96        5.03549        1.74503        670        17.3202        0        -1.87        
2048        2048        -8.1112        2042.68        5.32417        1.84499        675        17.1919        0        -1.87        
2048        2048        -8.37205        2042.51        5.49513        1.90384        680        17.0654        0        -1.87        
2048        2048        -8.78875        2042.24        5.76781        1.99705        685        16.9409        0        -1.87        
2048        2048        -9.10736        2042.04        5.97676        2.06917        690        16.8181        0        -1.87        
2048        2048        -9.60355        2041.84        6.30242        2.18199        695        16.6971        0        -1.87        
2048        2048        -10.048        2041.32        6.59335        2.28161        700        16.5779        0        -1.87        
2048        2048        -10.5019        2041.15        6.89078        2.38383        705        16.4603        0        -1.87        
2048        2048        -11.0098        2040.78        7.22344        2.49801        710        16.3444        0        -1.87        
2048        2048        -11.2648        2040.65        7.3909        2.55616        715        16.2301        0        -1.87        
2048        2048        -11.7914        2040.27        7.73632        2.67546        720        16.1174        0        -1.87        
2048        2048        -12.2461        2039.97        8.03324        2.77607        725        16.0062        0        -1.87        
2048        2048        -12.7372        2039.74        8.35566        2.88792        730        15.8966        0        -1.87        
2048        2048        -13.1828        2039.39        8.64734        2.9877        735        15.7884        0        -1.87        
2048        2048        -13.8279        2038.97        9.06948        3.13202        740        15.6818        0        -1.87        
2048        2048        -14.0993        2038.75        9.24794        3.1943        745        15.5765        0        -1.87        
2048        2048        -14.8138        2038.3        9.71607        3.35526        750        15.4727        0        -1.87        
2048        2048        -15.3242        2037.98        10.0497        3.46882        755        15.3702        0        -1.87        
2048        2048        -15.9286        2037.56        10.4441        3.60195        760        15.2691        0        -1.87        
2048        2048        -16.6398        2037.09        10.9113        3.76425        765        15.1693        0        -1.87        
2048        2048        -16.9661        2036.88        11.1245        3.83666        770        15.0708        0        -1.87        
2048        2048        -17.4565        2036.55        11.4464        3.94829        775        14.9736        0        -1.87        
2048        2048        -18.4354        2035.93        12.085        4.16351        780        14.8776        0        -1.87        
2048        2048        -18.6926        2035.74        12.2552        4.22458        785        14.7828        0        -1.87        
2048        2048        -19.569        2035.17        12.8285        4.42041        790        14.6892        0        -1.87        
2048        2048        -20.2454        2034.73        13.2694        4.56845        795        14.5969        0        -1.87        
2048        2048        -20.4569        2034.59        13.4081        4.61632        800        14.5056        0        -1.87        
2048        2048        -21.4083        2033.97        14.0302        4.82829        805        14.4155        0        -1.87        
2048        2048        -22.1845        2033.46        14.5386        5.00273        810        14.3266        0        -1.87        
2048        2048        -22.7405        2033.16        14.902        5.12631        815        14.2387        0        -1.87        
2048        2048        -23.495        2032.6        15.3954        5.29441        820        14.1518        0        -1.87        
2048        2048        -24.258        2032.11        15.894        5.46382        825        14.0661        0        -1.87        
2048        2048        -25.2162        2031.48        16.5201        5.67642        830        13.9813        0        -1.87        
2048        2048        -25.6921        2031.26        16.8305        5.78105        835        13.8976        0        -1.87        
2048        2048        -26.5721        2030.59        17.4071        5.97924        840        13.8149        0        -1.87        
2048        2048        -27.3397        2030.09        17.9063        6.14499        845        13.7331        0        -1.87        
2048        2048        -28.0825        2029.61        18.3922        6.31084        850        13.6524        0        -1.87        
2048        2048        -28.7191        2029.19        18.8083        6.45238        855        13.5725        0        -1.87        
2048        2048        -29.8392        2028.46        19.5381        6.69709        860        13.4936        0        -1.87        
2048        2048        -30.3437        2028.13        19.8683        6.80994        865        13.4156        0        -1.87        
2048        2048        -31.2166        2027.56        20.4381        7.00271        870        13.3385        0        -1.87        
2048        2048        -31.9927        2027.07        20.9438        7.17215        875        13.2623        0        -1.87        
2048        2048        -33.1178        2026.33        21.6786        7.42116        880        13.1869        0        -1.87        
2048        2048        -33.6352        2026.01        22.0177        7.53802        885        13.1124        0        -1.87        
2048        2048        -34.6792        2025.3        22.7001        7.76997        890        13.0388        0        -1.87        
2048        2048        -35.563        2024.74        23.2752        7.96155        895        12.9659        0        -1.87        
2048        2048        -36.3774        2024.2        23.8065        8.14085        900        12.8939        0        -1.87        
2048        2048        -37.7078        2023.33        24.6738        8.43225        905        12.8227        0        -1.87        
2048        2048        -38.1382        2023.04        24.9558        8.52903        910        12.7522        0        -1.87        
2048        2048        -39.4762        2022.17        25.828        8.82225        915        12.6825        0        -1.87        
2048        2048        -39.9812        2021.84        26.157        8.93231        920        12.6136        0        -1.87        
2048        2048        -41.2394        2021.02        26.975        9.20386        925        12.5454        0        -1.87        
2048        2048        -42.258        2020.36        27.6406        9.42994        930        12.478        0        -1.87        
2048        2048        -43.4803        2019.56        28.4404        9.70323        935        12.4112        0        -1.87        
2048        2048        -44.2699        2019.05        28.9525        9.87131        940        12.3452        0        -1.87        
2048        2048        -45.149        2018.47        29.5264        10.0653        945        12.2799        0        -1.87        
2048        2048        -45.7764        2018.07        29.9348        10.2016        950        12.2153        0        -1.87        
2048        2048        -47.1224        2017.19        30.8095        10.4915        955        12.1513        0        -1.87        
2048        2048        -48.5194        2016.28        31.7213        10.7995        960        12.088        0        -1.87        
2048        2048        -49.5264        2015.63        32.3717        11.0086        965        12.0254        0        -1.87        
2048        2048        -50.5505        2014.96        33.0427        11.2394        970        11.9634        0        -1.87        
2048        2048        -51.2983        2014.47        33.5309        11.4044        975        11.9021        0        -1.87        
2048        2048        -52.1402        2013.92        34.079        11.5875        980        11.8413        0        -1.87        
2048        2048        -53.6898        2012.91        35.0867        11.9224        985        11.7812        0        -1.87        
2048        2048        -54.7564        2012.22        35.7821        12.1561        990        11.7217        0        -1.87        
2048        2048        -55.9974        2011.41        36.5881        12.4224        995        11.6628        0        -1.87        
2048        2048        -56.8624        2010.85        37.1507        12.6094        1000        11.6045        0        -1.87        
2048        2048        -58.3397        2009.89        38.1137        12.933        1005        11.5468        0        -1.87        
2048        2048        -59.4003        2009.2        38.7988        13.1534        1010        11.4896        0        -1.87        
2048        2048        -60.4786        2008.5        39.5026        13.3913        1015        11.433        0        -1.87        
2048        2048        -61.71        2007.7        40.3037        13.6579        1020        11.377        0        -1.87        
2048        2048        -62.5323        2007.16        40.838        13.8348        1025        11.3215        0        -1.87        
2048        2048        -64.2812        2006.02        41.9753        14.2126        1030        11.2665        0        -1.87        
2048        2048        -64.9766        2005.57        42.4266        14.3612        1035        11.2121        0        -1.87        
2048        2048        -66.2351        2004.75        43.2484        14.6395        1040        11.1582        0        -1.87        
2048        2048        -67.5364        2003.91        44.0905        14.9128        1045        11.1048        0        -1.87        
2048        2048        -68.8101        2003.08        44.9188        15.188        1050        11.0519        0        -1.87        
2048        2048        -70.0935        2002.25        45.7523        15.4634        1055        10.9995        0        -1.87        
2048        2048        -70.9877        2001.67        46.3327        15.6544        1060        10.9476        0        -1.87        
2048        2048        -72.3763        2000.77        47.2339        15.9512        1065        10.8962        0        -1.87        
2048        2048        -73.6845        1999.91        48.0885        16.241        1070        10.8453        0        -1.87        
2048        2048        -75.0832        1999        48.9958        16.5388        1075        10.7949        0        -1.87        
2048        2048        -75.9        1998.47        49.5269        16.7152        1080        10.7449        0        -1.87        
2048        2048        -77.2723        1997.59        50.4149        17.0036        1085        10.6954        0        -1.87        
2048        2048        -78.6694        1996.68        51.3214        17.3017        1090        10.6463        0        -1.87        
2048        2048        -79.6351        1996.05        51.9468        17.5053        1095        10.5977        0        -1.87        
2048        2048        -81.5231        1994.83        53.1722        17.9089        1100        10.5496        0        -1.87        
2048        2048        -82.2942        1994.32        53.6776        18.0829        1105        10.5018        0        -1.87        
2048        2048        -83.501        1993.54        54.4564        18.3324        1110        10.4545        0        -1.87        
2048        2048        -84.8552        1992.66        55.3389        18.6285        1115        10.4076        0        -1.87        
2048        2048        -86.2381        1991.76        56.2362        18.9235        1120        10.3612        0        -1.87        
2048        2048        -87.2692        1991.09        56.9085        19.1498        1125        10.3151        0        -1.87        
2048        2048        -88.6581        1990.19        57.806        19.4392        1130        10.2695        0        -1.87        
2048        2048        -90.5627        1988.96        59.0415        19.8449        1135        10.2242        0        -1.87        
2048        2048        -91.0385        1988.64        59.3557        19.9565        1140        10.1794        0        -1.87        
2048        2048        -92.2259        1987.88        60.1172        20.1933        1145        10.1349        0        -1.87        
2048        2048        -93.593        1986.99        61.0065        20.4892        1150        10.0909        0        -1.87        
2048        2048        -94.9021        1986.14        61.8568        20.7701        1155        10.0472        0        -1.87        
2048        2048        -96.9326        1984.83        63.1697        21.1948        1160        10.0039        0        -1.87        
2048        2048        -98.0897        1984.08        63.9233        21.4468        1165        9.96095        0        -1.87        
2048        2048        -98.8968        1983.55        64.4504        21.6254        1170        9.91838        0        -1.87        
2048        2048        -100.7        1982.38        65.6178        22.0055        1175        9.87618        0        -1.87        
2048        2048        -101.937        1981.58        66.4194        22.2673        1180        9.83433        0        -1.87        
2048        2048        -103.382        1980.65        67.3532        22.5688        1185        9.79283        0        -1.87        
2048        2048        -104.153        1980.15        67.8495        22.726        1190        9.75169        0        -1.87        
2048        2048        -105.533        1979.25        68.7478        23.0258        1195        9.71088        0        -1.87        
2048        2048        -106.972        1978.31        69.6853        23.3399        1200        9.67042        0        -1.87        
2048        2048        -107.982        1977.65        70.3469        23.5665        1205        9.6303        0        -1.87        
2048        2048        -109.494        1976.69        71.3134        23.8624        1210        9.5905        0        -1.87        
2048        2048        -111.027        1975.69        72.3149        24.2017        1215        9.55103        0        -1.87        
2048        2048        -112.308        1974.86        73.1367        24.458        1220        9.51189        0        -1.87        
2048        2048        -113.39        1974.15        73.8495        24.7087        1225        9.47307        0        -1.87        
2048        2048        -114.484        1973.44        74.5646        24.9516        1230        9.43456        0        -1.87        
2048        2048        -116.045        1972.43        75.5701        25.2708        1235        9.39636        0        -1.87        
2048        2048        -117.801        1971.3        76.7021        25.6323        1240        9.35847        0        -1.87        
2048        2048        -119.001        1970.52        77.4809        25.8883        1245        9.32089        0        -1.87        
2048        2048        -120.806        1969.35        78.6481        26.2655        1250        9.2836        0        -1.87        
2048        2048        -121.757        1968.73        79.2687        26.4754        1255        9.24662        0        -1.87        
2048        2048        -123.437        1967.64        80.3554        26.8274        1260        9.20993        0        -1.87        
2048        2048        -123.706        1967.48        80.5221        26.8708        1265        9.17352        0        -1.87        
2048        2048        -125.653        1966.21        81.7893        27.2934        1270        9.13741        0        -1.87        
2048        2048        -126.225        1965.83        82.1725        27.4379        1275        9.10157        0        -1.87        
2048        2048        -128.02        1964.67        83.3309        27.8089        1280        9.06602        0        -1.87        
2048        2048        -129.241        1963.87        84.1267        28.076        1285        9.03074        0        -1.87        
2048        2048        -131.055        1962.7        85.2954        28.4472        1290        8.99574        0        -1.87        
2048        2048        -132.407        1961.82        86.176        28.7423        1295        8.96101        0        -1.87        
2048        2048        -133.112        1961.36        86.6376        28.8999        1300        8.92654        0        -1.87        
2048        2048        -134.68        1960.35        87.6488        29.2231        1305        8.89234        0        -1.87        
2048        2048        -136.551        1959.14        88.86        29.6177        1310        8.8584        0        -1.87        
2048        2048        -137.277        1958.67        89.3272        29.7646        1315        8.82472        0        -1.87        
2048        2048        -138.74        1957.72        90.2762        30.0767        1320        8.79129        0        -1.87        
2048        2048        -140.748        1956.42        91.5771        30.5011        1325        8.75812        0        -1.87        
2048        2048        -141.497        1955.93        92.0717        30.6769        1330        8.72519        0        -1.87        
2048        2048        -142.932        1955        92.9998        30.9772        1335        8.69251        0        -1.87        
2048        2048        -144.022        1954.29        93.7093        31.2147        1340        8.66008        0        -1.87        
2048        2048        -145.353        1953.43        94.5729        31.4984        1345        8.62789        0        -1.87        
2048        2048        -146.192        1952.88        95.1182        31.6788        1350        8.59593        0        -1.87        
2048        2048        -147.731        1951.89        96.1075        31.9904        1355        8.56421        0        -1.87        
2048        2048        -148.648        1951.3        96.6983        32.1775        1360        8.53272        0        -1.87        
2048        2048        -150.668        1950        98.004        32.5994        1365        8.50147        0        -1.87        
2048        2048        -151.326        1949.54        98.4601        32.7943        1370        8.47044        0        -1.87        
2048        2048        -153.487        1948.17        99.8348        33.204        1375        8.43964        0        -1.87        
2048        2048        -154.484        1947.52        100.484        33.4217        1380        8.40906        0        -1.87        
2048        2048        -155.488        1946.86        101.144        33.6518        1385        8.3787        0        -1.87        
2048        2048        -156.908        1945.94        102.06        33.9443        1390        8.34857        0        -1.87        
2048        2048        -158.595        1944.84        103.16        34.3145        1395        8.31864        0        -1.87        
2048        2048        -159.357        1944.34        103.657        34.4814        1400        8.28893        0        -1.87        
2048        2048        -161.132        1943.2        104.796        34.8375        1405        8.25943        0        -1.87        
2048        2048        -161.523        1942.93        105.069        34.9557        1410        8.23015        0        -1.87        
2048        2048        -163.73        1941.52        106.48        35.3887        1415        8.20106        0        -1.87        
2048        2048        -164.548        1940.99        107.014        35.5675        1420        8.17219        0        -1.87        
2048        2048        -165.347        1940.45        107.549        35.7693        1425        8.14351        0        -1.87        
2048        2048        -167.384        1939.14        108.863        36.1899        1430        8.11504        0        -1.87        
2048        2048        -168.156        1938.64        109.363        36.3535        1435        8.08676        0        -1.87        
2048        2048        -169.68        1937.64        110.358        36.6898        1440        8.05868        0        -1.87        
2048        2048        -170.352        1937.21        110.786        36.8181        1445        8.0308        0        -1.87        
2048        2048        -171.862        1936.22        111.775        37.1582        1450        8.00311        0        -1.87        
2048        2048        -173.106        1935.42        112.581        37.4203        1455        7.97561        0        -1.87        
2048        2048        -175.081        1934.14        113.863        37.8422        1460        7.94829        0        -1.87        
2048        2048        -175.459        1933.88        114.119        37.9435        1465        7.92116        0        -1.87        
2048        2048        -177.217        1932.74        115.258        38.3154        1470        7.89422        0        -1.87        
2048        2048        -177.733        1932.41        115.59        38.42        1475        7.86746        0        -1.87        
2048        2048        -178.765        1931.74        116.261        38.6422        1480        7.84088        0        -1.87        
2048        2048        -181.236        1930.15        117.852        39.1475        1485        7.81448        0        -1.87        
2048        2048        -181.978        1929.66        118.337        39.3112        1490        7.78826        0        -1.87        
2048        2048        -183.338        1928.77        119.229        39.6201        1495        7.76221        0        -1.87        
2048        2048        -183.923        1928.38        119.62        39.7652        1500        7.73634        0        -1.87        
2048        2048        -185.422        1927.42        120.579        40.0607        1505        7.71064        0        -1.87        
2048        2048        -186.5        1926.71        121.293        40.3184        1510        7.6851        0        -1.87        
2048        2048        -187.604        1925.99        122.014        40.5626        1515        7.65974        0        -1.87        
2048        2048        -189.155        1924.99        123.01        40.8747        1520        7.63454        0        -1.87        
2048        2048        -190.619        1924.03        123.969        41.2031        1525        7.60951        0        -1.87        
2048        2048        -191.856        1923.22        124.781        41.4848        1530        7.58464        0        -1.87        
2048        2048        -192.758        1922.65        125.346        41.6393        1535        7.55994        0        -1.87        
2048        2048        -194.063        1921.8        126.199        41.93        1540        7.53539        0        -1.87        
2048        2048        -195.185        1921.04        126.957        42.2237        1545        7.51101        0        -1.87        
2048        2048        -196.123        1920.45        127.55        42.3962        1550        7.48678        0        -1.87        
2048        2048        -196.931        1919.91        128.091        42.6        1555        7.4627        0        -1.87        
2048        2048        -198.073        1919.15        128.846        42.8695        1560        7.43879        0        -1.87        
2048        2048        -199.281        1918.37        129.627        43.1217        1565        7.41502        0        -1.87        
2048        2048        -200.85        1917.36        130.636        43.4395        1570        7.39141        0        -1.87        
2048        2048        -201.931        1916.66        131.338        43.6715        1575        7.36794        0        -1.87        
2048        2048        -203.34        1915.74        132.256        43.9781        1580        7.34462        0        -1.87        
2048        2048        -204.54        1914.98        133.021        44.2095        1585        7.32145        0        -1.87        
2048        2048        -205.535        1914.31        133.69        44.4663        1590        7.29843        0        -1.87        
2048        2048        -206.258        1913.82        134.176        44.651        1595        7.27555        0        -1.87        
2048        2048        -207.741        1912.87        135.13        44.9521        1600        7.25282        0        -1.87        
2048        2048        -208.378        1912.44        135.562        45.1227        1605        7.23022        0        -1.87        
2048        2048        -210.029        1911.37        136.63        45.4689        1610        7.20777        0        -1.87        
2048        2048        -211.243        1910.6        137.402        45.6982        1615        7.18545        0        -1.87        
2048        2048        -212.059        1910.05        137.946        45.901        1620        7.16328        0        -1.87        
2048        2048        -213.265        1909.26        138.742        46.1818        1625        7.14123        0        -1.87        
2048        2048        -214.587        1908.4        139.604        46.4733        1630        7.11933        0        -1.87        
2048        2048        -215.193        1907.99        140.013        46.6319        1635        7.09756        0        -1.87        
2048        2048        -215.844        1907.58        140.423        46.7471        1640        7.07592        0        -1.87        
2048        2048        -217.886        1906.25        141.75        47.1872        1645        7.05441        0        -1.87        
2048        2048        -218.259        1906.02        141.976        47.2365        1650        7.03303        0        -1.87        
2048        2048        -219.734        1905.03        142.968        47.6153        1655        7.01179        0        -1.87        
2048        2048        -220.871        1904.27        143.725        47.8948        1660        6.99067        0        -1.87        
2048        2048        -221.355        1903.96        144.044        48.0063        1665        6.96967        0        -1.87        
2048        2048        -223.019        1902.88        145.123        48.3609        1670        6.94881        0        -1.87        
2048        2048        -223.677        1902.45        145.548        48.497        1675        6.92806        0        -1.87        
2048        2048        -225.331        1901.4        146.601        48.8121        1680        6.90744        0        -1.87        
2048        2048        -226.225        1900.78        147.217        49.0709        1685        6.88695        0        -1.87        
2048        2048        -227.401        1900.01        147.986        49.3327        1690        6.86657        0        -1.87        
2048        2048        -228.646        1899.18        148.823        49.6517        1695        6.84632        0        -1.87        
2048        2048        -229.222        1898.81        149.19        49.7643        1700        6.82618        0        -1.87        
2048        2048        -230.499        1897.98        150.024        50.0455        1705        6.80616        0        -1.87        
2048        2048        -231.459        1897.33        150.669        50.2914        1710        6.78626        0        -1.87        
2048        2048        -232.135        1896.9        151.096        50.4154        1715        6.76648        0        -1.87        
2048        2048        -233.726        1895.87        152.134        50.7645        1720        6.74681        0        -1.87        
2048        2048        -234.629        1895.29        152.713        50.9433        1725        6.72725        0        -1.87        
2048        2048        -236        1894.38        153.623        51.274        1730        6.70781        0        -1.87        
2048        2048        -237.017        1893.7        154.299        51.5212        1735        6.68848        0        -1.87        
2048        2048        -237.057        1893.68        154.316        51.5141        1740        6.66926        0        -1.87        
2048        2048        -238.105        1892.99        155.012        51.7666        1745        6.65015        0        -1.87        
