#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -878.589        1539.9        508.161        -17.2428        570        20.3588        0        -1.695        
2048        2048        -878.206        1540.06        507.962        -17.2098        575        20.1817        0        -1.695        
2048        2048        -877.598        1540.37        507.65        -17.128        580        20.0078        0        -1.695        
2048        2048        -877.565        1540.43        507.633        -17.1213        585        19.8368        0        -1.695        
2048        2048        -877.155        1540.58        507.42        -17.0791        590        19.6687        0        -1.695        
2048        2048        -876.697        1540.83        507.131        -17.0224        595        19.5034        0        -1.695        
2048        2048        -876.133        1541.11        506.915        -16.952        600        19.3408        0        -1.695        
2048        2048        -875.706        1541.39        506.618        -16.9026        605        19.181        0        -1.695        
2048        2048        -875.24        1541.57        506.43        -16.8419        610        19.0238        0        -1.695        
2048        2048        -874.837        1541.78        506.215        -16.7961        615        18.8691        0        -1.695        
2048        2048        -874.563        1542.11        506.079        -16.7594        620        18.7169        0        -1.695        
2048        2048        -873.881        1542.27        505.76        -16.6739        625        18.5672        0        -1.695        
2048        2048        -873.545        1542.43        505.765        -16.6357        630        18.4199        0        -1.695        
2048        2048        -872.886        1542.79        505.246        -16.5489        635        18.2748        0        -1.695        
2048        2048        -872.809        1542.86        505.172        -16.5421        640        18.132        0        -1.695        
2048        2048        -871.821        1543.39        504.661        -16.4214        645        17.9915        0        -1.695        
2048        2048        -871.467        1543.52        504.481        -16.375        650        17.8531        0        -1.695        
2048        2048        -870.943        1543.79        504.224        -16.3122        655        17.7168        0        -1.695        
2048        2048        -870.469        1544.04        503.962        -16.2538        660        17.5826        0        -1.695        
2048        2048        -869.826        1544.37        503.713        -16.1739        665        17.4504        0        -1.695        
2048        2048        -869.007        1544.8        503.249        -16.0704        670        17.3202        0        -1.695        
2048        2048        -868.635        1544.99        503.014        -16.0271        675        17.1919        0        -1.695        
2048        2048        -867.824        1545.42        502.687        -15.9271        680        17.0654        0        -1.695        
2048        2048        -867.074        1545.79        502.238        -15.835        685        16.9409        0        -1.695        
2048        2048        -866.661        1546.11        502.024        -15.7828        690        16.8181        0        -1.695        
2048        2048        -865.765        1546.48        501.584        -15.6771        695        16.6971        0        -1.695        
2048        2048        -865.108        1546.81        501.189        -15.5931        700        16.5779        0        -1.695        
2048        2048        -864.766        1546.99        501.073        -15.5474        705        16.4603        0        -1.695        
2048        2048        -863.832        1547.48        500.579        -15.438        710        16.3444        0        -1.695        
2048        2048        -862.805        1548        499.998        -15.3089        715        16.2301        0        -1.695        
2048        2048        -862.198        1548.32        499.721        -15.2303        720        16.1174        0        -1.695        
2048        2048        -861.26        1548.78        499.22        -15.1158        725        16.0062        0        -1.695        
2048        2048        -860.766        1549.06        498.947        -15.0504        730        15.8966        0        -1.695        
2048        2048        -860.089        1549.4        498.589        -14.9651        735        15.7884        0        -1.695        
2048        2048        -858.801        1550.07        497.934        -14.8033        740        15.6818        0        -1.695        
2048        2048        -858.014        1550.48        497.519        -14.7199        745        15.5765        0        -1.695        
2048        2048        -857.478        1550.75        497.334        -14.6461        750        15.4727        0        -1.695        
2048        2048        -856.895        1551.07        496.961        -14.572        755        15.3702        0        -1.695        
2048        2048        -855.573        1551.76        496.258        -14.4151        760        15.2691        0        -1.695        
2048        2048        -855.056        1552.01        495.99        -14.3532        765        15.1693        0        -1.695        
2048        2048        -853.796        1552.66        495.342        -14.1913        770        15.0708        0        -1.695        
2048        2048        -852.971        1553.08        494.921        -14.0819        775        14.9736        0        -1.695        
2048        2048        -851.861        1553.65        494.351        -13.9368        780        14.8776        0        -1.695        
2048        2048        -850.756        1554.22        493.775        -13.8071        785        14.7828        0        -1.695        
2048        2048        -849.547        1554.84        493.158        -13.6447        790        14.6892        0        -1.695        
2048        2048        -849.029        1555.11        492.894        -13.5749        795        14.5969        0        -1.695        
2048        2048        -848.334        1555.47        492.532        -13.4933        800        14.5056        0        -1.695        
2048        2048        -846.545        1556.39        491.607        -13.2704        805        14.4155        0        -1.695        
2048        2048        -846.196        1556.57        491.428        -13.2262        810        14.3266        0        -1.695        
2048        2048        -844.278        1557.56        490.441        -12.98        815        14.2387        0        -1.695        
2048        2048        -843.583        1557.92        490.076        -12.9041        820        14.1518        0        -1.695        
2048        2048        -841.735        1558.87        489.135        -12.6512        825        14.0661        0        -1.695        
2048        2048        -840.984        1559.26        488.744        -12.5635        830        13.9813        0        -1.695        
2048        2048        -839.833        1559.85        488.152        -12.4151        835        13.8976        0        -1.695        
2048        2048        -838.391        1560.59        487.412        -12.2276        840        13.8149        0        -1.695        
2048        2048        -836.886        1561.37        486.629        -12.0503        845        13.7331        0        -1.695        
2048        2048        -835.922        1561.86        486.139        -11.9159        850        13.6524        0        -1.695        
2048        2048        -834.322        1562.68        485.317        -11.7086        855        13.5725        0        -1.695        
2048        2048        -832.884        1563.43        484.568        -11.5408        860        13.4936        0        -1.695        
2048        2048        -830.809        1564.49        483.514        -11.2526        865        13.4156        0        -1.695        
2048        2048        -829.525        1565.14        482.859        -11.0793        870        13.3385        0        -1.695        
2048        2048        -828.003        1565.93        482.07        -10.8933        875        13.2623        0        -1.695        
2048        2048        -826.401        1566.75        481.248        -10.686        880        13.1869        0        -1.695        
2048        2048        -825.803        1567.06        480.943        -10.6057        885        13.1124        0        -1.695        
2048        2048        -822.908        1568.54        479.465        -10.2156        890        13.0388        0        -1.695        
2048        2048        -821.403        1569.31        478.688        -10.0271        895        12.9659        0        -1.695        
2048        2048        -819.754        1570.15        477.849        -9.80013        900        12.8939        0        -1.695        
2048        2048        -818.663        1570.71        477.292        -9.65238        905        12.8227        0        -1.695        
2048        2048        -816.028        1572.07        475.934        -9.3204        910        12.7522        0        -1.695        
2048        2048        -814.305        1572.95        475.054        -9.08859        915        12.6825        0        -1.695        
2048        2048        -812.675        1573.8        474.202        -8.90333        920        12.6136        0        -1.695        
2048        2048        -809.222        1575.55        472.447        -8.42495        925        12.5454        0        -1.695        
2048        2048        -808.444        1575.95        472.052        -8.31561        930        12.478        0        -1.695        
2048        2048        -805.57        1577.43        470.574        -7.94674        935        12.4112        0        -1.695        
2048        2048        -803.846        1578.28        469.716        -7.71215        940        12.3452        0        -1.695        
2048        2048        -800.495        1580.02        467.979        -7.27189        945        12.2799        0        -1.695        
2048        2048        -797.04        1581.78        466.221        -6.79597        950        12.2153        0        -1.695        
2048        2048        -796.529        1582.05        465.946        -6.75167        955        12.1513        0        -1.695        
2048        2048        -793.749        1583.48        464.523        -6.38206        960        12.088        0        -1.695        
2048        2048        -791.692        1584.53        463.47        -6.13925        965        12.0254        0        -1.695        
2048        2048        -788.049        1586.39        461.609        -5.62177        970        11.9634        0        -1.695        
2048        2048        -784.847        1588.03        459.966        -5.20439        975        11.9021        0        -1.695        
2048        2048        -781.276        1589.86        458.137        -4.73437        980        11.8413        0        -1.695        
2048        2048        -778.867        1591.11        456.895        -4.43108        985        11.7812        0        -1.695        
2048        2048        -775.197        1592.96        455.038        -3.90778        990        11.7217        0        -1.695        
2048        2048        -771.562        1594.83        453.171        -3.43647        995        11.6628        0        -1.695        
2048        2048        -767.35        1597.01        450.986        -2.92924        1000        11.6045        0        -1.695        
2048        2048        -758.765        1601.41        446.585        -1.80321        1005        11.5468        0        -1.695        
2048        2048        -757.924        1601.84        446.16        -1.68201        1010        11.4896        0        -1.695        
2048        2048        -750.668        1605.6        442.403        -0.795111        1015        11.433        0        -1.695        
2048        2048        -393.998        1800.37        247.63        28.4047        1020        11.377        0        -1.695        
2048        2048        -355.997        1821.16        226.837        28.4915        1025        11.3215        0        -1.695        
2048        2048        -356.702        1820.71        227.292        28.5576        1030        11.2665        0        -1.695        
2048        2048        -357.928        1819.89        228.108        28.7161        1035        11.2121        0        -1.695        
2048        2048        -358.999        1819.18        228.822        28.8532        1040        11.1582        0        -1.695        
2048        2048        -360.229        1818.39        229.605        28.9516        1045        11.1048        0        -1.695        
2048        2048        -360.883        1817.94        230.056        29.0622        1050        11.0519        0        -1.695        
2048        2048        -361.175        1817.7        230.305        29.1918        1055        10.9995        0        -1.695        
2048        2048        -362.011        1817.15        230.85        29.2791        1060        10.9476        0        -1.695        
2048        2048        -363.577        1816.15        231.85        29.4081        1065        10.8962        0        -1.695        
2048        2048        -364.175        1815.74        232.262        29.5101        1070        10.8453        0        -1.695        
2048        2048        -364.426        1815.53        232.473        29.6161        1075        10.7949        0        -1.695        
2048        2048        -366.378        1814.25        233.75        29.8278        1080        10.7449        0        -1.695        
2048        2048        -366.501        1814.16        233.844        29.8642        1085        10.6954        0        -1.695        
2048        2048        -367.271        1813.65        234.346        29.9448        1090        10.6463        0        -1.695        
2048        2048        -367.677        1813.33        234.672        30.0915        1095        10.5977        0        -1.695        
2048        2048        -369.273        1812.31        235.688        30.218        1100        10.5496        0        -1.695        
2048        2048        -369.57        1812.04        235.956        30.375        1105        10.5018        0        -1.695        
2048        2048        -370.746        1811.3        236.699        30.4588        1110        10.4545        0        -1.695        
2048        2048        -370.591        1811.37        236.632        30.5009        1115        10.4076        0        -1.695        
2048        2048        -372.428        1810.19        237.812        30.6625        1120        10.3612        0        -1.695        
2048        2048        -372.83        1809.86        238.143        30.8235        1125        10.3151        0        -1.695        
2048        2048        -372.586        1809.98        238.021        30.8601        1130        10.2695        0        -1.695        
2048        2048        -373.476        1809.35        238.654        31.042        1135        10.2242        0        -1.695        
2048        2048        -373.657        1809.23        238.771        31.0594        1140        10.1794        0        -1.695        
2048        2048        -375.41        1808.09        239.909        31.2348        1145        10.1349        0        -1.695        
2048        2048        -375.939        1807.7        240.297        31.3651        1150        10.0909        0        -1.695        
2048        2048        -376.629        1807.25        240.746        31.4359        1155        10.0472        0        -1.695        
2048        2048        -377.399        1806.74        241.263        31.5416        1160        10.0039        0        -1.695        
2048        2048        -378.071        1806.27        241.726        31.6548        1165        9.96095        0        -1.695        
2048        2048        -379.144        1805.55        242.454        31.815        1170        9.91838        0        -1.695        
2048        2048        -379.855        1805.07        242.933        31.9163        1175        9.87618        0        -1.695        
2048        2048        -380.284        1804.76        243.243        32.0124        1180        9.83433        0        -1.695        
2048        2048        -380.878        1804.34        243.657        32.1205        1185        9.79283        0        -1.695        
2048        2048        -381.691        1803.8        244.196        32.2207        1190        9.75169        0        -1.695        
2048        2048        -381.884        1803.63        244.373        32.3274        1195        9.71088        0        -1.695        
2048        2048        -382.472        1803.23        244.768        32.4087        1200        9.67042        0        -1.695        
2048        2048        -383.786        1802.33        245.674        32.6305        1205        9.6303        0        -1.695        
2048        2048        -384.035        1802.18        245.825        32.6372        1210        9.5905        0        -1.695        
2048        2048        -385.438        1801.26        246.743        32.7903        1215        9.55103        0        -1.695        
2048        2048        -385.544        1801.11        246.89        32.9343        1220        9.51189        0        -1.695        
2048        2048        -385.687        1800.98        247.022        33.0153        1225        9.47307        0        -1.695        
2048        2048        -386.977        1800.14        247.857        33.1397        1230        9.43456        0        -1.695        
2048        2048        -387.213        1799.94        248.057        33.2446        1235        9.39636        0        -1.695        
2048        2048        -388.434        1799.16        248.843        33.3537        1240        9.35847        0        -1.695        
2048        2048        -388.993        1798.77        249.228        33.4479        1245        9.32089        0        -1.695        
2048        2048        -389.327        1798.51        249.486        33.5511        1250        9.2836        0        -1.695        
2048        2048        -390.295        1797.88        250.124        33.6659        1255        9.24662        0        -1.695        
2048        2048        -390.348        1797.77        250.227        33.7859        1260        9.20993        0        -1.695        
2048        2048        -391.181        1797.22        250.779        33.8904        1265        9.17352        0        -1.695        
2048        2048        -392.147        1796.55        251.453        34.0652        1270        9.13741        0        -1.695        
2048        2048        -392.285        1796.4        251.605        34.1855        1275        9.10157        0        -1.695        
2048        2048        -393.722        1795.48        252.52        34.299        1280        9.06602        0        -1.695        
2048        2048        -393.787        1795.4        252.602        34.3733        1285        9.03074        0        -1.695        
2048        2048        -394.387        1794.97        253.032        34.503        1290        8.99574        0        -1.695        
2048        2048        -395.024        1794.53        253.466        34.6002        1295        8.96101        0        -1.695        
2048        2048        -395.347        1794.3        253.696        34.6665        1300        8.92654        0        -1.695        
2048        2048        -396.346        1793.64        254.363        34.7991        1305        8.89234        0        -1.695        
2048        2048        -396.634        1793.38        254.617        34.942        1310        8.8584        0        -1.695        
2048        2048        -397.848        1792.59        255.408        35.0685        1315        8.82472        0        -1.695        
2048        2048        -398.33        1792.25        255.749        35.1646        1320        8.79129        0        -1.695        
2048        2048        -399.003        1791.76        256.245        35.3322        1325        8.75812        0        -1.695        
2048        2048        -398.685        1791.96        256.036        35.2959        1330        8.72519        0        -1.695        
2048        2048        -400.046        1791.03        256.973        35.5236        1335        8.69251        0        -1.695        
2048        2048        -400.561        1790.68        257.322        35.5994        1340        8.66008        0        -1.695        
2048        2048        -400.638        1790.58        257.424        35.6963        1345        8.62789        0        -1.695        
2048        2048        -402.217        1789.53        258.471        35.892        1350        8.59593        0        -1.695        
2048        2048        -402.806        1789.16        258.841        35.9297        1355        8.56421        0        -1.695        
2048        2048        -402.567        1789.2        258.802        36.1026        1360        8.53272        0        -1.695        
2048        2048        -404.018        1788.31        259.694        36.1625        1365        8.50147        0        -1.695        
2048        2048        -403.797        1788.35        259.652        36.3122        1370        8.47044        0        -1.695        
2048        2048        -404.525        1787.84        260.156        36.4395        1375        8.43964        0        -1.695        
2048        2048        -405.584        1787.17        260.828        36.5188        1380        8.40906        0        -1.695        
2048        2048        -405.726        1787.03        260.969        36.6159        1385        8.3787        0        -1.695        
2048        2048        -406.516        1786.46        261.541        36.7956        1390        8.34857        0        -1.695        
2048        2048        -407.329        1785.92        262.081        36.8978        1395        8.31864        0        -1.695        
2048        2048        -407.547        1785.73        262.272        37.0048        1400        8.28893        0        -1.695        
2048        2048        -408.316        1785.21        262.793        37.117        1405        8.25943        0        -1.695        
2048        2048        -408.175        1785.26        262.741        37.1711        1410        8.23015        0        -1.695        
2048        2048        -409.27        1784.52        263.48        37.3293        1415        8.20106        0        -1.695        
2048        2048        -409.921        1784.07        263.93        37.4408        1420        8.17219        0        -1.695        
2048        2048        -410.426        1783.71        264.294        37.5518        1425        8.14351        0        -1.695        
2048        2048        -411.378        1783.08        264.92        37.6611        1430        8.11504        0        -1.695        
2048        2048        -411.447        1782.97        265.032        37.7815        1435        8.08676        0        -1.695        
2048        2048        -412.198        1782.45        265.551        37.9115        1440        8.05868        0        -1.695        
2048        2048        -412.696        1782.09        265.907        38.016        1445        8.0308        0        -1.695        
2048        2048        -412.667        1782.05        265.951        38.1194        1450        8.00311        0        -1.695        
2048        2048        -413.483        1781.5        266.499        38.2324        1455        7.97561        0        -1.695        
2048        2048        -414.477        1780.81        267.185        38.4021        1460        7.94829        0        -1.695        
2048        2048        -414.451        1780.75        267.25        38.5388        1465        7.92116        0        -1.695        
2048        2048        -415.318        1780.25        267.75        38.5183        1470        7.89422        0        -1.695        
2048        2048        -415.942        1779.81        268.19        38.6408        1475        7.86746        0        -1.695        
2048        2048        -416.433        1779.44        268.561        38.7771        1480        7.84088        0        -1.695        
2048        2048        -416.679        1779.21        268.792        38.9227        1485        7.81448        0        -1.695        
2048        2048        -417.235        1778.81        269.187        39.0361        1490        7.78826        0        -1.695        
2048        2048        -418.279        1778.1        269.904        39.2084        1495        7.76221        0        -1.695        
2048        2048        -418.616        1777.84        270.162        39.3094        1500        7.73634        0        -1.695        
2048        2048        -418.648        1777.77        270.228        39.3887        1505        7.71064        0        -1.695        
2048        2048        -419.489        1777.17        270.827        39.5621        1510        7.6851        0        -1.695        
2048        2048        -420.924        1776.24        271.757        39.7031        1515        7.65974        0        -1.695        
2048        2048        -420.24        1776.66        271.343        39.6862        1520        7.63454        0        -1.695        
2048        2048        -421.566        1775.79        272.209        39.8285        1525        7.60951        0        -1.695        
2048        2048        -421.391        1775.83        272.173        39.9428        1530        7.58464        0        -1.695        
2048        2048        -422.207        1775.24        272.756        40.1153        1535        7.55994        0        -1.695        
2048        2048        -422.311        1775.14        272.857        40.1815        1540        7.53539        0        -1.695        
2048        2048        -423.659        1774.25        273.754        40.353        1545        7.51101        0        -1.695        
2048        2048        -424.111        1773.92        274.077        40.4505        1550        7.48678        0        -1.695        
2048        2048        -424.455        1773.66        274.345        40.5601        1555        7.4627        0        -1.695        
2048        2048        -425.016        1773.25        274.751        40.6876        1560        7.43879        0        -1.695        
2048        2048        -425.354        1772.99        275.012        40.7922        1565        7.41502        0        -1.695        
2048        2048        -425.815        1772.66        275.343        40.8913        1570        7.39141        0        -1.695        
2048        2048        -426.08        1772.42        275.584        41.0352        1575        7.36794        0        -1.695        
2048        2048        -427.119        1771.75        276.246        41.1178        1580        7.34462        0        -1.695        
2048        2048        -427.698        1771.32        276.683        41.2802        1585        7.32145        0        -1.695        
2048        2048        -428.177        1770.96        277.04        41.4057        1590        7.29843        0        -1.695        
2048        2048        -428.694        1770.61        277.386        41.4762        1595        7.27555        0        -1.695        
2048        2048        -428.819        1770.48        277.516        41.5704        1600        7.25282        0        -1.695        
2048        2048        -429.201        1770.19        277.814        41.6935        1605        7.23022        0        -1.695        
2048        2048        -429.878        1769.72        278.279        41.8053        1610        7.20777        0        -1.695        
2048        2048        -430.146        1769.49        278.513        41.933        1615        7.18545        0        -1.695        
2048        2048        -431.132        1768.82        279.177        42.0724        1620        7.16328        0        -1.695        
2048        2048        -431.096        1768.8        279.202        42.151        1625        7.14123        0        -1.695        
2048        2048        -431.926        1768.22        279.776        42.2932        1630        7.11933        0        -1.695        
2048        2048        -432.495        1767.84        280.162        42.3801        1635        7.09756        0        -1.695        
2048        2048        -432.778        1767.59        280.412        42.5202        1640        7.07592        0        -1.695        
2048        2048        -433.384        1767.16        280.839        42.6386        1645        7.05441        0        -1.695        
2048        2048        -433.666        1766.93        281.068        42.7444        1650        7.03303        0        -1.695        
2048        2048        -434.115        1766.59        281.413        42.8803        1655        7.01179        0        -1.695        
2048        2048        -434.309        1766.42        281.577        42.9642        1660        6.99067        0        -1.695        
2048        2048        -434.585        1766.25        281.749        42.9785        1665        6.96967        0        -1.695        
2048        2048        -435.456        1765.63        282.366        43.1543        1670        6.94881        0        -1.695        
2048        2048        -436.243        1765.11        282.894        43.2623        1675        6.92806        0        -1.695        
2048        2048        -436.748        1764.74        283.259        43.3761        1680        6.90744        0        -1.695        
2048        2048        -436.919        1764.5        283.502        43.6167        1685        6.88695        0        -1.695        
2048        2048        -437.669        1764.05        283.951        43.6273        1690        6.86657        0        -1.695        
2048        2048        -437.751        1763.95        284.051        43.7151        1695        6.84632        0        -1.695        
2048        2048        -438.502        1763.39        284.608        43.9084        1700        6.82618        0        -1.695        
2048        2048        -438.602        1763.32        284.684        43.9365        1705        6.80616        0        -1.695        
2048        2048        -439.484        1762.71        285.293        44.0873        1710        6.78626        0        -1.695        
2048        2048        -439.874        1762.35        285.653        44.3067        1715        6.76648        0        -1.695        
2048        2048        -440.07        1762.19        285.81        44.3779        1720        6.74681        0        -1.695        
2048        2048        -441.069        1761.56        286.444        44.4537        1725        6.72725        0        -1.695        
2048        2048        -441.989        1760.88        287.121        44.6812        1730        6.70781        0        -1.695        
2048        2048        -441.656        1761.11        286.889        44.6205        1735        6.68848        0        -1.695        
2048        2048        -442.809        1760.25        287.747        44.9221        1740        6.66926        0        -1.695        
2048        2048        -442.316        1760.54        287.462        44.9328        1745        6.65015        0        -1.695        
