#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  0.4  0.0  0.447215827426  0.0528158365769    0.499968335997  -0.4  0.8  6.33280067139e-05   0.105631673154     1640.0  7.07591826265  -1.20785891056  -0.892338917884
-0.4  0.4  0.0  0.447049417048  0.0529836418458    0.499966941107  -0.4  0.8  6.61177867443e-05   0.105967283692     1650.0  7.03303390954  -1.20745719289  -0.892204572732
-0.4  0.4  0.0  0.446563437366  0.0534750615983    0.499961501036  -0.4  0.8  7.69979288671e-05   0.106950123197     1660.0  6.99066623539  -1.20638512433  -0.891914423717
-0.4  0.4  0.0  0.446226850405  0.0538138803832    0.499959269212  -0.4  0.8  8.1461576917e-05    0.107627760766     1670.0  6.94880595853  -1.20567976238  -0.891749386366
-0.4  0.4  0.0  0.446137995911  0.0538972948061    0.499964709283  -0.4  0.8  7.05814347959e-05   0.107794589612     1680.0  6.9074440183   -1.20548384238  -0.891691281493
-0.4  0.4  0.0  0.445609890551  0.0544318166601    0.499958292789  -0.4  0.8  8.34144229395e-05   0.10886363332      1690.0  6.86657156849  -1.20434309641  -0.891400637293
-0.4  0.4  0.0  0.445380291655  0.0546629499357    0.49995675841   -0.4  0.8  8.64831809746e-05   0.109325899871     1700.0  6.82617997103  -1.20378776352  -0.891213890141
-0.4  0.4  0.0  0.444977447418  0.0550750004464    0.499947552135  -0.4  0.8  0.000104895729182   0.110150000893     1710.0  6.78626078991  -1.20289351722  -0.89097155964
-0.4  0.4  0.0  0.444693447811  0.0553527230485    0.49995382914   -0.4  0.8  9.23417190411e-05   0.110705446097     1720.0  6.74680578532  -1.20234202577  -0.890869445962
-0.4  0.4  0.0  0.444534011882  0.0555235970754    0.499942391042  -0.4  0.8  0.000115217915298   0.111047194151     1730.0  6.70780690795  -1.20188966049  -0.890681328643
-0.4  0.4  0.0  0.444202028058  0.0558557203882    0.499942251553  -0.4  0.8  0.000115496893301   0.111711440776     1740.0  6.66925629353  -1.20118477146  -0.890507725321
-0.4  0.4  0.0  0.443807274184  0.0562570302457    0.49993569557   -0.4  0.8  0.000128608859448   0.112514060491     1750.0  6.63114625757  -1.20029227756  -0.89025208241
-0.4  0.4  0.0  0.443461480949  0.0565969649425    0.499941554108  -0.4  0.8  0.000116891783316   0.113193929885     1760.0  6.5934692902   -1.19958975326  -0.890098140454
-0.4  0.4  0.0  0.443339707051  0.05673282723      0.499927465719  -0.4  0.8  0.000145068561634   0.11346565446      1770.0  6.55621805127  -1.19923648155  -0.889950977693
-0.4  0.4  0.0  0.443032691758  0.0570412374125    0.499926070829  -0.4  0.8  0.000147858341666   0.114082474825     1780.0  6.51938536559  -1.1985879216   -0.889794758127
-0.4  0.4  0.0  0.442697081221  0.0573810326203    0.499921886159  -0.4  0.8  0.00015622768176    0.114762065241     1790.0  6.4829642183   -1.19780600446  -0.889553165577
-0.4  0.4  0.0  0.442240394229  0.0578321400514    0.499927465719  -0.4  0.8  0.000145068561634   0.115664280103     1800.0  6.44694775042  -1.19688242106  -0.889355817715
-0.4  0.4  0.0  0.442160048564  0.0579182047654    0.49992174667   -0.4  0.8  0.000156506659764   0.115836409531     1810.0  6.41132925456  -1.19660946461  -0.889215989573
-0.4  0.4  0.0  0.441848848602  0.058237216112     0.499913935286  -0.4  0.8  0.00017212942794    0.116474432224     1820.0  6.37610217074  -1.19592280647  -0.889033500477
-0.4  0.4  0.0  0.441349198998  0.0587407714077    0.499910029594  -0.4  0.8  0.000179940812027   0.117481542815     1830.0  6.34126008238  -1.19482138373  -0.888734641655
-0.4  0.4  0.0  0.441257136257  0.0588428773568    0.499899986386  -0.4  0.8  0.000200027228254   0.117685754714     1840.0  6.30679671236  -1.19457697873  -0.888645571607
-0.4  0.4  0.0  0.44101372795   0.0590745685884    0.499911703462  -0.4  0.8  0.000176593075988   0.118149137177     1850.0  6.27270591932  -1.19405249322  -0.88850116573
-0.4  0.4  0.0  0.440693182224  0.0594140848182    0.499892732958  -0.4  0.8  0.000214534084416   0.118828169636     1860.0  6.23898169395  -1.19326569195  -0.888242414021
-0.4  0.4  0.0  0.440308890025  0.0598006088416    0.499890501134  -0.4  0.8  0.000218997732467   0.119601217683     1870.0  6.20561815548  -1.19243346906  -0.888026844111
-0.4  0.4  0.0  0.440063807849  0.0600535024014    0.49988268975   -0.4  0.8  0.000234620500643   0.120107004803     1880.0  6.17260954827  -1.19188439301  -0.887876148649
-0.4  0.4  0.0  0.439979556492  0.0601317557313    0.499888687777  -0.4  0.8  0.000222624446508   0.120263511463     1890.0  6.13995023849  -1.19164958848  -0.887771347867
-0.4  0.4  0.0  0.439702670824  0.0604228692776    0.499874459899  -0.4  0.8  0.000251080202828   0.120845738555     1900.0  6.10763471092  -1.19097773651  -0.887553895275
-0.4  0.4  0.0  0.439358690946  0.0607778687866    0.499863440267  -0.4  0.8  0.000273119465076   0.121555737573     1910.0  6.07565756584  -1.19019753004  -0.887332872313
-0.4  0.4  0.0  0.439142761972  0.0609963085631    0.499860929465  -0.4  0.8  0.000278141069133   0.121992617126     1920.0  6.04401351602  -1.18966060231  -0.88714343958
-0.4  0.4  0.0  0.43870853271   0.0614288639569    0.499862603333  -0.4  0.8  0.000274793333096   0.122857727914     1930.0  6.01269738381  -1.18876519668  -0.886941461677
-0.4  0.4  0.0  0.438552444517  0.0615969482038    0.499850607279  -0.4  0.8  0.000298785441365   0.123193896408     1940.0  5.98170409833  -1.18832708975  -0.886762692699
-0.4  0.4  0.0  0.438305688473  0.0618628142408    0.499831497286  -0.4  0.8  0.000337005427796   0.123725628482     1950.0  5.95102869269  -1.18774445519  -0.886590155801
-0.4  0.4  0.0  0.43798472428   0.0621843363894    0.49983093933   -0.4  0.8  0.000338121339809   0.124368672779     1960.0  5.9206663014   -1.18701143389  -0.886371123578
-0.4  0.4  0.0  0.437820545726  0.0623573027514    0.499822151523  -0.4  0.8  0.000355696954006   0.124714605503     1970.0  5.89061215774  -1.18657249395  -0.886201899574
-0.4  0.4  0.0  0.437570302457  0.0626075460202    0.499822151523  -0.4  0.8  0.000355696954006   0.12521509204      1980.0  5.86086159129  -1.18599858653  -0.886028381379
-0.4  0.4  0.0  0.437291184965  0.0629025652585    0.499806249777  -0.4  0.8  0.000387500446364   0.125805130517     1990.0  5.8314100255   -1.18533488855  -0.885823992783
-0.4  0.4  0.0  0.43687690263   0.0633121049671    0.499810992403  -0.4  0.8  0.000378015194258   0.126624209934     2000.0  5.80225297537  -1.1844195212   -0.88556768307
-0.4  0.4  0.0  0.436786513757  0.0634213248554    0.499792161388  -0.4  0.8  0.000415677224682   0.126842649711     2010.0  5.77338604515  -1.18411819257  -0.88542604145
-0.4  0.4  0.0  0.436512696847  0.0636902596504    0.499797043503  -0.4  0.8  0.000405912994572   0.127380519301     2020.0  5.74480492611  -1.1835224099   -0.88526446014
-0.4  0.4  0.0  0.436161045074  0.0640633927296    0.499775562196  -0.4  0.8  0.000448875607057   0.128126785459     2030.0  5.71650539446  -1.18263283439  -0.884954712511
-0.4  0.4  0.0  0.435996308563  0.0642359406246    0.499767750812  -0.4  0.8  0.000464498375232   0.128471881249     2040.0  5.68848330919  -1.1822224313   -0.884814136944
-0.4  0.4  0.0  0.435856261605  0.06436650233      0.499777236064  -0.4  0.8  0.000445527871019   0.12873300466      2050.0  5.66073461012  -1.18194446765  -0.884752660226
-0.4  0.4  0.0  0.435354659156  0.0648866568169    0.499758684027  -0.4  0.8  0.000482631945435   0.129773313634     2060.0  5.6332553159   -1.18076096116  -0.884386559285
-0.4  0.4  0.0  0.435133708577  0.0651223932295    0.499743898193  -0.4  0.8  0.000512203613769   0.130244786459     2070.0  5.6060415221   -1.1801918595   -0.88418280722
-0.4  0.4  0.0  0.435039135034  0.0652268704917    0.499733994474  -0.4  0.8  0.000532011051993   0.130453740983     2080.0  5.5790893994   -1.17990296495  -0.884053153312
-0.4  0.4  0.0  0.434838828828  0.0654395912191    0.499721579953  -0.4  0.8  0.000556840094272   0.130879182438     2090.0  5.55239519175  -1.17943641589  -0.8839170258
-0.4  0.4  0.0  0.434602673948  0.0656864867519    0.4997108393    -0.4  0.8  0.000578321400514   0.131372973504     2100.0  5.52595521464  -1.178851075    -0.883718125245
-0.4  0.4  0.0  0.434330530906  0.065966301689     0.499703167405  -0.4  0.8  0.000593665190687   0.131932603378     2110.0  5.49976585344  -1.17814873135  -0.883457347976
-0.4  0.4  0.0  0.433947633597  0.0663632873875    0.499689079015  -0.4  0.8  0.000621841969004   0.132726574775     2120.0  5.47382356168  -1.17724302324  -0.883175546275
-0.4  0.4  0.0  0.433785965844  0.0665249551403    0.499689079015  -0.4  0.8  0.000621841969004   0.133049910281     2130.0  5.44812485951  -1.17684424834  -0.883035439777
-0.4  0.4  0.0  0.433707573025  0.0666205051064    0.499671921868  -0.4  0.8  0.000656156263391   0.133241010213     2140.0  5.42266633213  -1.17660892389  -0.882939269559
-0.4  0.4  0.0  0.433417296413  0.0669070155156    0.499675688071  -0.4  0.8  0.000648623857307   0.133814031031     2150.0  5.39744462826  -1.1759955554   -0.88278733068
-0.4  0.4  0.0  0.432939267605  0.0674101523443    0.499650580051  -0.4  0.8  0.000698839897871   0.134820304689     2160.0  5.37245645868  -1.17479233517  -0.882369042964
-0.4  0.4  0.0  0.432864640989  0.0674864528282    0.499648906183  -0.4  0.8  0.000702187633909   0.134972905656     2170.0  5.34769859482  -1.17457537917  -0.882272828637
-0.4  0.4  0.0  0.432770485913  0.0676237100057    0.499605804082  -0.4  0.8  0.000788391836881   0.135247420011     2180.0  5.32316786732  -1.17415458282  -0.882037162097
-0.4  0.4  0.0  0.432405861663  0.0679946112609    0.499599527076  -0.4  0.8  0.000800945847022   0.135989222522     2190.0  5.29886116473  -1.17337033612  -0.881841335798
-0.4  0.4  0.0  0.432253400184  0.0681564185027    0.499590181313  -0.4  0.8  0.000819637373232   0.136312837005     2200.0  5.27477543216  -1.17291023657  -0.88163265122
-0.4  0.4  0.0  0.431938712996  0.0684766852503    0.499584601753  -0.4  0.8  0.000830796493357   0.136953370501     2210.0  5.25090767002  -1.17214750158  -0.881377879388
-0.4  0.4  0.0  0.431778161156  0.0686391899372    0.499582648907  -0.4  0.8  0.000834702185402   0.137278379874     2220.0  5.22725493277  -1.17182156602  -0.881310389048
-0.4  0.4  0.0  0.431557350066  0.0688789715309    0.499563678403  -0.4  0.8  0.000872643193829   0.137757943062     2230.0  5.20381432769  -1.17120346644  -0.881060763609
-0.4  0.4  0.0  0.431219647193  0.0692707961363    0.49950955667   -0.4  0.8  0.000980886659049   0.138541592273     2240.0  5.18058301373  -1.17022663028  -0.880667549431
-0.4  0.4  0.0  0.43118240363   0.0692816762784    0.499535920092  -0.4  0.8  0.000928159816455   0.138563352557     2250.0  5.15755820033  -1.17023618196  -0.880715600078
-0.4  0.4  0.0  0.430911934456  0.0695771139837    0.49951095156   -0.4  0.8  0.000978096879018   0.139154227967     2260.0  5.13473714635  -1.16945728071  -0.88038942433
-0.4  0.4  0.0  0.4308149896    0.0697210666333    0.499463943767  -0.4  0.8  0.00107211246608    0.139442133267     2270.0  5.11211715892  -1.16904802731  -0.880172888936
-0.4  0.4  0.0  0.430430139444  0.0700968500036    0.499473010552  -0.4  0.8  0.00105397889587    0.140193700007     2280.0  5.08969559243  -1.16819631092  -0.879929679364
-0.4  0.4  0.0  0.430240434402  0.0703063624839    0.499453203114  -0.4  0.8  0.00109359377232    0.140612724968     2290.0  5.06746984749  -1.1676173887   -0.879670131166
-0.4  0.4  0.0  0.430075976869  0.0704766785548    0.499447344576  -0.4  0.8  0.00110531084845    0.14095335711      2300.0  5.04543736989  -1.16721676988  -0.879537331227
-0.4  0.4  0.0  0.429833963452  0.0707398943008    0.499426142248  -0.4  0.8  0.00114771550493    0.141479788602     2310.0  5.02359564968  -1.1665618845   -0.879286629184
-0.4  0.4  0.0  0.429581767337  0.0709955776407    0.499422655022  -0.4  0.8  0.00115468995501    0.141991155281     2320.0  5.00194222015  -1.16597749174  -0.879108539987
-0.4  0.4  0.0  0.429308647872  0.0713098463612    0.499381505767  -0.4  0.8  0.00123698846593    0.142619692722     2330.0  4.98047465697  -1.16522074144  -0.87882170023
-0.4  0.4  0.0  0.429268614528  0.0713565751768    0.499374810295  -0.4  0.8  0.00125037941008    0.142713150354     2340.0  4.95919057724  -1.1650284307   -0.878698799219
-0.4  0.4  0.0  0.428949463693  0.0716920462255    0.499358490082  -0.4  0.8  0.00128301983645    0.143384092451     2350.0  4.93808763862  -1.1642294723   -0.878423538323
-0.4  0.4  0.0  0.428634218549  0.0720337942794    0.499331987171  -0.4  0.8  0.00133602565705    0.144067588559     2360.0  4.91716353845  -1.16339261566  -0.878112276248
-0.4  0.4  0.0  0.428631428769  0.0720593207667    0.499309250464  -0.4  0.8  0.00138149907156    0.144118641533     2370.0  4.89641601298  -1.16327790874  -0.878020222337
-0.4  0.4  0.0  0.42818004236   0.0725507405192    0.499269217121  -0.4  0.8  0.00146156575846    0.145101481038     2380.0  4.87584283645  -1.16202756844  -0.877524126969
-0.4  0.4  0.0  0.428045853941  0.0726888346308    0.499265311429  -0.4  0.8  0.00146937714255    0.145377669262     2390.0  4.8554418204   -1.16174738125  -0.877461765799
-0.4  0.4  0.0  0.427848058536  0.0729125749893    0.499239366474  -0.4  0.8  0.00152126705113    0.145825149979     2400.0  4.83521081281  -1.16111389365  -0.877165506808
