#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.0  0.2  -0.2  0.500657411664  0.00157050666869   0.497772081667  0.2  0.2  0.00445583666619   0.00314101333738   1730.0  6.70780690795  -1.30994416966  -1.11146353966
-0.0  0.2  -0.2  0.500681124795  0.00161709599521   0.49770177921   0.2  0.2  0.00459644157977   0.00323419199043   1740.0  6.66925629353  -1.30970320446  -1.11126933118
-0.0  0.2  -0.2  0.500692841871  0.00166675407977   0.497640404049  0.2  0.2  0.00471919190116   0.00333350815955   1750.0  6.63114625757  -1.30947501318  -1.11108555319
-0.0  0.2  -0.2  0.500676800636  0.00171097209327   0.497612227271  0.2  0.2  0.00477554545779   0.00342194418654   1760.0  6.5934692902   -1.30932560989  -1.11096510781
-0.0  0.2  -0.2  0.500751148273  0.00179145724718   0.497457394479  0.2  0.2  0.00508521104128   0.00358291449436   1770.0  6.55621805127  -1.30884318689  -1.110576812
-0.0  0.2  -0.2  0.500743476378  0.00186608386302   0.497390439759  0.2  0.2  0.00521912048279   0.00373216772604   1780.0  6.51938536559  -1.30855239811  -1.11034265575
-0.0  0.2  -0.2  0.500774163959  0.00193220164976   0.497293634392  0.2  0.2  0.00541273121697   0.00386440329953   1790.0  6.4829642183   -1.30821706771  -1.11007249462
-0.0  0.2  -0.2  0.500774442937  0.00193024880374   0.49729530826   0.2  0.2  0.00540938348093   0.00386049760748   1800.0  6.44694775042  -1.30822523406  -1.11007921027
-0.0  0.2  -0.2  0.50076844491   0.00200780468862   0.497223750402  0.2  0.2  0.00555249919654   0.00401560937723   1810.0  6.41132925456  -1.30791801558  -1.1098316373
-0.0  0.2  -0.2  0.500772769069  0.00212818369697   0.497099047234  0.2  0.2  0.00580190553135   0.00425636739394   1820.0  6.37610217074  -1.30741133025  -1.10942298484
-0.0  0.2  -0.2  0.500855625536  0.00213404223504   0.497010332229  0.2  0.2  0.00597933554135   0.00426808447008   1830.0  6.34126008238  -1.30722295793  -1.10927244193
-0.0  0.2  -0.2  0.50078099892   0.00224326212327   0.496975738957  0.2  0.2  0.00604852208613   0.00448652424654   1840.0  6.30679671236  -1.3069206671   -1.10902767637
-0.0  0.2  -0.2  0.50077541936   0.00230519523997   0.4969193854    0.2  0.2  0.0061612291994    0.00461039047993   1850.0  6.27270591932  -1.30667982159  -1.10883414553
-0.0  0.2  -0.2  0.500901377928  0.00236378062063   0.496734841451  0.2  0.2  0.00653031709756   0.00472756124125   1860.0  6.23898169395  -1.30618369283  -1.10843526849
-0.0  0.2  -0.2  0.500825077444  0.00243352512141   0.496741397434  0.2  0.2  0.00651720513141   0.00486705024282   1870.0  6.20561815548  -1.30605153599  -1.10832838707
-0.0  0.2  -0.2  0.501017572266  0.00245570387266   0.496526723861  0.2  0.2  0.00694655227825   0.00491140774532   1880.0  6.17260954827  -1.30557337682  -1.10794496883
-0.0  0.2  -0.2  0.500947827766  0.00258194141908   0.496470230815  0.2  0.2  0.00705953836952   0.00516388283817   1890.0  6.13995023849  -1.30519281325  -1.10763749749
-0.0  0.2  -0.2  0.500942527184  0.00261513980146   0.496442333015  0.2  0.2  0.00711533397015   0.00523027960291   1900.0  6.10763471092  -1.30506865504  -1.10753777775
-0.0  0.2  -0.2  0.501006273657  0.00273286851878   0.496260857824  0.2  0.2  0.00747828435224   0.00546573703757   1910.0  6.07565756584  -1.30445313395  -1.10704193823
-0.0  0.2  -0.2  0.500983118483  0.00283065030888   0.496186231208  0.2  0.2  0.00762753758392   0.00566130061777   1920.0  6.04401351602  -1.30409701681  -1.10675478445
-0.0  0.2  -0.2  0.500965821847  0.00291434370983   0.496119834443  0.2  0.2  0.00776033111341   0.00582868741965   1930.0  6.01269738381  -1.30378586476  -1.10650366847
-0.0  0.2  -0.2  0.501067927796  0.00293205881303   0.496000013391  0.2  0.2  0.00799997321811   0.00586411762605   1940.0  5.98170409833  -1.30350808929  -1.10628090745
-0.0  0.2  -0.2  0.501037240216  0.00302021586202   0.495942543922  0.2  0.2  0.00811491215541   0.00604043172404   1950.0  5.95102869269  -1.30320787242  -1.1060389412
-0.0  0.2  -0.2  0.501058861011  0.00307461657263   0.495866522416  0.2  0.2  0.00826695516712   0.00614923314527   1960.0  5.9206663014   -1.3029409838   -1.10582422147
-0.0  0.2  -0.2  0.501036124304  0.00320727061313   0.495756605083  0.2  0.2  0.0084867898336    0.00641454122625   1970.0  5.89061215774  -1.30244096218  -1.10542122839
-0.0  0.2  -0.2  0.501169475789  0.00323042578739   0.495600098423  0.2  0.2  0.00879980315312   0.00646085157478   1980.0  5.86086159129  -1.30207674561  -1.10512887656
-0.0  0.2  -0.2  0.501182029799  0.00331955925939   0.495498410941  0.2  0.2  0.00900317811741   0.00663911851878   1990.0  5.8314100255   -1.30168343905  -1.10481189838
-0.0  0.2  -0.2  0.501220528764  0.00335945311384   0.495420018122  0.2  0.2  0.00915996375518   0.00671890622768   2000.0  5.80225297537  -1.30144236652  -1.10461814052
-0.0  0.2  -0.2  0.501210346067  0.00349950007142   0.495290153862  0.2  0.2  0.0094196922761    0.00699900014284   2010.0  5.77338604515  -1.30088792321  -1.10417166169
-0.0  0.2  -0.2  0.501257074882  0.00354818173297   0.495194743385  0.2  0.2  0.00961051323025   0.00709636346593   2020.0  5.74480492611  -1.30059440413  -1.10393577947
-0.0  0.2  -0.2  0.501229874527  0.00362713250786   0.495142992965  0.2  0.2  0.00971401406942   0.00725426501571   2030.0  5.71650539446  -1.3003205704   -1.10371422622
-0.0  0.2  -0.2  0.501180913887  0.0037911715737    0.495027914539  0.2  0.2  0.00994417092201   0.00758234314741   2040.0  5.68848330919  -1.29974722609  -1.1032525289
-0.0  0.2  -0.2  0.501236988466  0.00386719307956   0.494895818455  0.2  0.2  0.010208363091     0.00773438615912   2050.0  5.66073461012  -1.29932091759  -1.10290946744
-0.0  0.2  -0.2  0.501288041441  0.00388602409477   0.494825934465  0.2  0.2  0.0103481310706    0.00777204818954   2060.0  5.6332553159   -1.29913829132  -1.10276232717
-0.0  0.2  -0.2  0.50121271738   0.00407363680189   0.494713645818  0.2  0.2  0.0105727083631    0.00814727360377   2070.0  5.6060415221   -1.29851470911  -1.1022587055
-0.0  0.2  -0.2  0.501343279085  0.00410739314027   0.494549327775  0.2  0.2  0.0109013444508    0.00821478628053   2080.0  5.5790893994   -1.29811626392  -1.10193949006
-0.0  0.2  -0.2  0.50133002763   0.00421647353949   0.494453498831  0.2  0.2  0.011093002339     0.00843294707899   2090.0  5.55239519175  -1.2976967656   -1.10160195548
-0.0  0.2  -0.2  0.501475793637  0.00428733395229   0.494236872411  0.2  0.2  0.0115262551778    0.00857466790459   2100.0  5.52595521464  -1.29711290806  -1.10113309268
-0.0  0.2  -0.2  0.501465889918  0.00436684268319   0.494167267399  0.2  0.2  0.0116654652014    0.00873368536638   2110.0  5.49976585344  -1.29680340712  -1.10088323724
-0.0  0.2  -0.2  0.501385683742  0.00455096816526   0.494063348093  0.2  0.2  0.0118733038137    0.00910193633052   2120.0  5.47382356168  -1.29620210564  -1.10039715367
-0.0  0.2  -0.2  0.501378011847  0.00460146318383   0.49402052497   0.2  0.2  0.0119589500607    0.00920292636766   2130.0  5.44812485951  -1.29601320234  -1.10024557762
-0.0  0.2  -0.2  0.501428646354  0.00473899933938   0.493832354307  0.2  0.2  0.0123352913869    0.00947799867876   2140.0  5.42266633213  -1.2953466318   -1.09970928981
-0.0  0.2  -0.2  0.501492532317  0.00477763779282   0.49372982989   0.2  0.2  0.0125403402193    0.00955527558563   2150.0  5.39744462826  -1.29505995201  -1.09947907517
-0.0  0.2  -0.2  0.501493927207  0.0049183821954    0.493587690598  0.2  0.2  0.0128246188045    0.0098367643908    2160.0  5.37245645868  -1.29447979605  -1.09901207269
-0.0  0.2  -0.2  0.501515548002  0.00502034865555   0.493464103342  0.2  0.2  0.0130717933152    0.0100406973111    2170.0  5.34769859482  -1.29401402864  -1.09863652676
-0.0  0.2  -0.2  0.501453893863  0.00514435437795   0.493401751759  0.2  0.2  0.0131964964826    0.0102887087559    2180.0  5.32316786732  -1.2936295259   -1.09832656695
-0.0  0.2  -0.2  0.501596033156  0.00520935625268   0.493194610591  0.2  0.2  0.0136107788173    0.0104187125054    2190.0  5.29886116473  -1.29307750859  -1.09788340685
-0.0  0.2  -0.2  0.501482907576  0.00533419890908   0.493182893515  0.2  0.2  0.0136342129696    0.0106683978182    2200.0  5.27477543216  -1.29278810911  -1.09764863127
-0.0  0.2  -0.2  0.501539121643  0.00551051300707   0.49295036535   0.2  0.2  0.0140992693008    0.0110210260141    2210.0  5.25090767002  -1.29194982935  -1.09697388842
-0.0  0.2  -0.2  0.501670520283  0.00556282138266   0.492766658335  0.2  0.2  0.014466683331     0.0111256427653    2220.0  5.22725493277  -1.29146595036  -1.09658441558
-0.0  0.2  -0.2  0.501652526202  0.00564065624554   0.492706817553  0.2  0.2  0.0145863648943    0.0112813124911    2230.0  5.20381432769  -1.29118303006  -1.09635656554
-0.0  0.2  -0.2  0.501601333738  0.00577247335202   0.49262619291   0.2  0.2  0.0147476141801    0.011544946704     2240.0  5.18058301373  -1.29074713363  -1.09600564581
-0.0  0.2  -0.2  0.501757421931  0.00585798010998   0.492384597959  0.2  0.2  0.0152308040816    0.01171596022      2250.0  5.15755820033  -1.29007902782  -1.09546838068
-0.0  0.2  -0.2  0.501697999616  0.00602606435688   0.492275936027  0.2  0.2  0.015448127946     0.0120521287138    2260.0  5.13473714635  -1.28950940821  -1.09500945954
-0.0  0.2  -0.2  0.501826887454  0.00609260061063   0.492080511936  0.2  0.2  0.0158389761284    0.0121852012213    2270.0  5.11211715892  -1.28897725712  -1.09458209259
-0.0  0.2  -0.2  0.501697162682  0.00631689892515   0.491985938393  0.2  0.2  0.0160281232145    0.0126337978503    2280.0  5.08969559243  -1.28830811063  -1.09404049485
-0.0  0.2  -0.2  0.50178685411   0.00636669649871   0.491846449391  0.2  0.2  0.0163071012177    0.0127333929974    2290.0  5.06746984749  -1.28793094201  -1.09373904086
-0.0  0.2  -0.2  0.501801500455  0.00647019733788   0.491728302207  0.2  0.2  0.0165433955863    0.0129403946758    2300.0  5.04543736989  -1.28747215285  -1.0933689109
-0.0  0.2  -0.2  0.501774021122  0.00656365496893   0.491662323909  0.2  0.2  0.0166753521818    0.0131273099379    2310.0  5.02359564968  -1.28714301865  -1.09310355107
-0.0  0.2  -0.2  0.502032633731  0.0066053621804    0.491362004089  0.2  0.2  0.0172759918226    0.0132107243608    2320.0  5.00194222015  -1.2864464308   -1.09254377403
-0.0  0.2  -0.2  0.501869850066  0.0068623009213    0.491267849013  0.2  0.2  0.0174643019747    0.0137246018426    2330.0  4.98047465697  -1.28571894659  -1.09195672735
-0.0  0.2  -0.2  0.502046303653  0.00686746201436   0.491086234333  0.2  0.2  0.0178275313348    0.0137349240287    2340.0  4.95919057724  -1.28534582365  -1.09165831472
-0.0  0.2  -0.2  0.501974885284  0.00703010619019   0.490995008526  0.2  0.2  0.0180099829489    0.0140602123804    2350.0  4.93808763862  -1.28481817311  -1.09123221217
-0.0  0.2  -0.2  0.501939594567  0.00721311576025   0.490847289673  0.2  0.2  0.0183054206542    0.0144262315205    2360.0  4.91716353845  -1.28413781001  -1.09068414044
-0.0  0.2  -0.2  0.501997064035  0.00735316271783   0.490649773247  0.2  0.2  0.0187004535066    0.0147063254357    2370.0  4.89641601298  -1.28344378665  -1.09012514244
-0.0  0.2  -0.2  0.501921460997  0.00740058897836   0.490677950025  0.2  0.2  0.01864409995      0.0148011779567    2380.0  4.87584283645  -1.28340824234  -1.09009729792
-0.0  0.2  -0.2  0.501886728235  0.00762935094094   0.490483920824  0.2  0.2  0.0190321583524    0.0152587018819    2390.0  4.8554418204   -1.28253476745  -1.0893929395
-0.0  0.2  -0.2  0.501982836157  0.00770118777675   0.490315976066  0.2  0.2  0.0193680478682    0.0154023755535    2400.0  4.83521081281  -1.28205224822  -1.0890063329
