#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -212.743        325        35.7062        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        330        35.1652        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        335        34.6403        0        -1.315        
2048        2048        -886.023        1536        512.001        -212.742        340        34.1309        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        345        33.6362        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        350        33.1557        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        355        32.6887        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        360        32.2347        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        365        31.7932        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        370        31.3635        0        -1.315        
2048        2048        -886.026        1536        512.003        -212.741        375        30.9453        0        -1.315        
2048        2048        -886.024        1536        512.001        -212.742        380        30.5382        0        -1.315        
2048        2048        -886.024        1536        512.002        -212.742        385        30.1416        0        -1.315        
2048        2048        -886.024        1536        512.001        -212.742        390        29.7551        0        -1.315        
2048        2048        -886.025        1536        512.003        -212.742        395        29.3785        0        -1.315        
2048        2048        -886.024        1536        512.002        -212.742        400        29.0113        0        -1.315        
2048        2048        -886.025        1536        512.003        -212.742        405        28.6531        0        -1.315        
2048        2048        -886.027        1536        512.005        -212.741        410        28.3037        0        -1.315        
2048        2048        -886.025        1536        512.002        -212.742        415        27.9627        0        -1.315        
2048        2048        -886.026        1536        512.003        -212.741        420        27.6298        0        -1.315        
2048        2048        -886.026        1536        512.003        -212.741        425        27.3047        0        -1.315        
2048        2048        -886.027        1535.99        512.005        -212.741        430        26.9872        0        -1.315        
2048        2048        -886.027        1536        512.005        -212.74        435        26.677        0        -1.315        
2048        2048        -886.03        1535.99        512.009        -212.739        440        26.3739        0        -1.315        
2048        2048        -886.027        1536        512.005        -212.741        445        26.0775        0        -1.315        
2048        2048        -886.034        1536        512.013        -212.737        450        25.7878        0        -1.315        
2048        2048        -886.033        1535.99        512.012        -212.737        455        25.5044        0        -1.315        
2048        2048        -886.034        1535.99        512.012        -212.737        460        25.2272        0        -1.315        
2048        2048        -886.034        1535.99        512.013        -212.737        465        24.9559        0        -1.315        
2048        2048        -886.039        1536        512.019        -212.734        470        24.6904        0        -1.315        
2048        2048        -886.046        1535.98        512.028        -212.735        475        24.4305        0        -1.315        
2048        2048        -886.05        1535.98        512.032        -212.731        480        24.1761        0        -1.315        
2048        2048        -886.042        1535.98        512.022        -212.732        485        23.9268        0        -1.315        
2048        2048        -886.041        1535.97        512.022        -212.732        490        23.6827        0        -1.315        
2048        2048        -886.049        1535.97        512.032        -212.729        495        23.4434        0        -1.315        
2048        2048        -886.055        1535.97        512.038        -212.727        500        23.209        0        -1.315        
2048        2048        -886.064        1535.96        512.051        -212.724        505        22.9792        0        -1.315        
2048        2048        -886.055        1535.96        512.038        -212.728        510        22.7539        0        -1.315        
2048        2048        -886.071        1535.95        512.058        -212.718        515        22.533        0        -1.315        
2048        2048        -886.056        1535.96        512.039        -212.726        520        22.3164        0        -1.315        
2048        2048        -886.064        1535.95        512.06        -212.718        525        22.1038        0        -1.315        
2048        2048        -886.071        1535.95        512.058        -212.718        530        21.8953        0        -1.315        
2048        2048        -886.082        1535.93        512.073        -212.708        535        21.6907        0        -1.315        
2048        2048        -886.094        1535.92        512.084        -212.705        540        21.4898        0        -1.315        
2048        2048        -886.09        1535.88        512.08        -212.704        545        21.2927        0        -1.315        
2048        2048        -886.094        1535.92        512.084        -212.704        550        21.0991        0        -1.315        
2048        2048        -886.094        1535.91        512.09        -212.699        555        20.909        0        -1.315        
2048        2048        -886.117        1535.9        512.11        -212.694        560        20.7223        0        -1.315        
2048        2048        -886.114        1535.89        512.109        -212.691        565        20.5389        0        -1.315        
2048        2048        -886.122        1535.89        512.12        -212.688        570        20.3588        0        -1.315        
2048        2048        -886.125        1535.89        512.124        -212.689        575        20.1817        0        -1.315        
2048        2048        -886.145        1535.86        512.147        -212.673        580        20.0078        0        -1.315        
2048        2048        -886.117        1535.88        512.12        -212.683        585        19.8368        0        -1.315        
2048        2048        -886.167        1535.78        512.174        -212.668        590        19.6687        0        -1.315        
2048        2048        -886.184        1535.82        512.141        -212.656        595        19.5034        0        -1.315        
2048        2048        -886.189        1535.8        512.201        -212.644        600        19.3408        0        -1.315        
2048        2048        -886.212        1535.79        512.225        -212.641        605        19.181        0        -1.315        
2048        2048        -886.207        1535.78        512.231        -212.636        610        19.0238        0        -1.315        
2048        2048        -886.217        1535.77        512.233        -212.63        615        18.8691        0        -1.315        
2048        2048        -886.242        1535.7        512.262        -212.628        620        18.7169        0        -1.315        
2048        2048        -886.252        1535.72        512.281        -212.605        625        18.5672        0        -1.315        
2048        2048        -886.254        1535.72        512.282        -212.606        630        18.4199        0        -1.315        
2048        2048        -886.278        1535.69        512.309        -212.595        635        18.2748        0        -1.315        
2048        2048        -886.286        1535.69        512.323        -212.587        640        18.132        0        -1.315        
2048        2048        -886.319        1535.65        512.36        -212.572        645        17.9915        0        -1.315        
2048        2048        -886.311        1535.64        512.344        -212.56        650        17.8531        0        -1.315        
2048        2048        -886.261        1535.61        512.222        -212.55        655        17.7168        0        -1.315        
2048        2048        -886.367        1535.58        512.419        -212.536        660        17.5826        0        -1.315        
2048        2048        -886.396        1535.55        512.438        -212.522        665        17.4504        0        -1.315        
2048        2048        -886.438        1535.5        512.505        -212.494        670        17.3202        0        -1.315        
2048        2048        -886.458        1535.47        512.536        -212.473        675        17.1919        0        -1.315        
2048        2048        -886.472        1535.46        512.55        -212.472        680        17.0654        0        -1.315        
2048        2048        -886.482        1535.42        512.57        -212.454        685        16.9409        0        -1.315        
2048        2048        -886.499        1535.41        512.584        -212.443        690        16.8181        0        -1.315        
2048        2048        -886.564        1535.34        512.652        -212.426        695        16.6971        0        -1.315        
2048        2048        -886.556        1535.29        512.658        -212.421        700        16.5779        0        -1.315        
2048        2048        -886.602        1535.24        512.71        -212.395        705        16.4603        0        -1.315        
2048        2048        -886.628        1535.24        512.764        -212.358        710        16.3444        0        -1.315        
2048        2048        -886.68        1535.23        512.812        -212.353        715        16.2301        0        -1.315        
2048        2048        -886.686        1535.19        512.845        -212.321        720        16.1174        0        -1.315        
2048        2048        -886.711        1535.18        512.85        -212.317        725        16.0062        0        -1.315        
2048        2048        -886.832        1535        512.989        -212.255        730        15.8966        0        -1.315        
2048        2048        -886.788        1535.07        512.972        -212.26        735        15.7884        0        -1.315        
2048        2048        -886.833        1535.05        513.012        -212.261        740        15.6818        0        -1.315        
2048        2048        -886.878        1534.93        513.07        -212.202        745        15.5765        0        -1.315        
2048        2048        -886.931        1534.87        513.126        -212.176        750        15.4727        0        -1.315        
2048        2048        -886.977        1534.82        513.194        -212.132        755        15.3702        0        -1.315        
2048        2048        -887.037        1534.75        513.26        -212.1        760        15.2691        0        -1.315        
2048        2048        -887.059        1534.71        513.309        -212.07        765        15.1693        0        -1.315        
2048        2048        -887.044        1534.7        513.302        -212.047        770        15.0708        0        -1.315        
2048        2048        -887.118        1534.64        513.378        -212.034        775        14.9736        0        -1.315        
2048        2048        -887.186        1534.56        513.47        -211.981        780        14.8776        0        -1.315        
2048        2048        -887.285        1534.44        513.594        -211.935        785        14.7828        0        -1.315        
2048        2048        -887.267        1534.4        513.6        -211.89        790        14.6892        0        -1.315        
2048        2048        -887.316        1534.4        513.653        -211.892        795        14.5969        0        -1.315        
2048        2048        -887.438        1534.25        513.8        -211.819        800        14.5056        0        -1.315        
2048        2048        -887.469        1534.16        513.855        -211.761        805        14.4155        0        -1.315        
2048        2048        -887.47        1534.19        513.823        -211.733        810        14.3266        0        -1.315        
2048        2048        -887.512        1534.12        513.924        -211.722        815        14.2387        0        -1.315        
2048        2048        -887.636        1533.98        514.071        -211.668        820        14.1518        0        -1.315        
2048        2048        -887.676        1533.92        514.121        -211.629        825        14.0661        0        -1.315        
2048        2048        -887.739        1533.78        514.221        -211.569        830        13.9813        0        -1.315        
2048        2048        -887.804        1533.74        514.282        -211.532        835        13.8976        0        -1.315        
2048        2048        -887.848        1533.66        514.358        -211.481        840        13.8149        0        -1.315        
2048        2048        -887.982        1533.5        514.526        -211.392        845        13.7331        0        -1.315        
2048        2048        -888.008        1533.42        514.576        -211.34        850        13.6524        0        -1.315        
2048        2048        -888.065        1533.38        514.653        -211.304        855        13.5725        0        -1.315        
2048        2048        -888.189        1533.22        514.789        -211.217        860        13.4936        0        -1.315        
2048        2048        -888.174        1533.17        514.84        -211.165        865        13.4156        0        -1.315        
2048        2048        -888.175        1533.13        514.756        -211.155        870        13.3385        0        -1.315        
2048        2048        -888.341        1532.93        515.078        -211.035        875        13.2623        0        -1.315        
2048        2048        -888.367        1532.86        515.141        -210.968        880        13.1869        0        -1.315        
2048        2048        -888.465        1532.79        515.22        -210.957        885        13.1124        0        -1.315        
2048        2048        -888.561        1532.64        515.364        -210.857        890        13.0388        0        -1.315        
2048        2048        -888.655        1532.54        515.487        -210.799        895        12.9659        0        -1.315        
2048        2048        -888.723        1532.43        515.576        -210.749        900        12.8939        0        -1.315        
2048        2048        -888.745        1532.35        515.683        -210.631        905        12.8227        0        -1.315        
2048        2048        -888.871        1532.22        515.815        -210.588        910        12.7522        0        -1.315        
2048        2048        -888.918        1532.12        515.899        -210.515        915        12.6825        0        -1.315        
2048        2048        -889.125        1531.91        516.12        -210.458        920        12.6136        0        -1.315        
2048        2048        -889.132        1531.81        516.197        -210.341        925        12.5454        0        -1.315        
2048        2048        -889.274        1531.7        516.308        -210.297        930        12.478        0        -1.315        
2048        2048        -889.292        1531.59        516.413        -210.229        935        12.4112        0        -1.315        
2048        2048        -889.387        1531.46        516.568        -210.111        940        12.3452        0        -1.315        
2048        2048        -889.383        1531.31        516.655        -210.002        945        12.2799        0        -1.315        
2048        2048        -889.568        1531.17        516.83        -209.933        950        12.2153        0        -1.315        
2048        2048        -889.647        1530.96        517.046        -209.783        955        12.1513        0        -1.315        
2048        2048        -889.616        1530.96        517.044        -209.702        960        12.088        0        -1.315        
2048        2048        -889.847        1530.77        517.275        -209.644        965        12.0254        0        -1.315        
2048        2048        -889.907        1530.56        517.45        -209.512        970        11.9634        0        -1.315        
2048        2048        -890.061        1530.34        517.545        -209.339        975        11.9021        0        -1.315        
2048        2048        -890.05        1530.35        517.669        -209.341        980        11.8413        0        -1.315        
2048        2048        -890.306        1530.1        517.977        -209.193        985        11.7812        0        -1.315        
2048        2048        -890.335        1529.98        518.091        -209.103        990        11.7217        0        -1.315        
2048        2048        -890.349        1529.85        518.176        -208.947        995        11.6628        0        -1.315        
2048        2048        -890.582        1529.64        518.379        -208.909        1000        11.6045        0        -1.315        
2048        2048        -890.572        1529.54        518.52        -208.698        1005        11.5468        0        -1.315        
2048        2048        -890.619        1529.37        518.644        -208.603        1010        11.4896        0        -1.315        
2048        2048        -890.787        1529.22        518.827        -208.569        1015        11.433        0        -1.315        
2048        2048        -890.895        1528.95        519.055        -208.336        1020        11.377        0        -1.315        
2048        2048        -890.903        1528.85        519.147        -208.225        1025        11.3215        0        -1.315        
2048        2048        -891.072        1528.71        519.312        -208.176        1030        11.2665        0        -1.315        
2048        2048        -891.084        1528.61        519.448        -208.052        1035        11.2121        0        -1.315        
2048        2048        -891.119        1528.45        519.558        -207.91        1040        11.1582        0        -1.315        
2048        2048        -891.405        1528.08        519.921        -207.702        1045        11.1048        0        -1.315        
2048        2048        -891.479        1527.96        520.073        -207.594        1050        11.0519        0        -1.315        
2048        2048        -891.494        1527.86        520.185        -207.482        1055        10.9995        0        -1.315        
2048        2048        -891.585        1527.72        520.36        -207.368        1060        10.9476        0        -1.315        
2048        2048        -891.78        1527.42        520.535        -207.244        1065        10.8962        0        -1.315        
2048        2048        -891.677        1527.39        520.615        -207.063        1070        10.8453        0        -1.315        
2048        2048        -891.828        1527.11        520.89        -206.874        1075        10.7949        0        -1.315        
2048        2048        -892.044        1526.88        521.154        -206.737        1080        10.7449        0        -1.315        
2048        2048        -892.066        1526.84        521.242        -206.701        1085        10.6954        0        -1.315        
2048        2048        -892.092        1526.67        521.342        -206.49        1090        10.6463        0        -1.315        
2048        2048        -892.213        1526.41        521.601        -206.309        1095        10.5977        0        -1.315        
2048        2048        -892.363        1526.12        521.879        -206.094        1100        10.5496        0        -1.315        
2048        2048        -892.428        1526.02        521.976        -206.025        1105        10.5018        0        -1.315        
2048        2048        -892.534        1525.81        522.215        -205.82        1110        10.4545        0        -1.315        
2048        2048        -892.565        1525.59        522.428        -205.58        1115        10.4076        0        -1.315        
2048        2048        -892.665        1525.47        522.523        -205.548        1120        10.3612        0        -1.315        
2048        2048        -892.865        1525.14        522.925        -205.212        1125        10.3151        0        -1.315        
2048        2048        -892.713        1525.16        522.893        -205.161        1130        10.2695        0        -1.315        
2048        2048        -892.933        1524.82        523.226        -204.902        1135        10.2242        0        -1.315        
2048        2048        -892.951        1524.69        523.351        -204.731        1140        10.1794        0        -1.315        
2048        2048        -893.022        1524.43        523.58        -204.514        1145        10.1349        0        -1.315        
2048        2048        -893.265        1524.12        523.918        -204.411        1150        10.0909        0        -1.315        
2048        2048        -893.314        1523.97        524.115        -204.112        1155        10.0472        0        -1.315        
2048        2048        -893.306        1523.9        524.203        -203.974        1160        10.0039        0        -1.315        
2048        2048        -893.434        1523.66        524.408        -203.849        1165        9.96095        0        -1.315        
2048        2048        -893.547        1523.39        524.646        -203.639        1170        9.91838        0        -1.315        
2048        2048        -893.52        1523.19        524.866        -203.359        1175        9.87618        0        -1.315        
2048        2048        -893.621        1522.93        525.137        -203.069        1180        9.83433        0        -1.315        
2048        2048        -893.716        1522.73        525.273        -202.944        1185        9.79283        0        -1.315        
2048        2048        -893.827        1522.45        525.58        -202.736        1190        9.75169        0        -1.315        
2048        2048        -894.082        1522.09        525.955        -202.421        1195        9.71088        0        -1.315        
2048        2048        -893.811        1522.23        525.772        -202.352        1200        9.67042        0        -1.315        
2048        2048        -893.957        1521.86        526.17        -202.053        1205        9.6303        0        -1.315        
2048        2048        -893.796        1521.77        526.271        -201.839        1210        9.5905        0        -1.315        
2048        2048        -894.053        1521.46        526.523        -201.675        1215        9.55103        0        -1.315        
2048        2048        -894.096        1521.19        526.838        -201.333        1220        9.51189        0        -1.315        
2048        2048        -894.068        1521.04        526.961        -201.143        1225        9.47307        0        -1.315        
2048        2048        -894.309        1520.88        527.186        -201.059        1230        9.43456        0        -1.315        
2048        2048        -894.342        1520.61        527.394        -200.82        1235        9.39636        0        -1.315        
2048        2048        -894.313        1520.35        527.672        -200.433        1240        9.35847        0        -1.315        
2048        2048        -894.374        1520.01        527.989        -200.088        1245        9.32089        0        -1.315        
2048        2048        -894.259        1519.99        528.046        -199.885        1250        9.2836        0        -1.315        
2048        2048        -894.61        1519.59        528.411        -199.675        1255        9.24662        0        -1.315        
2048        2048        -894.549        1519.58        528.467        -199.615        1260        9.20993        0        -1.315        
2048        2048        -894.369        1519.27        528.73        -199.091        1265        9.17352        0        -1.315        
2048        2048        -894.563        1519.04        528.955        -198.954        1270        9.13741        0        -1.315        
2048        2048        -894.59        1518.85        529.158        -198.748        1275        9.10157        0        -1.315        
2048        2048        -894.794        1518.41        529.608        -198.362        1280        9.06602        0        -1.315        
2048        2048        -894.441        1518.53        529.483        -198.142        1285        9.03074        0        -1.315        
2048        2048        -894.485        1518.28        529.716        -197.908        1290        8.99574        0        -1.315        
2048        2048        -894.605        1517.92        530.083        -197.569        1295        8.96101        0        -1.315        
2048        2048        -894.797        1517.58        530.476        -197.289        1300        8.92654        0        -1.315        
2048        2048        -894.379        1517.62        530.376        -196.997        1305        8.89234        0        -1.315        
2048        2048        -894.601        1517.31        530.717        -196.708        1310        8.8584        0        -1.315        
2048        2048        -894.467        1517.16        530.836        -196.44        1315        8.82472        0        -1.315        
2048        2048        -894.515        1516.98        531.026        -196.216        1320        8.79129        0        -1.315        
2048        2048        -894.561        1516.69        531.326        -195.867        1325        8.75812        0        -1.315        
2048        2048        -894.703        1516.32        531.745        -195.55        1330        8.72519        0        -1.315        
2048        2048        -894.427        1516.26        531.735        -195.238        1335        8.69251        0        -1.315        
2048        2048        -894.582        1515.89        532.11        -194.857        1340        8.66008        0        -1.315        
2048        2048        -894.584        1515.87        532.135        -194.827        1345        8.62789        0        -1.315        
2048        2048        -894.475        1515.67        532.332        -194.459        1350        8.59593        0        -1.315        
2048        2048        -894.454        1515.36        532.658        -194.013        1355        8.56421        0        -1.315        
2048        2048        -894.54        1515.15        532.944        -193.835        1360        8.53272        0        -1.315        
2048        2048        -894.502        1514.92        533.083        -193.498        1365        8.50147        0        -1.315        
2048        2048        -894.238        1514.81        533.202        -193.077        1370        8.47044        0        -1.315        
2048        2048        -894.387        1514.44        533.564        -192.658        1375        8.43964        0        -1.315        
2048        2048        -894.015        1514.42        533.639        -192.363        1380        8.40906        0        -1.315        
2048        2048        -894.062        1514.09        533.931        -191.975        1385        8.3787        0        -1.315        
2048        2048        -893.931        1514.16        533.839        -191.932        1390        8.34857        0        -1.315        
2048        2048        -893.943        1513.81        534.187        -191.487        1395        8.31864        0        -1.315        
2048        2048        -893.663        1513.66        534.36        -190.98        1400        8.28893        0        -1.315        
2048        2048        -893.44        1513.64        534.362        -190.754        1405        8.25943        0        -1.315        
2048        2048        -893.776        1513.13        534.872        -190.509        1410        8.23015        0        -1.315        
2048        2048        -893.497        1512.94        535.057        -189.976        1415        8.20106        0        -1.315        
2048        2048        -893.354        1512.92        535.079        -189.725        1420        8.17219        0        -1.315        
2048        2048        -893.362        1512.68        535.321        -189.415        1425        8.14351        0        -1.315        
2048        2048        -892.963        1512.55        535.448        -188.848        1430        8.11504        0        -1.315        
2048        2048        -893.07        1512.2        535.798        -188.495        1435        8.08676        0        -1.315        
2048        2048        -893.109        1512.09        535.915        -188.381        1440        8.05868        0        -1.315        
2048        2048        -892.819        1511.91        536.086        -187.866        1445        8.0308        0        -1.315        
2048        2048        -892.592        1511.74        536.261        -187.2        1450        8.00311        0        -1.315        
2048        2048        -892.505        1511.67        536.334        -187.226        1455        7.97561        0        -1.315        
2048        2048        -892.305        1511.44        536.559        -186.731        1460        7.94829        0        -1.315        
2048        2048        -892.122        1511.24        536.756        -186.288        1465        7.92116        0        -1.315        
2048        2048        -891.896        1511.14        536.864        -185.921        1470        7.89422        0        -1.315        
2048        2048        -891.854        1510.89        537.113        -185.551        1475        7.86746        0        -1.315        
2048        2048        -891.598        1510.81        537.187        -185.197        1480        7.84088        0        -1.315        
2048        2048        -891.472        1510.65        537.355        -184.85        1485        7.81448        0        -1.315        
2048        2048        -891.107        1510.52        537.484        -184.315        1490        7.78826        0        -1.315        
2048        2048        -890.758        1510.48        537.519        -183.921        1495        7.76221        0        -1.315        
2048        2048        -890.6        1510.24        537.764        -183.44        1500        7.73634        0        -1.315        
2048        2048        -890.463        1510.11        537.887        -183.141        1505        7.71064        0        -1.315        
2048        2048        -890.243        1509.93        538.074        -182.676        1510        7.6851        0        -1.315        
2048        2048        -890.135        1509.77        538.233        -182.359        1515        7.65974        0        -1.315        
2048        2048        -889.425        1509.73        538.265        -181.606        1520        7.63454        0        -1.315        
2048        2048        -889.377        1509.56        538.436        -181.333        1525        7.60951        0        -1.315        
2048        2048        -889.33        1509.44        538.563        -181.12        1530        7.58464        0        -1.315        
2048        2048        -889.046        1509.19        538.814        -180.505        1535        7.55994        0        -1.315        
2048        2048        -889.024        1508.98        539.021        -180.211        1540        7.53539        0        -1.315        
2048        2048        -888.946        1508.68        539.323        -179.737        1545        7.51101        0        -1.315        
2048        2048        -888.335        1508.68        539.318        -179.131        1550        7.48678        0        -1.315        
2048        2048        -888.235        1508.73        539.267        -179.099        1555        7.4627        0        -1.315        
2048        2048        -887.692        1508.57        539.427        -178.345        1560        7.43879        0        -1.315        
2048        2048        -887.221        1508.6        539.396        -177.915        1565        7.41502        0        -1.315        
2048        2048        -887.19        1508.47        539.532        -177.706        1570        7.39141        0        -1.315        
2048        2048        -886.581        1508.38        539.621        -176.978        1575        7.36794        0        -1.315        
2048        2048        -886.648        1508.04        539.956        -176.606        1580        7.34462        0        -1.315        
2048        2048        -886.481        1507.96        540.036        -176.333        1585        7.32145        0        -1.315        
2048        2048        -885.604        1508.02        539.979        -175.532        1590        7.29843        0        -1.315        
2048        2048        -885.315        1507.83        540.167        -174.994        1595        7.27555        0        -1.315        
2048        2048        -885.344        1507.59        540.41        -174.704        1600        7.25282        0        -1.315        
2048        2048        -884.573        1507.79        540.215        -174.19        1605        7.23022        0        -1.315        
2048        2048        -884.354        1507.57        540.431        -173.687        1610        7.20777        0        -1.315        
2048        2048        -884.533        1507.11        540.887        -173.266        1615        7.18545        0        -1.315        
2048        2048        -883.374        1507.37        540.629        -172.448        1620        7.16328        0        -1.315        
2048        2048        -883.139        1507.44        540.563        -172.298        1625        7.14123        0        -1.315        
2048        2048        -882.641        1507.31        540.693        -171.63        1630        7.11933        0        -1.315        
2048        2048        -881.955        1507.4        540.601        -171.065        1635        7.09756        0        -1.315        
2048        2048        -882.178        1507.11        540.886        -170.912        1640        7.07592        0        -1.315        
2048        2048        -881.292        1507.08        540.923        -169.979        1645        7.05441        0        -1.315        
2048        2048        -881.132        1506.86        541.143        -169.529        1650        7.03303        0        -1.315        
2048        2048        -881.116        1507.01        540.991        -169.712        1655        7.01179        0        -1.315        
2048        2048        -880.456        1506.87        541.133        -168.866        1660        6.99067        0        -1.315        
2048        2048        -879.999        1506.83        541.165        -168.366        1665        6.96967        0        -1.315        
2048        2048        -879.218        1506.94        541.061        -167.723        1670        6.94881        0        -1.315        
2048        2048        -878.881        1506.69        541.31        -167.059        1675        6.92806        0        -1.315        
2048        2048        -878.206        1506.8        541.204        -166.522        1680        6.90744        0        -1.315        
2048        2048        -877.82        1506.85        541.152        -166.205        1685        6.88695        0        -1.315        
2048        2048        -877.277        1506.76        541.235        -165.553        1690        6.86657        0        -1.315        
2048        2048        -876.714        1506.83        541.171        -165.074        1695        6.84632        0        -1.315        
2048        2048        -876.527        1506.58        541.42        -164.56        1700        6.82618        0        -1.315        
2048        2048        -876.339        1506.5        541.497        -164.27        1705        6.80616        0        -1.315        
2048        2048        -875.705        1506.49        541.506        -163.624        1710        6.78626        0        -1.315        
2048        2048        -874.333        1506.72        541.279        -162.55        1715        6.76648        0        -1.315        
2048        2048        -873.072        1506.95        541.05        -161.591        1720        6.74681        0        -1.315        
2048        2048        -873.645        1506.76        541.243        -161.91        1725        6.72725        0        -1.315        
2048        2048        -873.056        1506.71        541.293        -161.256        1730        6.70781        0        -1.315        
2048        2048        -871.736        1506.79        541.214        -160.039        1735        6.68848        0        -1.315        
2048        2048        -871.676        1506.77        541.233        -159.955        1740        6.66926        0        -1.315        
2048        2048        -871.059        1506.93        541.072        -159.548        1745        6.65015        0        -1.315        
2048        2048        -870.639        1506.84        541.157        -159.017        1750        6.63115        0        -1.315        
2048        2048        -869.593        1506.87        541.134        -158.002        1755        6.61225        0        -1.315        
2048        2048        -868.877        1507.03        540.971        -157.5        1760        6.59347        0        -1.315        
2048        2048        -869.088        1506.75        541.249        -157.345        1765        6.57479        0        -1.315        
2048        2048        -867.336        1507.17        540.828        -156.147        1770        6.55622        0        -1.315        
2048        2048        -867.43        1506.9        541.105        -155.877        1775        6.53775        0        -1.315        
2048        2048        -866.391        1507.1        540.903        -155.104        1780        6.51939        0        -1.315        
