#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -464.525        1744.03        303.97        50.7041        1990        5.83141        0        -1.695        
2048        2048        -463.462        1744.76        303.238        50.5268        1985        5.8461        0        -1.695        
2048        2048        -462.81        1745.22        302.78        50.402        1980        5.86086        0        -1.695        
2048        2048        -462.937        1745.22        302.782        50.2787        1975        5.8757        0        -1.695        
2048        2048        -462.435        1745.58        302.415        50.159        1970        5.89061        0        -1.695        
2048        2048        -462.178        1745.82        302.179        50.0156        1965        5.9056        0        -1.695        
2048        2048        -461.57        1746.26        301.744        49.8862        1960        5.92067        0        -1.695        
2048        2048        -461.543        1746.31        301.694        49.8271        1955        5.93581        0        -1.695        
2048        2048        -460.673        1746.94        301.06        49.6232        1950        5.95103        0        -1.695        
2048        2048        -460.516        1747.09        300.914        49.5334        1945        5.96633        0        -1.695        
2048        2048        -460.631        1747.06        300.94        49.4619        1940        5.9817        0        -1.695        
2048        2048        -459.536        1747.75        300.247        49.3832        1935        5.99716        0        -1.695        
2048        2048        -459.008        1748.16        299.838        49.2177        1930        6.0127        0        -1.695        
2048        2048        -458.751        1748.38        299.618        49.101        1925        6.02831        0        -1.695        
2048        2048        -458.235        1748.76        299.24        48.9778        1920        6.04401        0        -1.695        
2048        2048        -458.135        1748.83        299.172        48.9616        1915        6.05979        0        -1.695        
2048        2048        -457.539        1749.26        298.742        48.8283        1910        6.07566        0        -1.695        
2048        2048        -456.96        1749.71        298.29        48.6407        1905        6.0916        0        -1.695        
2048        2048        -456.331        1750.12        297.882        48.5792        1900        6.10763        0        -1.695        
2048        2048        -455.785        1750.58        297.422        48.3443        1895        6.12375        0        -1.695        
2048        2048        -455.523        1750.76        297.243        48.3044        1890        6.13995        0        -1.695        
2048        2048        -455.08        1751.07        296.934        48.2229        1885        6.15624        0        -1.695        
2048        2048        -455.26        1751.06        296.943        48.0581        1880        6.17261        0        -1.695        
2048        2048        -454.092        1751.86        296.142        47.8681        1875        6.18907        0        -1.695        
2048        2048        -454.123        1751.85        296.149        47.8501        1870        6.20562        0        -1.695        
2048        2048        -453.661        1752.13        295.873        47.844        1865        6.22226        0        -1.695        
2048        2048        -452.569        1752.96        295.041        47.5252        1860        6.23898        0        -1.695        
2048        2048        -452.365        1753.06        294.936        47.5505        1855        6.2558        0        -1.695        
2048        2048        -452.026        1753.37        294.632        47.3759        1850        6.27271        0        -1.695        
2048        2048        -451.704        1753.64        294.362        47.2385        1845        6.28971        0        -1.695        
2048        2048        -450.987        1754.1        293.901        47.1747        1840        6.3068        0        -1.695        
2048        2048        -450.658        1754.4        293.601        46.995        1835        6.32398        0        -1.695        
2048        2048        -450.702        1754.39        293.609        46.9658        1830        6.34126        0        -1.695        
2048        2048        -449.979        1754.9        293.096        46.8199        1825        6.35863        0        -1.695        
2048        2048        -449.469        1755.28        292.724        46.6986        1820        6.3761        0        -1.695        
2048        2048        -448.955        1755.63        292.369        46.61        1815        6.39367        0        -1.695        
2048        2048        -448.365        1756.08        291.922        46.4435        1810        6.41133        0        -1.695        
2048        2048        -447.826        1756.51        291.485        46.242        1805        6.42909        0        -1.695        
2048        2048        -447.654        1756.65        291.354        46.1916        1800        6.44695        0        -1.695        
2048        2048        -447.578        1756.75        291.245        46.0824        1795        6.46491        0        -1.695        
2048        2048        -446.851        1757.27        290.729        45.9341        1790        6.48296        0        -1.695        
2048        2048        -446.45        1757.54        290.46        45.8799        1785        6.50112        0        -1.695        
2048        2048        -445.526        1758.19        289.812        45.7046        1780        6.51939        0        -1.695        
2048        2048        -445.675        1758.17        289.827        45.5814        1775        6.53775        0        -1.695        
2048        2048        -445.135        1758.54        289.462        45.5035        1770        6.55622        0        -1.695        
2048        2048        -444.643        1758.89        289.113        45.4033        1765        6.57479        0        -1.695        
2048        2048        -443.952        1759.4        288.598        45.2215        1760        6.59347        0        -1.695        
2048        2048        -443.708        1759.6        288.403        45.1363        1755        6.61225        0        -1.695        
2048        2048        -443.147        1759.95        288.046        45.0918        1750        6.63115        0        -1.695        
2048        2048        -442.642        1760.37        287.629        44.8897        1745        6.65015        0        -1.695        
2048        2048        -442.608        1760.42        287.578        44.8361        1740        6.66926        0        -1.695        
2048        2048        -441.197        1761.37        286.628        44.6379        1735        6.68848        0        -1.695        
2048        2048        -441.761        1761.04        286.958        44.632        1730        6.70781        0        -1.695        
2048        2048        -440.214        1762.06        285.936        44.4474        1725        6.72725        0        -1.695        
2048        2048        -440.048        1762.23        285.769        44.33        1720        6.74681        0        -1.695        
2048        2048        -439.569        1762.59        285.41        44.2011        1715        6.76648        0        -1.695        
2048        2048        -438.915        1763.06        284.941        44.0589        1710        6.78626        0        -1.695        
2048        2048        -439.296        1762.83        285.166        44.0606        1705        6.80616        0        -1.695        
2048        2048        -438.492        1763.42        284.58        43.8713        1700        6.82618        0        -1.695        
2048        2048        -437.616        1764.05        283.95        43.6797        1695        6.84632        0        -1.695        
2048        2048        -437.79        1763.97        284.026        43.6338        1690        6.86657        0        -1.695        
2048        2048        -436.573        1764.78        283.216        43.4783        1685        6.88695        0        -1.695        
2048        2048        -436.375        1764.98        283.022        43.3464        1680        6.90744        0        -1.695        
2048        2048        -436.617        1764.85        283.149        43.3216        1675        6.92806        0        -1.695        
2048        2048        -435.838        1765.37        282.628        43.2171        1670        6.94881        0        -1.695        
2048        2048        -435.585        1765.59        282.411        43.101        1665        6.96967        0        -1.695        
2048        2048        -434.587        1766.27        281.735        42.9535        1660        6.99067        0        -1.695        
2048        2048        -433.951        1766.72        281.279        42.8166        1655        7.01179        0        -1.695        
2048        2048        -433.342        1767.17        280.832        42.6686        1650        7.03303        0        -1.695        
2048        2048        -433.118        1767.35        280.647        42.5788        1645        7.05441        0        -1.695        
2048        2048        -432.975        1767.47        280.533        42.5288        1640        7.07592        0        -1.695        
2048        2048        -431.646        1768.37        279.631        42.3293        1635        7.09756        0        -1.695        
2048        2048        -432.272        1768.03        279.975        42.285        1630        7.11933        0        -1.695        
2048        2048        -431.125        1768.79        279.212        42.1388        1625        7.14123        0        -1.695        
2048        2048        -430.801        1769.05        278.95        42.0191        1620        7.16328        0        -1.695        
2048        2048        -430.045        1769.52        278.479        41.9771        1615        7.18545        0        -1.695        
2048        2048        -430.001        1769.61        278.385        41.8616        1610        7.20777        0        -1.695        
2048        2048        -429.114        1770.24        277.764        41.6956        1605        7.23022        0        -1.695        
2048        2048        -428.762        1770.5        277.497        41.5958        1600        7.25282        0        -1.695        
2048        2048        -428.066        1770.97        277.029        41.4982        1595        7.27555        0        -1.695        
2048        2048        -427.373        1771.5        276.503        41.2992        1590        7.29843        0        -1.695        
2048        2048        -427.311        1771.64        276.365        41.1274        1585        7.32145        0        -1.695        
2048        2048        -426.431        1772.17        275.834        41.1083        1580        7.34462        0        -1.695        
2048        2048        -426.193        1772.37        275.633        41.0047        1575        7.36794        0        -1.695        
2048        2048        -425.093        1773.13        274.874        40.8184        1570        7.39141        0        -1.695        
2048        2048        -425.315        1773.05        274.95        40.7246        1565        7.41502        0        -1.695        
2048        2048        -424.403        1773.63        274.369        40.6529        1560        7.43879        0        -1.695        
2048        2048        -424.413        1773.68        274.318        40.5561        1555        7.4627        0        -1.695        
2048        2048        -423.92        1774.06        273.939        40.4058        1550        7.48678        0        -1.695        
2048        2048        -423.752        1774.18        273.822        40.3772        1545        7.51101        0        -1.695        
2048        2048        -422.43        1775.08        272.918        40.1656        1540        7.53539        0        -1.695        
2048        2048        -422.499        1775.07        272.933        40.1219        1535        7.55994        0        -1.695        
2048        2048        -421.358        1775.85        272.152        39.9392        1530        7.58464        0        -1.695        
2048        2048        -420.974        1776.15        271.855        39.8191        1525        7.60951        0        -1.695        
2048        2048        -420.704        1776.34        271.658        39.7554        1520        7.63454        0        -1.695        
2048        2048        -419.719        1777.05        270.948        39.5375        1515        7.65974        0        -1.695        
2048        2048        -419.414        1777.25        270.748        39.504        1510        7.6851        0        -1.695        
2048        2048        -418.967        1777.6        270.398        39.3573        1505        7.71064        0        -1.695        
2048        2048        -418.546        1777.89        270.106        39.2843        1500        7.73634        0        -1.695        
2048        2048        -418.739        1777.83        270.167        39.1937        1495        7.76221        0        -1.695        
2048        2048        -417.694        1778.57        269.434        38.9958        1490        7.78826        0        -1.695        
2048        2048        -417.223        1778.85        269.151        38.9876        1485        7.81448        0        -1.695        
2048        2048        -415.978        1779.67        268.327        38.836        1480        7.84088        0        -1.695        
2048        2048        -415.958        1779.74        268.256        38.7352        1475        7.86746        0        -1.695        
2048        2048        -415.667        1779.98        268.023        38.6325        1470        7.89422        0        -1.695        
2048        2048        -414.729        1780.66        267.341        38.4146        1465        7.92116        0        -1.695        
2048        2048        -414.418        1780.89        267.112        38.3378        1460        7.94829        0        -1.695        
2048        2048        -413.846        1781.27        266.73        38.2613        1455        7.97561        0        -1.695        
2048        2048        -413.317        1781.65        266.347        38.1418        1450        8.00311        0        -1.695        
2048        2048        -412.713        1782.07        265.931        38.0404        1445        8.0308        0        -1.695        
2048        2048        -412.736        1782.11        265.888        37.9447        1440        8.05868        0        -1.695        
2048        2048        -410.979        1783.27        264.734        37.745        1435        8.08676        0        -1.695        
2048        2048        -411.098        1783.25        264.747        37.6485        1430        8.11504        0        -1.695        
2048        2048        -410.228        1783.8        264.198        37.588        1425        8.14351        0        -1.695        
2048        2048        -410.179        1783.89        264.109        37.4857        1420        8.17219        0        -1.695        
2048        2048        -409.17        1784.6        263.398        37.2907        1415        8.20106        0        -1.695        
2048        2048        -408.926        1784.78        263.217        37.2269        1410        8.23015        0        -1.695        
2048        2048        -408.225        1785.26        262.74        37.1192        1405        8.25943        0        -1.695        
2048        2048        -407.414        1785.82        262.179        36.9802        1400        8.28893        0        -1.695        
2048        2048        -407.17        1786.02        261.98        36.8861        1395        8.31864        0        -1.695        
2048        2048        -406.425        1786.52        261.481        36.7849        1390        8.34857        0        -1.695        
2048        2048        -406.186        1786.74        261.263        36.6551        1385        8.3787        0        -1.695        
2048        2048        -405.313        1787.33        260.673        36.5275        1380        8.40906        0        -1.695        
2048        2048        -404.437        1787.92        260.082        36.4024        1375        8.43964        0        -1.695        
2048        2048        -403.762        1788.36        259.637        36.3226        1370        8.47044        0        -1.695        
2048        2048        -404.069        1788.21        259.791        36.2758        1365        8.50147        0        -1.695        
2048        2048        -403.315        1788.77        259.232        36.0814        1360        8.53272        0        -1.695        
2048        2048        -402.296        1789.45        258.549        35.9449        1355        8.56421        0        -1.695        
2048        2048        -401.639        1789.92        258.083        35.8118        1350        8.59593        0        -1.695        
2048        2048        -401.475        1790.03        257.967        35.78        1345        8.62789        0        -1.695        
2048        2048        -400.533        1790.68        257.321        35.6255        1340        8.66008        0        -1.695        
2048        2048        -400.114        1790.98        257.016        35.5273        1335        8.69251        0        -1.695        
2048        2048        -399.509        1791.41        256.593        35.4171        1330        8.72519        0        -1.695        
2048        2048        -398.6        1792.05        255.948        35.2313        1325        8.75812        0        -1.695        
2048        2048        -397.793        1792.58        255.419        35.1424        1320        8.79129        0        -1.695        
2048        2048        -397.804        1792.62        255.38        35.0653        1315        8.82472        0        -1.695        
2048        2048        -397.404        1792.92        255.08        34.9563        1310        8.8584        0        -1.695        
2048        2048        -395.843        1793.95        254.049        34.7697        1305        8.89234        0        -1.695        
2048        2048        -395.108        1794.45        253.552        34.6619        1300        8.92654        0        -1.695        
2048        2048        -395.354        1794.34        253.659        34.5982        1295        8.96101        0        -1.695        
2048        2048        -394.21        1795.11        252.889        34.4357        1290        8.99574        0        -1.695        
2048        2048        -393.777        1795.4        252.596        34.3727        1285        9.03074        0        -1.695        
2048        2048        -392.715        1796.08        251.917        34.284        1280        9.06602        0        -1.695        
2048        2048        -392.653        1796.2        251.795        34.1396        1275        9.10157        0        -1.695        
2048        2048        -391.92        1796.71        251.289        34.0148        1270        9.13741        0        -1.695        
2048        2048        -390.618        1797.57        250.433        33.8663        1265        9.17352        0        -1.695        
2048        2048        -390.868        1797.46        250.543        33.806        1260        9.20993        0        -1.695        
2048        2048        -390.191        1797.94        250.063        33.6664        1255        9.24662        0        -1.695        
2048        2048        -389.477        1798.41        249.587        33.5722        1250        9.2836        0        -1.695        
2048        2048        -389.128        1798.67        249.326        33.4813        1245        9.32089        0        -1.695        
2048        2048        -387.895        1799.48        248.521        33.3478        1240        9.35847        0        -1.695        
2048        2048        -387.394        1799.81        248.193        33.2939        1235        9.39636        0        -1.695        
2048        2048        -386.414        1800.49        247.509        33.1131        1230        9.43456        0        -1.695        
2048        2048        -386.773        1800.33        247.665        33.0201        1225        9.47307        0        -1.695        
2048        2048        -384.691        1801.64        246.359        32.8875        1220        9.51189        0        -1.695        
2048        2048        -384.334        1801.89        246.11        32.8219        1215        9.55103        0        -1.695        
2048        2048        -384.304        1801.98        246.018        32.697        1210        9.5905        0        -1.695        
2048        2048        -383.768        1802.4        245.597        32.5189        1205        9.6303        0        -1.695        
2048        2048        -383.024        1802.89        245.114        32.4444        1200        9.67042        0        -1.695        
2048        2048        -382.414        1803.31        244.685        32.3274        1195        9.71088        0        -1.695        
2048        2048        -381.852        1803.73        244.273        32.1902        1190        9.75169        0        -1.695        
2048        2048        -380.603        1804.53        243.465        32.0708        1185        9.79283        0        -1.695        
2048        2048        -380.43        1804.68        243.318        31.9934        1180        9.83433        0        -1.695        
2048        2048        -379.258        1805.45        242.548        31.8605        1175        9.87618        0        -1.695        
2048        2048        -378.387        1806.03        241.975        31.7595        1170        9.91838        0        -1.695        
2048        2048        -378.278        1806.13        241.874        31.6987        1165        9.96095        0        -1.695        
2048        2048        -377.71        1806.52        241.477        31.5944        1160        10.0039        0        -1.695        
2048        2048        -376.869        1807.1        240.899        31.454        1155        10.0472        0        -1.695        
2048        2048        -375.968        1807.7        240.3        31.3396        1150        10.0909        0        -1.695        
2048        2048        -375.544        1808.01        239.985        31.2311        1145        10.1349        0        -1.695        
2048        2048        -374.966        1808.41        239.586        31.1317        1140        10.1794        0        -1.695        
2048        2048        -373.956        1809.1        238.905        30.9868        1135        10.2242        0        -1.695        
2048        2048        -372.698        1809.91        238.085        30.8566        1130        10.2695        0        -1.695        
2048        2048        -372.525        1810.09        237.912        30.7353        1125        10.3151        0        -1.695        
2048        2048        -371.008        1811.02        236.979        30.6706        1120        10.3612        0        -1.695        
2048        2048        -370.438        1811.45        236.546        30.5077        1115        10.4076        0        -1.695        
2048        2048        -369.481        1812.07        235.928        30.4171        1110        10.4545        0        -1.695        
2048        2048        -369.265        1812.28        235.719        30.2785        1105        10.5018        0        -1.695        
2048        2048        -368.532        1812.75        235.248        30.2138        1100        10.5496        0        -1.695        
2048        2048        -368.243        1812.98        235.016        30.1087        1095        10.5977        0        -1.695        
2048        2048        -366.484        1814.11        233.89        29.9601        1090        10.6463        0        -1.695        
2048        2048        -366.363        1814.25        233.75        29.8427        1085        10.6954        0        -1.695        
2048        2048        -365.687        1814.71        233.292        29.7424        1080        10.7449        0        -1.695        
2048        2048        -363.974        1815.8        232.2        29.6049        1075        10.7949        0        -1.695        
2048        2048        -363.843        1815.92        232.084        29.539        1070        10.8453        0        -1.695        
2048        2048        -363.091        1816.45        231.545        29.378        1065        10.8962        0        -1.695        
2048        2048        -362.121        1817.06        230.942        29.326        1060        10.9476        0        -1.695        
2048        2048        -361.777        1817.36        230.64        29.1576        1055        10.9995        0        -1.695        
2048        2048        -360.624        1818.09        229.909        29.0712        1050        11.0519        0        -1.695        
2048        2048        -359.869        1818.64        229.357        28.891        1045        11.1048        0        -1.695        
2048        2048        -358.109        1819.71        228.289        28.8415        1040        11.1582        0        -1.695        
2048        2048        -358.454        1819.58        228.423        28.7234        1035        11.2121        0        -1.695        
2048        2048        -357.281        1820.35        227.651        28.5873        1030        11.2665        0        -1.695        
2048        2048        -356.703        1820.74        227.263        28.5077        1025        11.3215        0        -1.695        
2048        2048        -354.867        1821.88        226.117        28.4017        1020        11.377        0        -1.695        
2048        2048        -354.996        1821.87        226.13        28.2942        1015        11.433        0        -1.695        
2048        2048        -353.896        1822.57        225.426        28.2018        1010        11.4896        0        -1.695        
2048        2048        -354.15        1822.49        225.507        28.0845        1005        11.5468        0        -1.695        
2048        2048        -352.556        1823.52        224.485        27.9456        1000        11.6045        0        -1.695        
2048        2048        -351.105        1824.45        223.553        27.8171        995        11.6628        0        -1.695        
2048        2048        -350.289        1824.99        223.009        27.7107        990        11.7217        0        -1.695        
2048        2048        -349.937        1825.24        222.761        27.6419        985        11.7812        0        -1.695        
2048        2048        -349.04        1825.84        222.163        27.5263        980        11.8413        0        -1.695        
2048        2048        -347.562        1826.79        221.213        27.3932        975        11.9021        0        -1.695        
2048        2048        -346.403        1827.57        220.435        27.2345        970        11.9634        0        -1.695        
2048        2048        -345.862        1827.93        220.067        27.1512        965        12.0254        0        -1.695        
2048        2048        -344.296        1828.9        219.098        27.0759        960        12.088        0        -1.695        
2048        2048        -344.418        1828.92        219.08        26.9221        955        12.1513        0        -1.695        
2048        2048        -343.052        1829.77        218.227        26.8424        950        12.2153        0        -1.695        
2048        2048        -342.031        1830.44        217.56        26.7332        945        12.2799        0        -1.695        
2048        2048        -341.489        1830.84        217.159        26.5951        940        12.3452        0        -1.695        
2048        2048        -340.685        1831.38        216.625        26.494        935        12.4112        0        -1.695        
2048        2048        -338.21        1832.9        215.098        26.3804        930        12.478        0        -1.695        
2048        2048        -337.554        1833.36        214.642        26.2631        925        12.5454        0        -1.695        
2048        2048        -336.539        1834.02        213.98        26.1565        920        12.6136        0        -1.695        
2048        2048        -335.379        1834.79        213.211        26.0131        915        12.6825        0        -1.695        
2048        2048        -334.377        1835.45        212.553        25.9004        910        12.7522        0        -1.695        
2048        2048        -334.009        1835.7        212.303        25.8449        905        12.8227        0        -1.695        
2048        2048        -333.004        1836.37        211.63        25.7092        900        12.8939        0        -1.695        
2048        2048        -331.607        1837.27        210.733        25.5854        895        12.9659        0        -1.695        
2048        2048        -331.09        1837.62        210.378        25.5004        890        13.0388        0        -1.695        
2048        2048        -329.474        1838.68        209.32        25.3229        885        13.1124        0        -1.695        
2048        2048        -327.73        1839.76        208.242        25.2401        880        13.1869        0        -1.695        
2048        2048        -327.928        1839.69        208.305        25.149        875        13.2623        0        -1.695        
2048        2048        -325.241        1841.38        206.616        24.9727        870        13.3385        0        -1.695        
2048        2048        -324.517        1841.87        206.128        24.8706        865        13.4156        0        -1.695        
2048        2048        -323.938        1842.28        205.724        24.7648        860        13.4936        0        -1.695        
2048        2048        -322.352        1843.29        204.714        24.6386        855        13.5725        0        -1.695        
2048        2048        -320.107        1844.7        203.304        24.4936        850        13.6524        0        -1.695        
2048        2048        -320.669        1844.4        203.598        24.4293        845        13.7331        0        -1.695        
2048        2048        -318.028        1846.03        201.967        24.3057        840        13.8149        0        -1.695        
2048        2048        -316.193        1847.23        200.768        24.1076        835        13.8976        0        -1.695        
2048        2048        -316.039        1847.36        200.641        24.0485        830        13.9813        0        -1.695        
2048        2048        -313.902        1848.66        199.34        23.9795        825        14.0661        0        -1.695        
2048        2048        -312.962        1849.3        198.699        23.8331        820        14.1518        0        -1.695        
2048        2048        -311.494        1850.23        197.769        23.7247        815        14.2387        0        -1.695        
2048        2048        -310.668        1850.8        197.205        23.5942        810        14.3266        0        -1.695        
2048        2048        -309.482        1851.55        196.448        23.4968        805        14.4155        0        -1.695        
2048        2048        -307.067        1853.08        194.922        23.3267        800        14.5056        0        -1.695        
2048        2048        -304.982        1854.39        193.611        23.1892        795        14.5969        0        -1.695        
2048        2048        -303.638        1855.23        192.767        23.101        790        14.6892        0        -1.695        
2048        2048        -302.617        1855.93        192.071        22.9435        785        14.7828        0        -1.695        
2048        2048        -300.958        1856.97        191.027        22.8334        780        14.8776        0        -1.695        
2048        2048        -298.665        1858.39        189.614        22.7312        775        14.9736        0        -1.695        
2048        2048        -297.163        1859.37        188.633        22.57        770        15.0708        0        -1.695        
2048        2048        -295.206        1860.6        187.401        22.4386        765        15.1693        0        -1.695        
2048        2048        -293.714        1861.56        186.438        22.2986        760        15.2691        0        -1.695        
2048        2048        -795.966        1584.63        496.896        -14.5552        755        15.3702        0        -1.695        
2048        2048        -857.312        1550.84        497.238        -14.6207        750        15.4727        0        -1.695        
2048        2048        -858.316        1550.45        497.682        -14.7449        745        15.5765        0        -1.695        
2048        2048        -859.561        1549.71        498.337        -14.9072        740        15.6818        0        -1.695        
2048        2048        -860.155        1549.37        498.628        -14.9795        735        15.7884        0        -1.695        
2048        2048        -860.929        1548.98        499.031        -15.0718        730        15.8966        0        -1.695        
2048        2048        -861.54        1548.75        499.348        -15.1452        725        16.0062        0        -1.695        
2048        2048        -862.585        1548.15        499.901        -15.28        720        16.1174        0        -1.695        
2048        2048        -863.502        1547.64        500.361        -15.3892        715        16.2301        0        -1.695        
2048        2048        -863.87        1547.45        500.551        -15.4358        710        16.3444        0        -1.695        
2048        2048        -864.474        1547.25        500.862        -15.5145        705        16.4603        0        -1.695        
