#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.00152141        2048        0.00099975        0.000818003        670        17.3202        0        -2.34        
2048        2048        -0.00456424        2048        0.00299925        0.00245401        675        17.1919        0        -2.34        
2048        2048        -0.00418388        2048        0.00274931        0.00224951        680        17.0654        0        -2.34        
2048        2048        -0.00304282        2048        0.0019995        0.00163601        685        16.9409        0        -2.34        
2048        2048        -0.000380353        2048        0.000249938        0.000204501        690        16.8181        0        -2.34        
2048        2048        -0.00342318        2048        0.00224944        0.00184051        695        16.6971        0        -2.34        
2048        2048        -0.00190177        2048        0.00124969        0.0010225        700        16.5779        0        -2.34        
2048        2048        -0.00456424        2048        0.00299925        0.00245401        705        16.4603        0        -2.34        
2048        2048        -0.00798741        2048        0.00524869        0.00429451        710        16.3444        0        -2.34        
2048        2048        -0.00418388        2048        0.00274931        0.00224951        715        16.2301        0        -2.34        
2048        2048        -0.00798741        2047.99        0.00524869        0.00429451        720        16.1174        0        -2.34        
2048        2048        -0.00874812        2048        0.00574856        0.00470352        725        16.0062        0        -2.34        
2048        2048        -0.0144534        2047.99        0.00949763        0.00777103        730        15.8966        0        -2.34        
2048        2048        -0.00760706        2047.99        0.00499875        0.00409001        735        15.7884        0        -2.34        
2048        2048        -0.00798741        2047.99        0.00524869        0.00429451        740        15.6818        0        -2.34        
2048        2048        -0.00798741        2048        0.00524869        0.00429451        745        15.5765        0        -2.34        
2048        2048        -0.0110302        2047.99        0.00724819        0.00593052        750        15.4727        0        -2.34        
2048        2048        -0.006466        2048        0.00424894        0.00347651        755        15.3702        0        -2.34        
2048        2048        -0.0140731        2047.99        0.00924769        0.00756653        760        15.2691        0        -2.34        
2048        2048        -0.0114106        2047.99        0.00749813        0.00613502        765        15.1693        0        -2.34        
2048        2048        -0.0121713        2047.99        0.007998        0.00654402        770        15.0708        0        -2.34        
2048        2048        -0.0178766        2047.98        0.0117471        0.00961153        775        14.9736        0        -2.34        
2048        2048        -0.0201587        2048        0.0132467        0.0108385        780        14.8776        0        -2.34        
2048        2048        -0.0224408        2047.99        0.0147463        0.0120655        785        14.7828        0        -2.34        
2048        2048        -0.0201587        2047.99        0.0132467        0.0108385        790        14.6892        0        -2.34        
2048        2048        -0.0289068        2047.98        0.0189953        0.0155421        795        14.5969        0        -2.34        
2048        2048        -0.0167355        2047.99        0.0109973        0.00899803        800        14.5056        0        -2.34        
2048        2048        -0.0209194        2047.99        0.0137466        0.0112475        805        14.4155        0        -2.34        
2048        2048        -0.0232015        2047.99        0.0152462        0.0124745        810        14.3266        0        -2.34        
2048        2048        -0.0319497        2047.98        0.0209948        0.0171781        815        14.2387        0        -2.34        
2048        2048        -0.0308086        2047.98        0.0202449        0.0165646        820        14.1518        0        -2.34        
2048        2048        -0.0334711        2047.98        0.0219945        0.0179961        825        14.0661        0        -2.34        
2048        2048        -0.0342318        2047.98        0.0224944        0.0184051        830        13.9813        0        -2.34        
2048        2048        -0.0460227        2047.97        0.0302424        0.0247446        835        13.8976        0        -2.34        
2048        2048        -0.0380353        2047.97        0.0249938        0.0204501        840        13.8149        0        -2.34        
2048        2048        -0.0486852        2047.97        0.031992        0.0261761        845        13.7331        0        -2.34        
2048        2048        -0.0486852        2047.97        0.031992        0.0261761        850        13.6524        0        -2.34        
2048        2048        -0.0551512        2047.97        0.0362409        0.0296526        855        13.5725        0        -2.34        
2048        2048        -0.0445013        2047.97        0.0292427        0.0239266        860        13.4936        0        -2.34        
2048        2048        -0.0669421        2047.96        0.043989        0.0359921        865        13.4156        0        -2.34        
2048        2048        -0.0604761        2047.96        0.0397401        0.0325156        870        13.3385        0        -2.34        
2048        2048        -0.0726474        2047.95        0.0477381        0.0390596        875        13.2623        0        -2.34        
2048        2048        -0.0543905        2047.96        0.0357411        0.0292436        880        13.1869        0        -2.34        
2048        2048        -0.069988        2047.95        0.0459885        0.0376251        885        13.1124        0        -2.34        
2048        2048        -0.0627583        2047.95        0.0412397        0.0337426        890        13.0388        0        -2.34        
2048        2048        -0.0737885        2047.96        0.0484879        0.0396731        895        12.9659        0        -2.34        
2048        2048        -0.0825366        2047.95        0.0542364        0.0443767        900        12.8939        0        -2.34        
2048        2048        -0.0878616        2047.94        0.0577356        0.0472397        905        12.8227        0        -2.34        
2048        2048        -0.0985128        2047.94        0.0647338        0.0529643        910        12.7522        0        -2.34        
2048        2048        -0.0760706        2047.95        0.0499875        0.0409001        915        12.6825        0        -2.34        
2048        2048        -0.100413        2047.93        0.0659835        0.0539882        920        12.6136        0        -2.34        
2048        2048        -0.116768        2047.93        0.0767308        0.0627817        925        12.5454        0        -2.34        
2048        2048        -0.0985145        2047.94        0.0647338        0.0529626        930        12.478        0        -2.34        
2048        2048        -0.118293        2047.93        0.0777306        0.0635967        935        12.4112        0        -2.34        
2048        2048        -0.131983        2047.91        0.0867283        0.0709617        940        12.3452        0        -2.34        
2048        2048        -0.1377        2047.91        0.0904774        0.0740173        945        12.2799        0        -2.34        
2048        2048        -0.12932        2047.92        0.0849788        0.0695302        950        12.2153        0        -2.34        
2048        2048        -0.163934        2047.88        0.107723        0.0881384        955        12.1513        0        -2.34        
2048        2048        -0.14568        2047.9        0.0957261        0.0783191        960        12.088        0        -2.34        
2048        2048        -0.160133        2047.91        0.105224        0.0860904        965        12.0254        0        -2.34        
2048        2048        -0.171161        2047.91        0.112472        0.0920237        970        11.9634        0        -2.34        
2048        2048        -0.190563        2047.88        0.125219        0.102448        975        11.9021        0        -2.34        
2048        2048        -0.209958        2047.87        0.137966        0.112881        980        11.8413        0        -2.34        
2048        2048        -0.207677        2047.86        0.136466        0.111653        985        11.7812        0        -2.34        
2048        2048        -0.195505        2047.87        0.128468        0.10511        990        11.7217        0        -2.34        
2048        2048        -0.224432        2047.86        0.147463        0.120631        995        11.6628        0        -2.34        
2048        2048        -0.24077        2047.84        0.15821        0.129442        1000        11.6045        0        -2.34        
2048        2048        -0.241921        2047.81        0.15896        0.130046        1005        11.5468        0        -2.34        
2048        2048        -0.261689        2047.83        0.171957        0.14069        1010        11.4896        0        -2.34        
2048        2048        -0.285268        2047.81        0.187453        0.153373        1015        11.433        0        -2.34        
2048        2048        -0.285268        2047.81        0.187453        0.153372        1020        11.377        0        -2.34        
2048        2048        -0.295926        2047.81        0.194451        0.159091        1025        11.3215        0        -2.34        
2048        2048        -0.313034        2047.79        0.205699        0.168301        1030        11.2665        0        -2.34        
2048        2048        -0.332843        2047.79        0.218695        0.178904        1035        11.2121        0        -2.34        
2048        2048        -0.35222        2047.77        0.231442        0.189354        1040        11.1582        0        -2.34        
2048        2048        -0.341577        2047.78        0.224444        0.183622        1045        11.1048        0        -2.34        
2048        2048        -0.350326        2047.77        0.230192        0.188324        1050        11.0519        0        -2.34        
2048        2048        -0.407388        2047.73        0.267683        0.21899        1055        10.9995        0        -2.34        
2048        2048        -0.416119        2047.72        0.273432        0.223711        1060        10.9476        0        -2.34        
2048        2048        -0.4321        2047.72        0.283929        0.232294        1065        10.8962        0        -2.34        
2048        2048        -0.456052        2047.7        0.299675        0.245187        1070        10.8453        0        -2.34        
2048        2048        -0.457569        2047.71        0.300675        0.24601        1075        10.7949        0        -2.34        
2048        2048        -0.483077        2047.68        0.317421        0.259688        1080        10.7449        0        -2.34        
2048        2048        -0.506688        2047.67        0.332917        0.272337        1085        10.6954        0        -2.34        
2048        2048        -0.497134        2047.67        0.326668        0.26727        1090        10.6463        0        -2.34        
2048        2048        -0.550783        2047.64        0.36191        0.296086        1095        10.5977        0        -2.34        
2048        2048        -0.580447        2047.63        0.381405        0.31204        1100        10.5496        0        -2.34        
2048        2048        -0.565626        2047.64        0.371657        0.304052        1105        10.5018        0        -2.34        
2048        2048        -0.60518        2047.61        0.397651        0.325323        1110        10.4545        0        -2.34        
2048        2048        -0.605949        2047.6        0.39815        0.325723        1115        10.4076        0        -2.34        
2048        2048        -0.605552        2047.61        0.397901        0.325535        1120        10.3612        0        -2.34        
2048        2048        -0.687983        2047.57        0.452137        0.370018        1125        10.3151        0        -2.34        
2048        2048        -0.645454        2047.56        0.424144        0.347043        1130        10.2695        0        -2.34        
2048        2048        -0.713986        2047.53        0.469133        0.383784        1135        10.2242        0        -2.34        
2048        2048        -0.737864        2047.52        0.484879        0.396753        1140        10.1794        0        -2.34        
2048        2048        -0.806457        2047.47        0.529868        0.433433        1145        10.1349        0        -2.34        
2048        2048        -0.783543        2047.53        0.514871        0.421256        1150        10.0909        0        -2.34        
2048        2048        -0.862302        2047.43        0.566608        0.463562        1155        10.0472        0        -2.34        
2048        2048        -0.826593        2047.46        0.543114        0.444295        1160        10.0039        0        -2.34        
2048        2048        -0.880619        2047.42        0.578605        0.473317        1165        9.96095        0        -2.34        
2048        2048        -0.959597        2047.38        0.630592        0.515989        1170        9.91838        0        -2.34        
2048        2048        -0.962712        2047.38        0.632592        0.517553        1175        9.87618        0        -2.34        
2048        2048        -0.975314        2047.39        0.64084        0.524251        1180        9.83433        0        -2.34        
2048        2048        -1.06096        2047.14        0.697076        0.570199        1185        9.79283        0        -2.34        
2048        2048        -1.07803        2047.29        0.708323        0.579449        1190        9.75169        0        -2.34        
2048        2048        -1.1142        2047.27        0.732067        0.598835        1195        9.71088        0        -2.34        
2048        2048        -1.16674        2047.23        0.766558        0.62701        1200        9.67042        0        -2.34        
2048        2048        -1.21153        2047.21        0.796051        0.651233        1205        9.6303        0        -2.34        
2048        2048        -1.17362        2047.25        0.771057        0.630652        1210        9.5905        0        -2.34        
2048        2048        -1.26292        2047.17        0.829793        0.678791        1215        9.55103        0        -2.34        
2048        2048        -1.30137        2047.15        0.855036        0.699413        1220        9.51189        0        -2.34        
2048        2048        -1.37247        2047.13        0.901775        0.737678        1225        9.47307        0        -2.34        
2048        2048        -1.39751        2047.11        0.91827        0.75124        1230        9.43456        0        -2.34        
2048        2048        -1.44019        2047.05        0.946263        0.774071        1235        9.39636        0        -2.34        
2048        2048        -1.50142        2047.01        0.986503        0.806995        1240        9.35847        0        -2.34        
2048        2048        -1.49725        2047.03        0.983754        0.804738        1245        9.32089        0        -2.34        
2048        2048        -1.59846        2046.95        1.05024        0.859092        1250        9.2836        0        -2.34        
2048        2048        -1.61434        2046.93        1.06073        0.867784        1255        9.24662        0        -2.34        
2048        2048        -1.66018        2046.91        1.09073        0.892122        1260        9.20993        0        -2.34        
2048        2048        -1.71368        2046.87        1.12597        0.921085        1265        9.17352        0        -2.34        
2048        2048        -1.7513        2046.85        1.15071        0.941368        1270        9.13741        0        -2.34        
2048        2048        -1.77594        2046.84        1.16671        0.95416        1275        9.10157        0        -2.34        
2048        2048        -1.89101        2046.76        1.24244        1.0163        1280        9.06602        0        -2.34        
2048        2048        -1.83865        2046.79        1.20795        0.98795        1285        9.03074        0        -2.34        
2048        2048        -1.93226        2046.74        1.26943        1.03821        1290        8.99574        0        -2.34        
2048        2048        -1.95898        2046.71        1.28718        1.05302        1295        8.96101        0        -2.34        
2048        2048        -2.18503        2046.57        1.43564        1.17437        1300        8.92654        0        -2.34        
2048        2048        -2.15346        2046.59        1.4149        1.1574        1305        8.89234        0        -2.34        
2048        2048        -2.19137        2046.56        1.43964        1.17739        1310        8.8584        0        -2.34        
2048        2048        -2.25375        2046.52        1.48088        1.21151        1315        8.82472        0        -2.34        
2048        2048        -2.33099        2046.45        1.53162        1.25299        1320        8.79129        0        -2.34        
2048        2048        -2.40321        2046.42        1.57886        1.29131        1325        8.75812        0        -2.34        
2048        2048        -2.4763        2046.38        1.62709        1.3311        1330        8.72519        0        -2.34        
2048        2048        -2.49113        2046.36        1.63659        1.33849        1335        8.69251        0        -2.34        
2048        2048        -2.66939        2046.25        1.75381        1.43453        1340        8.66008        0        -2.34        
2048        2048        -2.72061        2046.21        1.7873        1.46168        1345        8.62789        0        -2.34        
2048        2048        -2.69129        2046.24        1.76806        1.44597        1350        8.59593        0        -2.34        
2048        2048        -2.77731        2046.18        1.82479        1.49271        1355        8.56421        0        -2.34        
2048        2048        -2.96751        2046.05        1.94951        1.59435        1360        8.53272        0        -2.34        
2048        2048        -3.01061        2046.05        1.97776        1.61733        1365        8.50147        0        -2.34        
2048        2048        -3.02754        2045.99        1.989        1.62672        1370        8.47044        0        -2.34        
2048        2048        -3.07084        2045.98        2.0175        1.6501        1375        8.43964        0        -2.34        
2048        2048        -3.2214        2045.89        2.11647        1.73114        1380        8.40906        0        -2.34        
2048        2048        -3.24209        2045.88        2.12997        1.74204        1385        8.3787        0        -2.34        
2048        2048        -3.35838        2045.78        2.20645        1.80471        1390        8.34857        0        -2.34        
2048        2048        -3.48254        2045.71        2.28793        1.87121        1395        8.31864        0        -2.34        
2048        2048        -3.52307        2045.67        2.31442        1.89267        1400        8.28893        0        -2.34        
2048        2048        -3.61184        2045.64        2.37291        1.94076        1405        8.25943        0        -2.34        
2048        2048        -3.7384        2045.54        2.45614        2.00896        1410        8.23015        0        -2.34        
2048        2048        -3.84165        2045.48        2.52362        2.06362        1415        8.20106        0        -2.34        
2048        2048        -3.86351        2045.47        2.53812        2.07568        1420        8.17219        0        -2.34        
2048        2048        -4.08004        2045.32        2.68008        2.19135        1425        8.14351        0        -2.34        
2048        2048        -4.14804        2045.29        2.72507        2.22862        1430        8.11504        0        -2.34        
2048        2048        -4.20471        2045.24        2.76206        2.25851        1435        8.08676        0        -2.34        
2048        2048        -4.29566        2045.21        2.82179        2.30734        1440        8.05868        0        -2.34        
2048        2048        -4.27082        2045.22        2.80555        2.29417        1445        8.0308        0        -2.34        
2048        2048        -4.53273        2044.91        2.97751        2.43463        1450        8.00311        0        -2.34        
2048        2048        -4.48386        2045.05        2.94551        2.40864        1455        7.97561        0        -2.34        
2048        2048        -4.60692        2044.97        3.02649        2.47508        1460        7.94829        0        -2.34        
2048        2048        -4.65197        2044.93        3.05574        2.49846        1465        7.92116        0        -2.34        
2048        2048        -4.82323        2044.79        3.16846        2.59096        1470        7.89422        0        -2.34        
2048        2048        -5.04884        2044.69        3.31667        2.71217        1475        7.86746        0        -2.34        
2048        2048        -5.06034        2044.67        3.32392        2.71763        1480        7.84088        0        -2.34        
2048        2048        -5.25258        2044.6        3.45064        2.82191        1485        7.81448        0        -2.34        
2048        2048        -5.31647        2044.55        3.49213        2.85511        1490        7.78826        0        -2.34        
2048        2048        -5.35702        2044.48        3.51912        2.87772        1495        7.76221        0        -2.34        
2048        2048        -5.46634        2044.42        3.5906        2.93567        1500        7.73634        0        -2.34        
2048        2048        -5.74991        2044.25        3.77706        3.0884        1505        7.71064        0        -2.34        
2048        2048        -5.78858        2044.23        3.80255        3.10938        1510        7.6851        0        -2.34        
2048        2048        -5.86738        2044.15        3.85404        3.15107        1515        7.65974        0        -2.34        
2048        2048        -5.91096        2044.16        3.88278        3.17474        1520        7.63454        0        -2.34        
2048        2048        -6.12276        2043.91        4.02224        3.28929        1525        7.60951        0        -2.34        
2048        2048        -6.24766        2043.91        4.10372        3.35506        1530        7.58464        0        -2.34        
2048        2048        -6.41757        2043.75        4.2152        3.44599        1535        7.55994        0        -2.34        
2048        2048        -6.58594        2043.67        4.32617        3.5373        1540        7.53539        0        -2.34        
2048        2048        -6.77506        2043.56        4.45014        3.63826        1545        7.51101        0        -2.34        
2048        2048        -6.7248        2043.6        4.4174        3.61191        1550        7.48678        0        -2.34        
2048        2048        -6.90747        2043.37        4.53762        3.71055        1555        7.4627        0        -2.34        
2048        2048        -6.93322        2043.45        4.55411        3.7234        1560        7.43879        0        -2.34        
2048        2048        -7.31704        2043.19        4.8063        3.92969        1565        7.41502        0        -2.34        
2048        2048        -7.30364        2043.2        4.7968        3.92087        1570        7.39141        0        -2.34        
2048        2048        -7.52854        2043.06        4.94476        4.0422        1575        7.36794        0        -2.34        
2048        2048        -7.50783        2043.07        4.93102        4.03075        1580        7.34462        0        -2.34        
2048        2048        -7.85427        2042.88        5.15871        4.21711        1585        7.32145        0        -2.34        
2048        2048        -7.84017        2042.84        5.14921        4.20899        1590        7.29843        0        -2.34        
2048        2048        -8.04144        2042.72        5.28193        4.31828        1595        7.27555        0        -2.34        
2048        2048        -8.18178        2042.63        5.37416        4.39374        1600        7.25282        0        -2.34        
2048        2048        -8.22222        2042.6        5.3999        4.41354        1605        7.23022        0        -2.34        
2048        2048        -8.56048        2042.46        5.62234        4.59581        1610        7.20777        0        -2.34        
2048        2048        -8.73546        2042.26        5.73732        4.68986        1615        7.18545        0        -2.34        
2048        2048        -8.87354        2042.17        5.82754        4.76291        1620        7.16328        0        -2.34        
2048        2048        -9.10869        2042.05        5.982        4.8892        1625        7.14123        0        -2.34        
2048        2048        -9.24568        2041.93        6.07198        4.96275        1630        7.11933        0        -2.34        
2048        2048        -9.3378        2041.87        6.13297        5.01334        1635        7.09756        0        -2.34        
2048        2048        -9.49883        2041.75        6.23769        5.09736        1640        7.07592        0        -2.34        
2048        2048        -9.46623        2041.78        6.21745        5.0826        1645        7.05441        0        -2.34        
2048        2048        -9.70268        2041.67        6.37191        5.20758        1650        7.03303        0        -2.34        
2048        2048        -10.0107        2041.47        6.57436        5.37332        1655        7.01179        0        -2.34        
2048        2048        -10.2516        2041.28        6.73307        5.50376        1660        6.99067        0        -2.34        
2048        2048        -10.2516        2041.35        6.73207        5.50146        1665        6.96967        0        -2.34        
2048        2048        -10.527        2041.12        6.91352        5.65061        1670        6.94881        0        -2.34        
2048        2048        -10.7697        2040.93        7.07273        5.78051        1675        6.92806        0        -2.34        
2048        2048        -10.9262        2040.83        7.17521        5.86375        1680        6.90744        0        -2.34        
2048        2048        -11.2412        2040.7        7.3819        6.03241        1685        6.88695        0        -2.34        
2048        2048        -11.1697        2040.72        7.33617        5.99693        1690        6.86657        0        -2.34        
2048        2048        -11.5045        2040.44        7.55511        6.17451        1695        6.84632        0        -2.34        
2048        2048        -11.6338        2040.41        7.63984        6.24343        1700        6.82618        0        -2.34        
2048        2048        -11.7058        2040.31        7.68658        6.2808        1705        6.80616        0        -2.34        
2048        2048        -12.0121        2040.15        7.88853        6.44704        1710        6.78626        0        -2.34        
2048        2048        -12.227        2039.96        8.02924        6.5614        1715        6.76648        0        -2.34        
2048        2048        -12.4792        2039.91        8.19445        6.6958        1720        6.74681        0        -2.34        
2048        2048        -12.63        2039.77        8.29343        6.77664        1725        6.72725        0        -2.34        
2048        2048        -12.8463        2039.56        8.43539        6.89255        1730        6.70781        0        -2.34        
2048        2048        -12.9512        2039.5        8.50487        6.95017        1735        6.68848        0        -2.34        
2048        2048        -13.1824        2039.39        8.65684        7.0746        1740        6.66926        0        -2.34        
2048        2048        -13.531        2039.13        8.88503        7.25996        1745        6.65015        0        -2.34        
2048        2048        -13.5721        2039.15        8.91277        7.28375        1750        6.63115        0        -2.34        
2048        2048        -14.0044        2038.84        9.1952        7.51233        1755        6.61225        0        -2.34        
2048        2048        -14.2697        2038.68        9.36941        7.65474        1760        6.59347        0        -2.34        
2048        2048        -14.391        2038.55        9.45014        7.72227        1765        6.57479        0        -2.34        
2048        2048        -14.5009        2038.48        9.52187        7.7803        1770        6.55622        0        -2.34        
2048        2048        -14.7549        2038.32        9.68733        7.91348        1775        6.53775        0        -2.34        
2048        2048        -14.7921        2038.29        9.71332        7.93712        1780        6.51939        0        -2.34        
2048        2048        -15.213        2038.04        9.98875        8.16068        1785        6.50112        0        -2.34        
2048        2048        -15.3469        2037.92        10.078        8.2356        1790        6.48296        0        -2.34        
2048        2048        -15.6691        2037.71        10.2874        8.40344        1795        6.46491        0        -2.34        
2048        2048        -15.6645        2037.71        10.2852        8.40283        1800        6.44695        0        -2.34        
2048        2048        -16.0031        2037.51        10.5074        8.58415        1805        6.42909        0        -2.34        
