#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.007        1536.01        511.992        -143.618        490        23.6827        0        -1.45        
2048        2048        -886.023        1536.01        511.996        -143.619        495        23.4434        0        -1.45        
2048        2048        -886.016        1536        511.997        -143.62        500        23.209        0        -1.45        
2048        2048        -886.011        1536.01        511.995        -143.618        505        22.9792        0        -1.45        
2048        2048        -886.005        1536.01        511.992        -143.617        510        22.7539        0        -1.45        
2048        2048        -886.01        1536.01        511.994        -143.618        515        22.533        0        -1.45        
2048        2048        -886.003        1536.01        511.995        -143.616        520        22.3164        0        -1.45        
2048        2048        -886.009        1536.01        511.994        -143.618        525        22.1038        0        -1.45        
2048        2048        -886.005        1536.01        511.995        -143.614        530        21.8953        0        -1.45        
2048        2048        -885.996        1536.02        511.989        -143.612        535        21.6907        0        -1.45        
2048        2048        -885.993        1536.02        511.986        -143.614        540        21.4898        0        -1.45        
2048        2048        -885.983        1536.03        511.981        -143.61        545        21.2927        0        -1.45        
2048        2048        -885.992        1536.01        511.989        -143.608        550        21.0991        0        -1.45        
2048        2048        -885.992        1536.01        511.986        -143.611        555        20.909        0        -1.45        
2048        2048        -885.995        1536.01        511.988        -143.612        560        20.7223        0        -1.45        
2048        2048        -885.998        1536.01        511.989        -143.613        565        20.5389        0        -1.45        
2048        2048        -885.988        1536.02        511.991        -143.608        570        20.3588        0        -1.45        
2048        2048        -885.973        1536.01        511.983        -143.591        575        20.1817        0        -1.45        
2048        2048        -885.976        1536.02        511.981        -143.601        580        20.0078        0        -1.45        
2048        2048        -885.814        1536.03        511.893        -143.596        585        19.8368        0        -1.45        
2048        2048        -885.933        1536.02        511.958        -143.6        590        19.6687        0        -1.45        
2048        2048        -885.964        1536.03        511.977        -143.597        595        19.5034        0        -1.45        
2048        2048        -885.963        1536.02        511.978        -143.594        600        19.3408        0        -1.45        
2048        2048        -885.967        1536.02        511.978        -143.598        605        19.181        0        -1.45        
2048        2048        -885.941        1536.04        511.966        -143.592        610        19.0238        0        -1.45        
2048        2048        -885.931        1536.03        511.966        -143.585        615        18.8691        0        -1.45        
2048        2048        -885.896        1536.03        511.976        -143.586        620        18.7169        0        -1.45        
2048        2048        -885.914        1536.04        511.955        -143.58        625        18.5672        0        -1.45        
2048        2048        -885.917        1536.05        511.961        -143.561        630        18.4199        0        -1.45        
2048        2048        -885.919        1536.04        511.965        -143.579        635        18.2748        0        -1.45        
2048        2048        -885.924        1536.03        511.974        -143.565        640        18.132        0        -1.45        
2048        2048        -885.899        1536.05        511.955        -143.563        645        17.9915        0        -1.45        
2048        2048        -885.854        1536.06        511.926        -143.559        650        17.8531        0        -1.45        
2048        2048        -885.874        1536.05        511.945        -143.554        655        17.7168        0        -1.45        
2048        2048        -885.862        1536.09        511.943        -143.544        660        17.5826        0        -1.45        
2048        2048        -885.875        1536.05        511.959        -143.546        665        17.4504        0        -1.45        
2048        2048        -885.855        1536.06        511.944        -143.535        670        17.3202        0        -1.45        
2048        2048        -885.836        1536.07        511.934        -143.506        675        17.1919        0        -1.45        
2048        2048        -885.82        1536.08        511.926        -143.524        680        17.0654        0        -1.45        
2048        2048        -885.825        1536.06        511.938        -143.521        685        16.9409        0        -1.45        
2048        2048        -885.796        1536.08        511.926        -143.512        690        16.8181        0        -1.45        
2048        2048        -885.782        1536.08        511.919        -143.501        695        16.6971        0        -1.45        
2048        2048        -885.789        1536.09        511.921        -143.508        700        16.5779        0        -1.45        
2048        2048        -885.802        1536.06        511.936        -143.496        705        16.4603        0        -1.45        
2048        2048        -885.753        1536.08        511.924        -143.463        710        16.3444        0        -1.45        
2048        2048        -885.752        1536.09        511.92        -143.47        715        16.2301        0        -1.45        
2048        2048        -885.723        1536.11        511.905        -143.462        720        16.1174        0        -1.45        
2048        2048        -885.651        1536.14        511.877        -143.449        725        16.0062        0        -1.45        
2048        2048        -885.664        1536.12        511.886        -143.433        730        15.8966        0        -1.45        
2048        2048        -885.678        1536.11        511.892        -143.434        735        15.7884        0        -1.45        
2048        2048        -885.643        1536.13        511.886        -143.408        740        15.6818        0        -1.45        
2048        2048        -885.6        1536.13        511.866        -143.397        745        15.5765        0        -1.45        
2048        2048        -885.626        1536.12        511.885        -143.395        750        15.4727        0        -1.45        
2048        2048        -885.621        1536.12        511.902        -143.374        755        15.3702        0        -1.45        
2048        2048        -885.562        1536.14        511.869        -143.36        760        15.2691        0        -1.45        
2048        2048        -885.594        1536.13        511.892        -143.349        765        15.1693        0        -1.45        
2048        2048        -885.549        1536.13        511.875        -143.33        770        15.0708        0        -1.45        
2048        2048        -885.532        1536.07        511.874        -143.315        775        14.9736        0        -1.45        
2048        2048        -885.48        1536.16        511.844        -143.29        780        14.8776        0        -1.45        
2048        2048        -885.43        1536.18        511.836        -143.272        785        14.7828        0        -1.45        
2048        2048        -885.429        1536.13        511.873        -143.241        790        14.6892        0        -1.45        
2048        2048        -885.411        1536.12        511.846        -143.237        795        14.5969        0        -1.45        
2048        2048        -885.36        1536.19        511.822        -143.199        800        14.5056        0        -1.45        
2048        2048        -885.343        1536.04        511.822        -143.12        805        14.4155        0        -1.45        
2048        2048        -885.291        1536.18        511.808        -143.169        810        14.3266        0        -1.45        
2048        2048        -885.223        1536.22        511.79        -143.127        815        14.2387        0        -1.45        
2048        2048        -885.208        1536.22        511.787        -143.14        820        14.1518        0        -1.45        
2048        2048        -885.264        1536.18        511.821        -143.129        825        14.0661        0        -1.45        
2048        2048        -885.125        1536.23        511.772        -143.073        830        13.9813        0        -1.45        
2048        2048        -885.145        1536.22        511.792        -143.049        835        13.8976        0        -1.45        
2048        2048        -885.106        1536.21        511.777        -143.021        840        13.8149        0        -1.45        
2048        2048        -885.058        1536.29        511.74        -143.038        845        13.7331        0        -1.45        
2048        2048        -885.002        1536.25        511.752        -142.962        850        13.6524        0        -1.45        
2048        2048        -884.942        1536.28        511.764        -142.921        855        13.5725        0        -1.45        
2048        2048        -884.979        1536.23        511.774        -142.91        860        13.4936        0        -1.45        
2048        2048        -884.926        1536.23        511.781        -142.827        865        13.4156        0        -1.45        
2048        2048        -884.773        1536.28        511.723        -142.773        870        13.3385        0        -1.45        
2048        2048        -884.852        1536.25        511.851        -142.778        875        13.2623        0        -1.45        
2048        2048        -884.728        1536.31        511.729        -142.721        880        13.1869        0        -1.45        
2048        2048        -884.761        1536.33        511.729        -142.768        885        13.1124        0        -1.45        
2048        2048        -884.651        1536.32        511.719        -142.655        890        13.0388        0        -1.45        
2048        2048        -884.663        1536.2        511.777        -142.617        895        12.9659        0        -1.45        
2048        2048        -884.559        1536.28        511.719        -142.568        900        12.8939        0        -1.45        
2048        2048        -884.528        1536.28        511.738        -142.501        905        12.8227        0        -1.45        
2048        2048        -884.516        1536.28        511.734        -142.487        910        12.7522        0        -1.45        
2048        2048        -884.459        1536.27        511.748        -142.434        915        12.6825        0        -1.45        
2048        2048        -884.394        1536.28        511.756        -142.378        920        12.6136        0        -1.45        
2048        2048        -884.277        1536.32        511.693        -142.332        925        12.5454        0        -1.45        
2048        2048        -884.186        1536.4        511.668        -142.274        930        12.478        0        -1.45        
2048        2048        -884.072        1536.4        511.636        -142.208        935        12.4112        0        -1.45        
2048        2048        -883.996        1536.4        511.606        -142.179        940        12.3452        0        -1.45        
2048        2048        -883.972        1536.37        511.644        -142.092        945        12.2799        0        -1.45        
2048        2048        -883.972        1536.31        511.69        -142.053        950        12.2153        0        -1.45        
2048        2048        -883.967        1536.33        511.713        -141.989        955        12.1513        0        -1.45        
2048        2048        -883.86        1536.33        511.695        -141.902        960        12.088        0        -1.45        
2048        2048        -883.829        1536.31        511.703        -141.868        965        12.0254        0        -1.45        
2048        2048        -883.597        1536.43        511.631        -141.741        970        11.9634        0        -1.45        
2048        2048        -883.547        1536.37        511.702        -141.669        975        11.9021        0        -1.45        
2048        2048        -883.592        1536.31        511.692        -141.646        980        11.8413        0        -1.45        
2048        2048        -883.441        1536.44        511.609        -141.66        985        11.7812        0        -1.45        
2048        2048        -883.342        1536.38        511.667        -141.493        990        11.7217        0        -1.45        
2048        2048        -883.28        1536.38        511.758        -141.44        995        11.6628        0        -1.45        
2048        2048        -883.215        1536.37        511.576        -141.347        1000        11.6045        0        -1.45        
2048        2048        -883.103        1536.45        511.603        -141.277        1005        11.5468        0        -1.45        
2048        2048        -882.946        1536.42        511.602        -141.1        1010        11.4896        0        -1.45        
2048        2048        -883.08        1536.35        511.701        -141.107        1015        11.433        0        -1.45        
2048        2048        -882.823        1536.41        511.608        -140.987        1020        11.377        0        -1.45        
2048        2048        -882.682        1536.46        511.598        -140.865        1025        11.3215        0        -1.45        
2048        2048        -882.531        1536.43        511.574        -140.768        1030        11.2665        0        -1.45        
2048        2048        -882.378        1536.52        511.503        -140.733        1035        11.2121        0        -1.45        
2048        2048        -882.29        1536.57        511.501        -140.613        1040        11.1582        0        -1.45        
2048        2048        -882.116        1536.51        511.506        -140.435        1045        11.1048        0        -1.45        
2048        2048        -882.023        1536.54        511.47        -140.401        1050        11.0519        0        -1.45        
2048        2048        -882.069        1536.52        511.547        -140.323        1055        10.9995        0        -1.45        
2048        2048        -881.841        1536.5        511.559        -140.199        1060        10.9476        0        -1.45        
2048        2048        -881.794        1536.43        511.581        -139.99        1065        10.8962        0        -1.45        
2048        2048        -881.628        1536.49        511.525        -139.931        1070        10.8453        0        -1.45        
2048        2048        -881.588        1536.49        511.537        -139.893        1075        10.7949        0        -1.45        
2048        2048        -881.365        1536.5        511.521        -139.665        1080        10.7449        0        -1.45        
2048        2048        -881.302        1536.5        511.555        -139.543        1085        10.6954        0        -1.45        
2048        2048        -881.021        1536.46        511.689        -139.3        1090        10.6463        0        -1.45        
2048        2048        -880.96        1536.53        511.514        -139.3        1095        10.5977        0        -1.45        
2048        2048        -880.71        1536.63        511.438        -139.155        1100        10.5496        0        -1.45        
2048        2048        -880.498        1536.61        511.4        -138.988        1105        10.5018        0        -1.45        
2048        2048        -880.519        1536.54        511.51        -138.838        1110        10.4545        0        -1.45        
2048        2048        -880.521        1536.47        511.55        -138.764        1115        10.4076        0        -1.45        
2048        2048        -880.093        1536.62        511.393        -138.624        1120        10.3612        0        -1.45        
2048        2048        -880.208        1536.51        511.513        -138.507        1125        10.3151        0        -1.45        
2048        2048        -879.996        1536.5        511.508        -138.319        1130        10.2695        0        -1.45        
2048        2048        -879.515        1536.69        511.374        -138.014        1135        10.2242        0        -1.45        
2048        2048        -879.446        1536.68        511.361        -137.979        1140        10.1794        0        -1.45        
2048        2048        -879.085        1536.7        511.381        -137.698        1145        10.1349        0        -1.45        
2048        2048        -879.356        1536.48        511.521        -137.65        1150        10.0909        0        -1.45        
2048        2048        -879.134        1536.49        511.51        -137.499        1155        10.0472        0        -1.45        
2048        2048        -878.65        1536.66        511.365        -137.237        1160        10.0039        0        -1.45        
2048        2048        -878.802        1536.51        511.508        -137.136        1165        9.96095        0        -1.45        
2048        2048        -878.414        1536.61        511.439        -136.899        1170        9.91838        0        -1.45        
2048        2048        -878.023        1536.72        511.3        -136.666        1175        9.87618        0        -1.45        
2048        2048        -877.836        1536.75        511.268        -136.512        1180        9.83433        0        -1.45        
2048        2048        -877.881        1536.59        511.42        -136.434        1185        9.79283        0        -1.45        
2048        2048        -877.619        1536.55        511.447        -136.036        1190        9.75169        0        -1.45        
2048        2048        -877.245        1536.72        511.405        -136.005        1195        9.71088        0        -1.45        
2048        2048        -876.767        1536.9        511.157        -135.589        1200        9.67042        0        -1.45        
2048        2048        -876.821        1536.73        511.266        -135.485        1205        9.6303        0        -1.45        
2048        2048        -876.275        1536.85        511.165        -135.104        1210        9.5905        0        -1.45        
2048        2048        -876.382        1536.66        511.339        -134.98        1215        9.55103        0        -1.45        
2048        2048        -875.838        1536.91        511.163        -134.755        1220        9.51189        0        -1.45        
2048        2048        -875.968        1536.74        511.338        -134.649        1225        9.47307        0        -1.45        
2048        2048        -875.612        1536.77        511.234        -134.326        1230        9.43456        0        -1.45        
2048        2048        -875.204        1536.86        511.163        -134.026        1235        9.39636        0        -1.45        
2048        2048        -874.998        1536.85        511.202        -133.928        1240        9.35847        0        -1.45        
2048        2048        -874.943        1536.84        511.292        -133.738        1245        9.32089        0        -1.45        
2048        2048        -874.357        1537        511.016        -133.384        1250        9.2836        0        -1.45        
2048        2048        -873.841        1537.08        510.914        -133.009        1255        9.24662        0        -1.45        
2048        2048        -873.77        1536.95        511.048        -132.751        1260        9.20993        0        -1.45        
2048        2048        -873.858        1536.9        511.189        -132.789        1265        9.17352        0        -1.45        
2048        2048        -872.678        1537.22        510.805        -132.051        1270        9.13741        0        -1.45        
2048        2048        -872.79        1537.11        510.913        -131.97        1275        9.10157        0        -1.45        
2048        2048        -872.737        1537.06        510.987        -131.807        1280        9.06602        0        -1.45        
2048        2048        -872.121        1537.09        510.927        -131.277        1285        9.03074        0        -1.45        
2048        2048        -871.973        1537.13        510.92        -131.132        1290        8.99574        0        -1.45        
2048        2048        -871.866        1537.03        511.005        -130.963        1295        8.96101        0        -1.45        
2048        2048        -871.275        1537.13        510.942        -130.518        1300        8.92654        0        -1.45        
2048        2048        -870.535        1537.32        510.7        -130.02        1305        8.89234        0        -1.45        
2048        2048        -870.454        1537.23        510.767        -129.839        1310        8.8584        0        -1.45        
2048        2048        -870.173        1537.31        510.732        -129.667        1315        8.82472        0        -1.45        
2048        2048        -869.848        1537.34        510.715        -129.314        1320        8.79129        0        -1.45        
2048        2048        -869.432        1537.32        510.679        -128.948        1325        8.75812        0        -1.45        
2048        2048        -868.987        1537.38        510.628        -128.577        1330        8.72519        0        -1.45        
2048        2048        -868.345        1537.57        510.452        -128.19        1335        8.69251        0        -1.45        
2048        2048        -868.295        1537.48        510.542        -128.002        1340        8.66008        0        -1.45        
2048        2048        -867.53        1537.66        510.34        -127.537        1345        8.62789        0        -1.45        
2048        2048        -867.002        1537.74        510.291        -127.08        1350        8.59593        0        -1.45        
2048        2048        -866.741        1537.67        510.334        -126.757        1355        8.56421        0        -1.45        
2048        2048        -865.998        1537.93        510.16        -126.266        1360        8.53272        0        -1.45        
2048        2048        -865.602        1537.99        510.052        -126.026        1365        8.50147        0        -1.45        
2048        2048        -865.398        1537.87        510.156        -125.704        1370        8.47044        0        -1.45        
2048        2048        -864.832        1537.92        510.078        -125.218        1375        8.43964        0        -1.45        
2048        2048        -864.324        1538.15        509.933        -124.932        1380        8.40906        0        -1.45        
2048        2048        -863.883        1538.18        509.873        -124.649        1385        8.3787        0        -1.45        
2048        2048        -863.507        1538.11        509.889        -124.168        1390        8.34857        0        -1.45        
2048        2048        -862.926        1538.24        509.759        -123.776        1395        8.31864        0        -1.45        
2048        2048        -862.572        1538.26        509.786        -123.451        1400        8.28893        0        -1.45        
2048        2048        -862.013        1538.33        509.667        -122.995        1405        8.25943        0        -1.45        
2048        2048        -861.446        1538.52        509.496        -122.706        1410        8.23015        0        -1.45        
2048        2048        -860.46        1538.7        509.303        -121.97        1415        8.20106        0        -1.45        
2048        2048        -860.104        1538.74        509.254        -121.679        1420        8.17219        0        -1.45        
2048        2048        -859.65        1538.79        509.211        -121.294        1425        8.14351        0        -1.45        
2048        2048        -858.749        1538.97        509.033        -120.651        1430        8.11504        0        -1.45        
2048        2048        -858.174        1539.06        508.942        -120.209        1435        8.08676        0        -1.45        
2048        2048        -857.337        1539.19        508.805        -119.569        1440        8.05868        0        -1.45        
2048        2048        -856.801        1539.27        508.727        -119.146        1445        8.0308        0        -1.45        
2048        2048        -856.133        1539.53        508.467        -118.856        1450        8.00311        0        -1.45        
2048        2048        -855.758        1539.54        508.464        -118.485        1455        7.97561        0        -1.45        
2048        2048        -854.671        1539.8        508.202        -117.778        1460        7.94829        0        -1.45        
2048        2048        -854.021        1539.83        508.167        -117.179        1465        7.92116        0        -1.45        
2048        2048        -852.87        1540.16        507.84        -116.503        1470        7.89422        0        -1.45        
2048        2048        -853.108        1539.95        508.054        -116.43        1475        7.86746        0        -1.45        
2048        2048        -851.346        1540.56        507.437        -115.562        1480        7.84088        0        -1.45        
2048        2048        -851.329        1540.33        507.675        -115.2        1485        7.81448        0        -1.45        
2048        2048        -851.144        1540.32        507.683        -115.003        1490        7.78826        0        -1.45        
2048        2048        -850.166        1540.49        507.511        -114.275        1495        7.76221        0        -1.45        
2048        2048        -848.68        1540.92        507.077        -113.417        1500        7.73634        0        -1.45        
2048        2048        -847.796        1541.18        506.82        -112.908        1505        7.71064        0        -1.45        
2048        2048        -847.151        1541.29        506.705        -112.428        1510        7.6851        0        -1.45        
2048        2048        -846.329        1541.5        506.498        -111.907        1515        7.65974        0        -1.45        
2048        2048        -845.762        1541.63        506.37        -111.525        1520        7.63454        0        -1.45        
2048        2048        -844.926        1541.71        506.292        -110.802        1525        7.60951        0        -1.45        
2048        2048        -843.339        1542.3        505.703        -110.069        1530        7.58464        0        -1.45        
2048        2048        -843.119        1542.2        505.799        -109.71        1535        7.55994        0        -1.45        
2048        2048        -842.821        1542.12        505.878        -109.299        1540        7.53539        0        -1.45        
2048        2048        -841.595        1542.49        505.507        -108.61        1545        7.51101        0        -1.45        
2048        2048        -840.316        1542.88        505.121        -107.89        1550        7.48678        0        -1.45        
2048        2048        -839.424        1543.1        504.901        -107.318        1555        7.4627        0        -1.45        
2048        2048        -837.965        1543.44        504.561        -106.351        1560        7.43879        0        -1.45        
2048        2048        -837.22        1543.6        504.396        -105.845        1565        7.41502        0        -1.45        
2048        2048        -836.739        1543.72        504.282        -105.53        1570        7.39141        0        -1.45        
2048        2048        -834.56        1544.34        503.657        -104.257        1575        7.36794        0        -1.45        
2048        2048        -834.676        1544.06        503.939        -103.964        1580        7.34462        0        -1.45        
2048        2048        -833.308        1544.58        503.424        -103.343        1585        7.32145        0        -1.45        
2048        2048        -831.788        1545.05        502.95        -102.51        1590        7.29843        0        -1.45        
2048        2048        -830.953        1545.19        502.811        -101.877        1595        7.27555        0        -1.45        
2048        2048        -829.326        1545.8        502.195        -101.143        1600        7.25282        0        -1.45        
2048        2048        -828.49        1545.93        502.072        -100.486        1605        7.23022        0        -1.45        
2048        2048        -827.544        1546.13        501.866        -99.8389        1610        7.20777        0        -1.45        
2048        2048        -826.117        1546.67        501.334        -99.1825        1615        7.18545        0        -1.45        
2048        2048        -826.101        1546.46        501.545        -98.8608        1620        7.16328        0        -1.45        
2048        2048        -824.465        1546.99        501.005        -98.0071        1625        7.14123        0        -1.45        
2048        2048        -821.615        1547.93        500.074        -96.5073        1630        7.11933        0        -1.45        
2048        2048        -820.414        1548.24        499.758        -95.765        1635        7.09756        0        -1.45        
2048        2048        -819.095        1548.65        499.348        -95.0403        1640        7.07592        0        -1.45        
2048        2048        -817.58        1549.08        498.923        -94.1414        1645        7.05441        0        -1.45        
2048        2048        -817.453        1549.14        498.859        -94.107        1650        7.03303        0        -1.45        
2048        2048        -815.36        1549.56        498.443        -92.617        1655        7.01179        0        -1.45        
2048        2048        -814.176        1550.12        497.88        -92.2499        1660        6.99067        0        -1.45        
2048        2048        -812.436        1550.58        497.419        -91.1788        1665        6.96967        0        -1.45        
2048        2048        -810.64        1551.16        496.835        -90.2284        1670        6.94881        0        -1.45        
2048        2048        -809.463        1551.62        496.376        -89.7186        1675        6.92806        0        -1.45        
2048        2048        -808.616        1551.77        496.231        -89.0812        1680        6.90744        0        -1.45        
2048        2048        -807.264        1552.05        495.954        -88.131        1685        6.88695        0        -1.45        
2048        2048        -803.801        1553.38        494.619        -86.6038        1690        6.86657        0        -1.45        
2048        2048        -802.449        1553.65        494.349        -85.6427        1695        6.84632        0        -1.45        
2048        2048        -800.863        1554.19        493.809        -84.8399        1700        6.82618        0        -1.45        
2048        2048        -799.375        1554.72        493.281        -84.1176        1705        6.80616        0        -1.45        
2048        2048        -796.858        1555.51        492.489        -82.748        1710        6.78626        0        -1.45        
2048        2048        -795.156        1556.16        491.839        -81.9898        1715        6.76648        0        -1.45        
2048        2048        -792.719        1557        491.001        -80.7666        1720        6.74681        0        -1.45        
2048        2048        -789.831        1558.08        489.923        -79.4434        1725        6.72725        0        -1.45        
2048        2048        -786.975        1558.99        489.013        -77.906        1730        6.70781        0        -1.45        
2048        2048        -786.273        1559.21        488.791        -77.5268        1735        6.68848        0        -1.45        
2048        2048        -784.029        1559.93        488.07        -76.3273        1740        6.66926        0        -1.45        
2048        2048        -781.042        1561.03        486.971        -74.9342        1745        6.65015        0        -1.45        
2048        2048        -777.883        1562.21        485.791        -73.4858        1750        6.63115        0        -1.45        
2048        2048        -778.442        1561.9        486.095        -73.6038        1755        6.61225        0        -1.45        
2048        2048        -775.294        1563.17        484.831        -72.2891        1760        6.59347        0        -1.45        
2048        2048        -773.759        1563.53        484.474        -71.2716        1765        6.57479        0        -1.45        
2048        2048        -767.478        1565.93        482.07        -68.4765        1770        6.55622        0        -1.45        
2048        2048        -753.224        1571.75        476.247        -62.6653        1775        6.53775        0        -1.45        
2048        2048        -762.339        1567.84        480.164        -66.1012        1780        6.51939        0        -1.45        
2048        2048        -753.803        1571.33        476.669        -62.6327        1785        6.50112        0        -1.45        
