#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.0  0.7  -0.7  0.505780982181  0.0410329216362    0.453186096183  0.7  0.7  0.0936278076346    0.0820658432724    1660.0  6.99066623539  -1.14103525561  -0.564020811244
-0.0  0.7  -0.7  0.505719328042  0.0415752548743    0.452705417083  0.7  0.7  0.0945891658335    0.0831505097486    1670.0  6.94880595853  -1.13895722989  -0.563375002794
-0.0  0.7  -0.7  0.50571821213   0.0418882681938    0.452393519676  0.7  0.7  0.0952129606485    0.0837765363877    1680.0  6.9074440183   -1.13772292014  -0.563015568063
-0.0  0.7  -0.7  0.505738577525  0.0424186053778    0.451842817098  0.7  0.7  0.0963143658049    0.0848372107556    1690.0  6.86657156849  -1.1355263338   -0.562332437393
-0.0  0.7  -0.7  0.505716259284  0.042879616528     0.451404124188  0.7  0.7  0.0971917516248    0.085759233056     1700.0  6.82617997103  -1.13372437598  -0.56179006526
-0.0  0.7  -0.7  0.505695754401  0.0434328299082    0.450871415691  0.7  0.7  0.0982571686188    0.0868656598165    1710.0  6.78626078991  -1.13149623375  -0.561082213651
-0.0  0.7  -0.7  0.505576491305  0.0437727646051    0.45065074409   0.7  0.7  0.0986985118197    0.0875455292101    1720.0  6.74680578532  -1.13039926747  -0.560770096189
-0.0  0.7  -0.7  0.505571190723  0.0443609897247    0.450067819553  0.7  0.7  0.0998643608949    0.0887219794494    1730.0  6.70780690795  -1.12807844939  -0.560088887629
-0.0  0.7  -0.7  0.505590161227  0.0447316120019    0.449678226771  0.7  0.7  0.100643546458     0.0894632240037    1740.0  6.66925629353  -1.12653481923  -0.559609558549
-0.0  0.7  -0.7  0.505636192597  0.0451385014194    0.449225305983  0.7  0.7  0.101549388034     0.0902770028389    1750.0  6.63114625757  -1.12477735727  -0.55905583088
-0.0  0.7  -0.7  0.505455135873  0.0456410802921    0.448903783834  0.7  0.7  0.102192432331     0.0912821605842    1760.0  6.5934692902   -1.12312467571  -0.558556890754
-0.0  0.7  -0.7  0.505834685447  0.0459568833917    0.448208431162  0.7  0.7  0.103583137677     0.0919137667833    1770.0  6.55621805127  -1.12099016637  -0.557837999493
-0.0  0.7  -0.7  0.505642609092  0.0463289005588    0.44802849035   0.7  0.7  0.103943019301     0.0926578011177    1780.0  6.51938536559  -1.1199037143   -0.557524288588
-0.0  0.7  -0.7  0.505303511329  0.0471550939152    0.447541394756  0.7  0.7  0.104917210488     0.0943101878303    1790.0  6.4829642183   -1.1172765497   -0.556735728521
-0.0  0.7  -0.7  0.505628381213  0.0472945829167    0.44707703587   0.7  0.7  0.10584592826      0.0945891658335    1800.0  6.44694775042  -1.11603924067  -0.556343806535
-0.0  0.7  -0.7  0.505463226236  0.047766613698     0.446770160066  0.7  0.7  0.106459679867     0.0955332273961    1810.0  6.41132925456  -1.11443411137  -0.555829146451
-0.0  0.7  -0.7  0.505362933643  0.0482541277585    0.446382938598  0.7  0.7  0.107234122804     0.0965082555171    1820.0  6.37610217074  -1.11260303713  -0.555222701959
-0.0  0.7  -0.7  0.505446487555  0.0485463572168    0.446007155228  0.7  0.7  0.107985689544     0.0970927144337    1830.0  6.34126008238  -1.1112680981   -0.554822980888
-0.0  0.7  -0.7  0.505336570222  0.0491748946579    0.44548853512   0.7  0.7  0.10902292976      0.0983497893158    1840.0  6.30679671236  -1.10896394187  -0.554124845221
-0.0  0.7  -0.7  0.505235161718  0.0496877957167    0.445077042565  0.7  0.7  0.109845914869     0.0993755914334    1850.0  6.27270591932  -1.10716454301  -0.553619597423
-0.0  0.7  -0.7  0.505479127982  0.0500448875607    0.444475984458  0.7  0.7  0.111048031085     0.100089775121     1860.0  6.23898169395  -1.10517279389  -0.552969258231
-0.0  0.7  -0.7  0.5053229003    0.0503293056349    0.444347794065  0.7  0.7  0.11130441187      0.10065861127      1870.0  6.20561815548  -1.10429789196  -0.552672008159
-0.0  0.7  -0.7  0.505322481833  0.0509027449204    0.443774773247  0.7  0.7  0.112450453507     0.101805489841     1880.0  6.17260954827  -1.10196894474  -0.551948105084
-0.0  0.7  -0.7  0.50526138565   0.0511928820436    0.443545732306  0.7  0.7  0.112908535388     0.102385764087     1890.0  6.13995023849  -1.10093202925  -0.551638038885
-0.0  0.7  -0.7  0.505311322713  0.0516752350111    0.443013442276  0.7  0.7  0.113973115448     0.103350470022     1900.0  6.10763471092  -1.09885620304  -0.550982712873
-0.0  0.7  -0.7  0.50525999076   0.0521055585809    0.442634450659  0.7  0.7  0.114731098682     0.104211117162     1910.0  6.07565756584  -1.09722055769  -0.550480108785
-0.0  0.7  -0.7  0.505158303278  0.0525086817955    0.442333014926  0.7  0.7  0.115333970147     0.105017363591     1920.0  6.04401351602  -1.095712277    -0.549958210612
-0.0  0.7  -0.7  0.505251342442  0.0528790250946    0.441869632463  0.7  0.7  0.116260735074     0.105758050189     1930.0  6.01269738381  -1.09404936357  -0.549462513258
-0.0  0.7  -0.7  0.505213540923  0.0533216236966    0.441464835381  0.7  0.7  0.117070329239     0.106643247393     1940.0  5.98170409833  -1.09232956054  -0.548929064186
-0.0  0.7  -0.7  0.505221491796  0.0537506918654    0.441027816339  0.7  0.7  0.117944367323     0.107501383731     1950.0  5.95102869269  -1.09055577936  -0.548367805095
-0.0  0.7  -0.7  0.505189827792  0.0541754358752    0.440634736332  0.7  0.7  0.118730527335     0.10835087175      1960.0  5.9206663014   -1.08888517418  -0.547842153534
-0.0  0.7  -0.7  0.505110737529  0.0545597280746    0.440329534397  0.7  0.7  0.119340931206     0.109119456149     1970.0  5.89061215774  -1.08748849993  -0.547410771079
-0.0  0.7  -0.7  0.50522790829   0.054955318883     0.439816772827  0.7  0.7  0.120366454346     0.109910637766     1980.0  5.86086159129  -1.08561303067  -0.546806995149
-0.0  0.7  -0.7  0.505090651112  0.0554608270247    0.439448521863  0.7  0.7  0.121102956274     0.110921654049     1990.0  5.8314100255   -1.08378444136  -0.546201668586
-0.0  0.7  -0.7  0.50517894765   0.0557319936438    0.439089058706  0.7  0.7  0.121821882588     0.111463987288     2000.0  5.80225297537  -1.08249200669  -0.545792115603
-0.0  0.7  -0.7  0.504994124723  0.0561877042119    0.438818171065  0.7  0.7  0.12236365787      0.112375408424     2010.0  5.77338604515  -1.08100048219  -0.545317828592
-0.0  0.7  -0.7  0.5048688636    0.0567026976057    0.438428438794  0.7  0.7  0.123143122411     0.113405395211     2020.0  5.74480492611  -1.07916951416  -0.544753476492
-0.0  0.7  -0.7  0.505012816249  0.0568783142587    0.438108869492  0.7  0.7  0.123782261016     0.113756628517     2030.0  5.71650539446  -1.07807645337  -0.544353676041
-0.0  0.7  -0.7  0.504962321231  0.0573283057777    0.437709372991  0.7  0.7  0.124581254017     0.114656611555     2040.0  5.68848330919  -1.07639348745  -0.543859993351
-0.0  0.7  -0.7  0.504932889052  0.0577152482681    0.43735186268   0.7  0.7  0.125296274639     0.115430496536     2050.0  5.66073461012  -1.07481057908  -0.543319318905
-0.0  0.7  -0.7  0.505015885007  0.058239726914     0.436744388078  0.7  0.7  0.126511223843     0.116479453828     2060.0  5.6332553159   -1.07254431348  -0.542637787853
-0.0  0.7  -0.7  0.50510920315   0.0584457521693    0.436445044681  0.7  0.7  0.127109910638     0.116891504339     2070.0  5.6060415221   -1.07142980455  -0.542230795028
-0.0  0.7  -0.7  0.505026625661  0.0589819478914    0.435991426448  0.7  0.7  0.128017147104     0.117963895783     2080.0  5.5790893994   -1.06942409963  -0.541610829649
-0.0  0.7  -0.7  0.504896203444  0.0593207666762    0.43578302988   0.7  0.7  0.128433940241     0.118641533352     2090.0  5.55239519175  -1.06828048794  -0.541233319457
-0.0  0.7  -0.7  0.504857843969  0.0597378387909    0.43540431724   0.7  0.7  0.129191365519     0.119475677582     2100.0  5.52595521464  -1.06664302252  -0.540709952687
-0.0  0.7  -0.7  0.504992869322  0.0600615927635    0.434945537914  0.7  0.7  0.130108924172     0.120123185527     2110.0  5.49976585344  -1.06502052594  -0.540183002726
-0.0  0.7  -0.7  0.504826319454  0.0605060047225    0.434667675823  0.7  0.7  0.130664648354     0.121012009445     2120.0  5.47382356168  -1.06354236905  -0.539716029507
-0.0  0.7  -0.7  0.504823808652  0.0609961690741    0.434180022274  0.7  0.7  0.131639955453     0.121992338148     2130.0  5.44812485951  -1.06152554628  -0.5390681518
-0.0  0.7  -0.7  0.504716262632  0.0610977170672    0.434186020301  0.7  0.7  0.131627959399     0.122195434134     2140.0  5.42266633213  -1.06130767062  -0.538984046089
-0.0  0.7  -0.7  0.504730072043  0.0616294491412    0.433640478816  0.7  0.7  0.132719042369     0.123258898282     2150.0  5.39744462826  -1.05906116562  -0.538245724078
-0.0  0.7  -0.7  0.504879185786  0.0618453781156    0.433275436098  0.7  0.7  0.133449127803     0.123690756231     2160.0  5.37245645868  -1.05782716372  -0.537825082539
-0.0  0.7  -0.7  0.504719191901  0.0624292790762    0.432851529023  0.7  0.7  0.134296941955     0.124858558152     2170.0  5.34769859482  -1.05575514636  -0.53716399643
-0.0  0.7  -0.7  0.50469143359   0.0628311468897    0.43247741952   0.7  0.7  0.135045160959     0.125662293779     2180.0  5.32316786732  -1.05415787433  -0.536653092646
-0.0  0.7  -0.7  0.50467469491   0.0631343959791    0.432190909111  0.7  0.7  0.135618181778     0.126268791958     2190.0  5.29886116473  -1.05284008637  -0.536160967985
-0.0  0.7  -0.7  0.5045391116    0.0635947096843    0.431866178716  0.7  0.7  0.136267642569     0.127189419369     2200.0  5.27477543216  -1.0512245923   -0.535644535652
-0.0  0.7  -0.7  0.504598533915  0.0638968428617    0.431504623223  0.7  0.7  0.136990753553     0.127793685723     2210.0  5.25090767002  -1.04988676982  -0.535235877316
-0.0  0.7  -0.7  0.504721842192  0.0643730583131    0.430905099495  0.7  0.7  0.138189801011     0.128746116626     2220.0  5.22725493277  -1.04764525016  -0.534500392508
-0.0  0.7  -0.7  0.504580958301  0.0646400402621    0.430779001437  0.7  0.7  0.138441997125     0.129280080524     2230.0  5.20381432769  -1.0468581613   -0.53426361565
-0.0  0.7  -0.7  0.504692549502  0.0649763482449    0.430331102253  0.7  0.7  0.139337795493     0.12995269649      2240.0  5.18058301373  -1.04515280736  -0.533656151751
-0.0  0.7  -0.7  0.504659072141  0.0653676148943    0.429973312964  0.7  0.7  0.140053374072     0.130735229789     2250.0  5.15755820033  -1.0435773519   -0.533129374604
-0.0  0.7  -0.7  0.504683761695  0.0654658151514    0.429850423154  0.7  0.7  0.140299153692     0.130931630303     2260.0  5.13473714635  -1.04309733723  -0.532958886024
-0.0  0.7  -0.7  0.504554036923  0.0661327120679    0.429313251009  0.7  0.7  0.141373497982     0.132265424136     2270.0  5.11211715892  -1.04064836808  -0.532195613567
-0.0  0.7  -0.7  0.504540785468  0.0664679041387    0.428991310393  0.7  0.7  0.142017379214     0.132935808277     2280.0  5.08969559243  -1.03919668481  -0.531663916052
-0.0  0.7  -0.7  0.504515677448  0.0669183141248    0.428566008427  0.7  0.7  0.142867983145     0.13383662825      2290.0  5.06746984749  -1.03745290539  -0.531146133363
-0.0  0.7  -0.7  0.504517909272  0.0672254689062    0.428256621822  0.7  0.7  0.143486756356     0.134450937812     2300.0  5.04543736989  -1.03602474329  -0.530581129205
-0.0  0.7  -0.7  0.504497543878  0.0676177119786    0.427884744144  0.7  0.7  0.144230511713     0.135235423957     2310.0  5.02359564968  -1.0344780054   -0.530104160367
-0.0  0.7  -0.7  0.504488616582  0.0680601710916    0.427451212327  0.7  0.7  0.145097575346     0.136120342183     2320.0  5.00194222015  -1.0326422704   -0.529494812672
-0.0  0.7  -0.7  0.504475086148  0.0684353965059    0.427089517346  0.7  0.7  0.145820965309     0.136870793012     2330.0  4.98047465697  -1.03111750574  -0.529001736567
-0.0  0.7  -0.7  0.504480944686  0.0687417143533    0.42677734096   0.7  0.7  0.14644531808      0.137483428707     2340.0  4.95919057724  -1.02983196973  -0.528582092482
-0.0  0.7  -0.7  0.504433378937  0.0690251560045    0.426541465059  0.7  0.7  0.146917069883     0.138050312009     2350.0  4.93808763862  -1.028688739    -0.528165906322
-0.0  0.7  -0.7  0.504456115644  0.0692307627928    0.426313121563  0.7  0.7  0.147373756874     0.138461525586     2360.0  4.91716353845  -1.02775108679  -0.527835784512
-0.0  0.7  -0.7  0.504485826802  0.0696688977468    0.425845275452  0.7  0.7  0.148309449097     0.139337795494     2370.0  4.89641601298  -1.02587360925  -0.527226680465
-0.0  0.7  -0.7  0.504458347468  0.0699450859699    0.425596566562  0.7  0.7  0.148806866876     0.13989017194      2380.0  4.87584283645  -1.02464944975  -0.526737376918
-0.0  0.7  -0.7  0.504424033174  0.0703250540101    0.425250912816  0.7  0.7  0.149498174368     0.14065010802      2390.0  4.8554418204   -1.02320913694  -0.526312934608
-0.0  0.7  -0.7  0.504151750643  0.070848277255     0.424999972102  0.7  0.7  0.150000055796     0.14169655451      2400.0  4.83521081281  -1.0215469408   -0.525734568015
