#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -187.143        290        40.0155        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        295        39.3373        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        300        38.6817        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        305        38.0476        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        310        37.4339        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        315        36.8397        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        320        36.2641        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        325        35.7062        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        330        35.1652        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        335        34.6403        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        340        34.1309        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        345        33.6362        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        350        33.1557        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        355        32.6887        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        360        32.2347        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        365        31.7932        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        370        31.3635        0        -1.365        
2048        2048        -886.023        1536        512.001        -187.142        375        30.9453        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        380        30.5382        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        385        30.1416        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        390        29.7551        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        395        29.3785        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        400        29.0113        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        405        28.6531        0        -1.365        
2048        2048        -886.024        1536        512.001        -187.142        410        28.3037        0        -1.365        
2048        2048        -886.023        1536        512        -187.143        415        27.9627        0        -1.365        
2048        2048        -886.024        1536        512.001        -187.142        420        27.6298        0        -1.365        
2048        2048        -886.024        1536        512.001        -187.142        425        27.3047        0        -1.365        
2048        2048        -886.024        1536        512.002        -187.142        430        26.9872        0        -1.365        
2048        2048        -886.025        1536        512.002        -187.142        435        26.677        0        -1.365        
2048        2048        -886.025        1536        512.003        -187.141        440        26.3739        0        -1.365        
2048        2048        -886.025        1536        512.002        -187.141        445        26.0775        0        -1.365        
2048        2048        -886.024        1536        512.001        -187.142        450        25.7878        0        -1.365        
2048        2048        -886.024        1536        512.001        -187.141        455        25.5044        0        -1.365        
2048        2048        -886.024        1536        512.002        -187.14        460        25.2272        0        -1.365        
2048        2048        -886.027        1536        512.005        -187.14        465        24.9559        0        -1.365        
2048        2048        -886.025        1536        512.003        -187.141        470        24.6904        0        -1.365        
2048        2048        -886.028        1535.99        512.007        -187.14        475        24.4305        0        -1.365        
2048        2048        -886.025        1536        512.004        -187.14        480        24.1761        0        -1.365        
2048        2048        -886.03        1535.99        512.008        -187.138        485        23.9268        0        -1.365        
2048        2048        -886.025        1536        512.004        -187.139        490        23.6827        0        -1.365        
2048        2048        -886.03        1535.99        512.009        -187.138        495        23.4434        0        -1.365        
2048        2048        -886.033        1535.98        512.012        -187.136        500        23.209        0        -1.365        
2048        2048        -886.031        1535.99        512.01        -187.136        505        22.9792        0        -1.365        
2048        2048        -886.03        1535.99        512.011        -187.136        510        22.7539        0        -1.365        
2048        2048        -886.03        1535.99        512.011        -187.138        515        22.533        0        -1.365        
2048        2048        -886.031        1535.99        512.013        -187.134        520        22.3164        0        -1.365        
2048        2048        -886.036        1535.9        512.019        -187.132        525        22.1038        0        -1.365        
2048        2048        -886.034        1536        512.014        -187.134        530        21.8953        0        -1.365        
2048        2048        -886.05        1535.97        512.035        -187.127        535        21.6907        0        -1.365        
2048        2048        -886.041        1535.98        512.024        -187.129        540        21.4898        0        -1.365        
2048        2048        -886.043        1535.97        512.028        -187.127        545        21.2927        0        -1.365        
2048        2048        -886.038        1535.98        512.031        -187.127        550        21.0991        0        -1.365        
2048        2048        -886.044        1535.97        512.026        -187.127        555        20.909        0        -1.365        
2048        2048        -886.049        1535.96        512.035        -187.121        560        20.7223        0        -1.365        
2048        2048        -886.055        1535.97        512.041        -187.122        565        20.5389        0        -1.365        
2048        2048        -886.056        1535.88        512.044        -187.118        570        20.3588        0        -1.365        
2048        2048        -886.053        1535.96        512.041        -187.118        575        20.1817        0        -1.365        
2048        2048        -886.046        1535.96        512.041        -187.115        580        20.0078        0        -1.365        
2048        2048        -886.063        1535.95        512.059        -187.106        585        19.8368        0        -1.365        
2048        2048        -886.071        1535.94        512.067        -187.101        590        19.6687        0        -1.365        
2048        2048        -886.078        1535.91        512.073        -187.099        595        19.5034        0        -1.365        
2048        2048        -886.079        1535.92        512.073        -187.095        600        19.3408        0        -1.365        
2048        2048        -886.091        1535.93        512.086        -187.098        605        19.181        0        -1.365        
2048        2048        -886.034        1535.92        512.03        -187.091        610        19.0238        0        -1.365        
2048        2048        -886.099        1535.92        512.103        -187.085        615        18.8691        0        -1.365        
2048        2048        -886.085        1535.9        512.087        -187.088        620        18.7169        0        -1.365        
2048        2048        -886.093        1535.91        512.097        -187.084        625        18.5672        0        -1.365        
2048        2048        -886.102        1535.87        512.109        -187.06        630        18.4199        0        -1.365        
2048        2048        -886.114        1535.88        512.138        -187.058        635        18.2748        0        -1.365        
2048        2048        -886.109        1535.88        512.126        -187.057        640        18.132        0        -1.365        
2048        2048        -886.112        1535.88        512.133        -187.058        645        17.9915        0        -1.365        
2048        2048        -886.122        1535.86        512.143        -187.051        650        17.8531        0        -1.365        
2048        2048        -886.12        1535.85        512.147        -187.036        655        17.7168        0        -1.365        
2048        2048        -886.125        1535.85        512.157        -187.008        660        17.5826        0        -1.365        
2048        2048        -886.158        1535.82        512.185        -187.026        665        17.4504        0        -1.365        
2048        2048        -886.143        1535.82        512.185        -187.014        670        17.3202        0        -1.365        
2048        2048        -886.168        1535.8        512.213        -186.998        675        17.1919        0        -1.365        
2048        2048        -886.162        1535.79        512.218        -186.991        680        17.0654        0        -1.365        
2048        2048        -886.163        1535.79        512.214        -186.998        685        16.9409        0        -1.365        
2048        2048        -886.129        1535.78        512.174        -186.987        690        16.8181        0        -1.365        
2048        2048        -886.186        1535.75        512.256        -186.967        695        16.6971        0        -1.365        
2048        2048        -886.214        1535.72        512.277        -186.958        700        16.5779        0        -1.365        
2048        2048        -886.239        1535.7        512.309        -186.946        705        16.4603        0        -1.365        
2048        2048        -886.226        1535.72        512.295        -186.951        710        16.3444        0        -1.365        
2048        2048        -886.208        1535.66        512.293        -186.93        715        16.2301        0        -1.365        
2048        2048        -886.264        1535.66        512.362        -186.903        720        16.1174        0        -1.365        
2048        2048        -886.241        1535.65        512.348        -186.889        725        16.0062        0        -1.365        
2048        2048        -886.289        1535.64        512.394        -186.88        730        15.8966        0        -1.365        
2048        2048        -886.295        1535.62        512.383        -186.869        735        15.7884        0        -1.365        
2048        2048        -886.279        1535.6        512.418        -186.803        740        15.6818        0        -1.365        
2048        2048        -886.328        1535.56        512.458        -186.831        745        15.5765        0        -1.365        
2048        2048        -886.31        1535.55        512.467        -186.798        750        15.4727        0        -1.365        
2048        2048        -886.346        1535.5        512.492        -186.801        755        15.3702        0        -1.365        
2048        2048        -886.331        1535.51        512.499        -186.776        760        15.2691        0        -1.365        
2048        2048        -886.364        1535.49        512.525        -186.76        765        15.1693        0        -1.365        
2048        2048        -886.362        1535.45        512.568        -186.734        770        15.0708        0        -1.365        
2048        2048        -886.392        1535.42        512.588        -186.721        775        14.9736        0        -1.365        
2048        2048        -886.396        1535.39        512.609        -186.685        780        14.8776        0        -1.365        
2048        2048        -886.385        1535.37        512.616        -186.673        785        14.7828        0        -1.365        
2048        2048        -886.458        1535.31        512.703        -186.621        790        14.6892        0        -1.365        
2048        2048        -886.448        1535.35        512.686        -186.636        795        14.5969        0        -1.365        
2048        2048        -886.521        1535.22        512.797        -186.579        800        14.5056        0        -1.365        
2048        2048        -886.528        1535.22        512.79        -186.569        805        14.4155        0        -1.365        
2048        2048        -886.507        1535.2        512.817        -186.52        810        14.3266        0        -1.365        
2048        2048        -886.582        1535.15        512.9        -186.491        815        14.2387        0        -1.365        
2048        2048        -886.609        1535.1        512.906        -186.456        820        14.1518        0        -1.365        
2048        2048        -886.579        1535.08        512.956        -186.41        825        14.0661        0        -1.365        
2048        2048        -886.588        1535.05        512.956        -186.397        830        13.9813        0        -1.365        
2048        2048        -886.63        1534.97        513.041        -186.344        835        13.8976        0        -1.365        
2048        2048        -886.632        1534.94        513.068        -186.308        840        13.8149        0        -1.365        
2048        2048        -886.653        1534.91        513.086        -186.292        845        13.7331        0        -1.365        
2048        2048        -886.677        1534.86        513.137        -186.237        850        13.6524        0        -1.365        
2048        2048        -886.735        1534.8        513.185        -186.193        855        13.5725        0        -1.365        
2048        2048        -886.736        1534.51        513.265        -186.13        860        13.4936        0        -1.365        
2048        2048        -886.794        1534.73        513.241        -186.135        865        13.4156        0        -1.365        
2048        2048        -886.824        1534.64        513.388        -186.043        870        13.3385        0        -1.365        
2048        2048        -886.818        1534.67        513.39        -186.048        875        13.2623        0        -1.365        
2048        2048        -886.824        1534.57        513.454        -185.971        880        13.1869        0        -1.365        
2048        2048        -886.84        1534.38        513.504        -185.888        885        13.1124        0        -1.365        
2048        2048        -886.874        1534.45        513.545        -185.905        890        13.0388        0        -1.365        
2048        2048        -886.938        1534.36        513.64        -185.795        895        12.9659        0        -1.365        
2048        2048        -886.945        1534.33        513.669        -185.753        900        12.8939        0        -1.365        
2048        2048        -886.959        1534.26        513.737        -185.704        905        12.8227        0        -1.365        
2048        2048        -886.937        1534.22        513.808        -185.626        910        12.7522        0        -1.365        
2048        2048        -887.011        1534.15        513.86        -185.593        915        12.6825        0        -1.365        
2048        2048        -887.07        1534.04        513.963        -185.512        920        12.6136        0        -1.365        
2048        2048        -887.077        1533.95        514.05        -185.456        925        12.5454        0        -1.365        
2048        2048        -887.079        1534.01        514.038        -185.444        930        12.478        0        -1.365        
2048        2048        -887.115        1533.9        514.093        -185.386        935        12.4112        0        -1.365        
2048        2048        -887.136        1533.89        514.196        -185.27        940        12.3452        0        -1.365        
2048        2048        -887.209        1533.72        514.296        -185.188        945        12.2799        0        -1.365        
2048        2048        -887.257        1533.6        514.416        -185.073        950        12.2153        0        -1.365        
2048        2048        -887.235        1533.56        514.443        -184.952        955        12.1513        0        -1.365        
2048        2048        -887.194        1533.53        514.479        -184.929        960        12.088        0        -1.365        
2048        2048        -887.377        1533.38        514.688        -184.881        965        12.0254        0        -1.365        
2048        2048        -887.308        1533.3        514.638        -184.734        970        11.9634        0        -1.365        
2048        2048        -887.383        1533.2        514.812        -184.695        975        11.9021        0        -1.365        
2048        2048        -887.416        1533.21        514.874        -184.613        980        11.8413        0        -1.365        
2048        2048        -887.418        1533.14        514.869        -184.585        985        11.7812        0        -1.365        
2048        2048        -887.364        1533.09        514.936        -184.474        990        11.7217        0        -1.365        
2048        2048        -887.439        1532.97        515.042        -184.393        995        11.6628        0        -1.365        
2048        2048        -887.497        1532.87        515.194        -184.275        1000        11.6045        0        -1.365        
2048        2048        -887.52        1532.7        515.32        -184.11        1005        11.5468        0        -1.365        
2048        2048        -887.431        1532.77        515.365        -184.143        1010        11.4896        0        -1.365        
2048        2048        -887.44        1532.59        515.453        -183.923        1015        11.433        0        -1.365        
2048        2048        -887.591        1532.44        515.578        -183.849        1020        11.377        0        -1.365        
2048        2048        -887.592        1532.36        515.642        -183.748        1025        11.3215        0        -1.365        
2048        2048        -887.756        1532.27        515.753        -183.725        1030        11.2665        0        -1.365        
2048        2048        -887.611        1532.2        515.899        -183.502        1035        11.2121        0        -1.365        
2048        2048        -887.656        1532.04        515.967        -183.361        1040        11.1582        0        -1.365        
2048        2048        -887.633        1532.07        515.989        -183.343        1045        11.1048        0        -1.365        
2048        2048        -887.659        1531.84        516.176        -183.075        1050        11.0519        0        -1.365        
2048        2048        -887.724        1531.78        516.235        -183.046        1055        10.9995        0        -1.365        
2048        2048        -887.76        1531.62        516.377        -182.77        1060        10.9476        0        -1.365        
2048        2048        -887.708        1531.66        516.396        -182.834        1065        10.8962        0        -1.365        
2048        2048        -887.725        1531.45        516.551        -182.63        1070        10.8453        0        -1.365        
2048        2048        -887.752        1531.32        516.679        -182.463        1075        10.7949        0        -1.365        
2048        2048        -887.794        1531.28        516.722        -182.517        1080        10.7449        0        -1.365        
2048        2048        -888.114        1531.11        516.922        -182.37        1085        10.6954        0        -1.365        
2048        2048        -887.863        1531.04        516.973        -182.163        1090        10.6463        0        -1.365        
2048        2048        -887.86        1530.94        517.109        -181.996        1095        10.5977        0        -1.365        
2048        2048        -887.947        1530.74        517.313        -181.769        1100        10.5496        0        -1.365        
2048        2048        -887.894        1530.63        517.379        -181.686        1105        10.5018        0        -1.365        
2048        2048        -887.842        1530.59        517.45        -181.53        1110        10.4545        0        -1.365        
2048        2048        -887.906        1530.42        517.579        -181.379        1115        10.4076        0        -1.365        
2048        2048        -887.911        1530.24        517.768        -181.175        1120        10.3612        0        -1.365        
2048        2048        -887.783        1530.15        517.818        -180.963        1125        10.3151        0        -1.365        
2048        2048        -887.896        1530.16        517.904        -180.979        1130        10.2695        0        -1.365        
2048        2048        -887.936        1529.89        518.11        -180.662        1135        10.2242        0        -1.365        
2048        2048        -887.952        1529.89        518.257        -180.674        1140        10.1794        0        -1.365        
2048        2048        -887.974        1529.65        518.349        -180.407        1145        10.1349        0        -1.365        
2048        2048        -887.956        1529.53        518.495        -180.224        1150        10.0909        0        -1.365        
2048        2048        -887.804        1529.48        518.523        -180.02        1155        10.0472        0        -1.365        
2048        2048        -887.818        1529.41        518.634        -179.843        1160        10.0039        0        -1.365        
2048        2048        -887.577        1529.47        518.591        -179.722        1165        9.96095        0        -1.365        
2048        2048        -887.811        1529.04        518.973        -179.419        1170        9.91838        0        -1.365        
2048        2048        -887.621        1529.07        518.931        -179.244        1175        9.87618        0        -1.365        
2048        2048        -887.922        1528.72        519.276        -179.117        1180        9.83433        0        -1.365        
2048        2048        -887.682        1528.68        519.412        -178.814        1185        9.79283        0        -1.365        
2048        2048        -887.473        1528.72        519.29        -178.654        1190        9.75169        0        -1.365        
2048        2048        -887.706        1528.42        519.581        -178.522        1195        9.71088        0        -1.365        
2048        2048        -887.737        1528.35        519.701        -178.339        1200        9.67042        0        -1.365        
2048        2048        -887.583        1528.12        519.892        -177.942        1205        9.6303        0        -1.365        
2048        2048        -887.497        1528.08        519.926        -177.803        1210        9.5905        0        -1.365        
2048        2048        -887.61        1527.95        520.105        -177.677        1215        9.55103        0        -1.365        
2048        2048        -887.411        1527.8        520.264        -177.394        1220        9.51189        0        -1.365        
2048        2048        -887.295        1527.71        520.288        -177.157        1225        9.47307        0        -1.365        
2048        2048        -887.415        1527.43        520.568        -176.838        1230        9.43456        0        -1.365        
2048        2048        -887.268        1527.5        520.533        -176.751        1235        9.39636        0        -1.365        
2048        2048        -887.437        1527.12        520.883        -176.432        1240        9.35847        0        -1.365        
2048        2048        -887.273        1527.22        520.809        -176.401        1245        9.32089        0        -1.365        
2048        2048        -887.23        1526.96        521.042        -176.016        1250        9.2836        0        -1.365        
2048        2048        -887.075        1526.84        521.206        -175.701        1255        9.24662        0        -1.365        
2048        2048        -887.041        1526.71        521.303        -175.504        1260        9.20993        0        -1.365        
2048        2048        -886.859        1526.69        521.318        -175.269        1265        9.17352        0        -1.365        
2048        2048        -886.949        1526.46        521.654        -175.07        1270        9.13741        0        -1.365        
2048        2048        -886.757        1526.17        521.865        -174.461        1275        9.10157        0        -1.365        
2048        2048        -886.688        1526.15        521.863        -174.361        1280        9.06602        0        -1.365        
2048        2048        -886.787        1525.94        522.107        -174.172        1285        9.03074        0        -1.365        
2048        2048        -886.541        1525.82        522.183        -173.761        1290        8.99574        0        -1.365        
2048        2048        -886.279        1525.85        522.183        -173.541        1295        8.96101        0        -1.365        
2048        2048        -886.267        1525.61        522.388        -173.207        1300        8.92654        0        -1.365        
2048        2048        -886.187        1525.48        522.574        -172.874        1305        8.89234        0        -1.365        
2048        2048        -886.218        1525.26        522.715        -172.651        1310        8.8584        0        -1.365        
2048        2048        -885.988        1525.22        522.814        -172.347        1315        8.82472        0        -1.365        
2048        2048        -885.779        1525.24        522.763        -172.297        1320        8.79129        0        -1.365        
2048        2048        -885.977        1524.86        523.155        -171.894        1325        8.75812        0        -1.365        
2048        2048        -885.653        1524.77        523.225        -171.45        1330        8.72519        0        -1.365        
2048        2048        -885.735        1524.52        523.496        -171.163        1335        8.69251        0        -1.365        
2048        2048        -885.325        1524.58        523.425        -170.856        1340        8.66008        0        -1.365        
2048        2048        -885.286        1524.39        523.629        -170.532        1345        8.62789        0        -1.365        
2048        2048        -885.216        1524.28        523.716        -170.344        1350        8.59593        0        -1.365        
2048        2048        -884.924        1524.14        523.898        -169.803        1355        8.56421        0        -1.365        
2048        2048        -884.637        1524.1        523.913        -169.507        1360        8.53272        0        -1.365        
2048        2048        -884.732        1523.95        524.079        -169.404        1365        8.50147        0        -1.365        
2048        2048        -884.418        1523.75        524.332        -168.811        1370        8.47044        0        -1.365        
2048        2048        -884.555        1523.63        524.388        -168.79        1375        8.43964        0        -1.365        
2048        2048        -883.795        1523.56        524.44        -167.934        1380        8.40906        0        -1.365        
2048        2048        -883.605        1523.48        524.553        -167.628        1385        8.3787        0        -1.365        
2048        2048        -883.559        1523.34        524.66        -167.399        1390        8.34857        0        -1.365        
2048        2048        -883.414        1523.25        524.752        -167.127        1395        8.31864        0        -1.365        
2048        2048        -883.721        1522.87        525.155        -166.884        1400        8.28893        0        -1.365        
2048        2048        -883.277        1522.79        525.212        -166.363        1405        8.25943        0        -1.365        
2048        2048        -882.674        1522.91        525.088        -165.928        1410        8.23015        0        -1.365        
2048        2048        -882.579        1522.76        525.244        -165.621        1415        8.20106        0        -1.365        
2048        2048        -882.244        1522.68        525.32        -165.183        1420        8.17219        0        -1.365        
2048        2048        -882.044        1522.64        525.362        -164.926        1425        8.14351        0        -1.365        
2048        2048        -881.77        1522.39        525.621        -164.297        1430        8.11504        0        -1.365        
2048        2048        -881.271        1522.43        525.572        -163.865        1435        8.08676        0        -1.365        
2048        2048        -881.482        1522.34        525.657        -163.961        1440        8.05868        0        -1.365        
2048        2048        -881.12        1522.2        525.814        -163.4        1445        8.0308        0        -1.365        
2048        2048        -880.726        1522.17        525.832        -162.966        1450        8.00311        0        -1.365        
2048        2048        -880.524        1522        526.002        -162.531        1455        7.97561        0        -1.365        
2048        2048        -879.949        1522.08        525.923        -162.065        1460        7.94829        0        -1.365        
2048        2048        -879.679        1521.94        526.058        -161.609        1465        7.92116        0        -1.365        
2048        2048        -879.443        1521.86        526.142        -161.259        1470        7.89422        0        -1.365        
2048        2048        -878.764        1521.89        526.107        -160.627        1475        7.86746        0        -1.365        
2048        2048        -878.723        1521.63        526.374        -160.223        1480        7.84088        0        -1.365        
2048        2048        -878.874        1521.31        526.688        -159.945        1485        7.81448        0        -1.365        
2048        2048        -878.596        1521.28        526.717        -159.627        1490        7.78826        0        -1.365        
2048        2048        -877.981        1521.33        526.667        -159.081        1495        7.76221        0        -1.365        
2048        2048        -877.644        1521.42        526.576        -158.868        1500        7.73634        0        -1.365        
2048        2048        -877.282        1521.17        526.834        -158.154        1505        7.71064        0        -1.365        
2048        2048        -876.468        1521.26        526.744        -157.463        1510        7.6851        0        -1.365        
2048        2048        -876.689        1520.94        527.064        -157.247        1515        7.65974        0        -1.365        
2048        2048        -876.058        1520.96        527.037        -156.652        1520        7.63454        0        -1.365        
2048        2048        -875.566        1520.95        527.049        -156.145        1525        7.60951        0        -1.365        
2048        2048        -875.61        1520.9        527.097        -156.123        1530        7.58464        0        -1.365        
2048        2048        -875.225        1520.81        527.192        -155.608        1535        7.55994        0        -1.365        
2048        2048        -874.459        1520.86        527.141        -154.912        1540        7.53539        0        -1.365        
2048        2048        -874.548        1520.76        527.24        -154.865        1545        7.51101        0        -1.365        
2048        2048        -873.459        1520.75        527.249        -153.765        1550        7.48678        0        -1.365        
2048        2048        -872.931        1520.81        527.194        -153.312        1555        7.4627        0        -1.365        
2048        2048        -872.505        1520.78        527.217        -152.853        1560        7.43879        0        -1.365        
2048        2048        -872.208        1520.63        527.368        -152.35        1565        7.41502        0        -1.365        
2048        2048        -871.39        1520.67        527.326        -151.59        1570        7.39141        0        -1.365        
2048        2048        -871.442        1520.62        527.376        -151.574        1575        7.36794        0        -1.365        
2048        2048        -870.765        1520.57        527.433        -150.818        1580        7.34462        0        -1.365        
2048        2048        -870.656        1520.48        527.517        -150.596        1585        7.32145        0        -1.365        
2048        2048        -869.692        1520.68        527.323        -149.897        1590        7.29843        0        -1.365        
2048        2048        -869.14        1520.82        527.184        -149.533        1595        7.27555        0        -1.365        
2048        2048        -868.619        1520.63        527.371        -148.757        1600        7.25282        0        -1.365        
2048        2048        -868.104        1520.58        527.416        -148.181        1605        7.23022        0        -1.365        
2048        2048        -867.578        1520.66        527.338        -147.762        1610        7.20777        0        -1.365        
2048        2048        -866.549        1520.83        527.173        -146.958        1615        7.18545        0        -1.365        
2048        2048        -866.462        1520.57        527.429        -146.521        1620        7.16328        0        -1.365        
2048        2048        -866.069        1520.68        527.321        -146.276        1625        7.14123        0        -1.365        
2048        2048        -865.243        1520.63        527.369        -145.384        1630        7.11933        0        -1.365        
2048        2048        -864.972        1520.71        527.287        -145.225        1635        7.09756        0        -1.365        
2048        2048        -864.095        1520.79        527.211        -144.453        1640        7.07592        0        -1.365        
2048        2048        -863.668        1520.71        527.287        -143.92        1645        7.05441        0        -1.365        
2048        2048        -862.569        1520.95        527.053        -143.142        1650        7.03303        0        -1.365        
2048        2048        -861.95        1520.97        527.031        -142.553        1655        7.01179        0        -1.365        
2048        2048        -861.346        1521.13        526.873        -142.164        1660        6.99067        0        -1.365        
2048        2048        -860.885        1520.93        527.071        -141.433        1665        6.96967        0        -1.365        
2048        2048        -860.546        1520.95        527.052        -141.12        1670        6.94881        0        -1.365        
2048        2048        -858.941        1521.34        526.661        -140.048        1675        6.92806        0        -1.365        
2048        2048        -857.823        1521.51        526.494        -139.159        1680        6.90744        0        -1.365        
2048        2048        -858.128        1521.17        526.829        -139.006        1685        6.88695        0        -1.365        
2048        2048        -857.096        1521.53        526.475        -138.458        1690        6.86657        0        -1.365        
2048        2048        -856.142        1521.52        526.481        -137.495        1695        6.84632        0        -1.365        
2048        2048        -855.139        1521.81        526.195        -136.883        1700        6.82618        0        -1.365        
2048        2048        -854.535        1521.75        526.247        -136.208        1705        6.80616        0        -1.365        
2048        2048        -853.45        1521.96        526.04        -135.405        1710        6.78626        0        -1.365        
2048        2048        -853.064        1522.12        525.882        -135.235        1715        6.76648        0        -1.365        
2048        2048        -852.812        1521.9        526.103        -134.681        1720        6.74681        0        -1.365        
2048        2048        -851.515        1522.23        525.766        -133.845        1725        6.72725        0        -1.365        
2048        2048        -851.08        1522.22        525.783        -133.385        1730        6.70781        0        -1.365        
2048        2048        -848.957        1522.72        525.283        -131.945        1735        6.68848        0        -1.365        
2048        2048        -848.303        1522.86        525.14        -131.487        1740        6.66926        0        -1.365        
2048        2048        -847.953        1522.86        525.139        -131.137        1745        6.65015        0        -1.365        
2048        2048        -846.606        1523.41        524.591        -130.539        1750        6.63115        0        -1.365        
2048        2048        -846.139        1523.12        524.882        -129.675        1755        6.61225        0        -1.365        
2048        2048        -844.244        1523.67        524.334        -128.527        1760        6.59347        0        -1.365        
2048        2048        -843.635        1523.89        524.115        -128.218        1765        6.57479        0        -1.365        
2048        2048        -842.41        1524        524.005        -127.143        1770        6.55622        0        -1.365        
2048        2048        -841.73        1524.19        523.812        -126.727        1775        6.53775        0        -1.365        
2048        2048        -841.08        1524.24        523.758        -126.151        1780        6.51939        0        -1.365        
2048        2048        -840.019        1524.31        523.692        -125.179        1785        6.50112        0        -1.365        
