#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.7   -0.6  -0.1  0.565059762668  0.0                0.434940237332  0.8  -1.3  0.130119525336     0.0                1770.0  6.55621805127  -1.18486016023  -1.8889557805
0.7   -0.6  -0.1  0.565404021524  0.0                0.434595978476  0.8  -1.3  0.130808043047     0.0                1780.0  6.51938536559  -1.18413424363  -1.88878067807
0.7   -0.6  -0.1  0.565777433581  1.39489001953e-07  0.43422242693   0.8  -1.3  0.13155514614      2.78978003906e-07  1790.0  6.4829642183   -1.18332623239  -1.88856998663
0.7   -0.6  -0.1  0.566105790691  0.0                0.433894209309  0.8  -1.3  0.132211581381     0.0                1800.0  6.44694775042  -1.18262440655  -1.88839367165
0.7   -0.6  -0.1  0.566329949516  1.39489001953e-07  0.433669910995  0.8  -1.3  0.13266017801      2.78978003906e-07  1810.0  6.41132925456  -1.18212952858  -1.88825730831
0.7   -0.6  -0.1  0.566732654264  4.18467004883e-07  0.433266927269  0.8  -1.3  0.133466145461     8.36934009766e-07  1820.0  6.37610217074  -1.18122404498  -1.88799587333
0.7   -0.6  -0.1  0.56696783272   4.18467004883e-07  0.433031748813  0.8  -1.3  0.133936502375     8.36934009766e-07  1830.0  6.34126008238  -1.1807113823   -1.88785949618
0.7   -0.6  -0.1  0.567255319553  2.7897800293e-07   0.432744401469  0.8  -1.3  0.134511197061     5.57956005859e-07  1840.0  6.30679671236  -1.18007533158  -1.88768356389
0.7   -0.6  -0.1  0.567524672815  0.0                0.432475327185  0.8  -1.3  0.135049345629     0.0                1850.0  6.27270591932  -1.17949875257  -1.88753822908
0.7   -0.6  -0.1  0.567895853048  0.0                0.432104146952  0.8  -1.3  0.135791706096     0.0                1860.0  6.23898169395  -1.17869314151  -1.88732650639
0.7   -0.6  -0.1  0.568115269247  2.7897800293e-07   0.431884451775  0.8  -1.3  0.136231096451     5.57956005859e-07  1870.0  6.20561815548  -1.17819137702  -1.88717552884
0.7   -0.6  -0.1  0.56830762458   9.76423010742e-07  0.431691398997  0.8  -1.3  0.136617202007     1.95284602148e-06  1880.0  6.17260954827  -1.17778018875  -1.88707141165
0.7   -0.6  -0.1  0.568652580881  1.39489001953e-07  0.43134727963   0.8  -1.3  0.137305440741     2.78978003906e-07  1890.0  6.13995023849  -1.17701451462  -1.88685850454
0.7   -0.6  -0.1  0.569022784691  5.57956005859e-07  0.430976657353  0.8  -1.3  0.138046685295     1.11591201172e-06  1900.0  6.10763471092  -1.17620871347  -1.88664461102
0.7   -0.6  -0.1  0.569290882552  2.7897800293e-07   0.43070883847   0.8  -1.3  0.138582323061     5.57956005859e-07  1910.0  6.07565756584  -1.17565917808  -1.88652431119
0.7   -0.6  -0.1  0.569547821293  1.39489001953e-07  0.430452039218  0.8  -1.3  0.139095921565     2.78978003906e-07  1920.0  6.04401351602  -1.17505982707  -1.88633620165
0.7   -0.6  -0.1  0.569994465076  1.39489001953e-07  0.430005395435  0.8  -1.3  0.139989209131     2.78978003906e-07  1930.0  6.01269738381  -1.17408092724  -1.88607193187
0.7   -0.6  -0.1  0.570287670958  2.7897800293e-07   0.429712050064  0.8  -1.3  0.140575899871     5.57956005859e-07  1940.0  5.98170409833  -1.17343869491  -1.88589868946
0.7   -0.6  -0.1  0.570620073248  5.57956005859e-07  0.429379368796  0.8  -1.3  0.141241262409     1.11591201172e-06  1950.0  5.95102869269  -1.17272045655  -1.88571201579
0.7   -0.6  -0.1  0.570708369786  2.7897800293e-07   0.429291351236  0.8  -1.3  0.141417297529     5.57956005859e-07  1960.0  5.9206663014   -1.17250420933  -1.88563732201
0.7   -0.6  -0.1  0.571146644229  1.67386801855e-06  0.428851681903  0.8  -1.3  0.142296636195     3.34773603711e-06  1970.0  5.89061215774  -1.17152603224  -1.88535898914
0.7   -0.6  -0.1  0.571410696909  8.36934009766e-07  0.428588466157  0.8  -1.3  0.142823067687     1.67386801953e-06  1980.0  5.86086159129  -1.17092781654  -1.88518409467
0.7   -0.6  -0.1  0.571736403728  4.18467004883e-07  0.428263177805  0.8  -1.3  0.14347364439      8.36934009766e-07  1990.0  5.8314100255   -1.1702536202   -1.8850314477
0.7   -0.6  -0.1  0.572052067339  2.7897800293e-07   0.427947653683  0.8  -1.3  0.144104692633     5.57956005859e-07  2000.0  5.80225297537  -1.16953902678  -1.88482205555
0.7   -0.6  -0.1  0.57220829502   9.76423010742e-07  0.427790728557  0.8  -1.3  0.144418542887     1.95284602148e-06  2010.0  5.77338604515  -1.16917277051  -1.88470506612
0.7   -0.6  -0.1  0.572467884052  1.1159120127e-06   0.427531000036  0.8  -1.3  0.144937999929     2.23182402539e-06  2020.0  5.74480492611  -1.16859376349  -1.88454126206
0.7   -0.6  -0.1  0.572908529808  2.7897800293e-07   0.427091191214  0.8  -1.3  0.145817617572     5.57956005859e-07  2030.0  5.71650539446  -1.16764402073  -1.88429738944
0.7   -0.6  -0.1  0.573038673047  8.36934009766e-07  0.426960490019  0.8  -1.3  0.146079019961     1.67386801953e-06  2040.0  5.68848330919  -1.16730886197  -1.88416990191
0.7   -0.6  -0.1  0.573516562366  9.76423010742e-07  0.426482461211  0.8  -1.3  0.147035077578     1.95284602148e-06  2050.0  5.66073461012  -1.16629028835  -1.88391581172
0.7   -0.6  -0.1  0.573649495385  6.97445007813e-07  0.42634980717   0.8  -1.3  0.147300385659     1.39489001563e-06  2060.0  5.6332553159   -1.16596369654  -1.88380219171
0.7   -0.6  -0.1  0.573974504758  1.53437901758e-06  0.426023960863  0.8  -1.3  0.147952078275     3.06875803516e-06  2070.0  5.6060415221   -1.1652407612   -1.88359843443
0.7   -0.6  -0.1  0.574393111252  9.76423010742e-07  0.425605912325  0.8  -1.3  0.14878817535      1.95284602148e-06  2080.0  5.5790893994   -1.16433022565  -1.88335822723
0.7   -0.6  -0.1  0.57444793043   1.39489001563e-06  0.42555067468   0.8  -1.3  0.148898650639     2.78978003125e-06  2090.0  5.55239519175  -1.16418849417  -1.88330378797
0.7   -0.6  -0.1  0.574820784531  1.25540101367e-06  0.425177960068  0.8  -1.3  0.149644079864     2.51080202734e-06  2100.0  5.52595521464  -1.16337258777  -1.88308458762
0.7   -0.6  -0.1  0.574813670592  2.9292690332e-06   0.425183400139  0.8  -1.3  0.149633199721     5.85853806641e-06  2110.0  5.49976585344  -1.16337867173  -1.88307761541
0.7   -0.6  -0.1  0.575277471522  2.23182402539e-06  0.424720296654  0.8  -1.3  0.150559406692     4.46364805078e-06  2120.0  5.47382356168  -1.16234002768  -1.88278175029
0.7   -0.6  -0.1  0.575460341603  1.53437901758e-06  0.424538124018  0.8  -1.3  0.150923751964     3.06875803516e-06  2130.0  5.44812485951  -1.16190764389  -1.88264265607
0.7   -0.6  -0.1  0.575755081863  1.81335702051e-06  0.42424310478   0.8  -1.3  0.151513790441     3.62671404102e-06  2140.0  5.42266633213  -1.16124249139  -1.88244880902
0.7   -0.6  -0.1  0.576108825971  2.51080202832e-06  0.423888663227  0.8  -1.3  0.152222673547     5.02160405664e-06  2150.0  5.39744462826  -1.16047335343  -1.88224496418
0.7   -0.6  -0.1  0.576332287352  2.9292690332e-06   0.423664783379  0.8  -1.3  0.152670433242     5.85853806641e-06  2160.0  5.37245645868  -1.1599496172   -1.88207834769
0.7   -0.6  -0.1  0.576573882303  1.39489001563e-06  0.423424722807  0.8  -1.3  0.153150554385     2.78978003125e-06  2170.0  5.34769859482  -1.15939111599  -1.88190793278
0.7   -0.6  -0.1  0.576817430099  1.1159120127e-06   0.423181453989  0.8  -1.3  0.153637092023     2.23182402539e-06  2180.0  5.32316786732  -1.15886139523  -1.88176816748
0.7   -0.6  -0.1  0.577053584979  2.37131302637e-06  0.422944043708  0.8  -1.3  0.154111912584     4.74262605273e-06  2190.0  5.29886116473  -1.15833172394  -1.88161508859
0.7   -0.6  -0.1  0.57736492443   1.95284602246e-06  0.422633122724  0.8  -1.3  0.154733754553     3.90569204492e-06  2200.0  5.27477543216  -1.15763412899  -1.88141605523
0.7   -0.6  -0.1  0.577686446579  2.37131302637e-06  0.422311182108  0.8  -1.3  0.155377635784     4.74262605273e-06  2210.0  5.25090767002  -1.15691682481  -1.88121276802
0.7   -0.6  -0.1  0.577900701685  2.51080202832e-06  0.422096787512  0.8  -1.3  0.155806424975     5.02160405664e-06  2220.0  5.22725493277  -1.15639736505  -1.88103597694
0.7   -0.6  -0.1  0.578222642301  2.23182402539e-06  0.421775125875  0.8  -1.3  0.15644974825      4.46364805078e-06  2230.0  5.20381432769  -1.15565071666  -1.88080471252
0.7   -0.6  -0.1  0.578422111573  2.37131302637e-06  0.421575517114  0.8  -1.3  0.156848965773     4.74262605273e-06  2240.0  5.18058301373  -1.15521517454  -1.88068818175
0.7   -0.6  -0.1  0.578789525603  3.20824703613e-06  0.421207266149  0.8  -1.3  0.157585467701     6.41649407227e-06  2250.0  5.15755820033  -1.15440226248  -1.8804622952
0.7   -0.6  -0.1  0.578981601959  3.76620304199e-06  0.421014631838  0.8  -1.3  0.157970736323     7.53240608398e-06  2260.0  5.13473714635  -1.15394824019  -1.88031503712
0.7   -0.6  -0.1  0.57904423252   3.62671404102e-06  0.420952140766  0.8  -1.3  0.158095718469     7.25342808203e-06  2270.0  5.11211715892  -1.1538042204   -1.88027136572
0.7   -0.6  -0.1  0.579478322293  3.90569204395e-06  0.420517772015  0.8  -1.3  0.158964455971     7.81138408789e-06  2280.0  5.08969559243  -1.15286523155  -1.88002664153
0.7   -0.6  -0.1  0.579725496804  4.60313705176e-06  0.420269900059  0.8  -1.3  0.159460199882     9.20627410352e-06  2290.0  5.06746984749  -1.15228011568  -1.87983630743
0.7   -0.6  -0.1  0.580027211514  4.88211505469e-06  0.419967906371  0.8  -1.3  0.160064187259     9.76423010938e-06  2300.0  5.04543736989  -1.15156940521  -1.87960806152
0.7   -0.6  -0.1  0.58028763748   4.0451810459e-06   0.419708317339  0.8  -1.3  0.160583365323     8.0903620918e-06   2310.0  5.02359564968  -1.15095780017  -1.87941397496
0.7   -0.6  -0.1  0.580578472049  4.74262605371e-06  0.419416785325  0.8  -1.3  0.161166429349     9.48525210742e-06  2320.0  5.00194222015  -1.15031237643  -1.87923318909
0.7   -0.6  -0.1  0.580568986797  3.20824703613e-06  0.419427804956  0.8  -1.3  0.161144390087     6.41649407227e-06  2330.0  4.98047465697  -1.15034791452  -1.87925508515
0.7   -0.6  -0.1  0.581035019551  5.44007106152e-06  0.418959540378  0.8  -1.3  0.162080919244     1.0880142123e-05   2340.0  4.95919057724  -1.14925643102  -1.87890702223
0.7   -0.6  -0.1  0.581215518319  5.30058205957e-06  0.418779181099  0.8  -1.3  0.162441637802     1.06011641191e-05  2350.0  4.93808763862  -1.14884253126  -1.87878205999
0.7   -0.6  -0.1  0.581479710488  5.85853806641e-06  0.418514430974  0.8  -1.3  0.162971138052     1.17170761328e-05  2360.0  4.91716353845  -1.14824972098  -1.87861139923
0.7   -0.6  -0.1  0.581704706247  4.0451810459e-06   0.418291248572  0.8  -1.3  0.163417502857     8.0903620918e-06   2370.0  4.89641601298  -1.14777098134  -1.87849446615
0.7   -0.6  -0.1  0.581841684447  6.55598307422e-06  0.41815175957   0.8  -1.3  0.16369648086      1.31119661484e-05  2380.0  4.87584283645  -1.14739429534  -1.87833443447
0.7   -0.6  -0.1  0.582290141587  5.30058205957e-06  0.417704557831  0.8  -1.3  0.164590884338     1.06011641191e-05  2390.0  4.8554418204   -1.14643258298  -1.87809150894
0.7   -0.6  -0.1  0.582556844558  7.95087308984e-06  0.417435204569  0.8  -1.3  0.165129590862     1.59017461797e-05  2400.0  4.83521081281  -1.14578588497  -1.87786888539
