#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -50.4174        2015.08        32.9158        8.83102        765        15.1693        0        -1.8        
2048        2048        -51.959        2014.08        33.9178        9.09302        770        15.0708        0        -1.8        
2048        2048        -53.8584        2012.85        35.1515        9.41421        775        14.9736        0        -1.8        
2048        2048        -55.2986        2011.91        36.087        9.65801        780        14.8776        0        -1.8        
2048        2048        -56.7536        2010.97        37.031        9.90214        785        14.7828        0        -1.8        
2048        2048        -57.9498        2010.19        37.8095        10.1073        790        14.6892        0        -1.8        
2048        2048        -59.6405        2009.1        38.9045        10.3876        795        14.5969        0        -1.8        
2048        2048        -61.1573        2008.11        39.8853        10.6362        800        14.5056        0        -1.8        
2048        2048        -62.6814        2007.12        40.88        10.9027        805        14.4155        0        -1.8        
2048        2048        -64.1195        2006.19        41.8095        11.1377        810        14.3266        0        -1.8        
2048        2048        -66.1122        2004.9        43.1002        11.4682        815        14.2387        0        -1.8        
2048        2048        -67.702        2003.87        44.1312        11.7341        820        14.1518        0        -1.8        
2048        2048        -68.9122        2003.09        44.9133        11.9317        825        14.0661        0        -1.8        
2048        2048        -70.6952        2001.93        46.0725        12.2353        830        13.9813        0        -1.8        
2048        2048        -71.8501        2001.18        46.82        12.426        835        13.8976        0        -1.8        
2048        2048        -73.9331        1999.83        48.1672        12.7678        840        13.8149        0        -1.8        
2048        2048        -75.4891        1998.83        49.173        13.0222        845        13.7331        0        -1.8        
2048        2048        -77.0698        1997.8        50.1955        13.2821        850        13.6524        0        -1.8        
2048        2048        -78.8169        1996.67        51.3264        13.5707        855        13.5725        0        -1.8        
2048        2048        -80.7214        1995.44        52.5581        13.8832        860        13.4936        0        -1.8        
2048        2048        -81.9817        1994.63        53.3744        14.0923        865        13.4156        0        -1.8        
2048        2048        -84.2382        1993.17        54.8288        14.4537        870        13.3385        0        -1.8        
2048        2048        -85.8825        1992.1        55.896        14.7304        875        13.2623        0        -1.8        
2048        2048        -87.1765        1991.27        56.7303        14.9381        880        13.1869        0        -1.8        
2048        2048        -89.3622        1989.86        58.144        15.2969        885        13.1124        0        -1.8        
2048        2048        -90.9873        1988.8        59.1962        15.5659        890        13.0388        0        -1.8        
2048        2048        -92.8352        1987.61        60.3877        15.8626        895        12.9659        0        -1.8        
2048        2048        -94.4891        1986.55        61.4549        16.1297        900        12.8939        0        -1.8        
2048        2048        -96.3528        1985.34        62.6623        16.4394        905        12.8227        0        -1.8        
2048        2048        -97.9104        1984.34        63.6611        16.6795        910        12.7522        0        -1.8        
2048        2048        -99.3381        1983.41        64.5859        16.9164        915        12.6825        0        -1.8        
2048        2048        -101.857        1981.79        66.2144        17.3285        920        12.6136        0        -1.8        
2048        2048        -103.086        1980.99        67.008        17.5281        925        12.5454        0        -1.8        
2048        2048        -104.96        1979.79        68.2079        17.8147        930        12.478        0        -1.8        
2048        2048        -107.099        1978.4        69.5976        18.1767        935        12.4112        0        -1.8        
2048        2048        -108.963        1977.21        70.7946        18.4676        940        12.3452        0        -1.8        
2048        2048        -110.415        1976.27        71.7293        18.6977        945        12.2799        0        -1.8        
2048        2048        -111.905        1975.3        72.6991        18.9535        950        12.2153        0        -1.8        
2048        2048        -114.113        1973.89        74.1097        19.2845        955        12.1513        0        -1.8        
2048        2048        -115.828        1972.78        75.2219        19.5713        960        12.088        0        -1.8        
2048        2048        -117.855        1971.47        76.5284        19.8964        965        12.0254        0        -1.8        
2048        2048        -119.763        1970.24        77.7561        20.1978        970        11.9634        0        -1.8        
2048        2048        -121.312        1969.25        78.7481        20.4347        975        11.9021        0        -1.8        
2048        2048        -122.731        1968.33        79.6656        20.6671        980        11.8413        0        -1.8        
2048        2048        -124.892        1966.94        81.0627        21.021        985        11.7812        0        -1.8        
2048        2048        -126.125        1966.14        81.8555        21.2146        990        11.7217        0        -1.8        
2048        2048        -128.602        1964.55        83.4514        21.6106        995        11.6628        0        -1.8        
2048        2048        -129.932        1963.69        84.3119        21.8295        1000        11.6045        0        -1.8        
2048        2048        -132.028        1962.34        85.6556        22.1522        1005        11.5468        0        -1.8        
2048        2048        -133.73        1961.24        86.7606        22.4393        1010        11.4896        0        -1.8        
2048        2048        -135.234        1960.26        87.7358        22.6901        1015        11.433        0        -1.8        
2048        2048        -136.978        1959.15        88.846        22.9447        1020        11.377        0        -1.8        
2048        2048        -138.728        1958.02        89.9768        23.23        1025        11.3215        0        -1.8        
2048        2048        -140.534        1956.86        91.1432        23.5236        1030        11.2665        0        -1.8        
2048        2048        -142.132        1955.82        92.1772        23.7865        1035        11.2121        0        -1.8        
2048        2048        -143.614        1954.88        93.1177        23.9982        1040        11.1582        0        -1.8        
2048        2048        -146.17        1953.24        94.7646        24.4061        1045        11.1048        0        -1.8        
2048        2048        -147.486        1952.39        95.6093        24.6107        1050        11.0519        0        -1.8        
2048        2048        -149.818        1950.89        97.108        24.9761        1055        10.9995        0        -1.8        
2048        2048        -150.397        1950.51        97.4936        25.0919        1060        10.9476        0        -1.8        
2048        2048        -152.347        1949.25        98.7523        25.4076        1065        10.8962        0        -1.8        
2048        2048        -155.009        1947.55        100.449        25.7991        1070        10.8453        0        -1.8        
2048        2048        -156.239        1946.75        101.25        26.0113        1075        10.7949        0        -1.8        
2048        2048        -158.379        1945.37        102.627        26.3491        1080        10.7449        0        -1.8        
2048        2048        -158.835        1945.08        102.924        26.4286        1085        10.6954        0        -1.8        
2048        2048        -161.086        1943.62        104.375        26.7897        1090        10.6463        0        -1.8        
2048        2048        -163.485        1942.09        105.908        27.1495        1095        10.5977        0        -1.8        
2048        2048        -164.76        1941.27        106.728        27.3509        1100        10.5496        0        -1.8        
2048        2048        -166.29        1940.28        107.718        27.6032        1105        10.5018        0        -1.8        
2048        2048        -168.11        1939.11        108.886        27.8842        1110        10.4545        0        -1.8        
2048        2048        -169.602        1938.14        109.855        28.1375        1115        10.4076        0        -1.8        
2048        2048        -170.941        1937.28        110.723        28.3603        1120        10.3612        0        -1.8        
2048        2048        -172.804        1936.07        111.927        28.6642        1125        10.3151        0        -1.8        
2048        2048        -174.298        1935.12        112.884        28.8942        1130        10.2695        0        -1.8        
2048        2048        -176.872        1933.46        114.543        29.3048        1135        10.2242        0        -1.8        
2048        2048        -177.43        1933.1        114.898        29.3856        1140        10.1794        0        -1.8        
2048        2048        -180.085        1931.39        116.613        29.8175        1145        10.1349        0        -1.8        
2048        2048        -180.991        1930.81        117.194        29.9588        1150        10.0909        0        -1.8        
2048        2048        -182.181        1930.05        117.951        30.1299        1155        10.0472        0        -1.8        
2048        2048        -184.129        1928.79        119.209        30.4465        1160        10.0039        0        -1.8        
2048        2048        -186.114        1927.52        120.482        30.7543        1165        9.96095        0        -1.8        
2048        2048        -186.819        1927.04        120.959        30.9072        1170        9.91838        0        -1.8        
2048        2048        -188.574        1925.91        122.086        31.1801        1175        9.87618        0        -1.8        
2048        2048        -190.197        1924.86        123.143        31.4604        1180        9.83433        0        -1.8        
2048        2048        -192.434        1923.43        124.57        31.792        1185        9.79283        0        -1.8        
2048        2048        -193.289        1922.87        125.128        31.9414        1190        9.75169        0        -1.8        
2048        2048        -195.098        1921.71        126.294        32.2308        1195        9.71088        0        -1.8        
2048        2048        -196.205        1921        126.995        32.3862        1200        9.67042        0        -1.8        
2048        2048        -197.597        1920.1        127.896        32.6167        1205        9.6303        0        -1.8        
2048        2048        -199.691        1918.74        129.255        32.9689        1210        9.5905        0        -1.8        
2048        2048        -200.651        1918.12        129.878        33.1299        1215        9.55103        0        -1.8        
2048        2048        -202.615        1916.86        131.142        33.4404        1220        9.51189        0        -1.8        
2048        2048        -203.31        1916.39        131.609        33.5871        1225        9.47307        0        -1.8        
2048        2048        -204.591        1915.58        132.422        33.7696        1230        9.43456        0        -1.8        
2048        2048        -206.564        1914.31        133.692        34.0822        1235        9.39636        0        -1.8        
2048        2048        -208.336        1913.17        134.835        34.3665        1240        9.35847        0        -1.8        
2048        2048        -210.086        1912.02        135.979        34.6758        1245        9.32089        0        -1.8        
2048        2048        -210.436        1911.8        136.203        34.7288        1250        9.2836        0        -1.8        
2048        2048        -212.468        1910.49        137.511        35.0524        1255        9.24662        0        -1.8        
2048        2048        -213.888        1909.57        138.425        35.2776        1260        9.20993        0        -1.8        
2048        2048        -215.566        1908.48        139.519        35.5678        1265        9.17352        0        -1.8        
2048        2048        -217.157        1907.46        140.537        35.8093        1270        9.13741        0        -1.8        
2048        2048        -217.905        1906.96        141.042        35.97        1275        9.10157        0        -1.8        
2048        2048        -219.386        1906.03        141.975        36.1684        1280        9.06602        0        -1.8        
2048        2048        -221.153        1904.87        143.127        36.4761        1285        9.03074        0        -1.8        
2048        2048        -222.414        1904.07        143.932        36.6635        1290        8.99574        0        -1.8        
2048        2048        -223.732        1903.2        144.799        36.9065        1295        8.96101        0        -1.8        
2048        2048        -225.052        1902.35        145.646        37.1108        1300        8.92654        0        -1.8        
2048        2048        -226.254        1901.57        146.428        37.3159        1305        8.89234        0        -1.8        
2048        2048        -227.81        1900.55        147.453        37.605        1310        8.8584        0        -1.8        
2048        2048        -229.431        1899.51        148.486        37.8447        1315        8.82472        0        -1.8        
2048        2048        -230.528        1898.8        149.199        38.0304        1320        8.79129        0        -1.8        
2048        2048        -231.534        1898.13        149.872        38.2352        1325        8.75812        0        -1.8        
2048        2048        -232.966        1897.22        150.784        38.4457        1330        8.72519        0        -1.8        
2048        2048        -234.085        1896.47        151.529        38.6677        1335        8.69251        0        -1.8        
2048        2048        -235.71        1895.44        152.557        38.8919        1340        8.66008        0        -1.8        
2048        2048        -236.381        1894.99        153.005        39.028        1345        8.62789        0        -1.8        
2048        2048        -238.448        1893.66        154.34        39.3647        1350        8.59593        0        -1.8        
2048        2048        -238.922        1893.33        154.669        39.4819        1355        8.56421        0        -1.8        
2048        2048        -241.082        1891.94        156.061        39.8275        1360        8.53272        0        -1.8        
2048        2048        -242.411        1891.09        156.906        40.0198        1365        8.50147        0        -1.8        
2048        2048        -243.247        1890.53        157.467        40.1939        1370        8.47044        0        -1.8        
2048        2048        -244.045        1890.01        157.986        40.3293        1375        8.43964        0        -1.8        
2048        2048        -245.085        1889.33        158.669        40.5193        1380        8.40906        0        -1.8        
2048        2048        -246.938        1888.12        159.881        40.8473        1385        8.3787        0        -1.8        
2048        2048        -247.462        1887.8        160.198        40.8951        1390        8.34857        0        -1.8        
2048        2048        -248.753        1886.95        161.053        41.1429        1395        8.31864        0        -1.8        
2048        2048        -250.554        1885.78        162.215        41.4331        1400        8.28893        0        -1.8        
2048        2048        -251.994        1884.85        163.147        41.6699        1405        8.25943        0        -1.8        
2048        2048        -252.127        1884.74        163.264        41.7479        1410        8.23015        0        -1.8        
2048        2048        -253.93        1883.58        164.421        42.0289        1415        8.20106        0        -1.8        
2048        2048        -255.08        1882.82        165.181        42.2469        1420        8.17219        0        -1.8        
2048        2048        -255.991        1882.23        165.771        42.3962        1425        8.14351        0        -1.8        
2048        2048        -257.132        1881.48        166.523        42.6102        1430        8.11504        0        -1.8        
2048        2048        -258.474        1880.61        167.394        42.8353        1435        8.08676        0        -1.8        
2048        2048        -259.529        1879.92        168.082        43.0196        1440        8.05868        0        -1.8        
2048        2048        -261.086        1878.92        169.082        43.2615        1445        8.0308        0        -1.8        
2048        2048        -261.862        1878.4        169.603        43.4238        1450        8.00311        0        -1.8        
2048        2048        -262.787        1877.78        170.218        43.606        1455        7.97561        0        -1.8        
2048        2048        -264.075        1876.93        171.068        43.8482        1460        7.94829        0        -1.8        
2048        2048        -265.142        1876.24        171.759        44.0243        1465        7.92116        0        -1.8        
2048        2048        -266.316        1875.48        172.518        44.2158        1470        7.89422        0        -1.8        
2048        2048        -267.835        1874.47        173.529        44.5174        1475        7.86746        0        -1.8        
2048        2048        -269.215        1873.58        174.422        44.7443        1480        7.84088        0        -1.8        
2048        2048        -269.598        1873.33        174.669        44.8072        1485        7.81448        0        -1.8        
2048        2048        -271.092        1872.37        175.631        45.0429        1490        7.78826        0        -1.8        
2048        2048        -272.57        1871.39        176.606        45.3201        1495        7.76221        0        -1.8        
2048        2048        -273.002        1871.1        176.902        45.4226        1500        7.73634        0        -1.8        
2048        2048        -273.804        1870.58        177.423        45.5573        1505        7.71064        0        -1.8        
2048        2048        -274.881        1869.86        178.136        45.765        1510        7.6851        0        -1.8        
2048        2048        -276.131        1869.05        178.95        45.9795        1515        7.65974        0        -1.8        
2048        2048        -276.811        1868.58        179.415        46.137        1520        7.63454        0        -1.8        
2048        2048        -278.18        1867.68        180.32        46.3963        1525        7.60951        0        -1.8        
2048        2048        -279.844        1866.62        181.377        46.6355        1530        7.58464        0        -1.8        
2048        2048        -280.444        1866.2        181.8        46.7956        1535        7.55994        0        -1.8        
2048        2048        -281.223        1865.7        182.299        46.915        1540        7.53539        0        -1.8        
2048        2048        -282.456        1864.89        183.106        47.1345        1545        7.51101        0        -1.8        
2048        2048        -283.473        1864.2        183.797        47.3622        1550        7.48678        0        -1.8        
2048        2048        -284.716        1863.42        184.578        47.5242        1555        7.4627        0        -1.8        
2048        2048        -285.517        1862.88        185.116        47.6931        1560        7.43879        0        -1.8        
2048        2048        -286.684        1862.1        185.9        47.936        1565        7.41502        0        -1.8        
2048        2048        -287.737        1861.4        186.599        48.1421        1570        7.39141        0        -1.8        
2048        2048        -287.754        1861.37        186.634        48.1878        1575        7.36794        0        -1.8        
2048        2048        -289.529        1860.21        187.792        48.4971        1580        7.34462        0        -1.8        
2048        2048        -290.174        1859.79        188.21        48.6037        1585        7.32145        0        -1.8        
2048        2048        -291.009        1859.23        188.774        48.7832        1590        7.29843        0        -1.8        
2048        2048        -292.678        1858.13        189.869        49.086        1595        7.27555        0        -1.8        
2048        2048        -293.319        1857.7        190.298        49.2184        1600        7.25282        0        -1.8        
2048        2048        -294.203        1857.12        190.878        49.3771        1605        7.23022        0        -1.8        
2048        2048        -295.101        1856.54        191.462        49.5311        1610        7.20777        0        -1.8        
2048        2048        -295.985        1855.94        192.061        49.725        1615        7.18545        0        -1.8        
2048        2048        -297.374        1855.03        192.969        49.9698        1620        7.16328        0        -1.8        
2048        2048        -297.902        1854.67        193.326        50.0841        1625        7.14123        0        -1.8        
2048        2048        -299.415        1853.69        194.315        50.3517        1630        7.11933        0        -1.8        
2048        2048        -299.928        1853.34        194.657        50.4552        1635        7.09756        0        -1.8        
2048        2048        -301.346        1852.4        195.595        50.7255        1640        7.07592        0        -1.8        
2048        2048        -301.23        1852.48        195.522        50.7092        1645        7.05441        0        -1.8        
2048        2048        -303.087        1851.25        196.745        51.0539        1650        7.03303        0        -1.8        
2048        2048        -303.752        1850.78        197.217        51.2376        1655        7.01179        0        -1.8        
2048        2048        -304.778        1850.11        197.892        51.4274        1660        6.99067        0        -1.8        
2048        2048        -305.903        1849.38        198.617        51.608        1665        6.96967        0        -1.8        
2048        2048        -306.35        1849.09        198.909        51.6857        1670        6.94881        0        -1.8        
2048        2048        -306.875        1848.71        199.288        51.8438        1675        6.92806        0        -1.8        
2048        2048        -308.234        1847.83        200.174        52.0795        1680        6.90744        0        -1.8        
2048        2048        -309.315        1847.1        200.897        52.2985        1685        6.88695        0        -1.8        
2048        2048        -310.242        1846.51        201.485        52.4312        1690        6.86657        0        -1.8        
2048        2048        -310.686        1846.18        201.821        52.5914        1695        6.84632        0        -1.8        
2048        2048        -311.839        1845.42        202.576        52.797        1700        6.82618        0        -1.8        
2048        2048        -312.488        1844.97        203.031        52.9687        1705        6.80616        0        -1.8        
2048        2048        -313.476        1844.33        203.672        53.1332        1710        6.78626        0        -1.8        
2048        2048        -314.207        1843.84        204.163        53.2864        1715        6.76648        0        -1.8        
2048        2048        -314.992        1843.33        204.666        53.4076        1720        6.74681        0        -1.8        
2048        2048        -316.165        1842.53        205.469        53.6992        1725        6.72725        0        -1.8        
2048        2048        -317.469        1841.68        206.317        53.9024        1730        6.70781        0        -1.8        
2048        2048        -317.99        1841.31        206.689        54.0503        1735        6.68848        0        -1.8        
2048        2048        -319.031        1840.62        207.375        54.2444        1740        6.66926        0        -1.8        
2048        2048        -319.378        1840.35        207.65        54.3916        1745        6.65015        0        -1.8        
