#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        290        40.0155        0        -2.05        
2048        2048        0        2048        0        0        295        39.3373        0        -2.05        
2048        2048        0        2048        0        0        300        38.6817        0        -2.05        
2048        2048        0        2048        0        0        305        38.0476        0        -2.05        
2048        2048        0        2048        0        0        310        37.4339        0        -2.05        
2048        2048        0        2048        0        0        315        36.8397        0        -2.05        
2048        2048        0        2048        0        0        320        36.2641        0        -2.05        
2048        2048        0        2048        0        0        325        35.7062        0        -2.05        
2048        2048        0        2048        0        0        330        35.1652        0        -2.05        
2048        2048        0        2048        0        0        335        34.6403        0        -2.05        
2048        2048        0        2048        0        0        340        34.1309        0        -2.05        
2048        2048        0        2048        0        0        345        33.6362        0        -2.05        
2048        2048        -0.000760706        2048        0.000499875        0.000264038        350        33.1557        0        -2.05        
2048        2048        0        2048        0        0        355        32.6887        0        -2.05        
2048        2048        -0.00380353        2048        0.00249938        0.00132019        360        32.2347        0        -2.05        
2048        2048        0        2048        0        0        365        31.7932        0        -2.05        
2048        2048        -0.000760706        2048        0.000499875        0.000264038        370        31.3635        0        -2.05        
2048        2048        0        2048        0        0        375        30.9453        0        -2.05        
2048        2048        -0.000380353        2048        0.000249938        0.000132019        380        30.5382        0        -2.05        
2048        2048        0        2048        0        0        385        30.1416        0        -2.05        
2048        2048        -0.000760706        2048        0.000499875        0.000264038        390        29.7551        0        -2.05        
2048        2048        0        2048        0        0        395        29.3785        0        -2.05        
2048        2048        -0.000380353        2048        0.000249938        0.000132019        400        29.0113        0        -2.05        
2048        2048        -0.000380353        2048        0.000249938        0.000132019        405        28.6531        0        -2.05        
2048        2048        -0.00228212        2048        0.00149963        0.000792113        410        28.3037        0        -2.05        
2048        2048        -0.00228212        2048        0.00149963        0.000792113        415        27.9627        0        -2.05        
2048        2048        -0.00304282        2048        0.0019995        0.00105615        420        27.6298        0        -2.05        
2048        2048        -0.00190177        2048        0.00124969        0.000660094        425        27.3047        0        -2.05        
2048        2048        -0.00380353        2048        0.00249938        0.00132019        430        26.9872        0        -2.05        
2048        2048        -0.000380353        2048        0.000249938        0.000132019        435        26.677        0        -2.05        
2048        2048        -0.00380353        2048        0.00249938        0.00132019        440        26.3739        0        -2.05        
2048        2048        -0.00380353        2048        0.00249938        0.00132019        445        26.0775        0        -2.05        
2048        2048        -0.00380353        2048        0.00249938        0.00132019        450        25.7878        0        -2.05        
2048        2048        -0.00532494        2048        0.00349913        0.00184826        455        25.5044        0        -2.05        
2048        2048        -0.00532494        2048        0.00349913        0.00184826        460        25.2272        0        -2.05        
2048        2048        -0.00798741        2048        0.00524869        0.0027724        465        24.9559        0        -2.05        
2048        2048        -0.00228212        2048        0.00149963        0.000792113        470        24.6904        0        -2.05        
2048        2048        -0.00798741        2047.99        0.00524869        0.0027724        475        24.4305        0        -2.05        
2048        2048        -0.00760706        2048        0.00499875        0.00264038        480        24.1761        0        -2.05        
2048        2048        -0.00722671        2048        0.00474881        0.00250836        485        23.9268        0        -2.05        
2048        2048        -0.0117909        2047.99        0.00774806        0.00409258        490        23.6827        0        -2.05        
2048        2048        -0.012932        2047.99        0.00849788        0.00448864        495        23.4434        0        -2.05        
2048        2048        -0.0212998        2047.99        0.0139965        0.00739305        500        23.209        0        -2.05        
2048        2048        -0.0197784        2047.99        0.0129968        0.00686498        505        22.9792        0        -2.05        
2048        2048        -0.0186373        2047.99        0.0122469        0.00646892        510        22.7539        0        -2.05        
2048        2048        -0.0190177        2047.99        0.0124969        0.00660094        515        22.533        0        -2.05        
2048        2048        -0.0216801        2047.99        0.0142464        0.00752507        520        22.3164        0        -2.05        
2048        2048        -0.0285265        2048        0.0187453        0.00990141        525        22.1038        0        -2.05        
2048        2048        -0.0212998        2047.99        0.0139965        0.00739305        530        21.8953        0        -2.05        
2048        2048        -0.0346121        2047.98        0.0227443        0.0120137        535        21.6907        0        -2.05        
2048        2048        -0.0395567        2047.98        0.0259935        0.01373        540        21.4898        0        -2.05        
2048        2048        -0.0395567        2047.98        0.0259935        0.01373        545        21.2927        0        -2.05        
2048        2048        -0.0399371        2047.97        0.0262434        0.013862        550        21.0991        0        -2.05        
2048        2048        -0.0391764        2047.96        0.0257436        0.0135979        555        20.909        0        -2.05        
2048        2048        -0.0464031        2047.92        0.0304924        0.0161063        560        20.7223        0        -2.05        
2048        2048        -0.0631386        2047.96        0.0414896        0.0219151        565        20.5389        0        -2.05        
2048        2048        -0.0715064        2047.98        0.0469883        0.0248195        570        20.3588        0        -2.05        
2048        2048        -0.0650404        2047.96        0.0427393        0.0225752        575        20.1817        0        -2.05        
2048        2048        -0.082538        2047.95        0.0542364        0.0286467        580        20.0078        0        -2.05        
2048        2048        -0.0871009        2047.95        0.0572357        0.0302323        585        19.8368        0        -2.05        
2048        2048        -0.100797        2047.93        0.0662334        0.0349819        590        19.6687        0        -2.05        
2048        2048        -0.111443        2047.93        0.0732317        0.0386815        595        19.5034        0        -2.05        
2048        2048        -0.117529        2047.92        0.0772307        0.0407938        600        19.3408        0        -2.05        
2048        2048        -0.131605        2047.91        0.0864784        0.0456753        605        19.181        0        -2.05        
2048        2048        -0.144542        2047.89        0.0949763        0.0501594        610        19.0238        0        -2.05        
2048        2048        -0.158229        2047.88        0.103974        0.0549182        615        18.8691        0        -2.05        
2048        2048        -0.16661        2047.89        0.109473        0.057809        620        18.7169        0        -2.05        
2048        2048        -0.165078        2047.89        0.108473        0.0572918        625        18.5672        0        -2.05        
2048        2048        -0.18067        2047.88        0.11872        0.0627062        630        18.4199        0        -2.05        
2048        2048        -0.187134        2047.88        0.122969        0.0649533        635        18.2748        0        -2.05        
2048        2048        -0.225177        2047.85        0.147963        0.0781473        640        18.132        0        -2.05        
2048        2048        -0.229747        2047.85        0.150962        0.0797258        645        17.9915        0        -2.05        
2048        2048        -0.273095        2047.82        0.179455        0.0947879        650        17.8531        0        -2.05        
2048        2048        -0.285274        2047.82        0.187453        0.0990054        655        17.7168        0        -2.05        
2048        2048        -0.275764        2047.82        0.181205        0.095706        660        17.5826        0        -2.05        
2048        2048        -0.317613        2047.79        0.208698        0.110218        665        17.4504        0        -2.05        
2048        2048        -0.3195        2047.81        0.209948        0.110893        670        17.3202        0        -2.05        
2048        2048        -0.361337        2047.7        0.237441        0.125416        675        17.1919        0        -2.05        
2048        2048        -0.389498        2047.75        0.255936        0.13517        680        17.0654        0        -2.05        
2048        2048        -0.395961        2047.71        0.260185        0.137418        685        16.9409        0        -2.05        
2048        2048        -0.441282        2047.72        0.289928        0.153069        690        16.8181        0        -2.05        
2048        2048        -0.47509        2047.69        0.312172        0.164863        695        16.6971        0        -2.05        
2048        2048        -0.493422        2047.68        0.324169        0.171124        700        16.5779        0        -2.05        
2048        2048        -0.520768        2047.63        0.342164        0.18067        705        16.4603        0        -2.05        
2048        2048        -0.535213        2047.64        0.351662        0.185694        710        16.3444        0        -2.05        
2048        2048        -0.584262        2047.63        0.383904        0.202741        715        16.2301        0        -2.05        
2048        2048        -0.653129        2047.58        0.429143        0.226614        720        16.1174        0        -2.05        
2048        2048        -0.662284        2047.56        0.435141        0.229755        725        16.0062        0        -2.05        
2048        2048        -0.683538        2047.57        0.449138        0.237195        730        15.8966        0        -2.05        
2048        2048        -0.704847        2047.54        0.463134        0.244578        735        15.7884        0        -2.05        
2048        2048        -0.768012        2047.51        0.504624        0.266467        740        15.6818        0        -2.05        
2048        2048        -0.828858        2047.46        0.544614        0.2876        745        15.5765        0        -2.05        
2048        2048        -0.859654        2047.44        0.564859        0.298307        750        15.4727        0        -2.05        
2048        2048        -0.946813        2047.36        0.622094        0.32848        755        15.3702        0        -2.05        
2048        2048        -0.996284        2047.35        0.654586        0.345618        760        15.2691        0        -2.05        
2048        2048        -1.0385        2047.34        0.682329        0.360271        765        15.1693        0        -2.05        
2048        2048        -1.01645        2047.33        0.667833        0.35261        770        15.0708        0        -2.05        
2048        2048        -1.15608        2047.24        0.75956        0.401014        775        14.9736        0        -2.05        
2048        2048        -1.18237        2047.24        0.776806        0.410081        780        14.8776        0        -2.05        
2048        2048        -1.3071        2047.13        0.858785        0.453412        785        14.7828        0        -2.05        
2048        2048        -1.29836        2047.19        0.853037        0.450364        790        14.6892        0        -2.05        
2048        2048        -1.41199        2047.07        0.927768        0.489934        795        14.5969        0        -2.05        
2048        2048        -1.45124        2047.05        0.953512        0.50346        800        14.5056        0        -2.05        
2048        2048        -1.55417        2046.98        1.02099        0.53887        805        14.4155        0        -2.05        
2048        2048        -1.61932        2046.96        1.06398        0.561843        810        14.3266        0        -2.05        
2048        2048        -1.67243        2046.9        1.09873        0.579959        815        14.2387        0        -2.05        
2048        2048        -1.81098        2046.83        1.1897        0.627911        820        14.1518        0        -2.05        
2048        2048        -1.85197        2046.79        1.2167        0.642261        825        14.0661        0        -2.05        
2048        2048        -1.9311        2046.73        1.26868        0.669698        830        13.9813        0        -2.05        
2048        2048        -2.10657        2046.65        1.3839        0.730433        835        13.8976        0        -2.05        
2048        2048        -2.08898        2046.63        1.37241        0.724451        840        13.8149        0        -2.05        
2048        2048        -2.15417        2046.59        1.41515        0.74688        845        13.7331        0        -2.05        
2048        2048        -2.30374        2046.49        1.51337        0.798673        850        13.6524        0        -2.05        
2048        2048        -2.36319        2046.44        1.55236        0.819148        855        13.5725        0        -2.05        
2048        2048        -2.53275        2046.33        1.66383        0.878107        860        13.4936        0        -2.05        
2048        2048        -2.63403        2046.11        1.73032        0.913117        865        13.4156        0        -2.05        
2048        2048        -2.77411        2046.18        1.82229        0.961597        870        13.3385        0        -2.05        
2048        2048        -2.9431        2046.08        1.93327        1.02009        875        13.2623        0        -2.05        
2048        2048        -2.89083        2046.11        1.89903        1.00217        880        13.1869        0        -2.05        
2048        2048        -3.10553        2045.93        2.03999        1.07645        885        13.1124        0        -2.05        
2048        2048        -3.18336        2045.98        2.09123        1.10366        890        13.0388        0        -2.05        
2048        2048        -3.33945        2045.81        2.1937        1.15763        895        12.9659        0        -2.05        
2048        2048        -3.4445        2045.74        2.26268        1.19401        900        12.8939        0        -2.05        
2048        2048        -3.62125        2045.63        2.37866        1.25499        905        12.8227        0        -2.05        
2048        2048        -3.66641        2045.54        2.4084        1.27081        910        12.7522        0        -2.05        
2048        2048        -3.92456        2045.44        2.57761        1.35953        915        12.6825        0        -2.05        
2048        2048        -4.06053        2045.37        2.66683        1.40648        920        12.6136        0        -2.05        
2048        2048        -4.16913        2045.26        2.73832        1.44441        925        12.5454        0        -2.05        
2048        2048        -4.27385        2045.21        2.80705        1.4806        930        12.478        0        -2.05        
2048        2048        -4.40612        2045.11        2.89378        1.52612        935        12.4112        0        -2.05        
2048        2048        -4.53732        2045.02        2.98        1.57169        940        12.3452        0        -2.05        
2048        2048        -4.83621        2044.82        3.17596        1.6745        945        12.2799        0        -2.05        
2048        2048        -4.88919        2044.79        3.21095        1.69326        950        12.2153        0        -2.05        
2048        2048        -5.18803        2044.59        3.4074        1.79713        955        12.1513        0        -2.05        
2048        2048        -5.35761        2044.51        3.51837        1.85505        960        12.088        0        -2.05        
2048        2048        -5.47258        2044.25        3.59385        1.89481        965        12.0254        0        -2.05        
2048        2048        -5.68127        2044.32        3.73107        1.96741        970        11.9634        0        -2.05        
2048        2048        -5.78874        2044.2        3.8018        2.00494        975        11.9021        0        -2.05        
2048        2048        -6.10004        2043.99        4.006        2.11226        980        11.8413        0        -2.05        
2048        2048        -6.10888        2043.99        4.0115        2.11469        985        11.7812        0        -2.05        
2048        2048        -6.35226        2043.82        4.17171        2.19974        990        11.7217        0        -2.05        
2048        2048        -6.63132        2043.65        4.35466        2.29574        995        11.6628        0        -2.05        
2048        2048        -6.87632        2043.48        4.51562        2.3807        1000        11.6045        0        -2.05        
2048        2048        -7.07794        2043.35        4.64834        2.45115        1005        11.5468        0        -2.05        
2048        2048        -7.30138        2043.23        4.7943        2.52694        1010        11.4896        0        -2.05        
2048        2048        -7.55225        2043.04        4.95851        2.6127        1015        11.433        0        -2.05        
2048        2048        -7.67271        2042.96        5.03799        2.65517        1020        11.377        0        -2.05        
2048        2048        -8.09934        2042.7        5.31767        2.80189        1025        11.3215        0        -2.05        
2048        2048        -8.19299        2042.68        5.37916        2.83427        1030        11.2665        0        -2.05        
2048        2048        -8.30777        2042.55        5.45489        2.87475        1035        11.2121        0        -2.05        
2048        2048        -8.63635        2042.36        5.67008        2.98731        1040        11.1582        0        -2.05        
2048        2048        -8.82616        2042.21        5.7948        3.05318        1045        11.1048        0        -2.05        
2048        2048        -9.20975        2041.95        6.04649        3.18555        1050        11.0519        0        -2.05        
2048        2048        -9.3098        2041.9        6.11222        3.22025        1055        10.9995        0        -2.05        
2048        2048        -9.70098        2041.65        6.36841        3.35426        1060        10.9476        0        -2.05        
2048        2048        -9.99895        2041.44        6.56486        3.45901        1065        10.8962        0        -2.05        
2048        2048        -10.2969        2041.24        6.75981        3.56071        1070        10.8453        0        -2.05        
2048        2048        -10.2864        2041.27        6.75256        3.55631        1075        10.7949        0        -2.05        
2048        2048        -10.7844        2040.92        7.07948        3.72857        1080        10.7449        0        -2.05        
2048        2048        -11.1367        2040.66        7.31017        3.84917        1085        10.6954        0        -2.05        
2048        2048        -11.4157        2040.55        7.49338        3.94569        1090        10.6463        0        -2.05        
2048        2048        -11.7575        2040.29        7.71707        4.06248        1095        10.5977        0        -2.05        
2048        2048        -11.8827        2040.21        7.79955        4.1064        1100        10.5496        0        -2.05        
2048        2048        -12.1727        2040.03        7.98975        4.20626        1105        10.5018        0        -2.05        
2048        2048        -12.5009        2039.79        8.20545        4.32031        1110        10.4545        0        -2.05        
2048        2048        -12.7807        2039.61        8.38865        4.41605        1115        10.4076        0        -2.05        
2048        2048        -13.016        2039.47        8.54336        4.49789        1120        10.3612        0        -2.05        
2048        2048        -13.4682        2039.21        8.83904        4.65187        1125        10.3151        0        -2.05        
2048        2048        -13.7729        2038.96        9.03824        4.75552        1130        10.2695        0        -2.05        
2048        2048        -14.1098        2038.74        9.25944        4.87209        1135        10.2242        0        -2.05        
2048        2048        -14.563        2038.46        9.55686        5.02861        1140        10.1794        0        -2.05        
2048        2048        -14.9587        2038.18        9.81605        5.16423        1145        10.1349        0        -2.05        
2048        2048        -15.3232        2037.96        10.055        5.28957        1150        10.0909        0        -2.05        
2048        2048        -15.4142        2037.89        10.1147        5.32093        1155        10.0472        0        -2.05        
2048        2048        -15.9565        2037.56        10.4704        5.50779        1160        10.0039        0        -2.05        
2048        2048        -16.3292        2037.29        10.7146        5.6357        1165        9.96095        0        -2.05        
2048        2048        -16.5582        2037.14        10.8648        5.71458        1170        9.91838        0        -2.05        
2048        2048        -17.0942        2036.78        11.2154        5.89751        1175        9.87618        0        -2.05        
2048        2048        -17.4042        2036.58        11.4194        6.00554        1180        9.83433        0        -2.05        
2048        2048        -17.6864        2036.39        11.6053        6.10454        1185        9.79283        0        -2.05        
2048        2048        -18.126        2036.11        11.8925        6.2537        1190        9.75169        0        -2.05        
2048        2048        -18.67        2035.75        12.2492        6.4408        1195        9.71088        0        -2.05        
2048        2048        -18.9902        2035.54        12.4584        6.54951        1200        9.67042        0        -2.05        
2048        2048        -19.4634        2035.23        12.7671        6.70909        1205        9.6303        0        -2.05        
2048        2048        -19.9139        2034.96        13.0632        6.86571        1210        9.5905        0        -2.05        
2048        2048        -19.9146        2034.97        13.0645        6.86758        1215        9.55103        0        -2.05        
2048        2048        -20.5426        2034.52        13.4754        7.08193        1220        9.51189        0        -2.05        
2048        2048        -20.9926        2034.23        13.7688        7.23348        1225        9.47307        0        -2.05        
2048        2048        -21.2269        2034.13        13.9238        7.31684        1230        9.43456        0        -2.05        
2048        2048        -21.6576        2033.79        14.2054        7.46354        1235        9.39636        0        -2.05        
2048        2048        -22.3096        2033.37        14.6336        7.68923        1240        9.35847        0        -2.05        
2048        2048        -22.6866        2033.12        14.881        7.8195        1245        9.32089        0        -2.05        
2048        2048        -23.4274        2032.64        15.3647        8.07017        1250        9.2836        0        -2.05        
2048        2048        -23.6057        2032.52        15.4829        8.13415        1255        9.24662        0        -2.05        
2048        2048        -24.3394        2032.04        15.9623        8.38328        1260        9.20993        0        -2.05        
2048        2048        -24.759        2031.78        16.2367        8.52623        1265        9.17352        0        -2.05        
2048        2048        -25.1739        2031.49        16.5091        8.66982        1270        9.13741        0        -2.05        
2048        2048        -25.2601        2031.43        16.5664        8.70089        1275        9.10157        0        -2.05        
2048        2048        -25.8318        2031.06        16.9388        8.8927        1280        9.06602        0        -2.05        
2048        2048        -26.6187        2030.56        17.4536        9.16128        1285        9.03074        0        -2.05        
2048        2048        -26.9072        2030.36        17.6436        9.26212        1290        8.99574        0        -2.05        
2048        2048        -27.4857        2029.99        18.0257        9.46705        1295        8.96101        0        -2.05        
2048        2048        -28.0439        2029.61        18.3879        9.65134        1300        8.92654        0        -2.05        
2048        2048        -28.5461        2029.34        18.7151        9.81981        1305        8.89234        0        -2.05        
2048        2048        -28.9702        2029.01        18.9938        9.96702        1310        8.8584        0        -2.05        
2048        2048        -29.3714        2028.75        19.2549        10.1013        1315        8.82472        0        -2.05        
2048        2048        -29.7503        2028.52        19.5054        10.2357        1320        8.79129        0        -2.05        
2048        2048        -30.2479        2028.19        19.8293        10.4022        1325        8.75812        0        -2.05        
2048        2048        -30.9704        2027.68        20.3027        10.65        1330        8.72519        0        -2.05        
2048        2048        -31.3678        2027.48        20.5636        10.7876        1335        8.69251        0        -2.05        
2048        2048        -32.0289        2027        20.9958        11.0123        1340        8.66008        0        -2.05        
2048        2048        -32.534        2026.68        21.3254        11.1831        1345        8.62789        0        -2.05        
2048        2048        -32.9432        2026.4        21.5959        11.3283        1350        8.59593        0        -2.05        
2048        2048        -33.8197        2025.83        22.1695        11.6277        1355        8.56421        0        -2.05        
2048        2048        -34.1167        2025.66        22.3607        11.7226        1360        8.53272        0        -2.05        
2048        2048        -34.9053        2025.15        22.8785        11.9956        1365        8.50147        0        -2.05        
2048        2048        -35.3715        2024.82        23.1835        12.1545        1370        8.47044        0        -2.05        
2048        2048        -36.1936        2024.28        23.7231        12.4387        1375        8.43964        0        -2.05        
2048        2048        -36.485        2024.14        23.9085        12.5275        1380        8.40906        0        -2.05        
2048        2048        -36.9866        2023.76        24.2409        12.7073        1385        8.3787        0        -2.05        
2048        2048        -37.8793        2023.18        24.823        13.008        1390        8.34857        0        -2.05        
2048        2048        -38.3896        2022.84        25.1577        13.1837        1395        8.31864        0        -2.05        
2048        2048        -39.086        2022.39        25.6118        13.4183        1400        8.28893        0        -2.05        
2048        2048        -39.2848        2022.25        25.7466        13.4957        1405        8.25943        0        -2.05        
2048        2048        -40.3712        2021.55        26.4524        13.8562        1410        8.23015        0        -2.05        
2048        2048        -40.9466        2021.17        26.83        14.055        1415        8.20106        0        -2.05        
2048        2048        -41.5307        2020.79        27.2119        14.2537        1420        8.17219        0        -2.05        
2048        2048        -42.1649        2020.37        27.6296        14.4758        1425        8.14351        0        -2.05        
2048        2048        -42.4772        2020.17        27.8325        14.5795        1430        8.11504        0        -2.05        
2048        2048        -43.0875        2019.77        28.2292        14.7823        1435        8.08676        0        -2.05        
2048        2048        -43.8741        2019.26        28.7423        15.0477        1440        8.05868        0        -2.05        
2048        2048        -44.3709        2018.93        29.0735        15.2297        1445        8.0308        0        -2.05        
2048        2048        -44.9702        2018.54        29.4594        15.4215        1450        8.00311        0        -2.05        
2048        2048        -45.6235        2018.11        29.8885        15.648        1455        7.97561        0        -2.05        
2048        2048        -45.9574        2017.89        30.1115        15.7712        1460        7.94829        0        -2.05        
2048        2048        -46.5919        2017.48        30.5229        15.98        1465        7.92116        0        -2.05        
2048        2048        -47.5866        2016.83        31.169        16.3097        1470        7.89422        0        -2.05        
2048        2048        -48.2038        2016.42        31.5764        16.5277        1475        7.86746        0        -2.05        
2048        2048        -48.8295        2016.01        31.987        16.7439        1480        7.84088        0        -2.05        
2048        2048        -49.7699        2015.4        32.5999        17.0598        1485        7.81448        0        -2.05        
2048        2048        -50.3162        2015.04        32.9588        17.2493        1490        7.78826        0        -2.05        
2048        2048        -50.9067        2014.66        33.3409        17.4422        1495        7.76221        0        -2.05        
2048        2048        -51.7246        2014.12        33.877        17.7234        1500        7.73634        0        -2.05        
2048        2048        -52.1234        2013.86        34.1372        17.8579        1505        7.71064        0        -2.05        
2048        2048        -52.5925        2013.55        34.4474        18.0246        1510        7.6851        0        -2.05        
2048        2048        -53.7169        2012.82        35.1812        18.4046        1515        7.65974        0        -2.05        
2048        2048        -54.0613        2012.59        35.4084        18.5259        1520        7.63454        0        -2.05        
2048        2048        -55.0419        2011.95        36.0457        18.8518        1525        7.60951        0        -2.05        
2048        2048        -55.6717        2011.54        36.4551        19.0613        1530        7.58464        0        -2.05        
2048        2048        -56.7152        2010.86        37.1385        19.4187        1535        7.55994        0        -2.05        
2048        2048        -57.3681        2010.43        37.5706        19.6516        1540        7.53539        0        -2.05        
2048        2048        -57.5546        2010.31        37.6881        19.7059        1545        7.51101        0        -2.05        
2048        2048        -57.9237        2010.07        37.9343        19.8415        1550        7.48678        0        -2.05        
2048        2048        -59.0358        2009.34        38.6573        20.2118        1555        7.4627        0        -2.05        
2048        2048        -59.4609        2009.06        38.9383        20.3625        1560        7.43879        0        -2.05        
2048        2048        -60.2545        2008.55        39.4511        20.6203        1565        7.41502        0        -2.05        
2048        2048        -61.2765        2007.88        40.1212        20.972        1570        7.39141        0        -2.05        
2048        2048        -61.9666        2007.43        40.5684        21.1985        1575        7.36794        0        -2.05        
2048        2048        -62.816        2006.87        41.1252        21.4907        1580        7.34462        0        -2.05        
2048        2048        -63.4716        2006.44        41.5561        21.7184        1585        7.32145        0        -2.05        
2048        2048        -64.3089        2005.9        42.1047        22.0058        1590        7.29843        0        -2.05        
2048        2048        -64.9556        2005.48        42.5249        22.2204        1595        7.27555        0        -2.05        
2048        2048        -65.9114        2004.85        43.1507        22.5475        1600        7.25282        0        -2.05        
2048        2048        -66.6268        2004.38        43.6181        22.7903        1605        7.23022        0        -2.05        
2048        2048        -66.9744        2004.16        43.8448        22.9074        1610        7.20777        0        -2.05        
2048        2048        -68.1783        2003.37        44.6321        23.3175        1615        7.18545        0        -2.05        
2048        2048        -68.8373        2002.94        45.0592        23.5342        1620        7.16328        0        -2.05        
2048        2048        -69.2111        2002.69        45.3062        23.6666        1625        7.14123        0        -2.05        
2048        2048        -69.9497        2002.21        45.7921        23.924        1630        7.11933        0        -2.05        
2048        2048        -70.8838        2001.6        46.4029        24.2422        1635        7.09756        0        -2.05        
2048        2048        -71.648        2001.1        46.898        24.493        1640        7.07592        0        -2.05        
2048        2048        -72.3768        2000.63        47.3734        24.7387        1645        7.05441        0        -2.05        
2048        2048        -72.8363        2000.32        47.6766        24.9007        1650        7.03303        0        -2.05        
2048        2048        -73.7079        1999.76        48.2422        25.1886        1655        7.01179        0        -2.05        
2048        2048        -74.7744        1999.06        48.944        25.5608        1660        6.99067        0        -2.05        
2048        2048        -75.0889        1998.86        49.1422        25.6527        1665        6.96967        0        -2.05        
2048        2048        -76.4019        1998        49.9998        26.0976        1670        6.94881        0        -2.05        
2048        2048        -76.6976        1997.8        50.1985        26.2092        1675        6.92806        0        -2.05        
2048        2048        -78.2511        1996.79        51.2112        26.7318        1680        6.90744        0        -2.05        
2048        2048        -78.6375        1996.54        51.4581        26.8516        1685        6.88695        0        -2.05        
2048        2048        -79.21        1996.16        51.837        27.0559        1690        6.86657        0        -2.05        
2048        2048        -80.1307        1995.56        52.4389        27.3691        1695        6.84632        0        -2.05        
2048        2048        -80.8189        1995.11        52.8928        27.6113        1700        6.82618        0        -2.05        
2048        2048        -81.9903        1994.34        53.6566        28.0057        1705        6.80616        0        -2.05        
2048        2048        -82.5344        1993.99        54.012        28.1902        1710        6.78626        0        -2.05        
2048        2048        -83.3554        1993.45        54.5466        28.4652        1715        6.76648        0        -2.05        
2048        2048        -84.6147        1992.63        55.3702        28.8942        1720        6.74681        0        -2.05        
2048        2048        -84.9352        1992.41        55.5856        29.0153        1725        6.72725        0        -2.05        
2048        2048        -86.2979        1991.53        56.4656        29.4567        1730        6.70781        0        -2.05        
2048        2048        -86.756        1991.24        56.7596        29.6011        1735        6.68848        0        -2.05        
2048        2048        -87.5712        1990.7        57.3044        29.9029        1740        6.66926        0        -2.05        
2048        2048        -87.6976        1990.62        57.3827        29.9368        1745        6.65015        0        -2.05        
2048        2048        -89.1439        1989.67        58.3289        30.4303        1750        6.63115        0        -2.05        
2048        2048        -89.9426        1989.15        58.854        30.7082        1755        6.61225        0        -2.05        
