#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.2  -0.9  1.1  0.499991909638  8.22985109277e-06  0.499999860511  -1.3  -0.7  2.7897800386e-07    1.64597021855e-05  1840.0  6.30679671236  -1.31772346507  -2.2177115806
-0.2  -0.9  1.1  0.499992188616  7.81138408789e-06  0.5             -1.3  -0.7  -6.20875150337e-18  1.56227681758e-05  1850.0  6.27270591932  -1.31772463198  -2.21771369605
-0.2  -0.9  1.1  0.49999302555   7.39291708301e-06  0.499999581533  -1.3  -0.7  8.36934009699e-07   1.4785834166e-05   1860.0  6.23898169395  -1.31772467724  -2.21771323914
-0.2  -0.9  1.1  0.499991212193  8.92729610059e-06  0.499999860511  -1.3  -0.7  2.78978003815e-07   1.78545922012e-05  1870.0  6.20561815548  -1.31772198757  -2.21770912668
-0.2  -0.9  1.1  0.499991770149  8.22985109277e-06  0.5             -1.3  -0.7  -6.01461155186e-17  1.64597021855e-05  1880.0  6.17260954827  -1.31772374548  -2.21771222369
-0.2  -0.9  1.1  0.499990096281  1.03221861162e-05  0.499999581533  -1.3  -0.7  8.36934009788e-07   2.06443722324e-05  1890.0  6.13995023849  -1.31771847173  -2.21770293266
-0.2  -0.9  1.1  0.49999023577   1.01826971143e-05  0.499999581533  -1.3  -0.7  8.36934008741e-07   2.03653942285e-05  1900.0  6.10763471092  -1.31771876723  -2.21770342344
-0.2  -0.9  1.1  0.499987864457  1.21355431367e-05  0.5             -1.3  -0.7  -7.74018707201e-18  2.42710862734e-05  1910.0  6.07565756584  -1.31771547148  -2.21769848172
-0.2  -0.9  1.1  0.499989398836  1.17170761318e-05  0.499998884088  -1.3  -0.7  2.2318240253e-06    2.34341522637e-05  1920.0  6.04401351602  -1.31771411464  -2.21769480937
-0.2  -0.9  1.1  0.499985074677  1.56227681758e-05  0.499999302555  -1.3  -0.7  1.39489001548e-06   3.12455363516e-05  1930.0  6.01269738381  -1.31770668189  -2.21768299665
-0.2  -0.9  1.1  0.499986190589  1.4785834167e-05   0.499999023577  -1.3  -0.7  1.95284602241e-06   2.9571668334e-05   1940.0  5.98170409833  -1.31770789405  -2.21768465519
-0.2  -0.9  1.1  0.499985911611  1.43673671621e-05  0.499999721022  -1.3  -0.7  5.57956006857e-07   2.87347343242e-05  1950.0  5.95102869269  -1.31771018983  -2.21768935017
-0.2  -0.9  1.1  0.4999860511    1.43673671621e-05  0.499999581533  -1.3  -0.7  8.36934009778e-07   2.87347343242e-05  1960.0  5.9206663014   -1.31770990222  -2.21768869989
-0.2  -0.9  1.1  0.499986888034  1.38094111553e-05  0.499999302555  -1.3  -0.7  1.39489001551e-06   2.76188223105e-05  1970.0  5.89061215774  -1.31771053058  -2.21768938405
-0.2  -0.9  1.1  0.499988422413  1.21355431367e-05  0.499999442044  -1.3  -0.7  1.11591201168e-06   2.42710862734e-05  1980.0  5.86086159129  -1.31771434981  -2.21769590936
-0.2  -0.9  1.1  0.499983121831  1.77151031992e-05  0.499999163066  -1.3  -0.7  1.67386801849e-06   3.54302063984e-05  1990.0  5.8314100255   -1.31770196985  -2.21767499268
-0.2  -0.9  1.1  0.499988003946  1.36699221543e-05  0.499998326132  -1.3  -0.7  3.34773603822e-06   2.73398443086e-05  2000.0  5.80225297537  -1.31770885597  -2.21768536603
-0.2  -0.9  1.1  0.499978239716  2.24577292529e-05  0.499999302555  -1.3  -0.7  1.39489001551e-06   4.49154585059e-05  2010.0  5.77338604515  -1.31769220237  -2.2176589482
-0.2  -0.9  1.1  0.499980053073  2.05048832314e-05  0.499999442044  -1.3  -0.7  1.11591201266e-06   4.10097664629e-05  2020.0  5.74480492611  -1.31769661979  -2.21766646227
-0.2  -0.9  1.1  0.49997907665   2.13418172402e-05  0.499999581533  -1.3  -0.7  8.36934009769e-07   4.26836344805e-05  2030.0  5.71650539446  -1.31769513117  -2.21766416461
-0.2  -0.9  1.1  0.49997907665   2.17602842451e-05  0.499999163066  -1.3  -0.7  1.67386801959e-06   4.35205684902e-05  2040.0  5.68848330919  -1.31769340033  -2.2176607599
-0.2  -0.9  1.1  0.499980332051  2.03653942295e-05  0.499999302555  -1.3  -0.7  1.39489001554e-06   4.0730788459e-05   2050.0  5.66073461012  -1.31769663488  -2.21766630997
-0.2  -0.9  1.1  0.49997907665   2.14813062422e-05  0.499999442044  -1.3  -0.7  1.11591201274e-06   4.29626124844e-05  2060.0  5.6332553159   -1.3176945505   -2.21766302598
-0.2  -0.9  1.1  0.499975449936  2.5805465291e-05   0.499998744599  -1.3  -0.7  2.51080202823e-06   5.1610930582e-05   2070.0  5.6060415221   -1.3176839887   -2.21764459701
-0.2  -0.9  1.1  0.499976147381  2.51080202832e-05  0.499998744599  -1.3  -0.7  2.51080202816e-06   5.02160405664e-05  2080.0  5.5790893994   -1.3176854662   -2.21764705093
-0.2  -0.9  1.1  0.499971125777  3.04086023428e-05  0.499998465621  -1.3  -0.7  3.06875803519e-06   6.08172046855e-05  2090.0  5.55239519175  -1.3176736773   -2.21762711587
-0.2  -0.9  1.1  0.499975868403  2.46895532783e-05  0.499999442044  -1.3  -0.7  1.11591201261e-06   4.93791065566e-05  2100.0  5.52595521464  -1.31768775479  -2.21765173873
-0.2  -0.9  1.1  0.499966383151  3.66856074131e-05  0.499996931242  -1.3  -0.7  6.13751606836e-06   7.33712148262e-05  2110.0  5.49976585344  -1.31765729152  -2.2175979529
-0.2  -0.9  1.1  0.499970846799  3.01296243398e-05  0.499999023577  -1.3  -0.7  1.95284602239e-06   6.02592486797e-05  2120.0  5.47382356168  -1.31767538902  -2.21763066885
-0.2  -0.9  1.1  0.499971125777  3.11060473506e-05  0.499997768176  -1.3  -0.7  4.46364805075e-06   6.22120947012e-05  2130.0  5.44812485951  -1.31767079677  -2.21762144556
-0.2  -0.9  1.1  0.499966941107  3.40353163838e-05  0.499999023577  -1.3  -0.7  1.95284602233e-06   6.80706327676e-05  2140.0  5.42266633213  -1.31766711589  -2.21761692774
-0.2  -0.9  1.1  0.49996652264   3.64066294102e-05  0.499997070731  -1.3  -0.7  5.85853806643e-06   7.28132588203e-05  2150.0  5.39744462826  -1.31765816568  -2.2175995803
-0.2  -0.9  1.1  0.499958432278  4.31021014854e-05  0.499998465621  -1.3  -0.7  3.0687580352e-06    8.62042029707e-05  2160.0  5.37245645868  -1.31764678583  -2.21758245351
-0.2  -0.9  1.1  0.499964290816  3.82199864307e-05  0.499997489198  -1.3  -0.7  5.02160405663e-06   7.64399728613e-05  2170.0  5.34769859482  -1.3176551655   -2.21759512943
-0.2  -0.9  1.1  0.499962616948  3.94753874443e-05  0.499997907665  -1.3  -0.7  4.18467004684e-06   7.89507748887e-05  2180.0  5.32316786732  -1.31765334419  -2.21759263858
-0.2  -0.9  1.1  0.499956200454  4.56129035137e-05  0.499998186643  -1.3  -0.7  3.62671404107e-06   9.12258070273e-05  2190.0  5.29886116473  -1.31764091764  -2.21757234484
-0.2  -0.9  1.1  0.499957176877  4.51944365088e-05  0.499997628687  -1.3  -0.7  4.74262605281e-06   9.03888730176e-05  2200.0  5.27477543216  -1.31764067579  -2.21757123816
-0.2  -0.9  1.1  0.499953271184  4.91001285527e-05  0.499997628687  -1.3  -0.7  4.74262605275e-06   9.82002571055e-05  2210.0  5.25090767002  -1.31763240093  -2.21755749533
-0.2  -0.9  1.1  0.499951457827  5.11924635762e-05  0.499997349709  -1.3  -0.7  5.30058205946e-06   0.000102384927152  2220.0  5.22725493277  -1.31762740696  -2.21754884676
-0.2  -0.9  1.1  0.49995103936   5.11924635762e-05  0.499997768176  -1.3  -0.7  4.46364804981e-06   0.000102384927152  2230.0  5.20381432769  -1.31762825534  -2.21755078315
-0.2  -0.9  1.1  0.499949923448  5.39822436084e-05  0.499996094308  -1.3  -0.7  7.81138408788e-06   0.000107964487217  2240.0  5.18058301373  -1.31761898271  -2.21753325277
-0.2  -0.9  1.1  0.499952155272  5.1750419583e-05   0.499996094308  -1.3  -0.7  7.81138408796e-06   0.000103500839166  2250.0  5.15755820033  -1.31762371977  -2.21754111439
-0.2  -0.9  1.1  0.499939461773  6.47228967295e-05  0.49999581533   -1.3  -0.7  8.3693400948e-06    0.000129445793459  2260.0  5.13473714635  -1.31759566186  -2.21749416966
-0.2  -0.9  1.1  0.499947273157  5.67720236396e-05  0.499995954819  -1.3  -0.7  8.09036209173e-06   0.000113544047279  2270.0  5.11211715892  -1.31761280249  -2.21752280419
-0.2  -0.9  1.1  0.499940298707  6.52808527354e-05  0.49999442044   -1.3  -0.7  1.11591201249e-05   0.000130561705471  2280.0  5.08969559243  -1.31759167585  -2.2174857758
-0.2  -0.9  1.1  0.499932766301  7.08604127979e-05  0.499996373286  -1.3  -0.7  7.25342808111e-06   0.000141720825596  2290.0  5.06746984749  -1.31758378359  -2.21747514956
-0.2  -0.9  1.1  0.499937787905  6.59782977432e-05  0.499996233797  -1.3  -0.7  7.53240608401e-06   0.000131956595486  2300.0  5.04543736989  -1.31759383916  -2.21749167742
-0.2  -0.9  1.1  0.499929139587  7.4068659834e-05   0.499996791753  -1.3  -0.7  6.41649407222e-06   0.000148137319668  2310.0  5.02359564968  -1.31757781726  -2.21746577969
-0.2  -0.9  1.1  0.499918817401  8.4948801957e-05   0.499996233797  -1.3  -0.7  7.53240608503e-06   0.000169897603914  2320.0  5.00194222015  -1.31755365077  -2.21742493032
-0.2  -0.9  1.1  0.499930534477  7.46266158408e-05  0.499994838907  -1.3  -0.7  1.03221861172e-05   0.000149253231682  2330.0  4.98047465697  -1.31757271985  -2.21745482375
-0.2  -0.9  1.1  0.499922723093  8.32749339385e-05  0.499994001973  -1.3  -0.7  1.19960541357e-05   0.000166549867877  2340.0  4.95919057724  -1.31755270228  -2.2174205225
-0.2  -0.9  1.1  0.499920072802  8.75990929863e-05  0.499992328105  -1.3  -0.7  1.53437901729e-05   0.000175198185973  2350.0  4.93808763862  -1.31754019403  -2.21739760838
-0.2  -0.9  1.1  0.499916446088  8.8715004999e-05   0.499994838907  -1.3  -0.7  1.03221861161e-05   0.000177430009998  2360.0  4.91716353845  -1.31754286865  -2.2174052488
-0.2  -0.9  1.1  0.499912540396  9.6247411084e-05   0.499991212193  -1.3  -0.7  1.75756141973e-05   0.000192494822168  2370.0  4.89641601298  -1.31751965389  -2.21736205922
-0.2  -0.9  1.1  0.499900404853  0.000106430108199  0.499993165039  -1.3  -0.7  1.36699221542e-05   0.000212860216398  2380.0  4.87584283645  -1.31750200905  -2.217335236
-0.2  -0.9  1.1  0.499903194633  0.000104895729182  0.499991909638  -1.3  -0.7  1.61807241816e-05   0.000209791458363  2390.0  4.8554418204   -1.31750271678  -2.21733482782
-0.2  -0.9  1.1  0.499916446088  9.05283620195e-05  0.49999302555   -1.3  -0.7  1.39489001562e-05   0.000181056724039  2400.0  4.83521081281  -1.31753540087  -2.21739052759
