#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.1  -0.2  0.3  0.49983651889   0.000204909343308  0.499958571767  -0.4  -0.1  8.28564669326e-05   0.000409818686615  1720.0  6.74680578532  -1.3172238677   -1.51714974324
-0.1  -0.2  0.3  0.499838053269  0.000207141167333  0.499954805563  -0.4  -0.1  9.03888730175e-05   0.000414282334666  1730.0  6.70780690795  -1.31721156906  -1.51713398528
-0.1  -0.2  0.3  0.499830241885  0.000214952551421  0.499954805563  -0.4  -0.1  9.03888730176e-05   0.000429905102842  1740.0  6.66925629353  -1.31719492962  -1.51711578356
-0.1  -0.2  0.3  0.499816153496  0.000230575319598  0.499953271184  -0.4  -0.1  9.34576310527e-05   0.000461150639195  1750.0  6.63114625757  -1.31715892161  -1.51707542349
-0.1  -0.2  0.3  0.499808481601  0.000239921082702  0.499951597316  -0.4  -0.1  9.68053670899e-05   0.000479842165404  1760.0  6.5934692902   -1.3171357568   -1.51704905044
-0.1  -0.2  0.3  0.499804296931  0.000247453488787  0.49994824958   -0.4  -0.1  0.000103500839166   0.000494906977574  1770.0  6.55621805127  -1.31711303883  -1.51702214779
-0.1  -0.2  0.3  0.499796625036  0.000259170564919  0.499944204399  -0.4  -0.1  0.000111591201257   0.000518341129838  1780.0  6.51938536559  -1.31708009671  -1.51698362612
-0.1  -0.2  0.3  0.499781141757  0.000269771729039  0.499949086514  -0.4  -0.1  0.000101826971148   0.000539543458078  1790.0  6.4829642183   -1.31706757909  -1.51697289396
-0.1  -0.2  0.3  0.499776957086  0.000281907272176  0.499941135641  -0.4  -0.1  0.000117728717326   0.000563814544352  1800.0  6.44694775042  -1.31702564902  -1.51692217608
-0.1  -0.2  0.3  0.499770680081  0.000288323766248  0.499940996152  -0.4  -0.1  0.00011800769533    0.000576647532496  1810.0  6.41132925456  -1.31701179912  -1.51690693129
-0.1  -0.2  0.3  0.499756452203  0.000306457336452  0.49993709046   -0.4  -0.1  0.000125819079418   0.000612914672904  1820.0  6.37610217074  -1.31696555295  -1.51685393385
-0.1  -0.2  0.3  0.49975129111   0.000318313901586  0.499930394988  -0.4  -0.1  0.000139210023568   0.000636627803172  1830.0  6.34126008238  -1.31692694269  -1.5168075959
-0.1  -0.2  0.3  0.499743200748  0.000325288351664  0.4999315109    -0.4  -0.1  0.000136978199543   0.000650576703328  1840.0  6.30679671236  -1.31691449828  -1.51679464933
-0.1  -0.2  0.3  0.499737202721  0.000338679295814  0.499924117983  -0.4  -0.1  0.000151764033709   0.000677358591629  1850.0  6.27270591932  -1.31687125359  -1.51674281212
-0.1  -0.2  0.3  0.499701772515  0.000379131106271  0.499919096379  -0.4  -0.1  0.000161807241822   0.000758262212541  1860.0  6.23898169395  -1.31677572415  -1.51663517503
-0.1  -0.2  0.3  0.499731344183  0.000357928778031  0.499910727039  -0.4  -0.1  0.000178545922011   0.000715857556062  1870.0  6.20561815548  -1.31680356997  -1.51666056584
-0.1  -0.2  0.3  0.499693263686  0.000395451319454  0.499911284995  -0.4  -0.1  0.000177430009998   0.000790902638908  1880.0  6.17260954827  -1.31672525703  -1.51657519476
-0.1  -0.2  0.3  0.499678477851  0.000408423796601  0.499913098352  -0.4  -0.1  0.000173803295957   0.000816847593201  1890.0  6.13995023849  -1.31670113186  -1.51654992578
-0.1  -0.2  0.3  0.499680570186  0.000421256784745  0.499898173029  -0.4  -0.1  0.000203653942294   0.00084251356949   1900.0  6.10763471092  -1.3166442243   -1.51647851137
-0.1  -0.2  0.3  0.499647232315  0.000445946338023  0.499906821347  -0.4  -0.1  0.0001863573061     0.000891892676047  1910.0  6.07565756584  -1.31660950983  -1.51644577764
-0.1  -0.2  0.3  0.499656020122  0.000433113349879  0.499910866528  -0.4  -0.1  0.000178266944008   0.000866226699758  1920.0  6.04401351602  -1.3166446697   -1.51648674025
-0.1  -0.2  0.3  0.49962421663   0.00047496005035   0.49990082332   -0.4  -0.1  0.000198353360234   0.000949920100699  1930.0  6.01269738381  -1.31653602299  -1.51636168963
-0.1  -0.2  0.3  0.49962561152   0.000482352967434  0.499892035513  -0.4  -0.1  0.000215928974433   0.000964705934867  1940.0  5.98170409833  -1.31650239307  -1.51631955089
-0.1  -0.2  0.3  0.499610686197  0.000510669234752  0.499878644569  -0.4  -0.1  0.000242710862734   0.0010213384695    1950.0  5.95102869269  -1.31641561625  -1.51621639806
-0.1  -0.2  0.3  0.4996005035    0.000526710469933  0.499872786031  -0.4  -0.1  0.000254427938865   0.00105342093987   1960.0  5.9206663014   -1.31637014176  -1.51616302849
-0.1  -0.2  0.3  0.4996005035    0.00052824484895   0.499871251652  -0.4  -0.1  0.0002574966969     0.0010564896979    1970.0  5.89061215774  -1.31636355657  -1.51615490892
-0.1  -0.2  0.3  0.499559354244  0.000577623955507  0.4998630218    -0.4  -0.1  0.000273956399086   0.00115524791101   1980.0  5.86086159129  -1.31624246267  -1.51601735532
-0.1  -0.2  0.3  0.499543034031  0.000593525701686  0.499863440267  -0.4  -0.1  0.000273119465076   0.00118705140337   1990.0  5.8314100255   -1.31620943483  -1.51598148191
-0.1  -0.2  0.3  0.499504256088  0.000637325248179  0.499858418663  -0.4  -0.1  0.000283162673189   0.00127465049636   2000.0  5.80225297537  -1.31610687516  -1.51586614505
-0.1  -0.2  0.3  0.499522808126  0.000636627803171  0.499840564071  -0.4  -0.1  0.000318871857592   0.00127325560634   2010.0  5.77338604515  -1.31607254534  -1.51581767104
-0.1  -0.2  0.3  0.499518483967  0.00063383802314   0.49984767801   -0.4  -0.1  0.000304643979432   0.00126767604628   2020.0  5.74480492611  -1.31609270553  -1.51584408033
-0.1  -0.2  0.3  0.499524760972  0.000638999116197  0.499836239912  -0.4  -0.1  0.000327520175689   0.00127799823239   2030.0  5.71650539446  -1.3160590834   -1.51580027551
-0.1  -0.2  0.3  0.499474823909  0.00069074953578   0.499834426555  -0.4  -0.1  0.00033114688973    0.00138149907156   2040.0  5.68848330919  -1.31594533267  -1.51567472401
-0.1  -0.2  0.3  0.499444136329  0.000730643390229  0.499825220281  -0.4  -0.1  0.000349559437937   0.00146128678046   2050.0  5.66073461012  -1.31584271751  -1.51555676505
-0.1  -0.2  0.3  0.499500629374  0.000686425376731  0.499812945249  -0.4  -0.1  0.000374109502214   0.00137285075346   2060.0  5.6332553159   -1.31591162465  -1.51562469578
-0.1  -0.2  0.3  0.499436185456  0.000752403674475  0.49981141087   -0.4  -0.1  0.000377178260248   0.00150480734895   2070.0  5.6060415221   -1.3157687192   -1.51546736716
-0.1  -0.2  0.3  0.49937969241   0.000798993001     0.499821314589  -0.4  -0.1  0.000357370822025   0.001597986002     2080.0  5.5790893994   -1.31568983433  -1.51538708741
-0.1  -0.2  0.3  0.499419725753  0.000798295555992  0.499781978691  -0.4  -0.1  0.000436042618912   0.00159659111198   2090.0  5.55239519175  -1.3156124552   -1.51527837904
-0.1  -0.2  0.3  0.499372857449  0.000835120652407  0.499792021899  -0.4  -0.1  0.000415956202686   0.00167024130481   2100.0  5.52595521464  -1.31555451069  -1.51522110408
-0.1  -0.2  0.3  0.499408008677  0.000826193356307  0.499765797966  -0.4  -0.1  0.000468404067276   0.00165238671261   2110.0  5.49976585344  -1.31552095705  -1.51516835675
-0.1  -0.2  0.3  0.499347191473  0.000873061660834  0.499779746867  -0.4  -0.1  0.000440506266961   0.00174612332167   2120.0  5.47382356168  -1.31544974682  -1.51509893198
-0.1  -0.2  0.3  0.499347330962  0.000892869099058  0.499759799939  -0.4  -0.1  0.000480400121412   0.00178573819812   2130.0  5.44812485951  -1.31536723032  -1.51499649645
-0.1  -0.2  0.3  0.499326826078  0.000918674564348  0.499754499357  -0.4  -0.1  0.00049100128553    0.0018373491287    2140.0  5.42266633213  -1.31530235924  -1.51492222382
-0.1  -0.2  0.3  0.499269077632  0.000979631258034  0.49975129111   -0.4  -0.1  0.000497417779602   0.00195926251607   2150.0  5.39744462826  -1.31516721844  -1.51477232508
-0.1  -0.2  0.3  0.499272983324  0.00098995344415   0.499737063232  -0.4  -0.1  0.000525873535923   0.0019799068883    2160.0  5.37245645868  -1.31511631447  -1.51470797437
-0.1  -0.2  0.3  0.499244667056  0.00101882766748   0.499736505276  -0.4  -0.1  0.000526989447936   0.00203765533495   2170.0  5.34769859482  -1.31505400515  -1.51463944384
-0.1  -0.2  0.3  0.49922597553   0.00105718714291   0.499716837327  -0.4  -0.1  0.000566325346379   0.00211437428582   2180.0  5.32316786732  -1.31493387299  -1.51449590542
-0.1  -0.2  0.3  0.499206168092  0.00107267042208   0.499721161486  -0.4  -0.1  0.000557677028282   0.00214534084417   2190.0  5.29886116473  -1.31490911394  -1.51447150904
-0.1  -0.2  0.3  0.499209794806  0.00111298274354   0.49967722245   -0.4  -0.1  0.000645555099271   0.00222596548707   2200.0  5.27477543216  -1.31473525267  -1.51425443408
-0.1  -0.2  0.3  0.49919947262   0.00110670573847   0.499693821642  -0.4  -0.1  0.000612356716898   0.00221341147693   2210.0  5.25090767002  -1.31478148217  -1.51431519834
-0.1  -0.2  0.3  0.499153999205  0.00116905732217   0.499676943472  -0.4  -0.1  0.000646113055277   0.00233811464434   2220.0  5.22725493277  -1.31461655833  -1.51412430164
-0.1  -0.2  0.3  0.499109083747  0.0012251319008    0.499665784352  -0.4  -0.1  0.000668431295529   0.0024502638016    2230.0  5.20381432769  -1.31447489738  -1.51396249848
-0.1  -0.2  0.3  0.499151488403  0.0012074167976    0.499641094799  -0.4  -0.1  0.000717810402086   0.0024148335952    2240.0  5.18058301373  -1.31446292145  -1.51393431393
-0.1  -0.2  0.3  0.499096250759  0.00127186071633   0.499631888525  -0.4  -0.1  0.000736222950293   0.00254372143265   2250.0  5.15755820033  -1.31430864919  -1.51375978787
-0.1  -0.2  0.3  0.499085091639  0.00127074480431   0.499644163557  -0.4  -0.1  0.000711672886016   0.00254148960863   2260.0  5.13473714635  -1.31433572166  -1.51379690355
-0.1  -0.2  0.3  0.499034038664  0.00136015725432   0.499605804082  -0.4  -0.1  0.000788391836881   0.00272031450864   2270.0  5.11211715892  -1.31406920573  -1.51348181755
-0.1  -0.2  0.3  0.499024274434  0.00136657374839   0.499609151818  -0.4  -0.1  0.000781696364806   0.00273314749679   2280.0  5.08969559243  -1.31406234704  -1.51347635374
-0.1  -0.2  0.3  0.498990378607  0.00140590964684   0.499603711747  -0.4  -0.1  0.000792576506928   0.00281181929367   2290.0  5.06746984749  -1.31396727826  -1.51336906573
-0.1  -0.2  0.3  0.499023716478  0.00137689593451   0.499599387587  -0.4  -0.1  0.000801224825025   0.00275379186902   2300.0  5.04543736989  -1.31402094622  -1.51342507711
-0.1  -0.2  0.3  0.498959551537  0.00145333590737   0.499587112555  -0.4  -0.1  0.000825774889301   0.00290667181474   2310.0  5.02359564968  -1.31383411135  -1.51321313421
-0.1  -0.2  0.3  0.498912543744  0.00152768354521   0.499559772711  -0.4  -0.1  0.000880454577918   0.00305536709042   2320.0  5.00194222015  -1.31362166306  -1.51296394452
-0.1  -0.2  0.3  0.498917704837  0.00154344580239   0.499538849361  -0.4  -0.1  0.000922301278389   0.00308689160477   2330.0  4.98047465697  -1.31354595698  -1.51286834731
-0.1  -0.2  0.3  0.498857724566  0.00160300760606   0.499539267828  -0.4  -0.1  0.00092146434438    0.00320601521211   2340.0  4.95919057724  -1.31342067346  -1.5127314862
-0.1  -0.2  0.3  0.49890891703   0.00157887600878   0.499512206962  -0.4  -0.1  0.000975586076988   0.00315775201757   2350.0  4.93808763862  -1.31341726664  -1.51271125701
-0.1  -0.2  0.3  0.498824526184  0.0016779131999    0.499497560616  -0.4  -0.1  0.00100487876732    0.0033558263998    2360.0  4.91716353845  -1.31317770254  -1.5124401684
-0.1  -0.2  0.3  0.498807090059  0.00170371866519   0.499489191276  -0.4  -0.1  0.00102161744751    0.00340743733038   2370.0  4.89641601298  -1.3131074977   -1.51235810699
-0.1  -0.2  0.3  0.498800813053  0.00173761449257   0.499461572454  -0.4  -0.1  0.00107685509213    0.00347522898514   2380.0  4.87584283645  -1.31297949623  -1.5122012313
-0.1  -0.2  0.3  0.498777378901  0.00178783053314   0.499434790566  -0.4  -0.1  0.00113041886873    0.00357566106628   2390.0  4.8554418204   -1.31282057208  -1.51201083843
-0.1  -0.2  0.3  0.498778215835  0.00178364586309   0.499438138302  -0.4  -0.1  0.00112372339666    0.00356729172618   2400.0  4.83521081281  -1.31283623394  -1.51203001541
