#mu0            mu1             mu2            x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.033333333333  -1.06666666667  1.03333333333  0.5             0.0                0.5             -1.0  -1.1  0.0                0.0                1540.0  7.53539347451  -1.31774118     -2.38440784667
0.033333333333  -1.06666666667  1.03333333333  0.5             0.0                0.5             -1.0  -1.1  0.0                0.0                1550.0  7.48677803274  -1.31774118     -2.38440784667
0.033333333333  -1.06666666667  1.03333333333  0.500000139489  0.0                0.499999860511  -1.0  -1.1  2.78978003809e-07  0.0                1560.0  7.43878586587  -1.31774089958  -2.38440728727
0.033333333333  -1.06666666667  1.03333333333  0.5             0.0                0.5             -1.0  -1.1  0.0                0.0                1570.0  7.39140506417  -1.31774118     -2.38440784667
0.033333333333  -1.06666666667  1.03333333333  0.5             1.39489001953e-07  0.499999860511  -1.0  -1.1  2.78978003858e-07  2.78978003906e-07  1580.0  7.34462401946  -1.31774060408  -2.3844066849
0.033333333333  -1.06666666667  1.03333333333  0.500000557956  0.0                0.499999442044  -1.0  -1.1  1.11591201168e-06  0.0                1590.0  7.29843141557  -1.31774005833  -2.38440560909
0.033333333333  -1.06666666667  1.03333333333  0.5             0.0                0.5             -1.0  -1.1  0.0                0.0                1600.0  7.25281621922  -1.31774118     -2.38440784667
0.033333333333  -1.06666666667  1.03333333333  0.500000836934  0.0                0.499999163066  -1.0  -1.1  1.67386801941e-06  0.0                1610.0  7.20776767127  -1.3177394975   -2.3844044903
0.033333333333  -1.06666666667  1.03333333333  0.500000278978  0.0                0.499999721022  -1.0  -1.1  5.57956005842e-07  0.0                1620.0  7.16327527824  -1.31774061917  -2.38440672788
0.033333333333  -1.06666666667  1.03333333333  0.5             1.39489001953e-07  0.499999860511  -1.0  -1.1  2.78978003858e-07  2.78978003906e-07  1630.0  7.11932880414  -1.31774060408  -2.3844066849
0.033333333333  -1.06666666667  1.03333333333  0.5             0.0                0.5             -1.0  -1.1  0.0                0.0                1640.0  7.07591826265  -1.31774118     -2.38440784667
0.033333333333  -1.06666666667  1.03333333333  0.500000836934  0.0                0.499999163066  -1.0  -1.1  1.67386801941e-06  0.0                1650.0  7.03303390954  -1.3177394975   -2.3844044903
0.033333333333  -1.06666666667  1.03333333333  0.500000139489  0.0                0.499999860511  -1.0  -1.1  2.78978003809e-07  0.0                1660.0  6.99066623539  -1.31774089958  -2.38440728727
0.033333333333  -1.06666666667  1.03333333333  0.5             2.7897800293e-07   0.499999721022  -1.0  -1.1  5.57956005851e-07  5.57956005859e-07  1670.0  6.94880595853  -1.31774002817  -2.38440552313
0.033333333333  -1.06666666667  1.03333333333  0.500000418467  0.0                0.499999581533  -1.0  -1.1  8.36934009874e-07  0.0                1680.0  6.9074440183   -1.31774033875  -2.38440616848
0.033333333333  -1.06666666667  1.03333333333  0.500000418467  2.7897800293e-07   0.499999302555  -1.0  -1.1  1.39489001572e-06  5.57956005859e-07  1690.0  6.86657156849  -1.31773918692  -2.38440384494
0.033333333333  -1.06666666667  1.03333333333  0.500000418467  5.57956005859e-07  0.499999023577  -1.0  -1.1  1.95284602158e-06  1.11591201172e-06  1700.0  6.82617997103  -1.31773803508  -2.3844015214
0.033333333333  -1.06666666667  1.03333333333  0.500000418467  0.0                0.499999581533  -1.0  -1.1  8.36934009874e-07  0.0                1710.0  6.78626078991  -1.31774033875  -2.38440616848
0.033333333333  -1.06666666667  1.03333333333  0.499999860511  2.7897800293e-07   0.499999860511  -1.0  -1.1  2.7897800293e-07   5.57956005859e-07  1720.0  6.74680578532  -1.31774030858  -2.38440608252
0.033333333333  -1.06666666667  1.03333333333  0.5             1.39489001953e-07  0.499999860511  -1.0  -1.1  2.78978003858e-07  2.78978003906e-07  1730.0  6.70780690795  -1.31774060408  -2.3844066849
0.033333333333  -1.06666666667  1.03333333333  0.500000836934  0.0                0.499999163066  -1.0  -1.1  1.67386801941e-06  0.0                1740.0  6.66925629353  -1.3177394975   -2.3844044903
