#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        300        38.6817        0        -1.95        
2048        2048        -0.000760706        2048        0.000499875        0.00021405        305        38.0476        0        -1.95        
2048        2048        0        2048        0        0        310        37.4339        0        -1.95        
2048        2048        0        2048        0        0        315        36.8397        0        -1.95        
2048        2048        -0.000380353        2048        0.000249938        0.000107025        320        36.2641        0        -1.95        
2048        2048        -0.000380353        2048        0.000249938        0.000107025        325        35.7062        0        -1.95        
2048        2048        -0.000380353        2048        0.000249938        0.000107025        330        35.1652        0        -1.95        
2048        2048        -0.00228212        2048        0.00149963        0.00064215        335        34.6403        0        -1.95        
2048        2048        -0.000380353        2048        0.000249938        0.000107025        340        34.1309        0        -1.95        
2048        2048        -0.000380353        2048        0.000249938        0.000107025        345        33.6362        0        -1.95        
2048        2048        -0.000760706        2048        0.000499875        0.00021405        350        33.1557        0        -1.95        
2048        2048        -0.00190177        2048        0.00124969        0.000535125        355        32.6887        0        -1.95        
2048        2048        -0.00304282        2048        0.0019995        0.000856201        360        32.2347        0        -1.95        
2048        2048        -0.00190177        2048        0.00124969        0.000535125        365        31.7932        0        -1.95        
2048        2048        -0.00684636        2048        0.00449888        0.00192645        370        31.3635        0        -1.95        
2048        2048        -0.00494459        2048        0.00324919        0.00139133        375        30.9453        0        -1.95        
2048        2048        -0.0057053        2048        0.00374906        0.00160538        380        30.5382        0        -1.95        
2048        2048        -0.006466        2048        0.00424894        0.00181943        385        30.1416        0        -1.95        
2048        2048        -0.00798741        2048        0.00524869        0.00224753        390        29.7551        0        -1.95        
2048        2048        -0.0117909        2047.99        0.00774806        0.00331778        395        29.3785        0        -1.95        
2048        2048        -0.0117909        2047.99        0.00774806        0.00331778        400        29.0113        0        -1.95        
2048        2048        -0.0167355        2047.99        0.0109973        0.0047091        405        28.6531        0        -1.95        
2048        2048        -0.0121713        2047.99        0.007998        0.0034248        410        28.3037        0        -1.95        
2048        2048        -0.0190296        2047.99        0.0124969        0.00533935        415        27.9627        0        -1.95        
2048        2048        -0.0228212        2047.98        0.0149963        0.0064215        420        27.6298        0        -1.95        
2048        2048        -0.0334711        2047.98        0.0219945        0.00941821        425        27.3047        0        -1.95        
2048        2048        -0.0304282        2047.98        0.019995        0.00856201        430        26.9872        0        -1.95        
2048        2048        -0.0308086        2047.98        0.0202449        0.00866903        435        26.677        0        -1.95        
2048        2048        -0.0502066        2047.97        0.0329918        0.0141273        440        26.3739        0        -1.95        
2048        2048        -0.0410781        2047.97        0.0269933        0.0115587        445        26.0775        0        -1.95        
2048        2048        -0.044121        2047.97        0.0289928        0.0124149        450        25.7878        0        -1.95        
2048        2048        -0.0540101        2047.93        0.0354911        0.0151976        455        25.5044        0        -1.95        
2048        2048        -0.0794938        2047.95        0.0522369        0.0223682        460        25.2272        0        -1.95        
2048        2048        -0.0821593        2047.95        0.0539865        0.0231144        465        24.9559        0        -1.95        
2048        2048        -0.0871128        2047.94        0.0572357        0.0244968        470        24.6904        0        -1.95        
2048        2048        -0.089383        2047.94        0.0587353        0.0251509        475        24.4305        0        -1.95        
2048        2048        -0.101554        2047.94        0.0667333        0.0285757        480        24.1761        0        -1.95        
2048        2048        -0.128562        2047.92        0.0844789        0.0361714        485        23.9268        0        -1.95        
2048        2048        -0.116768        2047.93        0.0767308        0.0328567        490        23.6827        0        -1.95        
2048        2048        -0.151        2047.91        0.0992252        0.042489        495        23.4434        0        -1.95        
2048        2048        -0.149865        2047.9        0.0984754        0.0421618        500        23.209        0        -1.95        
2048        2048        -0.165455        2047.89        0.108723        0.0465545        505        22.9792        0        -1.95        
2048        2048        -0.186373        2047.79        0.122469        0.0524423        510        22.7539        0        -1.95        
2048        2048        -0.18487        2047.88        0.12147        0.051996        515        22.533        0        -1.95        
2048        2048        -0.215665        2047.86        0.141715        0.0606783        520        22.3164        0        -1.95        
2048        2048        -0.235445        2047.85        0.154711        0.0662424        525        22.1038        0        -1.95        
2048        2048        -0.252568        2047.85        0.165959        0.0710511        530        21.8953        0        -1.95        
2048        2048        -0.300114        2047.81        0.197201        0.0844276        535        21.6907        0        -1.95        
2048        2048        -0.321023        2047.79        0.210947        0.0903245        540        21.4898        0        -1.95        
2048        2048        -0.337006        2047.78        0.221445        0.0948106        545        21.2927        0        -1.95        
2048        2048        -0.38648        2047.76        0.253937        0.108696        550        21.0991        0        -1.95        
2048        2048        -0.397119        2047.74        0.260935        0.111704        555        20.909        0        -1.95        
2048        2048        -0.416506        2047.73        0.273682        0.117173        560        20.7223        0        -1.95        
2048        2048        -0.465572        2047.69        0.305924        0.130979        565        20.5389        0        -1.95        
2048        2048        -0.510114        2047.67        0.335166        0.14346        570        20.3588        0        -1.95        
2048        2048        -0.567125        2047.63        0.372657        0.159556        575        20.1817        0        -1.95        
2048        2048        -0.56529        2047.63        0.371407        0.158954        580        20.0078        0        -1.95        
2048        2048        -0.672142        2047.59        0.44164        0.189055        585        19.8368        0        -1.95        
2048        2048        -0.725779        2047.54        0.476881        0.204138        590        19.6687        0        -1.95        
2048        2048        -0.740612        2047.51        0.486628        0.208313        595        19.5034        0        -1.95        
2048        2048        -0.756267        2047.51        0.496876        0.212641        600        19.3408        0        -1.95        
2048        2048        -0.859792        2047.44        0.564859        0.241683        605        19.181        0        -1.95        
2048        2048        -0.92356        2047.4        0.606848        0.259794        610        19.0238        0        -1.95        
2048        2048        -0.998238        2047.34        0.655836        0.280642        615        18.8691        0        -1.95        
2048        2048        -1.04655        2047.31        0.687578        0.294229        620        18.7169        0        -1.95        
2048        2048        -1.08953        2047.3        0.715821        0.306323        625        18.5672        0        -1.95        
2048        2048        -1.08916        2047.28        0.715571        0.306202        630        18.4199        0        -1.95        
2048        2048        -1.22271        2047.21        0.803299        0.343725        635        18.2748        0        -1.95        
2048        2048        -1.34676        2047.11        0.884779        0.378554        640        18.132        0        -1.95        
2048        2048        -1.4483        2047.05        0.951512        0.407146        645        17.9915        0        -1.95        
2048        2048        -1.50383        2047.01        0.988003        0.422773        650        17.8531        0        -1.95        
2048        2048        -1.56358        2047.02        1.02724        0.439544        655        17.7168        0        -1.95        
2048        2048        -1.63026        2046.93        1.07098        0.45816        660        17.5826        0        -1.95        
2048        2048        -1.76686        2046.87        1.16071        0.496524        665        17.4504        0        -1.95        
2048        2048        -1.89457        2046.76        1.24469        0.532577        670        17.3202        0        -1.95        
2048        2048        -2.0519        2046.69        1.34791        0.576526        675        17.1919        0        -1.95        
2048        2048        -2.13177        2046.58        1.4004        0.599009        680        17.0654        0        -1.95        
2048        2048        -2.1517        2046.59        1.4134        0.604421        685        16.9409        0        -1.95        
2048        2048        -2.36733        2046.44        1.55511        0.665142        690        16.8181        0        -1.95        
2048        2048        -2.44542        2046.39        1.60635        0.68696        695        16.6971        0        -1.95        
2048        2048        -2.54857        2046.24        1.67408        0.71589        700        16.5779        0        -1.95        
2048        2048        -2.66572        2046.28        1.75106        0.748848        705        16.4603        0        -1.95        
2048        2048        -2.79034        2046.17        1.83279        0.783604        710        16.3444        0        -1.95        
2048        2048        -2.98291        2046.06        1.95926        0.837643        715        16.2301        0        -1.95        
2048        2048        -3.18017        2045.91        2.08898        0.893339        720        16.1174        0        -1.95        
2048        2048        -3.36446        2045.81        2.20995        0.944942        725        16.0062        0        -1.95        
2048        2048        -3.5352        2045.68        2.32192        0.992542        730        15.8966        0        -1.95        
2048        2048        -3.66986        2045.58        2.4104        1.03041        735        15.7884        0        -1.95        
2048        2048        -3.79557        2045.51        2.49288        1.06554        740        15.6818        0        -1.95        
2048        2048        -3.85603        2045.49        2.53262        1.08257        745        15.5765        0        -1.95        
2048        2048        -4.18929        2045.29        2.75131        1.17577        750        15.4727        0        -1.95        
2048        2048        -4.34339        2045.15        2.85254        1.21906        755        15.3702        0        -1.95        
2048        2048        -4.61626        2044.97        3.03174        1.29564        760        15.2691        0        -1.95        
2048        2048        -4.78081        2044.87        3.13972        1.34164        765        15.1693        0        -1.95        
2048        2048        -4.97988        2044.73        3.27043        1.39746        770        15.0708        0        -1.95        
2048        2048        -5.17216        2044.61        3.3964        1.45082        775        14.9736        0        -1.95        
2048        2048        -5.31808        2044.51        3.49238        1.49205        780        14.8776        0        -1.95        
2048        2048        -5.609        2044.33        3.68308        1.57301        785        14.7828        0        -1.95        
2048        2048        -5.90125        2044.12        3.87478        1.65457        790        14.6892        0        -1.95        
2048        2048        -6.02132        2044.05        3.95376        1.68851        795        14.5969        0        -1.95        
2048        2048        -6.43411        2043.89        4.22444        1.80355        800        14.5056        0        -1.95        
2048        2048        -6.5169        2043.72        4.27893        1.82702        805        14.4155        0        -1.95        
2048        2048        -6.80625        2043.54        4.46863        1.90759        810        14.3266        0        -1.95        
2048        2048        -7.07108        2043.38        4.64209        1.981        815        14.2387        0        -1.95        
2048        2048        -7.40661        2043.14        4.86228        2.07484        820        14.1518        0        -1.95        
2048        2048        -7.55956        2043.05        4.96276        2.11782        825        14.0661        0        -1.95        
2048        2048        -7.95215        2042.78        5.22019        2.22723        830        13.9813        0        -1.95        
2048        2048        -8.32791        2042.55        5.46688        2.33251        835        13.8976        0        -1.95        
2048        2048        -8.50829        2042.43        5.5851        2.38266        840        13.8149        0        -1.95        
2048        2048        -8.88704        2042.17        5.83379        2.48885        845        13.7331        0        -1.95        
2048        2048        -9.05756        2042.1        5.94526        2.5357        850        13.6524        0        -1.95        
2048        2048        -9.46765        2041.79        6.21395        2.64954        855        13.5725        0        -1.95        
2048        2048        -9.84163        2041.54        6.45989        2.75514        860        13.4936        0        -1.95        
2048        2048        -10.0523        2041.41        6.5976        2.81306        865        13.4156        0        -1.95        
2048        2048        -10.5179        2041.11        6.90327        2.94352        870        13.3385        0        -1.95        
2048        2048        -10.7837        2040.92        7.07648        3.01546        875        13.2623        0        -1.95        
2048        2048        -11.2583        2040.63        7.38815        3.14861        880        13.1869        0        -1.95        
2048        2048        -11.5608        2040.48        7.58685        3.2336        885        13.1124        0        -1.95        
2048        2048        -11.91        2040.25        7.8158        3.33084        890        13.0388        0        -1.95        
2048        2048        -12.1874        2040        7.997        3.40675        895        12.9659        0        -1.95        
2048        2048        -12.8798        2039.52        8.45089        3.59939        900        12.8939        0        -1.95        
2048        2048        -13.1014        2039.43        8.5966        3.66199        905        12.8227        0        -1.95        
2048        2048        -13.2955        2039.3        8.72407        3.7164        910        12.7522        0        -1.95        
2048        2048        -13.861        2038.91        9.09423        3.87275        915        12.6825        0        -1.95        
2048        2048        -14.257        2038.74        9.35416        3.98365        920        12.6136        0        -1.95        
2048        2048        -14.7292        2038.34        9.66283        4.11334        925        12.5454        0        -1.95        
2048        2048        -15.0531        2038.16        9.87553        4.20417        930        12.478        0        -1.95        
2048        2048        -15.6003        2037.83        10.2332        4.35444        935        12.4112        0        -1.95        
2048        2048        -16.1559        2037.5        10.5964        4.50696        940        12.3452        0        -1.95        
2048        2048        -16.5341        2037.16        10.8443        4.6123        945        12.2799        0        -1.95        
2048        2048        -17.0403        2036.83        11.1772        4.7552        950        12.2153        0        -1.95        
2048        2048        -17.5502        2036.49        11.5101        4.89451        955        12.1513        0        -1.95        
2048        2048        -17.8022        2036.33        11.6756        4.96518        960        12.088        0        -1.95        
2048        2048        -18.4187        2035.92        12.0805        5.13823        965        12.0254        0        -1.95        
2048        2048        -18.9613        2035.57        12.4346        5.28625        970        11.9634        0        -1.95        
2048        2048        -19.3736        2035.33        12.7043        5.3998        975        11.9021        0        -1.95        
2048        2048        -19.9453        2034.86        13.0785        5.5577        980        11.8413        0        -1.95        
2048        2048        -20.5874        2034.5        13.4989        5.7354        985        11.7812        0        -1.95        
2048        2048        -21.1382        2034.25        13.8603        5.88936        990        11.7217        0        -1.95        
2048        2048        -21.5357        2033.87        14.1192        5.99682        995        11.6628        0        -1.95        
2048        2048        -21.8447        2033.69        14.3232        6.0855        1000        11.6045        0        -1.95        
2048        2048        -22.7601        2033.08        14.9213        6.33639        1005        11.5468        0        -1.95        
2048        2048        -23.1627        2032.82        15.184        6.44605        1010        11.4896        0        -1.95        
2048        2048        -23.9463        2032.3        15.6983        6.66539        1015        11.433        0        -1.95        
2048        2048        -24.3263        2032.1        15.9468        6.76989        1020        11.377        0        -1.95        
2048        2048        -24.9419        2031.59        16.3489        6.93847        1025        11.3215        0        -1.95        
2048        2048        -25.504        2031.35        16.7173        7.09477        1030        11.2665        0        -1.95        
2048        2048        -26.0077        2030.95        17.0457        7.23152        1035        11.2121        0        -1.95        
2048        2048        -26.733        2030.49        17.5209        7.43274        1040        11.1582        0        -1.95        
2048        2048        -27.252        2030.16        17.8595        7.57405        1045        11.1048        0        -1.95        
2048        2048        -27.8563        2029.77        18.2559        7.74273        1050        11.0519        0        -1.95        
2048        2048        -28.6978        2029.19        18.8063        7.97453        1055        10.9995        0        -1.95        
2048        2048        -29.0113        2029.05        19.0097        8.05768        1060        10.9476        0        -1.95        
2048        2048        -30.013        2028.33        19.6651        8.33391        1065        10.8962        0        -1.95        
2048        2048        -30.7433        2027.86        20.1442        8.53793        1070        10.8453        0        -1.95        
2048        2048        -31.2833        2027.5        20.4956        8.68321        1075        10.7949        0        -1.95        
2048        2048        -31.9181        2027.09        20.91        8.85647        1080        10.7449        0        -1.95        
2048        2048        -32.1442        2026.94        21.0595        8.92176        1085        10.6954        0        -1.95        
2048        2048        -33.0638        2026.34        21.6563        9.16608        1090        10.6463        0        -1.95        
2048        2048        -33.9921        2025.73        22.2652        9.42501        1095        10.5977        0        -1.95        
2048        2048        -34.3347        2025.51        22.4891        9.51912        1100        10.5496        0        -1.95        
2048        2048        -35.4143        2024.8        23.1965        9.81877        1105        10.5018        0        -1.95        
2048        2048        -36.0892        2024.36        23.6386        10.006        1110        10.4545        0        -1.95        
2048        2048        -36.7201        2023.95        24.05        10.1774        1115        10.4076        0        -1.95        
2048        2048        -37.3211        2023.56        24.4419        10.3405        1120        10.3612        0        -1.95        
2048        2048        -38.3821        2022.87        25.133        10.6272        1125        10.3151        0        -1.95        
2048        2048        -39.1952        2022.34        25.6643        10.8503        1130        10.2695        0        -1.95        
2048        2048        -39.8619        2021.9        26.0997        11.0325        1135        10.2242        0        -1.95        
2048        2048        -40.5511        2021.45        26.5496        11.2207        1140        10.1794        0        -1.95        
2048        2048        -41.1459        2021.06        26.937        11.3813        1145        10.1349        0        -1.95        
2048        2048        -42.1474        2020.41        27.5924        11.6577        1150        10.0909        0        -1.95        
2048        2048        -42.954        2019.88        28.1177        11.8756        1155        10.0472        0        -1.95        
2048        2048        -43.4609        2019.55        28.4509        12.0183        1160        10.0039        0        -1.95        
2048        2048        -44.2245        2019.05        28.9478        12.2236        1165        9.96095        0        -1.95        
2048        2048        -44.993        2018.55        29.4521        12.4387        1170        9.91838        0        -1.95        
2048        2048        -45.9726        2017.91        30.0915        12.7058        1175        9.87618        0        -1.95        
2048        2048        -46.9377        2017.28        30.7173        12.9611        1180        9.83433        0        -1.95        
2048        2048        -47.3804        2016.99        31.0077        13.0848        1185        9.79283        0        -1.95        
2048        2048        -48.3098        2016.38        31.6153        13.3401        1190        9.75169        0        -1.95        
2048        2048        -49.0071        2015.93        32.068        13.5255        1195        9.71088        0        -1.95        
2048        2048        -49.9555        2015.31        32.6876        13.7853        1200        9.67042        0        -1.95        
2048        2048        -50.8485        2014.73        33.2692        14.0264        1205        9.6303        0        -1.95        
2048        2048        -51.5626        2014.26        33.7351        14.2207        1210        9.5905        0        -1.95        
2048        2048        -52.6069        2013.58        34.4201        14.5124        1215        9.55103        0        -1.95        
2048        2048        -53.2372        2013.17        34.8273        14.6761        1220        9.51189        0        -1.95        
2048        2048        -54.449        2012.38        35.6176        15.0053        1225        9.47307        0        -1.95        
2048        2048        -55.2321        2011.87        36.1305        15.2224        1230        9.43456        0        -1.95        
2048        2048        -55.7649        2011.52        36.4786        15.3684        1235        9.39636        0        -1.95        
2048        2048        -56.6369        2010.95        37.0455        15.6018        1240        9.35847        0        -1.95        
2048        2048        -57.7536        2010.23        37.7723        15.9024        1245        9.32089        0        -1.95        
2048        2048        -58.9062        2009.47        38.5254        16.2183        1250        9.2836        0        -1.95        
2048        2048        -59.0911        2009.35        38.6486        16.2736        1255        9.24662        0        -1.95        
2048        2048        -60.4612        2008.46        39.5409        16.6434        1260        9.20993        0        -1.95        
2048        2048        -60.8704        2008.2        39.8048        16.749        1265        9.17352        0        -1.95        
2048        2048        -62.0689        2007.41        40.5876        17.0769        1270        9.13741        0        -1.95        
2048        2048        -63.1208        2006.73        41.2734        17.3624        1275        9.10157        0        -1.95        
2048        2048        -64.421        2005.88        42.1215        17.7158        1280        9.06602        0        -1.95        
2048        2048        -64.8025        2005.63        42.3749        17.8285        1285        9.03074        0        -1.95        
2048        2048        -65.8225        2004.96        43.038        18.1016        1290        8.99574        0        -1.95        
2048        2048        -66.8796        2004.28        43.7241        18.3824        1295        8.96101        0        -1.95        
2048        2048        -67.9117        2003.6        44.3972        18.6628        1300        8.92654        0        -1.95        
2048        2048        -68.6372        2003.13        44.869        18.8574        1305        8.89234        0        -1.95        
2048        2048        -69.5076        2002.56        45.4354        19.0914        1310        8.8584        0        -1.95        
2048        2048        -70.4329        2001.96        46.045        19.3549        1315        8.82472        0        -1.95        
2048        2048        -71.4143        2001.32        46.6781        19.608        1320        8.79129        0        -1.95        
2048        2048        -72.3518        2000.71        47.2932        19.8699        1325        8.75812        0        -1.95        
2048        2048        -73.8563        1999.73        48.2669        20.2643        1330        8.72519        0        -1.95        
2048        2048        -74.4762        1999.33        48.6693        20.429        1335        8.69251        0        -1.95        
2048        2048        -75.4135        1998.71        49.2902        20.7023        1340        8.66008        0        -1.95        
2048        2048        -76.4831        1998.01        49.9858        20.9891        1345        8.62789        0        -1.95        
2048        2048        -77.6831        1997.24        50.7571        21.2931        1350        8.59593        0        -1.95        
2048        2048        -78.1803        1996.91        51.087        21.4393        1355        8.56421        0        -1.95        
2048        2048        -79.1486        1996.29        51.7138        21.6933        1360        8.53272        0        -1.95        
2048        2048        -79.9712        1995.75        52.2529        21.922        1365        8.50147        0        -1.95        
2048        2048        -81.3596        1994.85        53.153        22.2886        1370        8.47044        0        -1.95        
2048        2048        -82.3594        1994.19        53.8073        22.5648        1375        8.43964        0        -1.95        
2048        2048        -82.9965        1993.78        54.2207        22.7339        1380        8.40906        0        -1.95        
2048        2048        -84.1491        1993.02        54.9763        23.0546        1385        8.3787        0        -1.95        
2048        2048        -85.6226        1992.06        55.936        23.4526        1390        8.34857        0        -1.95        
2048        2048        -86.1248        1991.74        56.2642        23.5904        1395        8.31864        0        -1.95        
2048        2048        -87.8388        1990.63        57.3714        24.0354        1400        8.28893        0        -1.95        
2048        2048        -88.1473        1990.42        57.5769        24.1276        1405        8.25943        0        -1.95        
2048        2048        -88.9239        1989.92        58.0835        24.3389        1410        8.23015        0        -1.95        
2048        2048        -90.5422        1988.86        59.1382        24.7773        1415        8.20106        0        -1.95        
2048        2048        -91.352        1988.33        59.6658        24.9964        1420        8.17219        0        -1.95        
2048        2048        -92.1112        1987.84        60.163        25.2065        1425        8.14351        0        -1.95        
2048        2048        -93.4191        1986.99        61.0132        25.5567        1430        8.11504        0        -1.95        
2048        2048        -94.4607        1986.31        61.6853        25.8257        1435        8.08676        0        -1.95        
2048        2048        -95.5492        1985.6        62.3984        26.1277        1440        8.05868        0        -1.95        
2048        2048        -96.3903        1985.06        62.942        26.3467        1445        8.0308        0        -1.95        
2048        2048        -97.0711        1984.61        63.3904        26.5402        1450        8.00311        0        -1.95        
2048        2048        -98.6183        1983.61        64.3944        26.9508        1455        7.97561        0        -1.95        
2048        2048        -99.3392        1983.14        64.861        27.1398        1460        7.94829        0        -1.95        
2048        2048        -100.958        1982.08        65.918        27.5821        1465        7.92116        0        -1.95        
2048        2048        -101.681        1981.61        66.3912        27.7822        1470        7.89422        0        -1.95        
2048        2048        -101.969        1981.42        66.5771        27.8564        1475        7.86746        0        -1.95        
2048        2048        -103.995        1980.1        67.8975        28.4056        1480        7.84088        0        -1.95        
2048        2048        -104.628        1979.69        68.3144        28.5852        1485        7.81448        0        -1.95        
2048        2048        -105.31        1979.25        68.7501        28.7525        1490        7.78826        0        -1.95        
2048        2048        -106.34        1978.58        69.4244        29.0373        1495        7.76221        0        -1.95        
2048        2048        -107.793        1977.62        70.3794        29.4467        1500        7.73634        0        -1.95        
2048        2048        -109.038        1976.82        71.1842        29.7709        1505        7.71064        0        -1.95        
2048        2048        -110.061        1976.15        71.8493        30.045        1510        7.6851        0        -1.95        
2048        2048        -110.784        1975.69        72.3144        30.2288        1515        7.65974        0        -1.95        
2048        2048        -112.24        1974.74        73.2614        30.6203        1520        7.63454        0        -1.95        
2048        2048        -112.413        1974.62        73.3799        30.6778        1525        7.60951        0        -1.95        
2048        2048        -114.188        1973.46        74.5444        31.1735        1530        7.58464        0        -1.95        
2048        2048        -115.539        1972.59        75.4106        31.5117        1535        7.55994        0        -1.95        
2048        2048        -116.27        1972.1        75.9003        31.7355        1540        7.53539        0        -1.95        
2048        2048        -117.055        1971.6        76.4014        31.9282        1545        7.51101        0        -1.95        
2048        2048        -117.933        1971.02        76.9785        32.1749        1550        7.48678        0        -1.95        
2048        2048        -119.478        1970.02        77.9845        32.5917        1555        7.4627        0        -1.95        
2048        2048        -120.359        1969.44        78.5571        32.8274        1560        7.43879        0        -1.95        
2048        2048        -121.268        1968.85        79.146        33.0669        1565        7.41502        0        -1.95        
2048        2048        -122.454        1968.08        79.9203        33.3907        1570        7.39141        0        -1.95        
2048        2048        -123.173        1967.62        80.3782        33.5647        1575        7.36794        0        -1.95        
2048        2048        -123.981        1967.08        80.9178        33.8089        1580        7.34462        0        -1.95        
2048        2048        -125.456        1966.13        81.8743        34.1986        1585        7.32145        0        -1.95        
2048        2048        -126.852        1965.22        82.7821        34.5728        1590        7.29843        0        -1.95        
2048        2048        -128.099        1964.4        83.6031        34.9273        1595        7.27555        0        -1.95        
2048        2048        -129.044        1963.78        84.2174        35.1796        1600        7.25282        0        -1.95        
2048        2048        -129.642        1963.4        84.6011        35.3297        1605        7.23022        0        -1.95        
2048        2048        -130.707        1962.7        85.2974        35.6231        1610        7.20777        0        -1.95        
2048        2048        -131.783        1962        85.9955        35.9081        1615        7.18545        0        -1.95        
2048        2048        -132.818        1961.32        86.6763        36.2005        1620        7.16328        0        -1.95        
2048        2048        -133.965        1960.58        87.4156        36.4957        1625        7.14123        0        -1.95        
2048        2048        -134.905        1959.96        88.036        36.7647        1630        7.11933        0        -1.95        
2048        2048        -135.733        1959.42        88.5806        36.9991        1635        7.09756        0        -1.95        
2048        2048        -136.528        1958.91        89.0892        37.1956        1640        7.07592        0        -1.95        
2048        2048        -138.417        1957.68        90.3154        37.6981        1645        7.05441        0        -1.95        
2048        2048        -138.94        1957.33        90.6733        37.8728        1650        7.03303        0        -1.95        
2048        2048        -140.195        1956.52        91.4819        38.1945        1655        7.01179        0        -1.95        
2048        2048        -141.63        1955.59        92.4109        38.5709        1660        6.99067        0        -1.95        
2048        2048        -142.632        1954.92        93.0755        38.8656        1665        6.96967        0        -1.95        
2048        2048        -143.073        1954.64        93.3574        38.9742        1670        6.94881        0        -1.95        
2048        2048        -144.574        1953.67        94.3292        39.3682        1675        6.92806        0        -1.95        
2048        2048        -145.073        1953.33        94.6696        39.5331        1680        6.90744        0        -1.95        
2048        2048        -146.913        1952.14        95.8635        40.0213        1685        6.88695        0        -1.95        
2048        2048        -147.655        1951.66        96.3422        40.2127        1690        6.86657        0        -1.95        
2048        2048        -148.534        1951.08        96.9245        40.4689        1695        6.84632        0        -1.95        
2048        2048        -149.831        1950.23        97.7656        40.8123        1700        6.82618        0        -1.95        
2048        2048        -150.466        1949.82        98.1782        40.9813        1705        6.80616        0        -1.95        
2048        2048        -152.043        1948.8        99.2044        41.4055        1710        6.78626        0        -1.95        
2048        2048        -152.701        1948.36        99.6371        41.5913        1715        6.76648        0        -1.95        
2048        2048        -153.868        1947.61        100.39        41.8917        1720        6.74681        0        -1.95        
2048        2048        -154.822        1946.98        101.018        42.1624        1725        6.72725        0        -1.95        
2048        2048        -156.075        1946.16        101.84        42.513        1730        6.70781        0        -1.95        
2048        2048        -156.4        1945.95        102.051        42.5985        1735        6.68848        0        -1.95        
2048        2048        -157.92        1944.95        103.046        43.0191        1740        6.66926        0        -1.95        
2048        2048        -158.895        1944.31        103.691        43.3022        1745        6.65015        0        -1.95        
