#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -670.306        1603.83        444.17        -24.0387        2000        5.80225        0        -1.455        
2048        2048        -670.6        1603.81        444.19        -24.3042        1995        5.81679        0        -1.455        
2048        2048        -671.194        1603.52        444.477        -24.4804        1990        5.83141        0        -1.455        
2048        2048        -671.065        1603.69        444.31        -24.5936        1985        5.8461        0        -1.455        
2048        2048        -671.092        1603.73        444.267        -24.6829        1980        5.86086        0        -1.455        
2048        2048        -671.43        1603.7        444.3        -24.9738        1975        5.8757        0        -1.455        
2048        2048        -671.392        1603.8        444.202        -25.0775        1970        5.89061        0        -1.455        
2048        2048        -671.815        1603.79        444.206        -25.4961        1965        5.9056        0        -1.455        
2048        2048        -672.254        1603.62        444.385        -25.6746        1960        5.92067        0        -1.455        
2048        2048        -672.153        1603.73        444.274        -25.7335        1955        5.93581        0        -1.455        
2048        2048        -672.147        1603.94        444.057        -26.0441        1950        5.95103        0        -1.455        
2048        2048        -672.897        1603.63        444.368        -26.3888        1945        5.96633        0        -1.455        
2048        2048        -672.86        1603.72        444.282        -26.429        1940        5.9817        0        -1.455        
2048        2048        -672.791        1603.86        444.142        -26.564        1935        5.99716        0        -1.455        
2048        2048        -672.874        1603.89        444.115        -26.6871        1930        6.0127        0        -1.455        
2048        2048        -672.92        1604.11        443.886        -27.0659        1925        6.02831        0        -1.455        
2048        2048        -674.097        1603.56        444.443        -27.4328        1920        6.04401        0        -1.455        
2048        2048        -674.484        1603.34        444.656        -27.5087        1915        6.05979        0        -1.455        
2048        2048        -673.28        1604.14        443.864        -27.4589        1910        6.07566        0        -1.455        
2048        2048        -673.668        1604.15        443.848        -27.869        1905        6.0916        0        -1.455        
2048        2048        -673.428        1604.25        443.747        -27.7756        1900        6.10763        0        -1.455        
2048        2048        -674.325        1603.88        444.119        -27.9211        1895        6.12375        0        -1.455        
2048        2048        -674.461        1603.96        444.04        -28.3512        1890        6.13995        0        -1.455        
2048        2048        -674.269        1604.21        443.792        -28.5242        1885        6.15624        0        -1.455        
2048        2048        -674.659        1604.09        443.909        -28.7084        1880        6.17261        0        -1.455        
2048        2048        -676.729        1603.19        444.811        -29.53        1875        6.18907        0        -1.455        
2048        2048        -676.174        1603.52        444.478        -29.4577        1870        6.20562        0        -1.455        
2048        2048        -676.107        1603.61        444.391        -29.5179        1865        6.22226        0        -1.455        
2048        2048        -677.707        1603.06        444.937        -30.3241        1860        6.23898        0        -1.455        
2048        2048        -680.029        1602.16        445.837        -31.336        1855        6.2558        0        -1.455        
2048        2048        -680.975        1601.77        446.227        -31.7144        1850        6.27271        0        -1.455        
2048        2048        -679.604        1602.38        445.623        -31.2231        1845        6.28971        0        -1.455        
2048        2048        -683.812        1600.62        447.379        -32.8757        1840        6.3068        0        -1.455        
2048        2048        -684.775        1600.39        447.615        -33.4958        1835        6.32398        0        -1.455        
2048        2048        -685.585        1600.01        447.993        -33.755        1830        6.34126        0        -1.455        
2048        2048        -680.854        1602.24        445.757        -32.277        1825        6.35863        0        -1.455        
2048        2048        -693.447        1596.9        451.104        -37.0902        1820        6.3761        0        -1.455        
2048        2048        -691.977        1597.58        450.424        -36.6094        1815        6.39367        0        -1.455        
2048        2048        -689.855        1598.56        449.442        -35.9166        1810        6.41133        0        -1.455        
2048        2048        -714.556        1588.22        459.782        -45.5734        1805        6.42909        0        -1.455        
2048        2048        -722.039        1585.08        462.917        -48.4942        1800        6.44695        0        -1.455        
2048        2048        -719.293        1586.4        461.599        -47.6658        1795        6.46491        0        -1.455        
2048        2048        -715.312        1588.24        459.765        -46.3546        1790        6.48296        0        -1.455        
2048        2048        -733.921        1580.31        467.686        -53.438        1785        6.50112        0        -1.455        
2048        2048        -752.944        1572.45        475.547        -61.0226        1780        6.51939        0        -1.455        
2048        2048        -754        1572.15        475.854        -61.6323        1775        6.53775        0        -1.455        
2048        2048        -758.578        1570.37        477.635        -63.6199        1770        6.55622        0        -1.455        
2048        2048        -766.175        1567.32        480.679        -66.787        1765        6.57479        0        -1.455        
2048        2048        -766.532        1567.53        480.468        -67.4505        1760        6.59347        0        -1.455        
2048        2048        -768.027        1566.78        481.216        -67.857        1755        6.61225        0        -1.455        
2048        2048        -769.053        1566.61        481.391        -68.6286        1750        6.63115        0        -1.455        
2048        2048        -772.938        1565.13        482.87        -70.362        1745        6.65015        0        -1.455        
2048        2048        -778.386        1563.03        484.97        -72.7544        1740        6.66926        0        -1.455        
2048        2048        -780.891        1562.02        485.984        -73.7846        1735        6.68848        0        -1.455        
2048        2048        -783.271        1561.2        486.802        -74.9746        1730        6.70781        0        -1.455        
2048        2048        -783.847        1561.09        486.907        -75.3973        1725        6.72725        0        -1.455        
2048        2048        -788.766        1559.43        488.575        -77.8898        1720        6.74681        0        -1.455        
2048        2048        -791.435        1558.44        489.561        -79.1237        1715        6.76648        0        -1.455        
2048        2048        -791.861        1558.26        489.736        -79.2958        1710        6.78626        0        -1.455        
2048        2048        -791.544        1558.48        489.521        -79.2908        1705        6.80616        0        -1.455        
2048        2048        -796.222        1556.77        491.227        -81.4868        1700        6.82618        0        -1.455        
2048        2048        -798.383        1556        491.995        -82.5304        1695        6.84632        0        -1.455        
2048        2048        -799.78        1555.58        492.425        -83.302        1690        6.86657        0        -1.455        
2048        2048        -802.193        1554.68        493.32        -84.4127        1685        6.88695        0        -1.455        
2048        2048        -802.865        1554.65        493.346        -85.046        1680        6.90744        0        -1.455        
2048        2048        -804.384        1554.12        493.879        -85.7898        1675        6.92806        0        -1.455        
2048        2048        -806.699        1553.42        494.58        -87.0846        1670        6.94881        0        -1.455        
2048        2048        -808.254        1552.94        495.06        -87.9414        1665        6.96967        0        -1.455        
2048        2048        -810.446        1552.17        495.826        -89.0185        1660        6.99067        0        -1.455        
2048        2048        -811.499        1551.79        496.213        -89.5086        1655        7.01179        0        -1.455        
2048        2048        -814.249        1550.9        497.104        -90.962        1650        7.03303        0        -1.455        
2048        2048        -814.35        1550.94        497.057        -91.1322        1645        7.05441        0        -1.455        
2048        2048        -814.836        1550.88        497.123        -91.5216        1640        7.07592        0        -1.455        
2048        2048        -816.876        1550.28        497.717        -92.6972        1635        7.09756        0        -1.455        
2048        2048        -818.847        1549.59        498.41        -93.6606        1630        7.11933        0        -1.455        
2048        2048        -820.088        1549.18        498.82        -94.3048        1625        7.14123        0        -1.455        
2048        2048        -821.351        1548.93        499.069        -95.2056        1620        7.16328        0        -1.455        
2048        2048        -822.134        1548.76        499.24        -95.7399        1615        7.18545        0        -1.455        
2048        2048        -823.761        1548.25        499.752        -96.6213        1610        7.20777        0        -1.455        
2048        2048        -825.433        1547.68        500.322        -97.4643        1605        7.23022        0        -1.455        
2048        2048        -826.137        1547.59        500.408        -98.0425        1600        7.25282        0        -1.455        
2048        2048        -827.685        1547.05        500.952        -98.7994        1595        7.27555        0        -1.455        
2048        2048        -829.562        1546.5        501.502        -99.8763        1590        7.29843        0        -1.455        
2048        2048        -831.055        1546.11        501.887        -100.809        1585        7.32145        0        -1.455        
2048        2048        -831.782        1545.89        502.114        -101.206        1580        7.34462        0        -1.455        
2048        2048        -832.322        1545.86        502.136        -101.714        1575        7.36794        0        -1.455        
2048        2048        -833.501        1545.45        502.552        -102.288        1570        7.39141        0        -1.455        
2048        2048        -834.475        1545.3        502.699        -103.048        1565        7.41502        0        -1.455        
2048        2048        -835.225        1545.08        502.923        -103.472        1560        7.43879        0        -1.455        
2048        2048        -836.216        1544.77        503.225        -104.023        1555        7.4627        0        -1.455        
2048        2048        -837.459        1544.48        503.517        -104.841        1550        7.48678        0        -1.455        
2048        2048        -838.283        1544.3        503.703        -105.395        1545        7.51101        0        -1.455        
2048        2048        -839.426        1544.04        503.962        -106.162        1540        7.53539        0        -1.455        
2048        2048        -840.968        1543.48        504.52        -106.892        1535        7.55994        0        -1.455        
2048        2048        -841.932        1543.33        504.673        -107.632        1530        7.58464        0        -1.455        
2048        2048        -842.47        1543.28        504.718        -108.106        1525        7.60951        0        -1.455        
2048        2048        -843.145        1542.97        505.033        -108.322        1520        7.63454        0        -1.455        
2048        2048        -844.635        1542.67        505.333        -109.376        1515        7.65974        0        -1.455        
2048        2048        -845.86        1542.36        505.637        -110.158        1510        7.6851        0        -1.455        
2048        2048        -845.818        1542.49        505.512        -110.298        1505        7.71064        0        -1.455        
2048        2048        -846.01        1542.36        505.642        -110.301        1500        7.73634        0        -1.455        
2048        2048        -847.938        1541.92        506.082        -111.588        1495        7.76221        0        -1.455        
2048        2048        -848.285        1541.87        506.132        -111.863        1490        7.78826        0        -1.455        
2048        2048        -849.005        1541.76        506.237        -112.43        1485        7.81448        0        -1.455        
2048        2048        -849.784        1541.55        506.451        -112.897        1480        7.84088        0        -1.455        
2048        2048        -850.693        1541.36        506.645        -113.526        1475        7.86746        0        -1.455        
2048        2048        -851.738        1541.01        506.988        -114.07        1470        7.89422        0        -1.455        
2048        2048        -852.26        1540.94        507.056        -114.492        1465        7.92116        0        -1.455        
2048        2048        -852.921        1540.92        507.082        -115.116        1460        7.94829        0        -1.455        
2048        2048        -853.723        1540.76        507.243        -115.685        1455        7.97561        0        -1.455        
2048        2048        -853.892        1540.63        507.366        -115.675        1450        8.00311        0        -1.455        
2048        2048        -855.112        1540.4        507.597        -116.559        1445        8.0308        0        -1.455        
2048        2048        -855.438        1540.34        507.656        -116.799        1440        8.05868        0        -1.455        
2048        2048        -855.983        1540.26        507.743        -117.216        1435        8.08676        0        -1.455        
2048        2048        -856.884        1540.08        507.923        -117.856        1430        8.11504        0        -1.455        
2048        2048        -857.17        1540.13        507.868        -118.223        1425        8.14351        0        -1.455        
2048        2048        -858.466        1539.74        508.256        -118.953        1420        8.17219        0        -1.455        
2048        2048        -858.543        1539.86        508.137        -119.204        1415        8.20106        0        -1.455        
2048        2048        -860.004        1539.31        508.692        -119.857        1410        8.23015        0        -1.455        
2048        2048        -860.506        1539.32        508.692        -120.382        1405        8.25943        0        -1.455        
2048        2048        -860.289        1539.43        508.591        -120.289        1400        8.28893        0        -1.455        
2048        2048        -861.129        1539.34        508.664        -121.024        1395        8.31864        0        -1.455        
2048        2048        -861.698        1539.14        508.856        -121.312        1390        8.34857        0        -1.455        
2048        2048        -862.337        1539.02        508.982        -121.768        1385        8.3787        0        -1.455        
2048        2048        -862.539        1539.2        508.803        -122.231        1380        8.40906        0        -1.455        
2048        2048        -863.211        1538.95        509.046        -122.548        1375        8.43964        0        -1.455        
2048        2048        -864.362        1538.58        509.45        -123.172        1370        8.47044        0        -1.455        
2048        2048        -864.732        1538.61        509.45        -123.542        1365        8.50147        0        -1.455        
2048        2048        -864.856        1538.69        509.314        -123.804        1360        8.53272        0        -1.455        
2048        2048        -865.118        1538.6        509.401        -123.939        1355        8.56421        0        -1.455        
2048        2048        -865.778        1538.52        509.478        -124.488        1350        8.59593        0        -1.455        
2048        2048        -866.394        1538.41        509.61        -124.948        1345        8.62789        0        -1.455        
2048        2048        -866.874        1538.34        509.665        -125.306        1340        8.66008        0        -1.455        
2048        2048        -867.418        1538.24        509.763        -125.712        1335        8.69251        0        -1.455        
2048        2048        -867.273        1538.35        509.673        -125.706        1330        8.72519        0        -1.455        
2048        2048        -868.085        1538.16        509.926        -126.215        1325        8.75812        0        -1.455        
2048        2048        -868.555        1538.04        510.067        -126.567        1320        8.79129        0        -1.455        
2048        2048        -868.66        1538.23        509.847        -126.916        1315        8.82472        0        -1.455        
2048        2048        -869.442        1537.95        510.047        -127.323        1310        8.8584        0        -1.455        
2048        2048        -869.887        1537.93        510.078        -127.739        1305        8.89234        0        -1.455        
2048        2048        -869.782        1538.17        509.864        -127.931        1300        8.92654        0        -1.455        
2048        2048        -870.794        1537.81        510.204        -128.448        1295        8.96101        0        -1.455        
2048        2048        -870.959        1537.84        510.262        -128.581        1290        8.99574        0        -1.455        
2048        2048        -871.032        1537.91        510.15        -128.709        1285        9.03074        0        -1.455        
2048        2048        -871.468        1537.71        510.295        -129.026        1280        9.06602        0        -1.455        
2048        2048        -871.774        1537.68        510.377        -129.259        1275        9.10157        0        -1.455        
2048        2048        -872.44        1537.54        510.462        -129.718        1270        9.13741        0        -1.455        
2048        2048        -872.418        1537.65        510.366        -129.835        1265        9.17352        0        -1.455        
2048        2048        -872.983        1537.55        510.497        -130.209        1260        9.20993        0        -1.455        
2048        2048        -873.143        1537.58        510.441        -130.481        1255        9.24662        0        -1.455        
2048        2048        -873.433        1537.5        510.637        -130.613        1250        9.2836        0        -1.455        
2048        2048        -874.063        1537.4        510.617        -131.155        1245        9.32089        0        -1.455        
2048        2048        -874.389        1537.34        510.716        -131.298        1240        9.35847        0        -1.455        
2048        2048        -874.343        1537.47        510.523        -131.543        1235        9.39636        0        -1.455        
2048        2048        -874.7        1537.34        510.695        -131.638        1230        9.43456        0        -1.455        
2048        2048        -874.79        1537.4        510.643        -131.943        1225        9.47307        0        -1.455        
2048        2048        -875.423        1537.25        510.749        -132.284        1220        9.51189        0        -1.455        
2048        2048        -875.702        1537.2        510.842        -132.472        1215        9.55103        0        -1.455        
2048        2048        -875.799        1537.27        510.763        -132.681        1210        9.5905        0        -1.455        
2048        2048        -875.938        1537.28        510.724        -132.88        1205        9.6303        0        -1.455        
2048        2048        -876.493        1537.15        510.899        -133.218        1200        9.67042        0        -1.455        
2048        2048        -876.355        1537.23        510.784        -133.169        1195        9.71088        0        -1.455        
2048        2048        -877.024        1537        510.998        -133.522        1190        9.75169        0        -1.455        
2048        2048        -876.98        1537.12        510.885        -133.645        1185        9.79283        0        -1.455        
2048        2048        -877.234        1537.07        510.939        -133.816        1180        9.83433        0        -1.455        
2048        2048        -877.577        1537.09        510.96        -134.171        1175        9.87618        0        -1.455        
2048        2048        -877.54        1537.09        510.93        -134.166        1170        9.91838        0        -1.455        
2048        2048        -877.89        1537.09        510.917        -134.506        1165        9.96095        0        -1.455        
2048        2048        -878.153        1537.05        510.967        -134.697        1160        10.0039        0        -1.455        
2048        2048        -878.534        1536.91        511.111        -134.845        1155        10.0472        0        -1.455        
2048        2048        -878.624        1536.95        511.065        -135.064        1150        10.0909        0        -1.455        
2048        2048        -878.68        1537.02        511.027        -135.136        1145        10.1349        0        -1.455        
2048        2048        -879.22        1536.83        511.188        -135.409        1140        10.1794        0        -1.455        
2048        2048        -879.138        1536.98        511.066        -135.567        1135        10.2242        0        -1.455        
2048        2048        -879.337        1536.9        511.111        -135.684        1130        10.2695        0        -1.455        
2048        2048        -879.519        1536.89        511.112        -135.857        1125        10.3151        0        -1.455        
2048        2048        -879.674        1536.86        511.137        -136.007        1120        10.3612        0        -1.455        
2048        2048        -880.008        1536.79        511.237        -136.149        1115        10.4076        0        -1.455        
2048        2048        -879.985        1536.83        511.172        -136.229        1110        10.4545        0        -1.455        
2048        2048        -879.903        1536.96        511.092        -136.322        1105        10.5018        0        -1.455        
2048        2048        -880.34        1536.81        511.188        -136.562        1100        10.5496        0        -1.455        
2048        2048        -880.419        1536.84        511.165        -136.651        1095        10.5977        0        -1.455        
2048        2048        -880.669        1536.81        511.227        -136.845        1090        10.6463        0        -1.455        
2048        2048        -880.658        1536.86        511.173        -136.885        1085        10.6954        0        -1.455        
2048        2048        -880.861        1536.85        511.147        -137.142        1080        10.7449        0        -1.455        
2048        2048        -881.186        1536.74        511.295        -137.291        1075        10.7949        0        -1.455        
2048        2048        -881.179        1536.79        511.231        -137.358        1070        10.8453        0        -1.455        
2048        2048        -881.562        1536.65        511.365        -137.554        1065        10.8962        0        -1.455        
2048        2048        -881.557        1536.79        511.27        -137.655        1060        10.9476        0        -1.455        
2048        2048        -881.621        1536.69        511.314        -137.667        1055        10.9995        0        -1.455        
2048        2048        -881.699        1536.69        511.311        -137.729        1050        11.0519        0        -1.455        
2048        2048        -881.806        1536.76        511.309        -137.887        1045        11.1048        0        -1.455        
2048        2048        -881.994        1536.73        511.3        -138.05        1040        11.1582        0        -1.455        
2048        2048        -882.073        1536.68        511.332        -138.072        1035        11.2121        0        -1.455        
2048        2048        -882.23        1536.67        511.328        -138.23        1030        11.2665        0        -1.455        
2048        2048        -882.327        1536.62        511.395        -138.288        1025        11.3215        0        -1.455        
2048        2048        -882.265        1536.77        511.286        -138.339        1020        11.377        0        -1.455        
2048        2048        -882.484        1536.72        511.318        -138.538        1015        11.433        0        -1.455        
2048        2048        -882.644        1536.64        511.372        -138.591        1010        11.4896        0        -1.455        
2048        2048        -882.734        1536.6        511.415        -138.625        1005        11.5468        0        -1.455        
2048        2048        -882.802        1536.63        511.384        -138.749        1000        11.6045        0        -1.455        
2048        2048        -883.021        1536.56        511.461        -138.846        995        11.6628        0        -1.455        
2048        2048        -883.074        1536.56        511.469        -138.885        990        11.7217        0        -1.455        
2048        2048        -883.191        1536.57        511.457        -139.029        985        11.7812        0        -1.455        
2048        2048        -883.232        1536.56        511.443        -139.082        980        11.8413        0        -1.455        
2048        2048        -883.377        1536.54        511.466        -139.201        975        11.9021        0        -1.455        
2048        2048        -883.536        1536.48        511.554        -139.257        970        11.9634        0        -1.455        
2048        2048        -883.431        1536.53        511.45        -139.282        965        12.0254        0        -1.455        
2048        2048        -883.486        1536.55        511.449        -139.343        960        12.088        0        -1.455        
2048        2048        -883.657        1536.56        511.507        -139.407        955        12.1513        0        -1.455        
2048        2048        -883.787        1536.46        511.552        -139.473        950        12.2153        0        -1.455        
2048        2048        -883.94        1536.44        511.561        -139.545        945        12.2799        0        -1.455        
2048        2048        -883.88        1536.48        511.553        -139.596        940        12.3452        0        -1.455        
2048        2048        -883.935        1536.5        511.527        -139.685        935        12.4112        0        -1.455        
2048        2048        -884.016        1536.45        511.519        -139.683        930        12.478        0        -1.455        
2048        2048        -884.075        1536.46        511.555        -139.766        925        12.5454        0        -1.455        
2048        2048        -884.205        1536.41        511.601        -139.799        920        12.6136        0        -1.455        
2048        2048        -884.121        1536.49        511.514        -139.869        915        12.6825        0        -1.455        
2048        2048        -884.215        1536.45        511.55        -139.944        910        12.7522        0        -1.455        
2048        2048        -884.311        1536.41        511.609        -139.946        905        12.8227        0        -1.455        
2048        2048        -884.531        1536.35        511.665        -140.061        900        12.8939        0        -1.455        
2048        2048        -884.436        1536.41        511.597        -140.056        895        12.9659        0        -1.455        
2048        2048        -884.532        1536.38        511.623        -140.12        890        13.0388        0        -1.455        
2048        2048        -884.577        1536.37        511.655        -140.127        885        13.1124        0        -1.455        
2048        2048        -884.648        1536.28        511.666        -140.173        880        13.1869        0        -1.455        
2048        2048        -884.739        1536.33        511.685        -140.238        875        13.2623        0        -1.455        
2048        2048        -884.745        1536.34        511.682        -140.24        870        13.3385        0        -1.455        
2048        2048        -884.707        1536.37        511.639        -140.272        865        13.4156        0        -1.455        
2048        2048        -884.741        1536.38        511.648        -140.294        860        13.4936        0        -1.455        
2048        2048        -884.843        1536.32        511.68        -140.35        855        13.5725        0        -1.455        
2048        2048        -884.923        1536.27        511.733        -140.379        850        13.6524        0        -1.455        
2048        2048        -884.947        1536.31        511.697        -140.428        845        13.7331        0        -1.455        
2048        2048        -884.941        1536.32        511.692        -140.445        840        13.8149        0        -1.455        
2048        2048        -885.053        1536.26        511.765        -140.469        835        13.8976        0        -1.455        
2048        2048        -885.045        1536.28        511.729        -140.505        830        13.9813        0        -1.455        
2048        2048        -885.119        1536.25        511.761        -140.507        825        14.0661        0        -1.455        
2048        2048        -885.205        1536.25        511.768        -140.582        820        14.1518        0        -1.455        
2048        2048        -885.193        1536.26        511.757        -140.597        815        14.2387        0        -1.455        
2048        2048        -885.24        1536.25        511.77        -140.617        810        14.3266        0        -1.455        
2048        2048        -885.284        1536.22        511.789        -140.536        805        14.4155        0        -1.455        
2048        2048        -885.348        1536.19        511.813        -140.663        800        14.5056        0        -1.455        
2048        2048        -885.35        1536.21        511.8        -140.697        795        14.5969        0        -1.455        
2048        2048        -885.358        1536.21        511.805        -140.681        790        14.6892        0        -1.455        
2048        2048        -885.388        1536.2        511.803        -140.714        785        14.7828        0        -1.455        
2048        2048        -885.407        1536.19        511.829        -140.726        780        14.8776        0        -1.455        
2048        2048        -885.423        1536.23        511.807        -140.745        775        14.9736        0        -1.455        
2048        2048        -885.46        1536.19        511.822        -140.761        770        15.0708        0        -1.455        
2048        2048        -885.49        1536.18        511.829        -140.783        765        15.1693        0        -1.455        
2048        2048        -885.559        1536.17        511.857        -140.807        760        15.2691        0        -1.455        
2048        2048        -885.482        1536.17        511.848        -140.788        755        15.3702        0        -1.455        
2048        2048        -885.604        1536.14        511.863        -140.835        750        15.4727        0        -1.455        
2048        2048        -885.597        1536.15        511.866        -140.852        745        15.5765        0        -1.455        
2048        2048        -885.562        1536.18        511.837        -140.837        740        15.6818        0        -1.455        
2048        2048        -885.6        1536.16        511.848        -140.863        735        15.7884        0        -1.455        
2048        2048        -885.641        1536.14        511.865        -140.868        730        15.8966        0        -1.455        
2048        2048        -885.64        1536.14        511.869        -140.872        725        16.0062        0        -1.455        
