#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -0.7  0.7  0.500003208247  8.64831809766e-06  0.499988143435  -0.7  -0.7  2.37131302675e-05  1.72966361953e-05  1860.0  6.23898169395  -1.31769902357  -2.01767031673
0.0   -0.7  0.7  0.50000697445   7.67189508594e-06  0.499985353655  -0.7  -0.7  2.92926903291e-05  1.53437901719e-05  1870.0  6.20561815548  -1.31769548373  -2.0176642382
0.0   -0.7  0.7  0.500005021604  1.07406531211e-05  0.499984237743  -0.7  -0.7  3.15245143554e-05  2.14813062422e-05  1880.0  6.17260954827  -1.31768673444  -2.01764963037
0.0   -0.7  0.7  0.500005021604  8.22985109277e-06  0.499986748545  -0.7  -0.7  2.65029102988e-05  1.64597021855e-05  1890.0  6.13995023849  -1.31769710537  -2.01766703155
0.0   -0.7  0.7  0.499999581533  1.52043011709e-05  0.499985214166  -0.7  -0.7  2.95716683331e-05  3.04086023418e-05  1900.0  6.10763471092  -1.31767924561  -2.01763725942
0.0   -0.7  0.7  0.500005858538  8.92729610059e-06  0.499985214166  -0.7  -0.7  2.95716683341e-05  1.78545922012e-05  1910.0  6.07565756584  -1.31769254469  -2.0176593463
0.0   -0.7  0.7  0.50000139489   1.64597021855e-05  0.499982145408  -0.7  -0.7  3.57091844022e-05  3.29194043711e-05  1920.0  6.04401351602  -1.31767040388  -2.01762236387
0.0   -0.7  0.7  0.500009624741  1.1298609127e-05   0.49997907665   -0.7  -0.7  4.18467004708e-05  2.25972182539e-05  1930.0  6.01269738381  -1.31767517813  -2.01763006738
0.0   -0.7  0.7  0.50000139489   1.72966361953e-05  0.499981308474  -0.7  -0.7  3.73830524217e-05  3.45932723906e-05  1940.0  5.98170409833  -1.31766696213  -2.01761657871
0.0   -0.7  0.7  0.50000557956   1.50648121699e-05  0.499979355628  -0.7  -0.7  4.12887444647e-05  3.01296243398e-05  1950.0  5.95102869269  -1.31766776414  -2.01761777128
0.0   -0.7  0.7  0.500004324159  1.67386801885e-05  0.499978937161  -0.7  -0.7  4.21256784746e-05  3.3477360377e-05   1960.0  5.9206663014   -1.31766337705  -2.01761045492
0.0   -0.7  0.7  0.500004603137  1.52043011709e-05  0.499980192562  -0.7  -0.7  3.96148764454e-05  3.04086023418e-05  1970.0  5.89061215774  -1.31766915214  -2.01762013571
0.0   -0.7  0.7  0.500005998027  1.53437901729e-05  0.499978658183  -0.7  -0.7  4.26836344805e-05  3.06875803457e-05  1980.0  5.86086159129  -1.31766577122  -2.01761441137
0.0   -0.7  0.7  0.500009624741  1.33909441504e-05  0.499976984315  -0.7  -0.7  4.60313705177e-05  2.67818883008e-05  1990.0  5.8314100255   -1.3176665483   -2.01761557902
0.0   -0.7  0.7  0.500005300582  2.18997732471e-05  0.499972799645  -0.7  -0.7  5.44007106131e-05  4.37995464941e-05  2000.0  5.80225297537  -1.31764010521  -2.01757136503
0.0   -0.7  0.7  0.500005440071  2.38526192686e-05  0.49997070731   -0.7  -0.7  5.85853806602e-05  4.77052385371e-05  2010.0  5.77338604515  -1.31763176703  -2.01755736359
0.0   -0.7  0.7  0.500004742626  2.03653942295e-05  0.49997489198   -0.7  -0.7  5.02160405664e-05  4.0730788459e-05   2020.0  5.74480492611  -1.3176475723   -2.01758390951
0.0   -0.7  0.7  0.500004463648  2.39921082705e-05  0.499971544244  -0.7  -0.7  5.69115126407e-05  4.7984216541e-05   2030.0  5.71650539446  -1.31763315948  -2.01755973246
0.0   -0.7  0.7  0.500013390944  2.17602842451e-05  0.499964848772  -0.7  -0.7  7.0302456791e-05   4.35205684902e-05  2040.0  5.68848330919  -1.31762441621  -2.0175447401
0.0   -0.7  0.7  0.500015204301  2.18997732471e-05  0.499962895926  -0.7  -0.7  7.42081488361e-05  4.37995464941e-05  2050.0  5.66073461012  -1.31762020515  -2.01753759976
0.0   -0.7  0.7  0.500010461675  2.35736412656e-05  0.499965964684  -0.7  -0.7  6.80706327676e-05  4.71472825312e-05  2060.0  5.6332553159   -1.31762282879  -2.01754217625
0.0   -0.7  0.7  0.500011438098  2.87347343232e-05  0.499959827168  -0.7  -0.7  8.03456649043e-05  5.74694686465e-05  2070.0  5.6060415221   -1.31759955941  -2.01750308882
0.0   -0.7  0.7  0.500014367367  2.48290422793e-05  0.499960803591  -0.7  -0.7  7.83928188829e-05  4.96580845586e-05  2080.0  5.5790893994   -1.31760977644  -2.0175201408
0.0   -0.7  0.7  0.500011996054  3.51512283955e-05  0.499952852717  -0.7  -0.7  9.42945650614e-05  7.0302456791e-05   2090.0  5.55239519175  -1.31757190516  -2.01745668724
0.0   -0.7  0.7  0.500012414521  3.08270693477e-05  0.49995675841   -0.7  -0.7  8.64831809745e-05  6.16541386953e-05  2100.0  5.52595521464  -1.31758898092  -2.0174852848
0.0   -0.7  0.7  0.500009903719  3.50117393945e-05  0.499955084541  -0.7  -0.7  8.98309170118e-05  7.00234787891e-05  2110.0  5.49976585344  -1.31757673051  -2.01746483244
0.0   -0.7  0.7  0.500015901746  3.08270693477e-05  0.499953271184  -0.7  -0.7  9.34576310527e-05  6.16541386953e-05  2120.0  5.47382356168  -1.31758194129  -2.01747336305
0.0   -0.7  0.7  0.500005300582  3.98938544492e-05  0.499954805563  -0.7  -0.7  9.03888730175e-05  7.97877088984e-05  2130.0  5.44812485951  -1.3175658222   -2.01744669859
0.0   -0.7  0.7  0.500005161093  3.6964585416e-05   0.499957874322  -0.7  -0.7  8.42513569493e-05  7.3929170832e-05   2140.0  5.42266633213  -1.31757818931  -2.01746746294
0.0   -0.7  0.7  0.500013809411  3.58486734033e-05  0.499950341915  -0.7  -0.7  9.93161691182e-05  7.16973468066e-05  2150.0  5.39744462826  -1.31756518084  -2.01744547138
0.0   -0.7  0.7  0.500014925323  3.65461184121e-05  0.499948528558  -0.7  -0.7  0.00010294288316   7.30922368242e-05  2160.0  5.37245645868  -1.31756030085  -2.01743707627
0.0   -0.7  0.7  0.500007950873  4.40785244961e-05  0.499947970602  -0.7  -0.7  0.000104058795172  8.81570489922e-05  2170.0  5.34769859482  -1.31754321386  -2.01740866277
0.0   -0.7  0.7  0.500029990135  3.98938544492e-05  0.49993011601   -0.7  -0.7  0.000139767979574  7.97877088984e-05  2180.0  5.32316786732  -1.31751617682  -2.01736248783
0.0   -0.7  0.7  0.500014925323  4.64498375234e-05  0.499938624839  -0.7  -0.7  0.000122750321383  9.28996750469e-05  2190.0  5.29886116473  -1.31751942365  -2.01736846865
0.0   -0.7  0.7  0.500010740653  4.92396175547e-05  0.499940019729  -0.7  -0.7  0.000119960541352  9.84792351094e-05  2200.0  5.27477543216  -1.31751630766  -2.01736339982
0.0   -0.7  0.7  0.500014646345  4.31021014854e-05  0.499942251553  -0.7  -0.7  0.000115496893301  8.62042029707e-05  2210.0  5.25090767002  -1.31753379835  -2.01739260758
0.0   -0.7  0.7  0.500022457729  4.40785244961e-05  0.499933463746  -0.7  -0.7  0.000133072507498  8.81570489922e-05  2220.0  5.22725493277  -1.31751404185  -2.01735918116
0.0   -0.7  0.7  0.500017017658  5.37032656045e-05  0.499929279076  -0.7  -0.7  0.000141441847593  0.000107406531209  2230.0  5.20381432769  -1.31748527232  -2.01731107845
0.0   -0.7  0.7  0.500021202328  4.99370625625e-05  0.499928860609  -0.7  -0.7  0.000142278781604  9.9874125125e-05   2240.0  5.18058301373  -1.31749240344  -2.01732289641
0.0   -0.7  0.7  0.500017994081  5.70510016426e-05  0.499924954917  -0.7  -0.7  0.000150090165692  0.000114102003285  2250.0  5.15755820033  -1.31746944658  -2.01728451206
0.0   -0.7  0.7  0.500007950873  6.22120947012e-05  0.499929837032  -0.7  -0.7  0.000140325935581  0.000124424189402  2260.0  5.13473714635  -1.31746835169  -2.0172830266
0.0   -0.7  0.7  0.500015204301  5.9143336666e-05   0.499925652362  -0.7  -0.7  0.000148695275675  0.000118286673332  2270.0  5.11211715892  -1.31746641562  -2.01727952826
0.0   -0.7  0.7  0.500018552037  6.37464737178e-05  0.499917701489  -0.7  -0.7  0.000164597021854  0.000127492947436  2280.0  5.08969559243  -1.31744069258  -2.0172362296
0.0   -0.7  0.7  0.500027060866  6.54203417373e-05  0.499907518792  -0.7  -0.7  0.000184962416084  0.000130840683475  2290.0  5.06746984749  -1.31741667188  -2.01719560971
0.0   -0.7  0.7  0.500031664003  6.82101217686e-05  0.499900125875  -0.7  -0.7  0.00019974825025   0.000136420243537  2300.0  5.04543736989  -1.31739590818  -2.01716059023
0.0   -0.7  0.7  0.500023992108  7.22553028135e-05  0.499903752589  -0.7  -0.7  0.000192494822168  0.000144510605627  2310.0  5.02359564968  -1.31739464215  -2.01715873835
0.0   -0.7  0.7  0.500020504883  7.96482198975e-05  0.499899846897  -0.7  -0.7  0.000200306206257  0.000159296439795  2320.0  5.00194222015  -1.31737115593  -2.01711943408
0.0   -0.7  0.7  0.500029153201  7.57425278535e-05  0.499895104271  -0.7  -0.7  0.000209791458363  0.000151485055707  2330.0  4.98047465697  -1.31736981273  -2.01711691917
0.0   -0.7  0.7  0.500030408602  8.46698239541e-05  0.499884921574  -0.7  -0.7  0.000230156852593  0.000169339647908  2340.0  4.95919057724  -1.31733046134  -2.01705081379
0.0   -0.7  0.7  0.500030548091  8.55067579629e-05  0.499883945151  -0.7  -0.7  0.000232109698614  0.000171013515926  2350.0  4.93808763862  -1.31732675731  -2.01704457106
0.0   -0.7  0.7  0.500024131597  8.71806259824e-05  0.499888687777  -0.7  -0.7  0.000222624446508  0.000174361251965  2360.0  4.91716353845  -1.31733274803  -2.01705485804
0.0   -0.7  0.7  0.500033198382  9.03888730186e-05  0.499876412745  -0.7  -0.7  0.000247174510784  0.000180777746037  2370.0  4.89641601298  -1.31730121146  -2.01700164488
0.0   -0.7  0.7  0.500020086416  9.6247411084e-05   0.499883666173  -0.7  -0.7  0.000232667654621  0.000192494822168  2380.0  4.87584283645  -1.31730342466  -2.01700581092
0.0   -0.7  0.7  0.500009624741  0.000103919306171  0.499886455953  -0.7  -0.7  0.000227088094559  0.000207838612342  2390.0  4.8554418204   -1.31729265958  -2.01698821089
0.0   -0.7  0.7  0.50002510802   0.000101547993144  0.499873343987  -0.7  -0.7  0.000253312026854  0.000203095986287  2400.0  4.83521081281  -1.31727149115  -2.01695200554
