#mu0             mu1              mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.166666666667  -0.066666666667  0.233333333333  0.499608733351  0.000404099637552  0.499987167012  -0.4  0.1  2.56659762891e-05   0.000808199275104  1560.0  7.43878586587  -1.31685944036  -1.38359666056
-0.166666666667  -0.066666666667  0.233333333333  0.499609430796  0.000407168395586  0.499983400809  -0.4  0.1  3.3198382373e-05    0.000814336791172  1570.0  7.39140506417  -1.3168454584   -1.3835802794
-0.166666666667  -0.066666666667  0.233333333333  0.499600782478  0.000416514158691  0.499982703364  -0.4  0.1  3.45932723887e-05   0.000833028317383  1580.0  7.34462401946  -1.31682420902  -1.38356034121
-0.166666666667  -0.066666666667  0.233333333333  0.499547218701  0.000469798957292  0.499982982342  -0.4  0.1  3.40353163827e-05   0.000939597914584  1590.0  7.29843141557  -1.3167120644   -1.38345907674
-0.166666666667  -0.066666666667  0.233333333333  0.499523924038  0.000493093620555  0.499982982342  -0.4  0.1  3.40353163838e-05   0.000986187241109  1600.0  7.25281621922  -1.31666271703  -1.3834143883
-0.166666666667  -0.066666666667  0.233333333333  0.499517647033  0.000506205586702  0.499976147381  -0.4  0.1  4.77052385372e-05   0.0010124111734    1610.0  7.20776767127  -1.31662116982  -1.38336999551
-0.166666666667  -0.066666666667  0.233333333333  0.499510254115  0.000508576899729  0.499981168985  -0.4  0.1  3.76620304239e-05   0.00101715379946   1620.0  7.16327527824  -1.31662623404  -1.38337955127
-0.166666666667  -0.066666666667  0.233333333333  0.499465617635  0.000561024764319  0.499973357601  -0.4  0.1  5.32847985997e-05   0.00112204952864   1630.0  7.11932880414  -1.31649940916  -1.38325696686
-0.166666666667  -0.066666666667  0.233333333333  0.499458922163  0.000563396077346  0.49997768176   -0.4  0.1  4.4636480502e-05    0.00112679215469   1640.0  7.07591826265  -1.31650324427  -1.38326473556
-0.166666666667  -0.066666666667  0.233333333333  0.499452924136  0.000573020818454  0.499974055046  -0.4  0.1  5.18899085839e-05   0.00114604163691   1650.0  7.03303390954  -1.31647551163  -1.3832360265
-0.166666666667  -0.066666666667  0.233333333333  0.499406753276  0.000619052188973  0.499974194535  -0.4  0.1  5.16109305811e-05   0.00123810437795   1660.0  6.99066623539  -1.31637820211  -1.38314803485
-0.166666666667  -0.066666666667  0.233333333333  0.499392664887  0.000634395979146  0.499972939134  -0.4  0.1  5.41217326093e-05   0.00126879195829   1670.0  6.94880595853  -1.31634330958  -1.38311520675
-0.166666666667  -0.066666666667  0.233333333333  0.499356537236  0.000674010855592  0.499969451909  -0.4  0.1  6.10961826875e-05   0.00134802171118   1680.0  6.9074440183   -1.31625253386  -1.38302956422
-0.166666666667  -0.066666666667  0.233333333333  0.499342727825  0.00069074953578   0.49996652264   -0.4  0.1  6.69547207539e-05   0.00138149907156   1690.0  6.86657156849  -1.31621098322  -1.38298901791
-0.166666666667  -0.066666666667  0.233333333333  0.499326128633  0.000708743616983  0.49996512775   -0.4  0.1  6.97445007852e-05   0.00141748723397   1700.0  6.82617997103  -1.31617004056  -1.38295055815
-0.166666666667  -0.066666666667  0.233333333333  0.499298509811  0.000736920395301  0.499964569794  -0.4  0.1  7.08604127989e-05   0.0014738407906    1710.0  6.78626078991  -1.31610976592  -1.3828954725
-0.166666666667  -0.066666666667  0.233333333333  0.499285258356  0.000755890899515  0.499958850745  -0.4  0.1  8.22985109279e-05   0.00151178179903   1720.0  6.74680578532  -1.31605769666  -1.3828426221
-0.166666666667  -0.066666666667  0.233333333333  0.499238111073  0.000804712050064  0.499957176877  -0.4  0.1  8.56462469648e-05   0.00160942410013   1730.0  6.70780690795  -1.31595111251  -1.38274446309
-0.166666666667  -0.066666666667  0.233333333333  0.499215095388  0.000821729708256  0.499963174904  -0.4  0.1  7.36501928301e-05   0.00164345941651   1740.0  6.66925629353  -1.31592704574  -1.38272859827
-0.166666666667  -0.066666666667  0.233333333333  0.499180641605  0.000866226699757  0.499953131695  -0.4  0.1  9.37366090556e-05   0.00173245339951   1750.0  6.63114625757  -1.31581275101  -1.38261516837
-0.166666666667  -0.066666666667  0.233333333333  0.499166553216  0.000878780709898  0.499954666074  -0.4  0.1  9.06678510215e-05   0.0017575614198    1760.0  6.5934692902   -1.31578934783  -1.3825955035
-0.166666666667  -0.066666666667  0.233333333333  0.499114384329  0.000935413244536  0.499950202426  -0.4  0.1  9.95951471211e-05   0.00187082648907   1770.0  6.55621805127  -1.31566017971  -1.38247409097
-0.166666666667  -0.066666666667  0.233333333333  0.499063610332  0.000985489796101  0.499950899871  -0.4  0.1  9.82002571055e-05   0.0019709795922    1780.0  6.51938536559  -1.31555569043  -1.38238017495
-0.166666666667  -0.066666666667  0.233333333333  0.499070584783  0.000986745197114  0.49994267002   -0.4  0.1  0.000114659959291   0.00197349039423   1790.0  6.4829642183   -1.31553653096  -1.38235468268
-0.166666666667  -0.066666666667  0.233333333333  0.499048824498  0.00100557621233   0.499945599289  -0.4  0.1  0.000108801421226   0.00201115242465   1800.0  6.44694775042  -1.31550222805  -1.38232648939
-0.166666666667  -0.066666666667  0.233333333333  0.499001816705  0.00106109283495   0.49993709046   -0.4  0.1  0.000125819079418   0.0021221856699    1810.0  6.41132925456  -1.31536688335  -1.38219544095
-0.166666666667  -0.066666666667  0.233333333333  0.498995260722  0.00106485903799   0.49993988024   -0.4  0.1  0.000120239519353   0.00212971807599   1820.0  6.37610217074  -1.31536551709  -1.38219705976
-0.166666666667  -0.066666666667  0.233333333333  0.498934164539  0.00113446404978   0.499931371411  -0.4  0.1  0.000137257177546   0.00226892809956   1830.0  6.34126008238  -1.31520081647  -1.38203947308
-0.166666666667  -0.066666666667  0.233333333333  0.49890054769   0.00117101016819   0.499928442142  -0.4  0.1  0.000143115715612   0.00234202033638   1840.0  6.30679671236  -1.3151179347   -1.38196155712
-0.166666666667  -0.066666666667  0.233333333333  0.498905987761  0.00117352097022   0.499920491269  -0.4  0.1  0.000159017461791   0.00234704194044   1850.0  6.27270591932  -1.31509676914  -1.38193453301
-0.166666666667  -0.066666666667  0.233333333333  0.498829547788  0.00124201006999   0.499928442142  -0.4  0.1  0.000143115715612   0.00248402013998   1860.0  6.23898169395  -1.31496795194  -1.38182577433
-0.166666666667  -0.066666666667  0.233333333333  0.49880555568   0.00127130276032   0.49992314156   -0.4  0.1  0.000153716879731   0.00254260552064   1870.0  6.20561815548  -1.31489457561  -1.38175401608
-0.166666666667  -0.066666666667  0.233333333333  0.498806253125  0.00128580961648   0.499907937259  -0.4  0.1  0.000184125482074   0.00257161923297   1880.0  6.17260954827  -1.31483344641  -1.3816836248
-0.166666666667  -0.066666666667  0.233333333333  0.498696335791  0.00139558746072   0.499908076748  -0.4  0.1  0.00018384650407    0.00279117492144   1890.0  6.13995023849  -1.31460203181  -1.38147427736
-0.166666666667  -0.066666666667  0.233333333333  0.498685734627  0.00141316307492   0.499901102298  -0.4  0.1  0.000197795404228   0.00282632614984   1900.0  6.10763471092  -1.31455009149  -1.38142027261
-0.166666666667  -0.066666666667  0.233333333333  0.498630357494  0.00146086831346   0.499908774193  -0.4  0.1  0.000182451614055   0.00292173662691   1910.0  6.07565756584  -1.31446453678  -1.38135039646
-0.166666666667  -0.066666666667  0.233333333333  0.498612502901  0.00149281129482   0.499894685804  -0.4  0.1  0.000210628392373   0.00298562258963   1920.0  6.04401351602  -1.3143688343   -1.38124981187
-0.166666666667  -0.066666666667  0.233333333333  0.498564518685  0.00154567762641   0.499889803689  -0.4  0.1  0.000220392622482   0.00309135525282   1930.0  6.01269738381  -1.31424744024  -1.38113508538
-0.166666666667  -0.066666666667  0.233333333333  0.498504956881  0.00161193490216   0.499883108217  -0.4  0.1  0.000233783566634   0.00322386980431   1940.0  5.98170409833  -1.31409311898  -1.3809886592
-0.166666666667  -0.066666666667  0.233333333333  0.498466178939  0.00164318043851   0.499890640623  -0.4  0.1  0.000218718754463   0.00328636087702   1950.0  5.95102869269  -1.31404197134  -1.38094978659
-0.166666666667  -0.066666666667  0.233333333333  0.498432841067  0.00169060669904   0.499876552234  -0.4  0.1  0.000246895532781   0.00338121339809   1960.0  5.9206663014   -1.31391420282  -1.38082023262
-0.166666666667  -0.066666666667  0.233333333333  0.498367281237  0.00175184237073   0.499880876393  -0.4  0.1  0.000238247214684   0.00350368474146   1970.0  5.89061215774  -1.31379339116  -1.38071512742
-0.166666666667  -0.066666666667  0.233333333333  0.498345381463  0.00178629615412   0.499868322383  -0.4  0.1  0.000263355234967   0.00357259230824   1980.0  5.86086159129  -1.31369527106  -1.38061385486
-0.166666666667  -0.066666666667  0.233333333333  0.498298234181  0.00184153379874   0.49986023202   -0.4  0.1  0.000279535959149   0.00368306759749   1990.0  5.8314100255   -1.31356081565  -1.38048397469
-0.166666666667  -0.066666666667  0.233333333333  0.498252063321  0.00189300524032   0.499854931438  -0.4  0.1  0.000290137123268   0.00378601048065   2000.0  5.80225297537  -1.31344178088  -1.38037099375
-0.166666666667  -0.066666666667  0.233333333333  0.498207845308  0.0019444766819    0.49984767801   -0.4  0.1  0.000304643979432   0.0038889533638    2010.0  5.77338604515  -1.31331840117  -1.38025210558
-0.166666666667  -0.066666666667  0.233333333333  0.498131684313  0.00202886752785   0.499839448159  -0.4  0.1  0.000321103681617   0.00405773505571   2020.0  5.74480492611  -1.31312204431  -1.38006604301
-0.166666666667  -0.066666666667  0.233333333333  0.498113829721  0.00205913664119   0.499827033638  -0.4  0.1  0.000345932723897   0.00411827328239   2030.0  5.71650539446  -1.31303422676  -1.37997434767
-0.166666666667  -0.066666666667  0.233333333333  0.498046875     0.00212581238395   0.499827312616  -0.4  0.1  0.000345374767891   0.00425162476789   2040.0  5.68848330919  -1.31289352859  -1.37984720782
-0.166666666667  -0.066666666667  0.233333333333  0.498056081274  0.00211521121983   0.499828707506  -0.4  0.1  0.000342584987859   0.00423042243965   2050.0  5.66073461012  -1.31291828995  -1.37987096487
-0.166666666667  -0.066666666667  0.233333333333  0.497958159995  0.00223210300314   0.499809737002  -0.4  0.1  0.000380525996287   0.00446420600629   2060.0  5.6332553159   -1.31263356932  -1.37959444619
-0.166666666667  -0.066666666667  0.233333333333  0.497905154174  0.00229152531781   0.499803320508  -0.4  0.1  0.000393358984431   0.00458305063562   2070.0  5.6060415221   -1.31249499502  -1.37946262316
-0.166666666667  -0.066666666667  0.233333333333  0.49788339389   0.0022997551689    0.499816850941  -0.4  0.1  0.000366298118125   0.00459951033781   2080.0  5.5790893994   -1.31250352887  -1.37948362732
-0.166666666667  -0.066666666667  0.233333333333  0.497763014882  0.00243882570347   0.499798159415  -0.4  0.1  0.000403681170547   0.00487765140694   2090.0  5.55239519175  -1.31217329705  -1.37916625638
-0.166666666667  -0.066666666667  0.233333333333  0.497761619992  0.00245584336166   0.499782536647  -0.4  0.1  0.0004349267069     0.00491168672333   2100.0  5.52595521464  -1.3121047552   -1.37908861986
-0.166666666667  -0.066666666667  0.233333333333  0.497656724263  0.00257943061705   0.49976384512   -0.4  0.1  0.00047230975932    0.00515886123411   2110.0  5.49976585344  -1.31180664993  -1.37880027882
-0.166666666667  -0.066666666667  0.233333333333  0.497658119153  0.00257120076596   0.499770680081  -0.4  0.1  0.000458639837166   0.00514240153192   2120.0  5.47382356168  -1.31183551311  -1.37883296399
-0.166666666667  -0.066666666667  0.233333333333  0.497604136909  0.0026364816187    0.499759381472  -0.4  0.1  0.00048123705542    0.00527296323739   2130.0  5.44812485951  -1.3116778643   -1.37867933247
-0.166666666667  -0.066666666667  0.233333333333  0.497487942571  0.00275434982503   0.499757707604  -0.4  0.1  0.000484584791459   0.00550869965005   2140.0  5.42266633213  -1.31142472241  -1.37844842513
-0.166666666667  -0.066666666667  0.233333333333  0.49748110761   0.00276355609913   0.499755336291  -0.4  0.1  0.000489327417512   0.00552711219826   2150.0  5.39744462826  -1.31139955831  -1.37842320523
-0.166666666667  -0.066666666667  0.233333333333  0.49743354186   0.00282604717183   0.499740410968  -0.4  0.1  0.000519178063849   0.00565209434367   2160.0  5.37245645868  -1.3112369009   -1.37826110578
-0.166666666667  -0.066666666667  0.233333333333  0.497348593058  0.00293931224111   0.499712094701  -0.4  0.1  0.000575810598486   0.00587862448222   2170.0  5.34769859482  -1.31094155142  -1.3779657563
-0.166666666667  -0.066666666667  0.233333333333  0.497270200239  0.00301031214291   0.499719487618  -0.4  0.1  0.00056102476432    0.00602062428582   2180.0  5.32316786732  -1.31080522896  -1.37784954814
-0.166666666667  -0.066666666667  0.233333333333  0.497234770033  0.00306443387552   0.499700796092  -0.4  0.1  0.00059840781674    0.00612886775104   2190.0  5.29886116473  -1.3106524824   -1.37769267271
-0.166666666667  -0.066666666667  0.233333333333  0.497150518676  0.00315286990251   0.499696611422  -0.4  0.1  0.000606777156834   0.00630573980503   2200.0  5.27477543216  -1.31045836991  -1.3775128997
-0.166666666667  -0.066666666667  0.233333333333  0.497126108101  0.00317504865376   0.499698843246  -0.4  0.1  0.000602313508785   0.00635009730753   2210.0  5.25090767002  -1.31041591958  -1.37747667058
-0.166666666667  -0.066666666667  0.233333333333  0.497049947106  0.00327506226789   0.499674990626  -0.4  0.1  0.000650018747322   0.00655012453578   2220.0  5.22725493277  -1.31015737234  -1.37721904396
-0.166666666667  -0.066666666667  0.233333333333  0.497016609234  0.00331732743537   0.49966606333   -0.4  0.1  0.000667873339523   0.00663465487073   2230.0  5.20381432769  -1.31004884171  -1.37711182453
-0.166666666667  -0.066666666667  0.233333333333  0.496945748822  0.00341287740144   0.499641373777  -0.4  0.1  0.000717252446079   0.00682575480288   2240.0  5.18058301373  -1.30979832793  -1.3768606691
-0.166666666667  -0.066666666667  0.233333333333  0.496857312795  0.00350814838952   0.499634538816  -0.4  0.1  0.000730922368232   0.00701629677903   2250.0  5.15755820033  -1.30958002391  -1.3766559513
-0.166666666667  -0.066666666667  0.233333333333  0.496859684108  0.00351135663655   0.499628959256  -0.4  0.1  0.000742081488359   0.0070227132731    2260.0  5.13473714635  -1.30956322706  -1.37663533246
-0.166666666667  -0.066666666667  0.233333333333  0.49674335028   0.00364428965505   0.499612360065  -0.4  0.1  0.000775279870732   0.0072885793101    2270.0  5.11211715892  -1.30924884436  -1.37633425701
-0.166666666667  -0.066666666667  0.233333333333  0.496696900443  0.00370050372268   0.499602595835  -0.4  0.1  0.000794808330953   0.00740100744537   2280.0  5.08969559243  -1.30911041597  -1.37619926005
-0.166666666667  -0.066666666667  0.233333333333  0.496586704132  0.00380721280888   0.49960608306   -0.4  0.1  0.000787833880875   0.00761442561777   2290.0  5.06746984749  -1.30889240845  -1.37600538413
-0.166666666667  -0.066666666667  0.233333333333  0.496489619786  0.00392466254821   0.499585717665  -0.4  0.1  0.000828564669332   0.00784932509641   2300.0  5.04543736989  -1.30860208931  -1.37572226262
-0.166666666667  -0.066666666667  0.233333333333  0.49646953337   0.0039591163316    0.499571350298  -0.4  0.1  0.000857299403656   0.00791823266319   2310.0  5.02359564968  -1.30849962945  -1.37561519963
-0.166666666667  -0.066666666667  0.233333333333  0.496436753455  0.00400458974611   0.499558656799  -0.4  0.1  0.000882686401942   0.00800917949221   2320.0  5.00194222015  -1.30837862227  -1.37549313233
-0.166666666667  -0.066666666667  0.233333333333  0.496376494206  0.00410069766819   0.499522808126  -0.4  0.1  0.00095438374875    0.00820139533638   2330.0  4.98047465697  -1.30810513944  -1.37521019214
-0.166666666667  -0.066666666667  0.233333333333  0.49636338224   0.00413752276461   0.499499094995  -0.4  0.1  0.00100181000929    0.00827504552921   2340.0  4.95919057724  -1.30797651329  -1.3750699605
-0.166666666667  -0.066666666667  0.233333333333  0.496238400095  0.00426920038209   0.499492399523  -0.4  0.1  0.00101520095343    0.00853840076418   2350.0  4.93808763862  -1.30768499529  -1.37479942165
-0.166666666667  -0.066666666667  0.233333333333  0.496174235154  0.0043411767069    0.499484588139  -0.4  0.1  0.00103082372161    0.0086823534138    2360.0  4.91716353845  -1.30751623494  -1.37463880746
-0.166666666667  -0.066666666667  0.233333333333  0.496097516203  0.00440687602664   0.49949560777   -0.4  0.1  0.00100878445936    0.00881375205328   2370.0  4.89641601298  -1.30740224462  -1.37454677271
-0.166666666667  -0.066666666667  0.233333333333  0.495971278657  0.00454455167119   0.499484169672  -0.4  0.1  0.00103166065562    0.00908910334238   2380.0  4.87584283645  -1.30708688836  -1.37424980109
-0.166666666667  -0.066666666667  0.233333333333  0.495905718826  0.0046338246322    0.499460456542  -0.4  0.1  0.00107908691615    0.00926764926439   2390.0  4.8554418204   -1.3068470705   -1.37400886732
-0.166666666667  -0.066666666667  0.233333333333  0.495820909513  0.00474569481146   0.499433395676  -0.4  0.1  0.00113320864876    0.00949138962291   2400.0  4.83521081281  -1.30656081181  -1.37372333398
