#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -451.9        1751.17        296.831        60.1336        2180        5.32317        0        -1.725        
2048        2048        -451.175        1751.66        296.336        60.0055        2175        5.33541        0        -1.725        
2048        2048        -450.864        1751.91        296.095        59.8996        2170        5.3477        0        -1.725        
2048        2048        -450.2        1752.35        295.647        59.7913        2165        5.36005        0        -1.725        
2048        2048        -449.867        1752.64        295.357        59.624        2160        5.37246        0        -1.725        
2048        2048        -449.282        1753.1        294.902        59.4238        2155        5.38492        0        -1.725        
2048        2048        -448.81        1753.43        294.571        59.3243        2150        5.39744        0        -1.725        
2048        2048        -448.905        1753.35        294.654        59.3728        2145        5.41003        0        -1.725        
2048        2048        -448.157        1753.9        294.1        59.1667        2140        5.42267        0        -1.725        
2048        2048        -447.616        1754.29        293.707        59.029        2135        5.43537        0        -1.725        
2048        2048        -447.509        1754.42        293.577        58.9105        2130        5.44812        0        -1.725        
2048        2048        -447.253        1754.58        293.421        58.8983        2125        5.46094        0        -1.725        
2048        2048        -446.432        1755.22        292.781        58.6145        2120        5.47382        0        -1.725        
2048        2048        -446.092        1755.48        292.52        58.505        2115        5.48676        0        -1.725        
2048        2048        -445.844        1755.69        292.313        58.395        2110        5.49977        0        -1.725        
2048        2048        -444.802        1756.35        291.646        58.2875        2105        5.51283        0        -1.725        
2048        2048        -444.871        1756.37        291.627        58.1865        2100        5.52596        0        -1.725        
2048        2048        -443.961        1756.99        291.014        58.0393        2095        5.53914        0        -1.725        
2048        2048        -443.401        1757.41        290.592        57.8708        2090        5.5524        0        -1.725        
2048        2048        -443.462        1757.41        290.595        57.814        2085        5.56571        0        -1.725        
2048        2048        -442.809        1757.83        290.165        57.7267        2080        5.57909        0        -1.725        
2048        2048        -441.936        1758.49        289.512        57.4723        2075        5.59253        0        -1.725        
2048        2048        -441.85        1758.56        289.436        57.4269        2070        5.60604        0        -1.725        
2048        2048        -441.588        1758.79        289.213        57.3037        2065        5.61962        0        -1.725        
2048        2048        -441.102        1759.14        288.864        57.1888        2060        5.63326        0        -1.725        
2048        2048        -440.076        1759.79        288.21        57.0863        2055        5.64696        0        -1.725        
2048        2048        -440.275        1759.75        288.251        56.9577        2050        5.66073        0        -1.725        
2048        2048        -439.808        1760.07        287.932        56.8738        2045        5.67458        0        -1.725        
2048        2048        -438.897        1760.73        287.27        56.6434        2040        5.68848        0        -1.725        
2048        2048        -438.595        1760.92        287.077        56.6136        2035        5.70246        0        -1.725        
2048        2048        -437.373        1761.77        286.228        56.371        2030        5.71651        0        -1.725        
2048        2048        -437.485        1761.78        286.216        56.2383        2025        5.73062        0        -1.725        
2048        2048        -437.653        1761.69        286.314        56.2389        2020        5.7448        0        -1.725        
2048        2048        -436.267        1762.63        285.372        55.9994        2015        5.75906        0        -1.725        
2048        2048        -436.05        1762.78        285.218        55.95        2010        5.77339        0        -1.725        
2048        2048        -435.878        1762.91        285.085        55.8943        2005        5.78778        0        -1.725        
2048        2048        -435.34        1763.34        284.66        55.6976        2000        5.80225        0        -1.725        
2048        2048        -434.777        1763.75        284.25        55.5541        1995        5.81679        0        -1.725        
2048        2048        -434.205        1764.12        283.884        55.4945        1990        5.83141        0        -1.725        
2048        2048        -433.634        1764.54        283.463        55.3401        1985        5.8461        0        -1.725        
2048        2048        -433.527        1764.65        283.354        55.2576        1980        5.86086        0        -1.725        
2048        2048        -432.784        1765.19        282.811        55.0639        1975        5.8757        0        -1.725        
2048        2048        -432.144        1765.63        282.374        54.9503        1970        5.89061        0        -1.725        
2048        2048        -431.615        1765.99        282.007        54.8476        1965        5.9056        0        -1.725        
2048        2048        -431.512        1766.11        281.89        54.7475        1960        5.92067        0        -1.725        
2048        2048        -430.843        1766.58        281.423        54.6112        1955        5.93581        0        -1.725        
2048        2048        -430.303        1767        281.002        54.425        1950        5.95103        0        -1.725        
2048        2048        -429.586        1767.48        280.524        54.3174        1945        5.96633        0        -1.725        
2048        2048        -428.666        1768.12        279.877        54.1211        1940        5.9817        0        -1.725        
2048        2048        -428.321        1768.37        279.631        54.0422        1935        5.99716        0        -1.725        
2048        2048        -427.914        1768.65        279.347        53.9587        1930        6.0127        0        -1.725        
2048        2048        -427.683        1768.88        279.119        53.7975        1925        6.02831        0        -1.725        
2048        2048        -427.707        1768.89        279.107        53.7534        1920        6.04401        0        -1.725        
2048        2048        -426.586        1769.66        278.343        53.5567        1915        6.05979        0        -1.725        
2048        2048        -425.934        1770.12        277.88        53.4096        1910        6.07566        0        -1.725        
2048        2048        -425.392        1770.48        277.519        53.328        1905        6.0916        0        -1.725        
2048        2048        -425.348        1770.59        277.412        53.1884        1900        6.10763        0        -1.725        
2048        2048        -424.626        1771.07        276.932        53.0812        1895        6.12375        0        -1.725        
2048        2048        -424.2        1771.38        276.618        52.9666        1890        6.13995        0        -1.725        
2048        2048        -422.874        1772.28        275.723        52.7476        1885        6.15624        0        -1.725        
2048        2048        -422.792        1772.33        275.669        52.736        1880        6.17261        0        -1.725        
2048        2048        -422.346        1772.64        275.359        52.649        1875        6.18907        0        -1.725        
2048        2048        -421.573        1773.28        274.725        52.3276        1870        6.20562        0        -1.725        
2048        2048        -421.221        1773.5        274.505        52.2997        1865        6.22226        0        -1.725        
2048        2048        -421.004        1773.7        274.301        52.1646        1860        6.23898        0        -1.725        
2048        2048        -420.869        1773.84        274.164        52.0674        1855        6.2558        0        -1.725        
2048        2048        -420.44        1774.13        273.873        51.9907        1850        6.27271        0        -1.725        
2048        2048        -419.039        1775.06        272.943        51.7883        1845        6.28971        0        -1.725        
2048        2048        -419.061        1775.09        272.91        51.7075        1840        6.3068        0        -1.725        
2048        2048        -418.291        1775.62        272.379        51.5621        1835        6.32398        0        -1.725        
2048        2048        -417.025        1776.46        271.536        51.3737        1830        6.34126        0        -1.725        
2048        2048        -417.318        1776.31        271.688        51.3436        1825        6.35863        0        -1.725        
2048        2048        -416.309        1776.99        271.011        51.1842        1820        6.3761        0        -1.725        
2048        2048        -416.86        1776.74        271.259        51.0625        1815        6.39367        0        -1.725        
2048        2048        -415.35        1777.68        270.322        50.9556        1810        6.41133        0        -1.725        
2048        2048        -415.293        1777.74        270.261        50.9075        1805        6.42909        0        -1.725        
2048        2048        -414.148        1778.52        269.483        50.7104        1800        6.44695        0        -1.725        
2048        2048        -413.473        1778.97        269.029        50.6021        1795        6.46491        0        -1.725        
2048        2048        -413.532        1779.01        268.985        50.4674        1790        6.48296        0        -1.725        
2048        2048        -412.337        1779.8        268.202        50.3117        1785        6.50112        0        -1.725        
2048        2048        -412.195        1779.95        268.049        50.1902        1780        6.51939        0        -1.725        
2048        2048        -412.242        1779.94        268.062        50.1655        1775        6.53775        0        -1.725        
2048        2048        -411.453        1780.5        267.504        49.9924        1770        6.55622        0        -1.725        
2048        2048        -410.1        1781.42        266.585        49.7582        1765        6.57479        0        -1.725        
2048        2048        -409.982        1781.52        266.482        49.6993        1760        6.59347        0        -1.725        
2048        2048        -409.781        1781.67        266.333        49.6425        1755        6.61225        0        -1.725        
2048        2048        -408.747        1782.41        265.586        49.3886        1750        6.63115        0        -1.725        
2048        2048        -407.949        1782.93        265.07        49.297        1745        6.65015        0        -1.725        
2048        2048        -408.171        1782.82        265.175        49.2572        1740        6.66926        0        -1.725        
2048        2048        -406.797        1783.72        264.28        49.0871        1735        6.68848        0        -1.725        
2048        2048        -406.392        1784.07        263.931        48.889        1730        6.70781        0        -1.725        
2048        2048        -405.887        1784.39        263.605        48.8321        1725        6.72725        0        -1.725        
2048        2048        -405.386        1784.78        263.221        48.6697        1720        6.74681        0        -1.725        
2048        2048        -404.176        1785.57        262.43        48.5161        1715        6.76648        0        -1.725        
2048        2048        -404.155        1785.61        262.39        48.4671        1710        6.78626        0        -1.725        
2048        2048        -403.423        1786.11        261.889        48.3356        1705        6.80616        0        -1.725        
2048        2048        -403.241        1786.25        261.747        48.2722        1700        6.82618        0        -1.725        
2048        2048        -402.62        1786.72        261.281        48.0893        1695        6.84632        0        -1.725        
2048        2048        -401.878        1787.22        260.777        48.0275        1690        6.86657        0        -1.725        
2048        2048        -401.03        1787.81        260.189        47.7965        1685        6.88695        0        -1.725        
2048        2048        -400.7        1788.05        259.954        47.7203        1680        6.90744        0        -1.725        
2048        2048        -399.645        1788.77        259.226        47.52        1675        6.92806        0        -1.725        
2048        2048        -399.422        1788.95        259.055        47.4476        1670        6.94881        0        -1.725        
2048        2048        -398.948        1789.31        258.69        47.2915        1665        6.96967        0        -1.725        
2048        2048        -397.967        1789.97        258.031        47.1364        1660        6.99067        0        -1.725        
2048        2048        -397.093        1790.55        257.453        47.0431        1655        7.01179        0        -1.725        
2048        2048        -396.4        1791.05        256.947        46.833        1650        7.03303        0        -1.725        
2048        2048        -396.708        1790.85        257.146        46.8693        1645        7.05441        0        -1.725        
2048        2048        -395.652        1791.56        256.435        46.6987        1640        7.07592        0        -1.725        
2048        2048        -395.245        1791.92        256.084        46.5004        1635        7.09756        0        -1.725        
2048        2048        -394.858        1792.15        255.852        46.4856        1630        7.11933        0        -1.725        
2048        2048        -393.428        1793.12        254.882        46.2433        1625        7.14123        0        -1.725        
2048        2048        -393.89        1792.86        255.139        46.2257        1620        7.16328        0        -1.725        
2048        2048        -391.847        1794.2        253.797        45.9535        1615        7.18545        0        -1.725        
2048        2048        -391.961        1794.17        253.829        45.8945        1610        7.20777        0        -1.725        
2048        2048        -391.508        1794.48        253.523        45.8185        1605        7.23022        0        -1.725        
2048        2048        -390.712        1794.99        253.009        45.7296        1600        7.25282        0        -1.725        
2048        2048        -390.518        1795.19        252.806        45.5731        1595        7.27555        0        -1.725        
2048        2048        -389.609        1795.8        252.204        45.4431        1590        7.29843        0        -1.725        
2048        2048        -388.23        1796.68        251.32        45.2964        1585        7.32145        0        -1.725        
2048        2048        -388.253        1796.75        251.251        45.1551        1580        7.34462        0        -1.725        
2048        2048        -387.882        1797.01        250.985        45.0679        1575        7.36794        0        -1.725        
2048        2048        -386.949        1797.63        250.374        44.9469        1570        7.39141        0        -1.725        
2048        2048        -386.038        1798.23        249.771        44.8175        1565        7.41502        0        -1.725        
2048        2048        -385.276        1798.79        249.211        44.6134        1560        7.43879        0        -1.725        
2048        2048        -384.943        1799.06        248.939        44.4767        1555        7.4627        0        -1.725        
2048        2048        -383.96        1799.67        248.326        44.4021        1550        7.48678        0        -1.725        
2048        2048        -383.582        1799.95        248.048        44.3015        1545        7.51101        0        -1.725        
2048        2048        -382.908        1800.44        247.56        44.1323        1540        7.53539        0        -1.725        
2048        2048        -382.329        1800.82        247.178        44.0525        1535        7.55994        0        -1.725        
2048        2048        -380.946        1801.76        246.243        43.8226        1530        7.58464        0        -1.725        
2048        2048        -380.704        1801.93        246.069        43.7657        1525        7.60951        0        -1.725        
2048        2048        -379.986        1802.41        245.592        43.6609        1520        7.63454        0        -1.725        
2048        2048        -379.189        1802.98        245.018        43.4662        1515        7.65974        0        -1.725        
2048        2048        -378.21        1803.63        244.375        43.337        1510        7.6851        0        -1.725        
2048        2048        -377.839        1803.91        244.09        43.2153        1505        7.71064        0        -1.725        
2048        2048        -376.73        1804.61        243.388        43.1142        1500        7.73634        0        -1.725        
2048        2048        -376.196        1805.01        242.994        42.9689        1495        7.76221        0        -1.725        
2048        2048        -376.308        1804.98        243.02        42.9011        1490        7.78826        0        -1.725        
2048        2048        -375.402        1805.59        242.41        42.7546        1485        7.81448        0        -1.725        
2048        2048        -374.444        1806.22        241.784        42.633        1480        7.84088        0        -1.725        
2048        2048        -373.832        1806.65        241.354        42.5033        1475        7.86746        0        -1.725        
2048        2048        -372.697        1807.42        240.581        42.304        1470        7.89422        0        -1.725        
2048        2048        -372.055        1807.85        240.147        42.1977        1465        7.92116        0        -1.725        
2048        2048        -371.801        1808.05        239.955        42.1202        1460        7.94829        0        -1.725        
2048        2048        -370.909        1808.66        239.341        41.955        1455        7.97561        0        -1.725        
2048        2048        -369.938        1809.29        238.71        41.8369        1450        8.00311        0        -1.725        
2048        2048        -369.377        1809.7        238.302        41.6943        1445        8.0308        0        -1.725        
2048        2048        -368.337        1810.4        237.595        41.5149        1440        8.05868        0        -1.725        
2048        2048        -367.48        1810.96        237.042        41.4165        1435        8.08676        0        -1.725        
2048        2048        -367.079        1811.25        236.745        41.3062        1430        8.11504        0        -1.725        
2048        2048        -366.365        1811.75        236.255        41.1743        1425        8.14351        0        -1.725        
2048        2048        -365.503        1812.33        235.671        41.0287        1420        8.17219        0        -1.725        
2048        2048        -364.814        1812.79        235.212        40.9276        1415        8.20106        0        -1.725        
2048        2048        -363.749        1813.51        234.492        40.7502        1410        8.23015        0        -1.725        
2048        2048        -363.374        1813.79        234.21        40.6384        1405        8.25943        0        -1.725        
2048        2048        -362.116        1814.59        233.41        40.516        1400        8.28893        0        -1.725        
2048        2048        -361.605        1814.97        233.029        40.37        1395        8.31864        0        -1.725        
2048        2048        -360.589        1815.66        232.341        40.1983        1390        8.34857        0        -1.725        
2048        2048        -360.098        1815.98        232.017        40.1322        1385        8.3787        0        -1.725        
2048        2048        -359.441        1816.41        231.59        40.0517        1380        8.40906        0        -1.725        
2048        2048        -358.774        1816.9        231.101        39.8745        1375        8.43964        0        -1.725        
2048        2048        -357.819        1817.53        230.469        39.7398        1370        8.47044        0        -1.725        
2048        2048        -357.035        1818.05        229.952        39.633        1365        8.50147        0        -1.725        
2048        2048        -356.396        1818.5        229.504        39.4995        1360        8.53272        0        -1.725        
2048        2048        -355.864        1818.88        229.119        39.367        1355        8.56421        0        -1.725        
2048        2048        -354.544        1819.72        228.284        39.2461        1350        8.59593        0        -1.725        
2048        2048        -354.114        1820.04        227.959        39.1144        1345        8.62789        0        -1.725        
2048        2048        -352.409        1821.13        226.871        38.9438        1340        8.66008        0        -1.725        
2048        2048        -352.359        1821.22        226.785        38.8446        1335        8.69251        0        -1.725        
2048        2048        -351.06        1822.07        225.928        38.6656        1330        8.72519        0        -1.725        
2048        2048        -350.513        1822.45        225.551        38.5626        1325        8.75812        0        -1.725        
2048        2048        -350.133        1822.73        225.267        38.4529        1320        8.79129        0        -1.725        
2048        2048        -348.452        1823.81        224.19        38.2769        1315        8.82472        0        -1.725        
2048        2048        -347.35        1824.51        223.486        38.1623        1310        8.8584        0        -1.725        
2048        2048        -346.817        1824.9        223.095        38.0223        1305        8.89234        0        -1.725        
2048        2048        -345.865        1825.54        222.461        37.8797        1300        8.92654        0        -1.725        
2048        2048        -345.272        1825.93        222.067        37.7947        1295        8.96101        0        -1.725        
2048        2048        -344.099        1826.7        221.301        37.6457        1290        8.99574        0        -1.725        
2048        2048        -343.109        1827.38        220.617        37.4547        1285        9.03074        0        -1.725        
2048        2048        -342.285        1827.91        220.095        37.3787        1280        9.06602        0        -1.725        
2048        2048        -341.273        1828.61        219.392        37.178        1275        9.10157        0        -1.725        
2048        2048        -341.124        1828.71        219.286        37.1446        1270        9.13741        0        -1.725        
2048        2048        -339.822        1829.59        218.414        36.9421        1265        9.17352        0        -1.725        
2048        2048        -339.028        1830.11        217.894        36.8394        1260        9.20993        0        -1.725        
2048        2048        -338.322        1830.57        217.426        36.7385        1255        9.24662        0        -1.725        
2048        2048        -337.037        1831.42        216.585        36.5719        1250        9.2836        0        -1.725        
2048        2048        -336.101        1832.02        215.976        36.4579        1245        9.32089        0        -1.725        
2048        2048        -335.525        1832.44        215.564        36.3219        1240        9.35847        0        -1.725        
2048        2048        -333.793        1833.55        214.447        36.1273        1235        9.39636        0        -1.725        
2048        2048        -333.922        1833.52        214.483        36.0613        1230        9.43456        0        -1.725        
2048        2048        -332.421        1834.47        213.532        35.9216        1225        9.47307        0        -1.725        
2048        2048        -330.746        1835.57        212.432        35.6992        1220        9.51189        0        -1.725        
2048        2048        -330.535        1835.72        212.277        35.6429        1215        9.55103        0        -1.725        
2048        2048        -329.041        1836.68        211.316        35.48        1210        9.5905        0        -1.725        
2048        2048        -328.084        1837.33        210.666        35.3151        1205        9.6303        0        -1.725        
2048        2048        -327.379        1837.8        210.197        35.2112        1200        9.67042        0        -1.725        
2048        2048        -326.582        1838.34        209.664        35.0884        1195        9.71088        0        -1.725        
2048        2048        -325.101        1839.26        208.743        34.9814        1190        9.75169        0        -1.725        
2048        2048        -323.669        1840.22        207.784        34.7592        1185        9.79283        0        -1.725        
2048        2048        -323.275        1840.5        207.498        34.659        1180        9.83433        0        -1.725        
2048        2048        -322.275        1841.16        206.842        34.5284        1175        9.87618        0        -1.725        
2048        2048        -321.23        1841.87        206.132        34.3475        1170        9.91838        0        -1.725        
2048        2048        -320.008        1842.64        205.356        34.2314        1165        9.96095        0        -1.725        
2048        2048        -319.048        1843.28        204.715        34.0857        1160        10.0039        0        -1.725        
2048        2048        -317.91        1844.03        203.968        33.9337        1155        10.0472        0        -1.725        
2048        2048        -316.304        1845.06        202.939        33.7654        1150        10.0909        0        -1.725        
2048        2048        -315.709        1845.46        202.544        33.6801        1145        10.1349        0        -1.725        
2048        2048        -314.843        1846.04        201.956        33.532        1140        10.1794        0        -1.725        
2048        2048        -313.272        1847.06        200.942        33.3525        1135        10.2242        0        -1.725        
2048        2048        -312.196        1847.75        200.25        33.2362        1130        10.2695        0        -1.725        
2048        2048        -311.48        1848.22        199.781        33.1423        1125        10.3151        0        -1.725        
2048        2048        -310.406        1848.93        199.065        32.9816        1120        10.3612        0        -1.725        
2048        2048        -309.215        1849.74        198.262        32.7868        1115        10.4076        0        -1.725        
2048        2048        -307.476        1850.85        197.155        32.6164        1110        10.4545        0        -1.725        
2048        2048        -306.697        1851.35        196.654        32.5317        1105        10.5018        0        -1.725        
2048        2048        -305.014        1852.43        195.567        32.338        1100        10.5496        0        -1.725        
2048        2048        -304.288        1852.92        195.076        32.2179        1095        10.5977        0        -1.725        
2048        2048        -302.933        1853.78        194.225        32.105        1090        10.6463        0        -1.725        
2048        2048        -301.623        1854.61        193.388        31.9716        1085        10.6954        0        -1.725        
2048        2048        -300.766        1855.2        192.799        31.8123        1080        10.7449        0        -1.725        
2048        2048        -299.482        1856.04        191.957        31.6444        1075        10.7949        0        -1.725        
2048        2048        -297.554        1857.25        190.746        31.4836        1070        10.8453        0        -1.725        
2048        2048        -297.423        1857.39        190.606        31.3732        1065        10.8962        0        -1.725        
2048        2048        -295.098        1858.88        189.117        31.1297        1060        10.9476        0        -1.725        
2048        2048        -293.893        1859.64        188.362        31.0316        1055        10.9995        0        -1.725        
2048        2048        -293.098        1860.15        187.851        30.9454        1050        11.0519        0        -1.725        
2048        2048        -291.146        1861.4        186.595        30.7309        1045        11.1048        0        -1.725        
2048        2048        -290.018        1862.14        185.859        30.5876        1040        11.1582        0        -1.725        
2048        2048        -289.337        1862.6        185.395        30.4693        1035        11.2121        0        -1.725        
2048        2048        -287.377        1863.86        184.144        30.2722        1030        11.2665        0        -1.725        
2048        2048        -285.056        1865.33        182.669        30.0468        1025        11.3215        0        -1.725        
2048        2048        -284.741        1865.55        182.452        29.9888        1020        11.377        0        -1.725        
2048        2048        -283.54        1866.33        181.669        29.8395        1015        11.433        0        -1.725        
2048        2048        -281.636        1867.54        180.457        29.652        1010        11.4896        0        -1.725        
2048        2048        -279.699        1868.77        179.23        29.473        1005        11.5468        0        -1.725        
2048        2048        -278.443        1869.59        178.405        29.3062        1000        11.6045        0        -1.725        
2048        2048        -277.569        1870.17        177.832        29.1901        995        11.6628        0        -1.725        
2048        2048        -275.798        1871.31        176.686        28.9855        990        11.7217        0        -1.725        
2048        2048        -274.548        1872.13        175.872        28.8315        985        11.7812        0        -1.725        
2048        2048        -272.891        1873.17        174.828        28.6874        980        11.8413        0        -1.725        
2048        2048        -271.387        1874.14        173.865        28.5289        975        11.9021        0        -1.725        
2048        2048        -269.28        1875.48        172.52        28.3171        970        11.9634        0        -1.725        
2048        2048        -267.75        1876.47        171.531        28.1406        965        12.0254        0        -1.725        
2048        2048        -266.58        1877.22        170.781        28.018        960        12.088        0        -1.725        
2048        2048        -265.076        1878.2        169.8        27.8286        955        12.1513        0        -1.725        
2048        2048        -263.381        1879.27        168.734        27.6848        950        12.2153        0        -1.725        
2048        2048        -262.005        1880.15        167.855        27.5442        945        12.2799        0        -1.725        
2048        2048        -259.556        1881.7        166.305        27.3202        940        12.3452        0        -1.725        
2048        2048        -258.334        1882.5        165.499        27.1523        935        12.4112        0        -1.725        
2048        2048        -256.226        1883.83        164.17        26.9681        930        12.478        0        -1.725        
2048        2048        -254.827        1884.72        163.275        26.8231        925        12.5454        0        -1.725        
2048        2048        -252.875        1885.96        162.038        26.6402        920        12.6136        0        -1.725        
2048        2048        -251.1        1887.09        160.914        26.4769        915        12.6825        0        -1.725        
2048        2048        -249.123        1888.36        159.643        26.2609        910        12.7522        0        -1.725        
2048        2048        -247.041        1889.68        158.32        26.0611        905        12.8227        0        -1.725        
2048        2048        -245.19        1890.88        157.119        25.8407        900        12.8939        0        -1.725        
2048        2048        -242.952        1892.28        155.716        25.6578        895        12.9659        0        -1.725        
2048        2048        -241.948        1892.93        155.069        25.5464        890        13.0388        0        -1.725        
2048        2048        -239.116        1894.73        153.27        25.2741        885        13.1124        0        -1.725        
2048        2048        -237.796        1895.58        152.425        25.1369        880        13.1869        0        -1.725        
2048        2048        -235.995        1896.72        151.28        24.963        875        13.2623        0        -1.725        
2048        2048        -233.935        1898.04        149.964        24.7525        870        13.3385        0        -1.725        
2048        2048        -231.596        1899.52        148.482        24.5354        865        13.4156        0        -1.725        
2048        2048        -229.904        1900.61        147.391        24.3455        860        13.4936        0        -1.725        
2048        2048        -227.213        1902.29        145.706        24.1304        855        13.5725        0        -1.725        
2048        2048        -225.262        1903.54        144.461        23.934        850        13.6524        0        -1.725        
2048        2048        -222.392        1905.36        142.641        23.6614        845        13.7331        0        -1.725        
2048        2048        -220.354        1906.66        141.339        23.4566        840        13.8149        0        -1.725        
2048        2048        -218.648        1907.75        140.246        23.277        835        13.8976        0        -1.725        
2048        2048        -216.204        1909.29        138.71        23.0703        830        13.9813        0        -1.725        
2048        2048        -214.243        1910.54        137.461        22.8775        825        14.0661        0        -1.725        
2048        2048        -211.624        1912.2        135.797        22.6253        820        14.1518        0        -1.725        
2048        2048        -209.631        1913.46        134.535        22.4421        815        14.2387        0        -1.725        
2048        2048        -206.161        1915.66        132.344        22.132        810        14.3266        0        -1.725        
2048        2048        -204.432        1916.75        131.25        21.9743        805        14.4155        0        -1.725        
2048        2048        -201.804        1918.43        129.572        21.7073        800        14.5056        0        -1.725        
2048        2048        -199.46        1919.92        128.08        21.4783        795        14.5969        0        -1.725        
2048        2048        -197.713        1921.03        126.974        21.3166        790        14.6892        0        -1.725        
2048        2048        -194.584        1923.01        124.993        21.028        785        14.7828        0        -1.725        
2048        2048        -192.056        1924.61        123.386        20.7855        780        14.8776        0        -1.725        
2048        2048        -189.723        1926.1        121.899        20.5525        775        14.9736        0        -1.725        
2048        2048        -186.731        1927.99        120.011        20.2875        770        15.0708        0        -1.725        
2048        2048        -183.17        1930.25        117.747        19.9437        765        15.1693        0        -1.725        
2048        2048        -180.633        1931.86        116.143        19.7142        760        15.2691        0        -1.725        
2048        2048        -177.656        1933.75        114.251        19.4265        755        15.3702        0        -1.725        
2048        2048        -174.631        1935.67        112.333        19.1429        750        15.4727        0        -1.725        
2048        2048        -173.443        1936.44        111.557        18.9933        745        15.5765        0        -1.725        
2048        2048        -169.211        1939.1        108.895        18.6328        740        15.6818        0        -1.725        
2048        2048        -166.587        1940.77        107.229        18.3833        735        15.7884        0        -1.725        
2048        2048        -163.894        1942.48        105.516        18.1203        730        15.8966        0        -1.725        
2048        2048        -160.431        1944.69        103.314        17.786        725        16.0062        0        -1.725        
2048        2048        -157.957        1946.26        101.738        17.5398        720        16.1174        0        -1.725        
2048        2048        -154.512        1948.44        99.5556        17.2216        715        16.2301        0        -1.725        
2048        2048        -151.493        1950.36        97.6358        16.9292        710        16.3444        0        -1.725        
2048        2048        -147.522        1952.89        95.1112        16.5449        705        16.4603        0        -1.725        
2048        2048        -145.277        1954.33        93.6728        16.3084        700        16.5779        0        -1.725        
