#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1118.76        1286.87        761.159        -482.952        585        19.8368        0        -0.835        
2048        2048        -1118.48        1287.17        760.884        -483.146        590        19.6687        0        -0.835        
2048        2048        -1118.33        1287.3        760.741        -483.116        595        19.5034        0        -0.835        
2048        2048        -1117.95        1287.75        760.364        -483.042        600        19.3408        0        -0.835        
2048        2048        -1117.71        1287.85        760.188        -482.997        605        19.181        0        -0.835        
2048        2048        -1117.61        1287.85        760.04        -482.972        610        19.0238        0        -0.835        
2048        2048        -1117.43        1288.2        759.882        -482.93        615        18.8691        0        -0.835        
2048        2048        -1116.96        1288.61        759.428        -482.83        620        18.7169        0        -0.835        
2048        2048        -1116.79        1288.77        759.275        -482.801        625        18.5672        0        -0.835        
2048        2048        -1116.48        1289.1        758.981        -482.73        630        18.4199        0        -0.835        
2048        2048        -1116.05        1289.43        758.573        -482.641        635        18.2748        0        -0.835        
2048        2048        -1115.79        1289.73        758.324        -482.592        640        18.132        0        -0.835        
2048        2048        -1115.29        1290.22        757.857        -482.486        645        17.9915        0        -0.835        
2048        2048        -1115.28        1290.19        757.828        -482.492        650        17.8531        0        -0.835        
2048        2048        -1114.76        1290.67        757.306        -482.38        655        17.7168        0        -0.835        
2048        2048        -1114.44        1290.95        757.05        -482.306        660        17.5826        0        -0.835        
2048        2048        -1114.11        1291.26        756.737        -482.245        665        17.4504        0        -0.835        
2048        2048        -1113.66        1291.69        756.311        -482.089        670        17.3202        0        -0.835        
2048        2048        -1113.23        1292.09        755.912        -482.106        675        17.1919        0        -0.835        
2048        2048        -1113.31        1292.07        755.951        -482.051        680        17.0654        0        -0.835        
2048        2048        -1112.71        1292.66        755.408        -481.946        685        16.9409        0        -0.835        
2048        2048        -1112.36        1292.95        755.083        -481.866        690        16.8181        0        -0.835        
2048        2048        -1111.66        1293.56        754.443        -481.702        695        16.6971        0        -0.835        
2048        2048        -1111.44        1293.77        754.228        -481.658        700        16.5779        0        -0.835        
2048        2048        -1111.36        1294.11        754.168        -481.63        705        16.4603        0        -0.835        
2048        2048        -1110.82        1294.46        753.631        -481.503        710        16.3444        0        -0.835        
2048        2048        -1110.09        1295.01        752.996        -481.35        715        16.2301        0        -0.835        
2048        2048        -1109.63        1295.44        752.576        -481.239        720        16.1174        0        -0.835        
2048        2048        -1109.25        1295.75        752.252        -481.137        725        16.0062        0        -0.835        
2048        2048        -1108.7        1296.26        751.837        -481.047        730        15.8966        0        -0.835        
2048        2048        -1107.97        1296.94        751.06        -480.835        735        15.7884        0        -0.835        
2048        2048        -1107.88        1297.03        750.969        -480.643        740        15.6818        0        -0.835        
2048        2048        -1107.01        1297.83        750.245        -480.649        745        15.5765        0        -0.835        
2048        2048        -1106.44        1298.31        749.691        -480.447        750        15.4727        0        -0.835        
2048        2048        -1105.82        1298.9        749.096        -480.323        755        15.3702        0        -0.835        
2048        2048        -1105.3        1299.33        748.668        -480.175        760        15.2691        0        -0.835        
2048        2048        -1105.12        1299.51        748.493        -480.147        765        15.1693        0        -0.835        
2048        2048        -1104.08        1300.45        747.555        -479.89        770        15.0708        0        -0.835        
2048        2048        -1103.12        1301.31        746.689        -479.661        775        14.9736        0        -0.835        
2048        2048        -1102.8        1301.6        746.398        -479.557        780        14.8776        0        -0.835        
2048        2048        -1102.02        1302.28        745.723        -479.343        785        14.7828        0        -0.835        
2048        2048        -1100.67        1303.48        744.518        -478.994        790        14.6892        0        -0.835        
2048        2048        -1100.58        1303.57        744.429        -478.977        795        14.5969        0        -0.835        
2048        2048        -1099.38        1304.62        743.379        -478.603        800        14.5056        0        -0.835        
2048        2048        -1097.32        1306.47        741.531        -478.812        805        14.4155        0        -0.835        
2048        2048        -1097.81        1306        741.999        -478.305        810        14.3266        0        -0.835        
2048        2048        -1095.75        1307.81        740.186        -477.698        815        14.2387        0        -0.835        
2048        2048        -1095.25        1308.26        739.742        -477.557        820        14.1518        0        -0.835        
2048        2048        -1033.19        1363.98        684.023        -462.029        825        14.0661        0        -0.835        
2048        2048        -1031.42        1365.5        682.505        -461.507        830        13.9813        0        -0.835        
2048        2048        -1031.3        1365.49        682.508        -461.409        835        13.8976        0        -0.835        
2048        2048        -1031.12        1365.66        682.343        -461.374        840        13.8149        0        -0.835        
2048        2048        -1031.06        1365.64        682.364        -461.301        845        13.7331        0        -0.835        
2048        2048        -1030.96        1365.66        682.344        -461.262        850        13.6524        0        -0.835        
2048        2048        -1030.79        1365.71        682.293        -461.07        855        13.5725        0        -0.835        
2048        2048        -1030.74        1365.75        682.249        -461.064        860        13.4936        0        -0.835        
2048        2048        -1030.5        1365.92        682.084        -460.959        865        13.4156        0        -0.835        
2048        2048        -1030.49        1365.87        682.132        -460.911        870        13.3385        0        -0.835        
2048        2048        -1030.37        1365.88        682.116        -460.788        875        13.2623        0        -0.835        
2048        2048        -1030.44        1365.77        682.226        -460.797        880        13.1869        0        -0.835        
2048        2048        -1030.21        1365.94        682.06        -460.691        885        13.1124        0        -0.835        
2048        2048        -1030.19        1365.81        682.194        -460.536        890        13.0388        0        -0.835        
2048        2048        -1030.29        1365.62        682.383        -460.502        895        12.9659        0        -0.835        
2048        2048        -1029.95        1365.93        682.072        -460.391        900        12.8939        0        -0.835        
2048        2048        -1030.02        1365.79        682.209        -460.375        905        12.8227        0        -0.835        
2048        2048        -1029.81        1365.95        682.052        -460.297        910        12.7522        0        -0.835        
2048        2048        -1029.82        1365.82        682.178        -460.196        915        12.6825        0        -0.835        
2048        2048        -1029.85        1365.77        682.233        -460.191        920        12.6136        0        -0.835        
2048        2048        -1029.54        1365.99        682.011        -460.071        925        12.5454        0        -0.835        
2048        2048        -1029.88        1365.58        682.423        -460.069        930        12.478        0        -0.835        
2048        2048        -1029.55        1365.82        682.176        -459.93        935        12.4112        0        -0.835        
2048        2048        -1029.63        1365.58        682.423        -459.768        940        12.3452        0        -0.835        
2048        2048        -1029.63        1365.55        682.447        -459.846        945        12.2799        0        -0.835        
2048        2048        -1029.42        1365.65        682.35        -459.652        950        12.2153        0        -0.835        
2048        2048        -1029.24        1365.8        682.202        -459.611        955        12.1513        0        -0.835        
2048        2048        -1029.29        1365.67        682.331        -459.546        960        12.088        0        -0.835        
2048        2048        -1029        1365.87        682.132        -459.421        965        12.0254        0        -0.835        
2048        2048        -1029.09        1365.78        682.225        -459.447        970        11.9634        0        -0.835        
2048        2048        -1028.96        1365.76        682.236        -459.303        975        11.9021        0        -0.835        
2048        2048        -1029.12        1365.52        682.476        -459.278        980        11.8413        0        -0.835        
2048        2048        -1029.14        1365.38        682.622        -459.151        985        11.7812        0        -0.835        
2048        2048        -1028.88        1365.59        682.407        -459.071        990        11.7217        0        -0.835        
2048        2048        -1029.03        1365.38        682.619        -459.008        995        11.6628        0        -0.835        
2048        2048        -1029.06        1365.23        682.767        -458.951        1000        11.6045        0        -0.835        
2048        2048        -1029.03        1365.13        682.874        -458.823        1005        11.5468        0        -0.835        
2048        2048        -1028.73        1365.41        682.591        -458.756        1010        11.4896        0        -0.835        
2048        2048        -1028.77        1365.3        682.703        -458.723        1015        11.433        0        -0.835        
2048        2048        -1028.59        1365.33        682.671        -458.568        1020        11.377        0        -0.835        
2048        2048        -1028.53        1365.28        682.715        -458.505        1025        11.3215        0        -0.835        
2048        2048        -1028.33        1365.45        682.548        -458.384        1030        11.2665        0        -0.835        
2048        2048        -1028.59        1365.08        682.925        -458.359        1035        11.2121        0        -0.835        
2048        2048        -1028.58        1365.07        682.929        -458.348        1040        11.1582        0        -0.835        
2048        2048        -1028.35        1365.16        682.845        -458.193        1045        11.1048        0        -0.835        
2048        2048        -1028.31        1365.16        682.838        -458.147        1050        11.0519        0        -0.835        
2048        2048        -1028.34        1365        682.998        -458.032        1055        10.9995        0        -0.835        
2048        2048        -1028.22        1365.04        682.961        -457.985        1060        10.9476        0        -0.835        
2048        2048        -1028.37        1364.79        683.214        -457.89        1065        10.8962        0        -0.835        
2048        2048        -1028.32        1364.69        683.313        -457.794        1070        10.8453        0        -0.835        
2048        2048        -1028.45        1364.5        683.501        -457.735        1075        10.7949        0        -0.835        
2048        2048        -1028.11        1364.76        683.244        -457.609        1080        10.7449        0        -0.835        
2048        2048        -1028.16        1364.6        683.401        -457.519        1085        10.6954        0        -0.835        
2048        2048        -1028.2        1364.47        683.527        -457.504        1090        10.6463        0        -0.835        
2048        2048        -1028.11        1364.52        683.475        -457.415        1095        10.5977        0        -0.835        
2048        2048        -1028.1        1364.45        683.551        -457.335        1100        10.5496        0        -0.835        
2048        2048        -1027.84        1364.62        683.384        -457.222        1105        10.5018        0        -0.835        
2048        2048        -1027.89        1364.45        683.549        -457.133        1110        10.4545        0        -0.835        
2048        2048        -1028.02        1364.15        683.853        -457.032        1115        10.4076        0        -0.835        
2048        2048        -1027.94        1364.19        683.805        -456.962        1120        10.3612        0        -0.835        
2048        2048        -1027.78        1364.27        683.729        -456.861        1125        10.3151        0        -0.835        
2048        2048        -1027.95        1363.98        684.024        -456.818        1130        10.2695        0        -0.835        
2048        2048        -1027.87        1364.04        683.959        -456.765        1135        10.2242        0        -0.835        
2048        2048        -1027.68        1364.12        683.884        -456.645        1140        10.1794        0        -0.835        
2048        2048        -1027.47        1364.21        683.786        -456.514        1145        10.1349        0        -0.835        
2048        2048        -1027.88        1363.67        684.328        -456.484        1150        10.0909        0        -0.835        
2048        2048        -1027.77        1363.72        684.283        -456.398        1155        10.0472        0        -0.835        
2048        2048        -1027.73        1363.61        684.389        -456.311        1160        10.0039        0        -0.835        
2048        2048        -1027.5        1363.67        684.328        -456.091        1165        9.96095        0        -0.835        
2048        2048        -1027.53        1363.61        684.39        -456.066        1170        9.91838        0        -0.835        
2048        2048        -1027.39        1363.58        684.42        -455.916        1175        9.87618        0        -0.835        
2048        2048        -1027.54        1363.39        684.611        -455.89        1180        9.83433        0        -0.835        
2048        2048        -1027.54        1363.23        684.771        -455.767        1185        9.79283        0        -0.835        
2048        2048        -1027.33        1363.39        684.609        -455.695        1190        9.75169        0        -0.835        
2048        2048        -1027.23        1363.44        684.563        -455.623        1195        9.71088        0        -0.835        
2048        2048        -1027.55        1362.96        685.037        -455.568        1200        9.67042        0        -0.835        
2048        2048        -1027.38        1363.06        684.943        -455.41        1205        9.6303        0        -0.835        
2048        2048        -1027.23        1363.07        684.928        -455.298        1210        9.5905        0        -0.835        
2048        2048        -1027.34        1362.77        685.226        -455.198        1215        9.55103        0        -0.835        
2048        2048        -1027.19        1362.84        685.156        -455.084        1220        9.51189        0        -0.835        
2048        2048        -1027.13        1362.85        685.152        -455.051        1225        9.47307        0        -0.835        
2048        2048        -1027.03        1362.8        685.199        -454.888        1230        9.43456        0        -0.835        
2048        2048        -1027.25        1362.35        685.655        -454.736        1235        9.39636        0        -0.835        
2048        2048        -1027        1362.65        685.347        -454.733        1240        9.35847        0        -0.835        
2048        2048        -1027.11        1362.27        685.726        -454.556        1245        9.32089        0        -0.835        
2048        2048        -1026.96        1362.43        685.572        -454.533        1250        9.2836        0        -0.835        
2048        2048        -1026.81        1362.44        685.558        -454.347        1255        9.24662        0        -0.835        
2048        2048        -1026.88        1362.25        685.752        -454.276        1260        9.20993        0        -0.835        
2048        2048        -1026.74        1362.16        685.836        -454.07        1265        9.17352        0        -0.835        
2048        2048        -1026.75        1362.09        685.908        -454.021        1270        9.13741        0        -0.835        
2048        2048        -1026.9        1361.8        686.202        -453.948        1275        9.10157        0        -0.835        
2048        2048        -1026.61        1361.95        686.052        -453.753        1280        9.06602        0        -0.835        
2048        2048        -1026.63        1361.99        686.011        -453.837        1285        9.03074        0        -0.835        
2048        2048        -1026.69        1361.63        686.373        -453.576        1290        8.99574        0        -0.835        
2048        2048        -1026.58        1361.68        686.315        -453.505        1295        8.96101        0        -0.835        
2048        2048        -1026.64        1361.53        686.468        -453.451        1300        8.92654        0        -0.835        
2048        2048        -1026.49        1361.54        686.456        -453.302        1305        8.89234        0        -0.835        
2048        2048        -1026.32        1361.38        686.622        -453.028        1310        8.8584        0        -0.835        
2048        2048        -1026.53        1361.22        686.781        -453.081        1315        8.82472        0        -0.835        
2048        2048        -1026.18        1361.52        686.478        -452.98        1320        8.79129        0        -0.835        
2048        2048        -1026.33        1361.07        686.931        -452.771        1325        8.75812        0        -0.835        
2048        2048        -1026.27        1361.08        686.924        -452.574        1330        8.72519        0        -0.835        
2048        2048        -1026.12        1361.01        686.994        -452.488        1335        8.69251        0        -0.835        
2048        2048        -1026.22        1360.85        687.154        -452.469        1340        8.66008        0        -0.835        
2048        2048        -1026.07        1360.86        687.139        -452.346        1345        8.62789        0        -0.835        
2048        2048        -1026        1360.75        687.25        -452.218        1350        8.59593        0        -0.835        
2048        2048        -1025.84        1360.87        687.134        -452.086        1355        8.56421        0        -0.835        
2048        2048        -1025.79        1360.77        687.23        -452.009        1360        8.53272        0        -0.835        
2048        2048        -1025.75        1360.53        687.472        -451.751        1365        8.50147        0        -0.835        
2048        2048        -1025.46        1360.8        687.198        -451.511        1370        8.47044        0        -0.835        
2048        2048        -1025.72        1360.41        687.586        -451.612        1375        8.43964        0        -0.835        
2048        2048        -1025.46        1360.57        687.427        -451.497        1380        8.40906        0        -0.835        
2048        2048        -1025.52        1360.16        687.839        -451.17        1385        8.3787        0        -0.835        
2048        2048        -1025.42        1360.26        687.743        -451.174        1390        8.34857        0        -0.835        
2048        2048        -1025.32        1360.27        687.727        -451.068        1395        8.31864        0        -0.835        
2048        2048        -1025.46        1359.9        688.105        -450.902        1400        8.28893        0        -0.835        
2048        2048        -1025.34        1359.8        688.2        -450.695        1405        8.25943        0        -0.835        
2048        2048        -1025.18        1359.84        688.164        -450.566        1410        8.23015        0        -0.835        
2048        2048        -1025.15        1359.82        688.176        -450.502        1415        8.20106        0        -0.835        
2048        2048        -1025.01        1359.63        688.375        -450.296        1420        8.17219        0        -0.835        
2048        2048        -1024.78        1359.74        688.255        -450.111        1425        8.14351        0        -0.835        
2048        2048        -1024.9        1359.59        688.41        -450.141        1430        8.11504        0        -0.835        
2048        2048        -1025.08        1359.09        688.911        -449.855        1435        8.08676        0        -0.835        
2048        2048        -1024.92        1359.29        688.708        -449.85        1440        8.05868        0        -0.835        
2048        2048        -1024.73        1359.21        688.79        -449.581        1445        8.0308        0        -0.835        
2048        2048        -1024.43        1359.47        688.527        -449.669        1450        8.00311        0        -0.835        
2048        2048        -1024.62        1359.04        688.955        -449.312        1455        7.97561        0        -0.835        
2048        2048        -1024.59        1358.93        689.07        -449.218        1460        7.94829        0        -0.835        
2048        2048        -1024.29        1359.04        688.959        -449.13        1465        7.92116        0        -0.835        
2048        2048        -1024.24        1359.02        688.984        -448.939        1470        7.89422        0        -0.835        
2048        2048        -1024.31        1358.68        689.321        -448.725        1475        7.86746        0        -0.835        
2048        2048        -1024.25        1358.63        689.366        -448.726        1480        7.84088        0        -0.835        
2048        2048        -1024.03        1358.6        689.401        -448.377        1485        7.81448        0        -0.835        
2048        2048        -1023.95        1358.62        689.38        -448.349        1490        7.78826        0        -0.835        
2048        2048        -1023.71        1358.6        689.395        -448.18        1495        7.76221        0        -0.835        
2048        2048        -1023.86        1358.24        689.764        -447.911        1500        7.73634        0        -0.835        
2048        2048        -1023.78        1358.21        689.792        -447.902        1505        7.71064        0        -0.835        
2048        2048        -1023.29        1358.4        689.602        -447.572        1510        7.6851        0        -0.835        
2048        2048        -1023.2        1358.3        689.701        -447.312        1515        7.65974        0        -0.835        
2048        2048        -1023.35        1358.09        689.91        -447.278        1520        7.63454        0        -0.835        
2048        2048        -1023.32        1358        689.999        -447.176        1525        7.60951        0        -0.835        
2048        2048        -1023.01        1358.09        689.915        -446.944        1530        7.58464        0        -0.835        
2048        2048        -1023.16        1357.76        690.238        -446.813        1535        7.55994        0        -0.835        
2048        2048        -1023.19        1357.59        690.407        -446.7        1540        7.53539        0        -0.835        
2048        2048        -1022.94        1357.62        690.376        -446.478        1545        7.51101        0        -0.835        
2048        2048        -1022.67        1357.58        690.417        -446.191        1550        7.48678        0        -0.835        
2048        2048        -1022.59        1357.52        690.484        -446.079        1555        7.4627        0        -0.835        
2048        2048        -1022.6        1357.33        690.672        -445.923        1560        7.43879        0        -0.835        
2048        2048        -1022.45        1357.3        690.699        -445.714        1565        7.41502        0        -0.835        
2048        2048        -1022.53        1357.13        690.872        -445.694        1570        7.39141        0        -0.835        
2048        2048        -1022.19        1357.14        690.865        -445.34        1575        7.36794        0        -0.835        
2048        2048        -1022.3        1356.98        691.018        -445.303        1580        7.34462        0        -0.835        
2048        2048        -1022.05        1356.88        691.122        -444.987        1585        7.32145        0        -0.835        
2048        2048        -1021.97        1356.92        691.081        -444.918        1590        7.29843        0        -0.835        
2048        2048        -1021.98        1356.76        691.243        -444.819        1595        7.27555        0        -0.835        
2048        2048        -1021.79        1356.65        691.351        -444.515        1600        7.25282        0        -0.835        
2048        2048        -1021.46        1356.72        691.277        -444.243        1605        7.23022        0        -0.835        
2048        2048        -1021.31        1356.76        691.243        -444.188        1610        7.20777        0        -0.835        
2048        2048        -1021.32        1356.44        691.564        -443.945        1615        7.18545        0        -0.835        
2048        2048        -1021.17        1356.4        691.597        -443.801        1620        7.16328        0        -0.835        
2048        2048        -1021.1        1356.29        691.711        -443.517        1625        7.14123        0        -0.835        
2048        2048        -1021.01        1356.18        691.821        -443.343        1630        7.11933        0        -0.835        
2048        2048        -1020.84        1356.08        691.921        -443.13        1635        7.09756        0        -0.835        
2048        2048        -1020.45        1356.18        691.816        -442.787        1640        7.07592        0        -0.835        
2048        2048        -1020.34        1356.28        691.719        -442.749        1645        7.05441        0        -0.835        
2048        2048        -1020.39        1355.97        692.027        -442.548        1650        7.03303        0        -0.835        
2048        2048        -1020.23        1355.95        692.046        -442.375        1655        7.01179        0        -0.835        
2048        2048        -1020.12        1355.85        692.151        -442.14        1660        6.99067        0        -0.835        
2048        2048        -1019.94        1355.84        692.158        -441.986        1665        6.96967        0        -0.835        
2048        2048        -1019.91        1355.5        692.496        -441.682        1670        6.94881        0        -0.835        
2048        2048        -1019.51        1355.8        692.199        -441.519        1675        6.92806        0        -0.835        
2048        2048        -1019.39        1355.54        692.459        -441.187        1680        6.90744        0        -0.835        
2048        2048        -1019.2        1355.61        692.386        -441.183        1685        6.88695        0        -0.835        
2048        2048        -1019.33        1355.35        692.65        -440.964        1690        6.86657        0        -0.835        
2048        2048        -1019.06        1355.16        692.841        -440.541        1695        6.84632        0        -0.835        
2048        2048        -1018.77        1355.31        692.688        -440.388        1700        6.82618        0        -0.835        
2048        2048        -1018.84        1354.97        693.026        -440.163        1705        6.80616        0        -0.835        
2048        2048        -1018.63        1355.12        692.884        -440.075        1710        6.78626        0        -0.835        
