#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1121.85        1268.34        779.741        -657.913        270        42.9797        0        -0.595        
2048        2048        -1122.4        1267.27        780.773        -657.84        275        42.1982        0        -0.595        
2048        2048        -1122.75        1266.4        781.602        -657.777        280        41.4447        0        -0.595        
2048        2048        -1123.3        1265.5        782.503        -657.683        285        40.7176        0        -0.595        
2048        2048        -1123.8        1264.66        783.368        -657.655        290        40.0155        0        -0.595        
2048        2048        -1124.3        1263.63        784.405        -657.591        295        39.3373        0        -0.595        
2048        2048        -1124.93        1262.67        785.337        -657.518        300        38.6817        0        -0.595        
2048        2048        -1125.49        1261.28        786.724        -657.415        305        38.0476        0        -0.595        
2048        2048        -1126.05        1260.42        787.582        -657.363        310        37.4339        0        -0.595        
2048        2048        -1126.82        1259.01        788.988        -657.261        315        36.8397        0        -0.595        
2048        2048        -1127.23        1258.03        789.972        -657.198        320        36.2641        0        -0.595        
2048        2048        -1128        1256.6        791.404        -657.09        325        35.7062        0        -0.595        
2048        2048        -1128.7        1255.23        792.77        -656.986        330        35.1652        0        -0.595        
2048        2048        -1129.26        1254.24        793.762        -656.931        335        34.6403        0        -0.595        
2048        2048        -1130.11        1252.51        795.493        -656.841        340        34.1309        0        -0.595        
2048        2048        -1134.05        1245.33        802.669        -656.458        345        33.6362        0        -0.595        
2048        2048        -1131.87        1249.21        798.789        -656.59        350        33.1557        0        -0.595        
2048        2048        -1132.42        1248.32        799.677        -656.518        355        32.6887        0        -0.595        
2048        2048        -1160.35        1197.16        850.841        -654.104        360        32.2347        0        -0.595        
2048        2048        -1170.18        1179.16        868.843        -653.218        365        31.7932        0        -0.595        
2048        2048        -1168.8        1181.66        866.341        -653.325        370        31.3635        0        -0.595        
2048        2048        -1178.33        1164.17        883.833        -652.572        375        30.9453        0        -0.595        
2048        2048        -1178.65        1163.54        884.461        -652.49        380        30.5382        0        -0.595        
2048        2048        -1177.98        1164.62        883.382        -652.4        385        30.1416        0        -0.595        
2048        2048        -1178.33        1163.89        884.108        -652.352        390        29.7551        0        -0.595        
2048        2048        -1178.58        1163.3        884.705        -652.16        395        29.3785        0        -0.595        
2048        2048        -1174.05        1172.57        875.433        -654.494        400        29.0113        0        -0.595        
2048        2048        -1169.99        1181.38        866.618        -654.365        405        28.6531        0        -0.595        
2048        2048        -1148.27        1212.81        835.187        -661.98        410        28.3037        0        -0.595        
2048        2048        -1148.09        1230.91        817.089        -661.898        415        27.9627        0        -0.595        
2048        2048        -1148.08        1230.89        817.143        -661.875        420        27.6298        0        -0.595        
2048        2048        -1148.15        1230.58        817.425        -661.843        425        27.3047        0        -0.595        
2048        2048        -1148.23        1230.46        817.536        -661.8        430        26.9872        0        -0.595        
2048        2048        -1148.39        1230.12        817.914        -661.742        435        26.677        0        -0.595        
2048        2048        -1148.6        1229.7        818.298        -661.72        440        26.3739        0        -0.595        
2048        2048        -1148.69        1229.47        818.531        -661.657        445        26.0775        0        -0.595        
2048        2048        -1149.05        1228.89        819.108        -661.616        450        25.7878        0        -0.595        
2048        2048        -1149.02        1228.96        819.066        -661.565        455        25.5044        0        -0.595        
2048        2048        -1148.93        1228.84        819.164        -661.54        460        25.2272        0        -0.595        
2048        2048        -1149.2        1228.28        819.755        -661.462        465        24.9559        0        -0.595        
2048        2048        -1149.04        1228.48        819.516        -661.347        470        24.6904        0        -0.595        
2048        2048        -1146.14        1234.9        812.568        -662.616        475        24.4305        0        -0.595        
2048        2048        -1146        1235.49        812.516        -662.495        480        24.1761        0        -0.595        
2048        2048        -1145.99        1235.37        812.639        -662.472        485        23.9268        0        -0.595        
2048        2048        -1146.06        1235.19        812.821        -662.347        490        23.6827        0        -0.595        
2048        2048        -1146.16        1234.79        813.213        -662.363        495        23.4434        0        -0.595        
2048        2048        -1146.31        1234.53        813.466        -662.3        500        23.209        0        -0.595        
2048        2048        -1146.38        1234.46        813.648        -661.994        505        22.9792        0        -0.595        
2048        2048        -1142.57        1243.27        805.231        -663.426        510        22.7539        0        -0.595        
2048        2048        -1142.4        1242.92        805.122        -663.375        515        22.533        0        -0.595        
2048        2048        -1142.52        1242.76        805.324        -663.347        520        22.3164        0        -0.595        
2048        2048        -1142.46        1242.44        805.543        -663.235        525        22.1038        0        -0.595        
2048        2048        -1142.59        1242.34        805.665        -663.215        530        21.8953        0        -0.595        
2048        2048        -1142.65        1242.32        805.675        -663.175        535        21.6907        0        -0.595        
2048        2048        -1139.76        1249.73        798.572        -664.436        540        21.4898        0        -0.595        
2048        2048        -1139.53        1249.43        798.581        -664.374        545        21.2927        0        -0.595        
2048        2048        -1139.58        1249.33        798.728        -664.337        550        21.0991        0        -0.595        
2048        2048        -1135.98        1250.91        797.095        -664.485        555        20.909        0        -0.595        
2048        2048        -1135.7        1257.93        790.092        -665.588        560        20.7223        0        -0.595        
2048        2048        -1135.78        1257.73        790.269        -665.519        565        20.5389        0        -0.595        
2048        2048        -1135.75        1257.79        790.254        -665.554        570        20.3588        0        -0.595        
2048        2048        -1135.87        1257.53        790.543        -665.51        575        20.1817        0        -0.595        
2048        2048        -1135.87        1257.46        790.545        -665.502        580        20.0078        0        -0.595        
2048        2048        -1135.97        1257.2        790.816        -665.423        585        19.8368        0        -0.595        
2048        2048        -1136        1257.13        790.877        -665.416        590        19.6687        0        -0.595        
2048        2048        -1136        1257.05        791.017        -665.384        595        19.5034        0        -0.595        
2048        2048        -1136.09        1256.91        791.162        -665.355        600        19.3408        0        -0.595        
2048        2048        -1136.11        1256.75        791.272        -665.315        605        19.181        0        -0.595        
2048        2048        -1136.15        1256.7        791.401        -665.286        610        19.0238        0        -0.595        
2048        2048        -1136.14        1256.6        791.434        -665.238        615        18.8691        0        -0.595        
2048        2048        -1136.21        1256.47        791.586        -665.222        620        18.7169        0        -0.595        
2048        2048        -1136.23        1256.27        791.733        -665.162        625        18.5672        0        -0.595        
2048        2048        -1136.33        1256.02        792.131        -665.085        630        18.4199        0        -0.595        
2048        2048        -1136.31        1256.14        791.936        -665.121        635        18.2748        0        -0.595        
2048        2048        -1136.43        1255.75        792.264        -665.054        640        18.132        0        -0.595        
2048        2048        -1136.48        1255.69        792.413        -665.015        645        17.9915        0        -0.595        
2048        2048        -1136.56        1255.41        792.614        -664.948        650        17.8531        0        -0.595        
2048        2048        -1136.42        1255.59        792.458        -664.911        655        17.7168        0        -0.595        
2048        2048        -1136.48        1255.43        792.65        -664.886        660        17.5826        0        -0.595        
2048        2048        -1136.54        1255.29        792.783        -664.849        665        17.4504        0        -0.595        
2048        2048        -1136.58        1255.04        792.961        -664.771        670        17.3202        0        -0.595        
2048        2048        -1136.71        1254.8        793.292        -664.729        675        17.1919        0        -0.595        
2048        2048        -1136.59        1254.91        793.221        -664.636        680        17.0654        0        -0.595        
2048        2048        -1136.72        1254.64        793.415        -664.645        685        16.9409        0        -0.595        
2048        2048        -1136.74        1254.46        793.552        -664.561        690        16.8181        0        -0.595        
2048        2048        -1136.62        1254.52        793.595        -664.493        695        16.6971        0        -0.595        
2048        2048        -1136.8        1254.14        793.859        -664.17        700        16.5779        0        -0.595        
2048        2048        -1136.77        1254.19        793.857        -664.431        705        16.4603        0        -0.595        
2048        2048        -1136.77        1254.01        794.028        -664.354        710        16.3444        0        -0.595        
2048        2048        -1136.81        1253.79        794.22        -664.087        715        16.2301        0        -0.595        
2048        2048        -1136.87        1253.7        794.31        -664.245        720        16.1174        0        -0.595        
2048        2048        -1136.9        1253.52        794.489        -664.138        725        16.0062        0        -0.595        
2048        2048        -1136.82        1253.59        794.547        -664.074        730        15.8966        0        -0.595        
2048        2048        -1136.84        1253.41        794.59        -664.057        735        15.7884        0        -0.595        
2048        2048        -1136.91        1252.97        795.038        -664.009        740        15.6818        0        -0.595        
2048        2048        -1136.72        1252.92        795.075        -663.926        745        15.5765        0        -0.595        
2048        2048        -1136.96        1252.98        795.044        -663.851        750        15.4727        0        -0.595        
2048        2048        -1137.8        1250.27        797.728        -662.4        755        15.3702        0        -0.595        
2048        2048        -1136.85        1252.64        795.492        -663.62        760        15.2691        0        -0.595        
2048        2048        -1136.96        1252.35        795.668        -663.547        765        15.1693        0        -0.595        
2048        2048        -1137.39        1249.7        798.299        -662.855        770        15.0708        0        -0.595        
2048        2048        -1136.8        1252.08        795.918        -663.323        775        14.9736        0        -0.595        
2048        2048        -1136.9        1252.22        795.855        -663.397        780        14.8776        0        -0.595        
2048        2048        -1137.41        1249.01        798.986        -662.606        785        14.7828        0        -0.595        
2048        2048        -1136.92        1251.45        796.492        -662.928        790        14.6892        0        -0.595        
2048        2048        -1136.96        1251.63        796.385        -663.001        795        14.5969        0        -0.595        
2048        2048        -1139.77        1243.57        804.43        -658.541        800        14.5056        0        -0.595        
2048        2048        -1154.82        1207.81        840.186        -653.842        805        14.4155        0        -0.595        
2048        2048        -1171.63        1168.14        879.864        -647.634        810        14.3266        0        -0.595        
2048        2048        -1171.55        1167.25        880.754        -647.501        815        14.2387        0        -0.595        
2048        2048        -1171.48        1167.33        880.674        -647.465        820        14.1518        0        -0.595        
2048        2048        -1171.07        1167.83        880.17        -647.353        825        14.0661        0        -0.595        
2048        2048        -1171.1        1167.76        880.243        -647.344        830        13.9813        0        -0.595        
2048        2048        -1170.65        1168.4        879.598        -647.252        835        13.8976        0        -0.595        
2048        2048        -1170.79        1168.06        879.938        -647.23        840        13.8149        0        -0.595        
2048        2048        -1170.29        1168.72        879.28        -647.132        845        13.7331        0        -0.595        
2048        2048        -1170.08        1169.03        878.966        -647.076        850        13.6524        0        -0.595        
2048        2048        -1169.98        1169.1        878.9        -647.027        855        13.5725        0        -0.595        
2048        2048        -1169.88        1169.23        878.767        -647.014        860        13.4936        0        -0.595        
2048        2048        -1169.63        1169.5        878.496        -646.919        865        13.4156        0        -0.595        
2048        2048        -1169.31        1169.95        878.049        -646.874        870        13.3385        0        -0.595        
2048        2048        -1169.2        1170.05        877.953        -646.843        875        13.2623        0        -0.595        
2048        2048        -1168.92        1170.38        877.622        -646.742        880        13.1869        0        -0.595        
2048        2048        -1168.83        1170.46        877.538        -646.719        885        13.1124        0        -0.595        
2048        2048        -1168.7        1170.61        877.388        -646.644        890        13.0388        0        -0.595        
2048        2048        -1168.34        1171.21        876.79        -646.592        895        12.9659        0        -0.595        
2048        2048        -1168.15        1171.29        876.713        -646.514        900        12.8939        0        -0.595        
2048        2048        -1167.94        1171.55        876.446        -646.456        905        12.8227        0        -0.595        
2048        2048        -1167.68        1171.86        876.136        -646.379        910        12.7522        0        -0.595        
2048        2048        -1167.63        1171.9        876.095        -646.361        915        12.6825        0        -0.595        
2048        2048        -1167.45        1172.07        875.929        -646.273        920        12.6136        0        -0.595        
2048        2048        -1167.24        1172.35        875.648        -646.069        925        12.5454        0        -0.595        
2048        2048        -1166.95        1172.73        875.269        -646.19        930        12.478        0        -0.595        
2048        2048        -1166.74        1172.97        875.03        -646.096        935        12.4112        0        -0.595        
2048        2048        -1166.56        1173.13        874.87        -646.007        940        12.3452        0        -0.595        
2048        2048        -1166.33        1173.48        874.521        -645.981        945        12.2799        0        -0.595        
2048        2048        -1166.27        1173.55        874.451        -645.967        950        12.2153        0        -0.595        
2048        2048        -1166.24        1173.53        874.469        -645.897        955        12.1513        0        -0.595        
2048        2048        -1165.7        1174.17        873.825        -645.775        960        12.088        0        -0.595        
2048        2048        -1165.52        1174.36        873.638        -645.7        965        12.0254        0        -0.595        
2048        2048        -1165.43        1174.5        873.5        -645.693        970        11.9634        0        -0.595        
2048        2048        -1165        1175.05        872.954        -645.585        975        11.9021        0        -0.595        
2048        2048        -1164.75        1175.34        872.663        -645.547        980        11.8413        0        -0.595        
2048        2048        -1164.59        1175.52        872.479        -645.467        985        11.7812        0        -0.595        
2048        2048        -1164.54        1175.55        872.45        -645.438        990        11.7217        0        -0.595        
2048        2048        -1164.07        1176.23        871.765        -645.363        995        11.6628        0        -0.595        
2048        2048        -1163.95        1176.25        871.75        -645.261        1000        11.6045        0        -0.595        
2048        2048        -1163.8        1176.38        871.625        -645.188        1005        11.5468        0        -0.595        
2048        2048        -1163.84        1176.35        871.648        -645.215        1010        11.4896        0        -0.595        
2048        2048        -1163.5        1176.79        871.206        -645.088        1015        11.433        0        -0.595        
2048        2048        -1163.13        1177.26        870.737        -645.042        1020        11.377        0        -0.595        
2048        2048        -1162.92        1177.46        870.543        -644.953        1025        11.3215        0        -0.595        
2048        2048        -1162.86        1177.5        870.498        -644.891        1030        11.2665        0        -0.595        
2048        2048        -1162.58        1177.83        870.175        -644.823        1035        11.2121        0        -0.595        
2048        2048        -1162.3        1178.21        869.79        -644.779        1040        11.1582        0        -0.595        
2048        2048        -1162.1        1178.47        869.534        -644.708        1045        11.1048        0        -0.595        
2048        2048        -1161.95        1178.62        869.38        -644.72        1050        11.0519        0        -0.595        
2048        2048        -1161.71        1178.88        869.125        -644.563        1055        10.9995        0        -0.595        
2048        2048        -1161.57        1178.99        869.006        -644.528        1060        10.9476        0        -0.595        
2048        2048        -1161.53        1179.04        868.965        -644.466        1065        10.8962        0        -0.595        
2048        2048        -1161.36        1179.21        868.787        -644.432        1070        10.8453        0        -0.595        
2048        2048        -1160.78        1179.93        868.075        -644.276        1075        10.7949        0        -0.595        
2048        2048        -1160.49        1180.28        867.721        -644.201        1080        10.7449        0        -0.595        
2048        2048        -1160.32        1180.47        867.529        -644.144        1085        10.6954        0        -0.595        
2048        2048        -1160.4        1180.34        867.663        -644.142        1090        10.6463        0        -0.595        
2048        2048        -1159.92        1180.89        867.113        -644.014        1095        10.5977        0        -0.595        
2048        2048        -1159.86        1180.93        867.074        -643.952        1100        10.5496        0        -0.595        
2048        2048        -1159.68        1181.11        866.886        -643.909        1105        10.5018        0        -0.595        
2048        2048        -1159.3        1181.59        866.41        -643.76        1110        10.4545        0        -0.595        
2048        2048        -1159.11        1181.82        866.177        -643.731        1115        10.4076        0        -0.595        
2048        2048        -1158.92        1182.03        865.973        -643.662        1120        10.3612        0        -0.595        
2048        2048        -1158.63        1182.33        865.667        -643.57        1125        10.3151        0        -0.595        
2048        2048        -1158.57        1182.42        865.578        -643.55        1130        10.2695        0        -0.595        
2048        2048        -1158.1        1183.03        864.969        -643.444        1135        10.2242        0        -0.595        
2048        2048        -1158.08        1182.95        865.052        -643.369        1140        10.1794        0        -0.595        
2048        2048        -1157.58        1183.59        864.405        -643.252        1145        10.1349        0        -0.595        
2048        2048        -1157.6        1183.48        864.524        -643.22        1150        10.0909        0        -0.595        
2048        2048        -1157.22        1183.97        864.028        -643.183        1155        10.0472        0        -0.595        
2048        2048        -1157.21        1184        864        -643.146        1160        10.0039        0        -0.595        
2048        2048        -1156.87        1184.32        863.678        -642.983        1165        9.96095        0        -0.595        
2048        2048        -1156.78        1184.41        863.587        -642.943        1170        9.91838        0        -0.595        
2048        2048        -1156.32        1184.98        863.024        -642.866        1175        9.87618        0        -0.595        
2048        2048        -1156.12        1185.22        862.781        -642.768        1180        9.83433        0        -0.595        
2048        2048        -1156.11        1185.13        862.867        -642.633        1185        9.79283        0        -0.595        
2048        2048        -1155.58        1185.83        862.167        -642.594        1190        9.75169        0        -0.595        
2048        2048        -1155.6        1185.7        862.3        -642.534        1195        9.71088        0        -0.595        
2048        2048        -1155.27        1186.16        861.84        -642.489        1200        9.67042        0        -0.595        
2048        2048        -1155.14        1186.22        861.782        -642.382        1205        9.6303        0        -0.595        
2048        2048        -1154.54        1186.96        861.043        -642.228        1210        9.5905        0        -0.595        
2048        2048        -1154.66        1186.74        861.257        -642.216        1215        9.55103        0        -0.595        
2048        2048        -1154.25        1187.21        860.789        -642.1        1220        9.51189        0        -0.595        
2048        2048        -1153.96        1187.53        860.471        -641.977        1225        9.47307        0        -0.595        
2048        2048        -1153.77        1187.74        860.265        -641.977        1230        9.43456        0        -0.595        
2048        2048        -1153.47        1188.08        859.92        -641.819        1235        9.39636        0        -0.595        
2048        2048        -1153.46        1188.11        859.886        -641.832        1240        9.35847        0        -0.595        
2048        2048        -1153.04        1188.58        859.417        -641.695        1245        9.32089        0        -0.595        
2048        2048        -1152.77        1188.89        859.106        -641.582        1250        9.2836        0        -0.595        
2048        2048        -1152.65        1188.96        859.041        -641.519        1255        9.24662        0        -0.595        
2048        2048        -1152.38        1189.22        858.785        -641.466        1260        9.20993        0        -0.595        
2048        2048        -1152.19        1189.49        858.51        -641.451        1265        9.17352        0        -0.595        
2048        2048        -1151.82        1189.84        858.161        -641.218        1270        9.13741        0        -0.595        
2048        2048        -1151.69        1189.99        858.011        -641.175        1275        9.10157        0        -0.595        
2048        2048        -1151.51        1190.24        857.762        -641.152        1280        9.06602        0        -0.595        
2048        2048        -1151.48        1190.16        857.843        -641.068        1285        9.03074        0        -0.595        
2048        2048        -1151.01        1190.73        857.267        -640.937        1290        8.99574        0        -0.595        
2048        2048        -1150.53        1191.29        856.71        -640.809        1295        8.96101        0        -0.595        
2048        2048        -1150.44        1191.26        856.74        -640.633        1300        8.92654        0        -0.595        
2048        2048        -1150.46        1191.24        856.757        -640.797        1305        8.89234        0        -0.595        
2048        2048        -1149.62        1192.24        855.764        -640.461        1310        8.8584        0        -0.595        
2048        2048        -1149.77        1192.03        855.965        -640.468        1315        8.82472        0        -0.595        
2048        2048        -1149.47        1192.35        855.654        -640.351        1320        8.79129        0        -0.595        
2048        2048        -1148.99        1192.9        855.103        -640.195        1325        8.75812        0        -0.595        
2048        2048        -1149.12        1192.7        855.302        -640.216        1330        8.72519        0        -0.595        
2048        2048        -1148.5        1193.41        854.592        -640.021        1335        8.69251        0        -0.595        
2048        2048        -1148.44        1193.41        854.588        -639.958        1340        8.66008        0        -0.595        
2048        2048        -1148.31        1193.48        854.519        -639.94        1345        8.62789        0        -0.595        
2048        2048        -1147.66        1194.26        853.739        -639.721        1350        8.59593        0        -0.595        
2048        2048        -1147.37        1194.58        853.423        -639.591        1355        8.56421        0        -0.595        
2048        2048        -1147.37        1194.54        853.463        -639.562        1360        8.53272        0        -0.595        
2048        2048        -1147.2        1194.64        853.362        -639.444        1365        8.50147        0        -0.595        
2048        2048        -1146.56        1195.43        852.572        -639.28        1370        8.47044        0        -0.595        
2048        2048        -1146.5        1195.39        852.607        -639.197        1375        8.43964        0        -0.595        
2048        2048        -1146.44        1195.45        852.555        -639.175        1380        8.40906        0        -0.595        
2048        2048        -1146.2        1195.74        852.263        -639.102        1385        8.3787        0        -0.595        
2048        2048        -1145.67        1196.26        851.741        -638.827        1390        8.34857        0        -0.595        
2048        2048        -1145.88        1195.91        852.092        -638.889        1395        8.31864        0        -0.595        
2048        2048        -1145.15        1196.8        851.205        -638.689        1400        8.28893        0        -0.595        
2048        2048        -1144.9        1197.08        850.919        -638.587        1405        8.25943        0        -0.595        
2048        2048        -1144.58        1197.4        850.598        -638.491        1410        8.23015        0        -0.595        
2048        2048        -1144.53        1197.43        850.567        -638.448        1415        8.20106        0        -0.595        
2048        2048        -1144.19        1197.75        850.253        -638.314        1420        8.17219        0        -0.595        
2048        2048        -1143.76        1198.08        849.916        -638.06        1425        8.14351        0        -0.595        
2048        2048        -1143.6        1198.27        849.725        -638.012        1430        8.11504        0        -0.595        
2048        2048        -1143.24        1198.73        849.273        -638.064        1435        8.08676        0        -0.595        
2048        2048        -1142.82        1199.12        848.88        -637.734        1440        8.05868        0        -0.595        
2048        2048        -1142.43        1199.5        848.495        -637.574        1445        8.0308        0        -0.595        
2048        2048        -1142.57        1199.35        848.65        -637.686        1450        8.00311        0        -0.595        
2048        2048        -1142.22        1199.65        848.345        -637.459        1455        7.97561        0        -0.595        
2048        2048        -1141.9        1199.91        848.093        -637.293        1460        7.94829        0        -0.595        
2048        2048        -1141.87        1200.04        847.961        -637.388        1465        7.92116        0        -0.595        
2048        2048        -1141.04        1200.86        847.143        -636.961        1470        7.89422        0        -0.595        
2048        2048        -1141.21        1200.67        847.328        -637.277        1475        7.86746        0        -0.595        
2048        2048        -1140.73        1201.16        846.842        -636.862        1480        7.84088        0        -0.595        
2048        2048        -1140.47        1201.42        846.577        -636.757        1485        7.81448        0        -0.595        
2048        2048        -1140.48        1201.23        846.771        -636.643        1490        7.78826        0        -0.595        
2048        2048        -1140.11        1201.74        846.255        -636.61        1495        7.76221        0        -0.595        
2048        2048        -1139.41        1202.39        845.609        -636.275        1500        7.73634        0        -0.595        
2048        2048        -1139.33        1202.53        845.465        -636.32        1505        7.71064        0        -0.595        
2048        2048        -1138.81        1202.99        845.012        -636.032        1510        7.6851        0        -0.595        
2048        2048        -1138.84        1203        844.998        -636.067        1515        7.65974        0        -0.595        
2048        2048        -1138.51        1203.2        844.801        -635.896        1520        7.63454        0        -0.595        
2048        2048        -1138.16        1203.62        844.381        -635.858        1525        7.60951        0        -0.595        
2048        2048        -1138.01        1203.62        844.383        -635.671        1530        7.58464        0        -0.595        
2048        2048        -1137.51        1204.09        843.911        -635.382        1535        7.55994        0        -0.595        
2048        2048        -1137.18        1204.48        843.517        -635.286        1540        7.53539        0        -0.595        
2048        2048        -1136.9        1204.69        843.308        -635.188        1545        7.51101        0        -0.595        
2048        2048        -1136.62        1204.94        843.056        -635.003        1550        7.48678        0        -0.595        
2048        2048        -1136.5        1205        842.997        -634.958        1555        7.4627        0        -0.595        
2048        2048        -1135.8        1205.8        842.202        -634.692        1560        7.43879        0        -0.595        
2048        2048        -1135.78        1205.64        842.36        -634.586        1565        7.41502        0        -0.595        
2048        2048        -1135.45        1205.99        842.011        -634.509        1570        7.39141        0        -0.595        
2048        2048        -1135.29        1206.21        841.793        -634.433        1575        7.36794        0        -0.595        
2048        2048        -1134.74        1206.73        841.272        -634.227        1580        7.34462        0        -0.595        
2048        2048        -1134.59        1206.84        841.157        -634.105        1585        7.32145        0        -0.595        
2048        2048        -1134.09        1207.33        840.669        -633.912        1590        7.29843        0        -0.595        
2048        2048        -1133.89        1207.48        840.517        -633.779        1595        7.27555        0        -0.595        
2048        2048        -1133.33        1208.04        839.959        -633.567        1600        7.25282        0        -0.595        
2048        2048        -1132.98        1208.27        839.729        -633.409        1605        7.23022        0        -0.595        
2048        2048        -1132.72        1208.38        839.625        -633.166        1610        7.20777        0        -0.595        
2048        2048        -1132.09        1209.19        838.806        -633.057        1615        7.18545        0        -0.595        
2048        2048        -1132.41        1208.72        839.277        -633.046        1620        7.16328        0        -0.595        
2048        2048        -1131.79        1209.18        838.819        -632.7        1625        7.14123        0        -0.595        
2048        2048        -1131.36        1209.68        838.322        -632.588        1630        7.11933        0        -0.595        
2048        2048        -1131.23        1209.78        838.219        -632.518        1635        7.09756        0        -0.595        
2048        2048        -1130.88        1210.07        837.929        -632.313        1640        7.07592        0        -0.595        
2048        2048        -1130.74        1210.17        837.832        -632.186        1645        7.05441        0        -0.595        
2048        2048        -1130.05        1210.81        837.192        -632.04        1650        7.03303        0        -0.595        
2048        2048        -1129.9        1211.02        836.978        -632.002        1655        7.01179        0        -0.595        
2048        2048        -1129.6        1211.25        836.753        -631.732        1660        6.99067        0        -0.595        
2048        2048        -1129.52        1211.22        836.779        -631.609        1665        6.96967        0        -0.595        
2048        2048        -1129.04        1211.8        836.197        -631.557        1670        6.94881        0        -0.595        
2048        2048        -1128.75        1211.93        836.069        -631.238        1675        6.92806        0        -0.595        
2048        2048        -1128.12        1212.33        835.671        -630.893        1680        6.90744        0        -0.595        
2048        2048        -1127.98        1212.49        835.511        -630.855        1685        6.88695        0        -0.595        
2048        2048        -1127.17        1213.26        834.739        -630.496        1690        6.86657        0        -0.595        
2048        2048        -1126.87        1213.52        834.478        -630.354        1695        6.84632        0        -0.595        
2048        2048        -1126.71        1213.7        834.298        -630.388        1700        6.82618        0        -0.595        
2048        2048        -1126.76        1213.52        834.482        -630.328        1705        6.80616        0        -0.595        
2048        2048        -1126.07        1214.27        833.731        -630.023        1710        6.78626        0        -0.595        
