#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -999.817        1401.78        646.224        -414.984        900        12.8939        0        -0.905        
2048        2048        -999.871        1401.66        646.343        -414.986        905        12.8227        0        -0.905        
2048        2048        -1000.03        1401.44        646.563        -414.888        910        12.7522        0        -0.905        
2048        2048        -1000.2        1401.2        646.802        -414.842        915        12.6825        0        -0.905        
2048        2048        -1000.01        1401.32        646.684        -414.77        920        12.6136        0        -0.905        
2048        2048        -1000.18        1400.96        647.042        -414.611        925        12.5454        0        -0.905        
2048        2048        -1000.37        1400.74        647.259        -414.611        930        12.478        0        -0.905        
2048        2048        -1000.44        1400.65        647.353        -414.595        935        12.4112        0        -0.905        
2048        2048        -1000.47        1400.49        647.511        -414.489        940        12.3452        0        -0.905        
2048        2048        -1000.78        1400.13        647.871        -414.516        945        12.2799        0        -0.905        
2048        2048        -1000.72        1400.08        647.922        -414.358        950        12.2153        0        -0.905        
2048        2048        -1000.91        1399.79        648.207        -414.285        955        12.1513        0        -0.905        
2048        2048        -1000.96        1399.7        648.301        -414.265        960        12.088        0        -0.905        
2048        2048        -1001.11        1399.48        648.516        -414.211        965        12.0254        0        -0.905        
2048        2048        -1001.21        1399.29        648.71        -414.14        970        11.9634        0        -0.905        
2048        2048        -1001.26        1399.11        648.894        -414.015        975        11.9021        0        -0.905        
2048        2048        -1001.26        1399.1        648.898        -414.015        980        11.8413        0        -0.905        
2048        2048        -1001.4        1398.85        649.148        -413.918        985        11.7812        0        -0.905        
2048        2048        -1001.39        1398.77        649.226        -413.872        990        11.7217        0        -0.905        
2048        2048        -1001.54        1398.56        649.444        -413.807        995        11.6628        0        -0.905        
2048        2048        -1001.61        1398.38        649.619        -413.706        1000        11.6045        0        -0.905        
2048        2048        -1001.57        1398.3        649.705        -413.592        1005        11.5468        0        -0.905        
2048        2048        -1001.74        1398.05        649.949        -413.544        1010        11.4896        0        -0.905        
2048        2048        -1001.87        1397.86        650.142        -413.493        1015        11.433        0        -0.905        
2048        2048        -1001.87        1397.84        650.161        -413.49        1020        11.377        0        -0.905        
2048        2048        -1001.96        1397.6        650.399        -413.354        1025        11.3215        0        -0.905        
2048        2048        -1002.08        1397.43        650.568        -413.328        1030        11.2665        0        -0.905        
2048        2048        -1002.11        1397.3        650.696        -413.234        1035        11.2121        0        -0.905        
2048        2048        -1002.22        1397.08        650.918        -413.137        1040        11.1582        0        -0.905        
2048        2048        -1002.32        1396.88        651.121        -413.06        1045        11.1048        0        -0.905        
2048        2048        -1002.24        1396.83        651.167        -412.958        1050        11.0519        0        -0.905        
2048        2048        -1002.36        1396.68        651.323        -412.912        1055        10.9995        0        -0.905        
2048        2048        -1002.58        1396.36        651.643        -412.86        1060        10.9476        0        -0.905        
2048        2048        -1002.64        1396.19        651.809        -412.755        1065        10.8962        0        -0.905        
2048        2048        -1002.74        1396.05        651.951        -412.726        1070        10.8453        0        -0.905        
2048        2048        -1002.81        1395.83        652.169        -412.596        1075        10.7949        0        -0.905        
2048        2048        -1002.79        1395.78        652.222        -412.526        1080        10.7449        0        -0.905        
2048        2048        -1002.96        1395.49        652.505        -412.444        1085        10.6954        0        -0.905        
2048        2048        -1002.93        1395.47        652.526        -412.408        1090        10.6463        0        -0.905        
2048        2048        -1002.88        1395.47        652.526        -412.28        1095        10.5977        0        -0.905        
2048        2048        -1003.16        1395.08        652.925        -412.268        1100        10.5496        0        -0.905        
2048        2048        -1003.34        1394.75        653.248        -412.096        1105        10.5018        0        -0.905        
2048        2048        -1003.17        1394.82        653.182        -412.063        1110        10.4545        0        -0.905        
2048        2048        -1003.2        1394.68        653.323        -411.946        1115        10.4076        0        -0.905        
2048        2048        -1003.39        1394.4        653.599        -411.914        1120        10.3612        0        -0.905        
2048        2048        -1003.49        1394.18        653.823        -411.781        1125        10.3151        0        -0.905        
2048        2048        -1003.47        1394.14        653.858        -411.73        1130        10.2695        0        -0.905        
2048        2048        -1003.42        1394.06        653.944        -411.624        1135        10.2242        0        -0.905        
2048        2048        -1003.56        1393.89        654.109        -411.597        1140        10.1794        0        -0.905        
2048        2048        -1003.73        1393.51        654.49        -411.424        1145        10.1349        0        -0.905        
2048        2048        -1003.69        1393.53        654.471        -411.406        1150        10.0909        0        -0.905        
2048        2048        -1003.7        1393.37        654.633        -411.34        1155        10.0472        0        -0.905        
2048        2048        -1003.82        1393.12        654.882        -411.22        1160        10.0039        0        -0.905        
2048        2048        -1003.94        1392.95        655.052        -411.122        1165        9.96095        0        -0.905        
2048        2048        -1003.98        1392.8        655.198        -411.029        1170        9.91838        0        -0.905        
2048        2048        -1004.03        1392.62        655.377        -410.923        1175        9.87618        0        -0.905        
2048        2048        -1004.13        1392.36        655.642        -410.777        1180        9.83433        0        -0.905        
2048        2048        -1003.96        1392.41        655.587        -410.656        1185        9.79283        0        -0.905        
2048        2048        -1003.99        1392.35        655.649        -410.636        1190        9.75169        0        -0.905        
2048        2048        -1004.22        1391.99        656.009        -410.535        1195        9.71088        0        -0.905        
2048        2048        -1004.19        1391.88        656.12        -410.402        1200        9.67042        0        -0.905        
2048        2048        -1004.28        1391.72        656.278        -410.35        1205        9.6303        0        -0.905        
2048        2048        -1004.23        1391.61        656.393        -410.221        1210        9.5905        0        -0.905        
2048        2048        -1004.44        1391.3        656.698        -410.144        1215        9.55103        0        -0.905        
2048        2048        -1004.24        1391.35        656.649        -409.919        1220        9.51189        0        -0.905        
2048        2048        -1004.41        1391.15        656.855        -409.955        1225        9.47307        0        -0.905        
2048        2048        -1004.34        1391.12        656.884        -409.873        1230        9.43456        0        -0.905        
2048        2048        -1004.42        1390.89        657.114        -409.725        1235        9.39636        0        -0.905        
2048        2048        -1004.52        1390.68        657.321        -409.598        1240        9.35847        0        -0.905        
2048        2048        -1004.61        1390.5        657.502        -409.596        1245        9.32089        0        -0.905        
2048        2048        -1004.58        1390.39        657.615        -409.403        1250        9.2836        0        -0.905        
2048        2048        -1004.6        1390.25        657.752        -409.328        1255        9.24662        0        -0.905        
2048        2048        -1004.75        1389.89        658.108        -409.215        1260        9.20993        0        -0.905        
2048        2048        -1004.74        1389.88        658.117        -409.172        1265        9.17352        0        -0.905        
2048        2048        -1004.77        1389.66        658.342        -408.972        1270        9.13741        0        -0.905        
2048        2048        -1004.62        1389.62        658.376        -408.796        1275        9.10157        0        -0.905        
2048        2048        -1004.68        1389.54        658.463        -408.824        1280        9.06602        0        -0.905        
2048        2048        -1004.74        1389.29        658.714        -408.612        1285        9.03074        0        -0.905        
2048        2048        -1004.69        1389.2        658.8        -408.491        1290        8.99574        0        -0.905        
2048        2048        -1004.75        1389.01        658.99        -408.368        1295        8.96101        0        -0.905        
2048        2048        -1004.65        1389.17        658.833        -408.412        1300        8.92654        0        -0.905        
2048        2048        -1004.77        1388.81        659.185        -408.24        1305        8.89234        0        -0.905        
2048        2048        -1004.91        1388.52        659.482        -408.105        1310        8.8584        0        -0.905        
2048        2048        -1004.9        1388.4        659.604        -407.96        1315        8.82472        0        -0.905        
2048        2048        -1004.99        1388.15        659.852        -407.82        1320        8.79129        0        -0.905        
2048        2048        -1004.78        1388.28        659.724        -407.733        1325        8.75812        0        -0.905        
2048        2048        -1004.8        1388.01        659.993        -407.505        1330        8.72519        0        -0.905        
2048        2048        -1004.83        1387.88        660.12        -407.444        1335        8.69251        0        -0.905        
2048        2048        -1004.82        1387.86        660.144        -407.391        1340        8.66008        0        -0.905        
2048        2048        -1004.95        1387.56        660.443        -407.254        1345        8.62789        0        -0.905        
2048        2048        -1004.87        1387.47        660.53        -407.09        1350        8.59593        0        -0.905        
2048        2048        -1004.77        1387.3        660.695        -406.876        1355        8.56421        0        -0.905        
2048        2048        -1004.9        1387.19        660.811        -406.938        1360        8.53272        0        -0.905        
2048        2048        -1004.87        1387.08        660.92        -406.742        1365        8.50147        0        -0.905        
2048        2048        -1004.7        1387.06        660.938        -406.631        1370        8.47044        0        -0.905        
2048        2048        -1004.98        1386.61        661.389        -406.421        1375        8.43964        0        -0.905        
2048        2048        -1004.82        1386.62        661.382        -406.288        1380        8.40906        0        -0.905        
2048        2048        -1004.77        1386.49        661.514        -406.134        1385        8.3787        0        -0.905        
2048        2048        -1004.76        1386.41        661.593        -406.087        1390        8.34857        0        -0.905        
2048        2048        -1004.83        1386.15        661.846        -405.922        1395        8.31864        0        -0.905        
2048        2048        -1004.84        1386.02        661.984        -405.741        1400        8.28893        0        -0.905        
2048        2048        -1004.75        1385.91        662.092        -405.548        1405        8.25943        0        -0.905        
2048        2048        -1004.65        1385.83        662.17        -405.39        1410        8.23015        0        -0.905        
2048        2048        -1004.82        1385.52        662.475        -405.287        1415        8.20106        0        -0.905        
2048        2048        -1004.8        1385.41        662.59        -405.166        1420        8.17219        0        -0.905        
2048        2048        -1004.76        1385.34        662.658        -405.086        1425        8.14351        0        -0.905        
2048        2048        -1004.76        1385.27        662.733        -405.063        1430        8.11504        0        -0.905        
2048        2048        -1004.69        1385.05        662.953        -404.742        1435        8.08676        0        -0.905        
2048        2048        -1004.45        1385.19        662.811        -404.585        1440        8.05868        0        -0.905        
2048        2048        -1004.62        1384.82        663.181        -404.471        1445        8.0308        0        -0.905        
2048        2048        -1004.7        1384.71        663.287        -404.554        1450        8.00311        0        -0.905        
2048        2048        -1004.44        1384.63        663.37        -404.079        1455        7.97561        0        -0.905        
2048        2048        -1004.27        1384.74        663.26        -404.062        1460        7.94829        0        -0.905        
2048        2048        -1004.31        1384.45        663.555        -403.871        1465        7.92116        0        -0.905        
2048        2048        -1004.53        1384.23        663.769        -403.817        1470        7.89422        0        -0.905        
2048        2048        -1004.44        1384.09        663.907        -403.614        1475        7.86746        0        -0.905        
2048        2048        -1004.39        1383.86        664.142        -403.342        1480        7.84088        0        -0.905        
2048        2048        -1004.41        1383.81        664.188        -403.326        1485        7.81448        0        -0.905        
2048        2048        -1004.26        1383.68        664.315        -403.056        1490        7.78826        0        -0.905        
2048        2048        -1004.19        1383.47        664.527        -402.817        1495        7.76221        0        -0.905        
2048        2048        -1003.95        1383.66        664.338        -402.723        1500        7.73634        0        -0.905        
2048        2048        -1004.15        1383.1        664.897        -402.413        1505        7.71064        0        -0.905        
2048        2048        -1003.88        1383.27        664.728        -402.224        1510        7.6851        0        -0.905        
2048        2048        -1003.95        1383.07        664.933        -402.193        1515        7.65974        0        -0.905        
2048        2048        -1003.78        1383.12        664.882        -402.062        1520        7.63454        0        -0.905        
2048        2048        -1003.63        1382.98        665.022        -401.783        1525        7.60951        0        -0.905        
2048        2048        -1004.01        1382.59        665.405        -401.842        1530        7.58464        0        -0.905        
2048        2048        -1003.92        1382.45        665.545        -401.603        1535        7.55994        0        -0.905        
2048        2048        -1003.49        1382.73        665.274        -401.471        1540        7.53539        0        -0.905        
2048        2048        -1003.72        1382.2        665.803        -401.201        1545        7.51101        0        -0.905        
2048        2048        -1003.6        1382.15        665.854        -401.014        1550        7.48678        0        -0.905        
2048        2048        -1003.52        1381.97        666.028        -400.763        1555        7.4627        0        -0.905        
2048        2048        -1003.29        1382.03        665.967        -400.613        1560        7.43879        0        -0.905        
2048        2048        -1003.33        1381.81        666.194        -400.422        1565        7.41502        0        -0.905        
2048        2048        -1003.28        1381.63        666.372        -400.211        1570        7.39141        0        -0.905        
2048        2048        -1003.02        1381.73        666.274        -400.051        1575        7.36794        0        -0.905        
2048        2048        -1003.23        1381.34        666.662        -399.9        1580        7.34462        0        -0.905        
2048        2048        -1003.04        1381.39        666.612        -399.766        1585        7.32145        0        -0.905        
2048        2048        -1002.84        1381.36        666.636        -399.596        1590        7.29843        0        -0.905        
2048        2048        -1002.71        1381.22        666.781        -399.317        1595        7.27555        0        -0.905        
2048        2048        -1002.77        1381.03        666.967        -399.163        1600        7.25282        0        -0.905        
2048        2048        -1002.69        1380.83        667.168        -398.905        1605        7.23022        0        -0.905        
2048        2048        -1002.53        1380.8        667.197        -398.722        1610        7.20777        0        -0.905        
2048        2048        -1002.4        1380.62        667.379        -398.417        1615        7.18545        0        -0.905        
2048        2048        -1002.32        1380.5        667.495        -398.272        1620        7.16328        0        -0.905        
2048        2048        -1002.31        1380.25        667.75        -397.972        1625        7.14123        0        -0.905        
2048        2048        -1002.06        1380.36        667.636        -397.86        1630        7.11933        0        -0.905        
2048        2048        -1001.95        1380.27        667.734        -397.601        1635        7.09756        0        -0.905        
2048        2048        -1001.79        1380.26        667.74        -397.515        1640        7.07592        0        -0.905        
2048        2048        -1001.74        1380.03        667.968        -397.234        1645        7.05441        0        -0.905        
2048        2048        -1001.67        1379.93        668.066        -397.047        1650        7.03303        0        -0.905        
2048        2048        -1001.42        1379.81        668.185        -396.711        1655        7.01179        0        -0.905        
2048        2048        -1001.5        1379.53        668.471        -396.536        1660        6.99067        0        -0.905        
2048        2048        -1001        1379.78        668.223        -396.255        1665        6.96967        0        -0.905        
2048        2048        -1001.21        1379.31        668.692        -395.996        1670        6.94881        0        -0.905        
2048        2048        -1001.04        1379.42        668.576        -396.026        1675        6.92806        0        -0.905        
2048        2048        -1000.83        1379.36        668.639        -395.712        1680        6.90744        0        -0.905        
2048        2048        -1000.72        1379.26        668.743        -395.468        1685        6.88695        0        -0.905        
2048        2048        -1000.71        1379.1        668.9        -395.343        1690        6.86657        0        -0.905        
2048        2048        -1000.39        1379.16        668.84        -395.149        1695        6.84632        0        -0.905        
2048        2048        -1000.36        1378.93        669.065        -394.757        1700        6.82618        0        -0.905        
2048        2048        -1000.02        1378.85        669.153        -394.511        1705        6.80616        0        -0.905        
2048        2048        -1000.09        1378.65        669.354        -394.32        1710        6.78626        0        -0.905        
2048        2048        -999.666        1378.63        669.37        -393.884        1715        6.76648        0        -0.905        
