#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.3  0.3  0.0  0.481591775952  0.0184704361431    0.499937787905  -0.3  0.6  0.000124424189401   0.0369408722861    1670.0  6.94880595853  -1.27878100716  -1.00090820327
-0.3  0.3  0.0  0.481254073079  0.0188119052189    0.499934021702  -0.3  0.6  0.000131956595486   0.0376238104378    1680.0  6.9074440183   -1.27805348339  -1.00058818267
-0.3  0.3  0.0  0.480990996822  0.0190794451239    0.499929558054  -0.3  0.6  0.000140883891588   0.0381588902478    1690.0  6.86657156849  -1.2774876841   -1.00034075308
-0.3  0.3  0.0  0.480822075641  0.0192471109038    0.499930813455  -0.3  0.6  0.000138373089559   0.0384942218076    1700.0  6.82617997103  -1.27712852465  -1.0001835458
-0.3  0.3  0.0  0.480359390623  0.019711888257     0.49992872112   -0.3  0.6  0.000142557759606   0.0394237765141    1710.0  6.78626078991  -1.27616079869  -0.999772297267
-0.3  0.3  0.0  0.480076088461  0.0200103947204    0.499913516819  -0.3  0.6  0.000172966361949   0.0400207894408    1720.0  6.74680578532  -1.27548819177  -0.999448775528
-0.3  0.3  0.0  0.479806456221  0.0202790505374    0.499914493242  -0.3  0.6  0.000171013515926   0.0405581010748    1730.0  6.70780690795  -1.27493466933  -0.99921822592
-0.3  0.3  0.0  0.479567511561  0.0205241327132    0.499908355726  -0.3  0.6  0.000183288548064   0.0410482654264    1740.0  6.66925629353  -1.27442023585  -0.998994208545
-0.3  0.3  0.0  0.479182661406  0.0209229317687    0.499894406826  -0.3  0.6  0.000211186348379   0.0418458635374    1750.0  6.63114625757  -1.27353779522  -0.998581957441
-0.3  0.3  0.0  0.478936044851  0.0211656426314    0.499898312518  -0.3  0.6  0.000203374964291   0.0423312852628    1760.0  6.5934692902   -1.27304157849  -0.998379337158
-0.3  0.3  0.0  0.478675618885  0.0214368092505    0.499887571865  -0.3  0.6  0.000224856270532   0.0428736185009    1770.0  6.55621805127  -1.27245095792  -0.998107672138
-0.3  0.3  0.0  0.478274588005  0.0218326790369    0.499892732958  -0.3  0.6  0.000214534084416   0.0436653580738    1780.0  6.51938536559  -1.2716213028   -0.997756157422
-0.3  0.3  0.0  0.478075676689  0.0220405176493    0.499883805662  -0.3  0.6  0.000232388676618   0.0440810352985    1790.0  6.4829642183   -1.27117026151  -0.997549166081
-0.3  0.3  0.0  0.477717608422  0.0224110004374    0.499871391141  -0.3  0.6  0.000257217718897   0.0448220008749    1800.0  6.44694775042  -1.27036328521  -0.99717932042
-0.3  0.3  0.0  0.477511583167  0.0226132594897    0.499875157344  -0.3  0.6  0.000249685312813   0.0452265189794    1810.0  6.41132925456  -1.26995844811  -0.997019453902
-0.3  0.3  0.0  0.477176391096  0.0229579368126    0.499865672091  -0.3  0.6  0.000268655817026   0.0459158736252    1820.0  6.37610217074  -1.2691936617   -0.996662589133
-0.3  0.3  0.0  0.476780800287  0.0233685924332    0.499850607279  -0.3  0.6  0.000298785441365   0.0467371848664    1830.0  6.34126008238  -1.26830974603  -0.996262421321
-0.3  0.3  0.0  0.476484525648  0.0236693307206    0.499846143631  -0.3  0.6  0.000307712737467   0.0473386614412    1840.0  6.30679671236  -1.26766416875  -0.995975051797
-0.3  0.3  0.0  0.47619369108   0.0239527723718    0.499853536548  -0.3  0.6  0.000292926903299   0.0479055447436    1850.0  6.27270591932  -1.26708361633  -0.995739065103
-0.3  0.3  0.0  0.475864636525  0.0242788976575    0.499856465817  -0.3  0.6  0.000287068365234   0.048557795315     1860.0  6.23898169395  -1.26641622129  -0.995464777971
-0.3  0.3  0.0  0.475705898041  0.0244708345236    0.499823267435  -0.3  0.6  0.000353465129982   0.0489416690473    1870.0  6.20561815548  -1.26591728276  -0.995176244652
-0.3  0.3  0.0  0.475327185402  0.0248473153389    0.499825499259  -0.3  0.6  0.000349001481931   0.0496946306778    1880.0  6.17260954827  -1.26514465995  -0.994856737911
-0.3  0.3  0.0  0.475016124929  0.0251706508445    0.499813224227  -0.3  0.6  0.000373551546208   0.050341301689     1890.0  6.13995023849  -1.26444274496  -0.994535460505
-0.3  0.3  0.0  0.4747881999    0.0254128037513    0.499798996349  -0.3  0.6  0.000402007302528   0.0508256075025    1900.0  6.10763471092  -1.26390292974  -0.994277692054
-0.3  0.3  0.0  0.474495272997  0.0257065675886    0.499798159415  -0.3  0.6  0.000403681170547   0.0514131351771    1910.0  6.07565756584  -1.26328305813  -0.994009834889
-0.3  0.3  0.0  0.474227314625  0.0259810819437    0.499791603432  -0.3  0.6  0.000416793136695   0.0519621638873    1920.0  6.04401351602  -1.2626818034   -0.993734063791
-0.3  0.3  0.0  0.473960472165  0.0262607573918    0.499778770444  -0.3  0.6  0.000442459112983   0.0525215147836    1930.0  6.01269738381  -1.26206909509  -0.993449266228
-0.3  0.3  0.0  0.473599056162  0.026637935652     0.499763008186  -0.3  0.6  0.00047398362734    0.0532758713041    1940.0  5.98170409833  -1.26125105335  -0.993074381047
-0.3  0.3  0.0  0.473275860145  0.0269616896247    0.49976245023   -0.3  0.6  0.000475099539352   0.0539233792494    1950.0  5.95102869269  -1.2605703045   -0.992781802188
-0.3  0.3  0.0  0.472905516846  0.027342913066     0.499751570088  -0.3  0.6  0.000496859823596   0.054685826132     1960.0  5.9206663014   -1.2597272861   -0.992389723828
-0.3  0.3  0.0  0.472682613421  0.0275800443687    0.49973734221   -0.3  0.6  0.000525315579917   0.0551600887373    1970.0  5.89061215774  -1.25918971402  -0.992128172586
-0.3  0.3  0.0  0.47248160977   0.027788301448     0.499730088782  -0.3  0.6  0.000539822436081   0.055576602896     1980.0  5.86086159129  -1.2587346101   -0.991918625104
-0.3  0.3  0.0  0.472058818606  0.0282092792547    0.499731902139  -0.3  0.6  0.000536195722039   0.0564185585095    1990.0  5.8314100255   -1.25786326802  -0.991553544407
-0.3  0.3  0.0  0.471828103798  0.0284667759516    0.499705120251  -0.3  0.6  0.000589759498643   0.0569335519033    2000.0  5.80225297537  -1.25727436291  -0.991257566202
-0.3  0.3  0.0  0.471334731199  0.0289647516873    0.499700517114  -0.3  0.6  0.000598965772746   0.0579295033745    2010.0  5.77338604515  -1.25620852498  -0.990786537277
-0.3  0.3  0.0  0.471384110306  0.0289351800189    0.499680709675  -0.3  0.6  0.000638580649193   0.0578703600379    2020.0  5.74480492611  -1.25620736205  -0.990738003879
-0.3  0.3  0.0  0.470866327132  0.0294494759677    0.4996841969    -0.3  0.6  0.000631606199114   0.0588989519354    2030.0  5.71650539446  -1.25514321426  -0.990293103562
-0.3  0.3  0.0  0.470767568919  0.0295780848272    0.499654346254  -0.3  0.6  0.000691307491787   0.0591561696543    2040.0  5.68848330919  -1.25480249144  -0.99008880098
-0.3  0.3  0.0  0.470376720736  0.0299632139605    0.499660065303  -0.3  0.6  0.000679869393658   0.059926427921     2050.0  5.66073461012  -1.25401200266  -0.98976389859
-0.3  0.3  0.0  0.470151445999  0.0302069012463    0.499641652755  -0.3  0.6  0.000716694490073   0.0604138024925    2060.0  5.6332553159   -1.25346623695  -0.989499510096
-0.3  0.3  0.0  0.469846941508  0.0305334449989    0.499619613493  -0.3  0.6  0.000760773014569   0.0610668899979    2070.0  5.6060415221   -1.25270095995  -0.989112862044
-0.3  0.3  0.0  0.46953797337   0.0308498060545    0.499612220576  -0.3  0.6  0.000775558848736   0.061699612109     2080.0  5.5790893994   -1.25203703191  -0.988824131518
-0.3  0.3  0.0  0.469341433367  0.0310552733538    0.49960329328   -0.3  0.6  0.000793413440938   0.0621105467076    2090.0  5.55239519175  -1.25158254393  -0.988610847918
-0.3  0.3  0.0  0.468927151032  0.0314705321115    0.499602316857  -0.3  0.6  0.000795366286959   0.062941064223     2100.0  5.52595521464  -1.25068259997  -0.988208628613
-0.3  0.3  0.0  0.468775944954  0.0316361055563    0.499587949489  -0.3  0.6  0.000824101021282   0.0632722111127    2110.0  5.49976585344  -1.25030434348  -0.988020439843
-0.3  0.3  0.0  0.468469906085  0.0319895706863    0.499540523229  -0.3  0.6  0.000918953542351   0.0639791413727    2120.0  5.47382356168  -1.24944704981  -0.987558848569
-0.3  0.3  0.0  0.468228729601  0.0322333974611    0.499537872938  -0.3  0.6  0.000924254124411   0.0644667949222    2130.0  5.44812485951  -1.24892552463  -0.987328325347
-0.3  0.3  0.0  0.467995503991  0.0324841986859    0.499520297324  -0.3  0.6  0.000959405352807   0.0649683973718    2140.0  5.42266633213  -1.24836006482  -0.987053281635
-0.3  0.3  0.0  0.467813191865  0.0326842259142    0.49950258222   -0.3  0.6  0.000994835559206   0.0653684518283    2150.0  5.39744462826  -1.24791691687  -0.986839537296
-0.3  0.3  0.0  0.467383147274  0.0331304512302    0.499486401496  -0.3  0.6  0.00102719700757    0.0662609024604    2160.0  5.37245645868  -1.24691567404  -0.986364056414
-0.3  0.3  0.0  0.467126069044  0.03337916012      0.499494770836  -0.3  0.6  0.00101045832738    0.06675832024      2170.0  5.34769859482  -1.24641979137  -0.986171646019
-0.3  0.3  0.0  0.466701464523  0.0338446349182    0.499453900559  -0.3  0.6  0.0010921988823     0.0676892698365    2180.0  5.32316786732  -1.24535468     -0.985640582233
-0.3  0.3  0.0  0.466708020506  0.0338633264444    0.49942865305   -0.3  0.6  0.00114269390087    0.0677266528889    2190.0  5.29886116473  -1.24523214981  -0.985525333368
-0.3  0.3  0.0  0.466371852012  0.0342102355913    0.499417912396  -0.3  0.6  0.00116417520711    0.0684204711827    2200.0  5.27477543216  -1.24447245256  -0.985175482704
-0.3  0.3  0.0  0.466101801305  0.0345211565758    0.499377042119  -0.3  0.6  0.00124591576203    0.0690423131517    2210.0  5.25090767002  -1.24374905476  -0.984800667922
-0.3  0.3  0.0  0.46570300225   0.0349283249714    0.499368672779  -0.3  0.6  0.00126265444222    0.0698566499429    2220.0  5.22725493277  -1.24285889133  -0.984394084962
-0.3  0.3  0.0  0.465472008463  0.0351802421083    0.499347749429  -0.3  0.6  0.00130450114269    0.0703604842165    2230.0  5.20381432769  -1.24227790144  -0.984102841625
-0.3  0.3  0.0  0.4652838378    0.0353910099896    0.49932515221   -0.3  0.6  0.0013496955792     0.0707820199793    2240.0  5.18058301373  -1.24178295339  -0.983847256708
-0.3  0.3  0.0  0.464965105431  0.0357503336577    0.499284560911  -0.3  0.6  0.00143087817812    0.0715006673154    2250.0  5.15755820033  -1.24090322621  -0.983374363144
-0.3  0.3  0.0  0.464630889784  0.0360682290923    0.499300881124  -0.3  0.6  0.00139823775175    0.0721364581845    2260.0  5.13473714635  -1.24026921511  -0.983131618697
-0.3  0.3  0.0  0.464363489368  0.0363575292815    0.499278981351  -0.3  0.6  0.00144203729824    0.0727150585631    2270.0  5.11211715892  -1.23961864606  -0.982815070011
-0.3  0.3  0.0  0.464076839469  0.0366821201882    0.499241040342  -0.3  0.6  0.0015179193151     0.0733642403764    2280.0  5.08969559243  -1.23882812819  -0.982391296625
-0.3  0.3  0.0  0.463853936045  0.0369179960898    0.499228067865  -0.3  0.6  0.00154386426939    0.0738359921797    2290.0  5.06746984749  -1.23831170976  -0.982150145788
-0.3  0.3  0.0  0.463660325311  0.0371209525871    0.499218722102  -0.3  0.6  0.0015625557956     0.0742419051743    2300.0  5.04543736989  -1.2378621805   -0.981938556865
-0.3  0.3  0.0  0.463370048698  0.0374505650978    0.499179386204  -0.3  0.6  0.00164122759249    0.0749011301957    2310.0  5.02359564968  -1.23708697923  -0.981535289073
-0.3  0.3  0.0  0.463058848736  0.0378016589148    0.499139492349  -0.3  0.6  0.00172101530138    0.0756033178296    2320.0  5.00194222015  -1.23622047872  -0.981066164826
-0.3  0.3  0.0  0.463008632695  0.0378668002785    0.499124567026  -0.3  0.6  0.00175086594772    0.0757336005571    2330.0  4.98047465697  -1.23606127693  -0.98097617748
-0.3  0.3  0.0  0.462596163718  0.0382720158281    0.499131820454  -0.3  0.6  0.00173635909156    0.0765440316562    2340.0  4.95919057724  -1.23519579765  -0.980601308911
-0.3  0.3  0.0  0.462459325007  0.0384582336452    0.499082441348  -0.3  0.6  0.00183511730467    0.0769164672904    2350.0  4.93808763862  -1.23470292613  -0.980302271315
-0.3  0.3  0.0  0.461967905255  0.038973784995     0.49905830975   -0.3  0.6  0.00188338049921    0.07794756999      2360.0  4.91716353845  -1.23355010223  -0.979753630077
-0.3  0.3  0.0  0.462068058358  0.038887301814     0.499044639828  -0.3  0.6  0.00191072034352    0.0777746036281    2370.0  4.89641601298  -1.23369681388  -0.979788359958
-0.3  0.3  0.0  0.461639548145  0.0393611459524    0.498999305903  -0.3  0.6  0.00200138819454    0.0787222919047    2380.0  4.87584283645  -1.23262157209  -0.979254530778
-0.3  0.3  0.0  0.461510660307  0.0395130494751    0.498976290217  -0.3  0.6  0.00204741956506    0.0790260989502    2390.0  4.8554418204   -1.23223273314  -0.979034166645
-0.3  0.3  0.0  0.461070851486  0.0399444889569    0.498984659558  -0.3  0.6  0.00203068088487    0.0798889779139    2400.0  4.83521081281  -1.23128694849  -0.97861113097
