#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.3  0.7  -0.4  0.40046748344   0.101122970156     0.498409546404  0.1  1.0  0.00318090719183    0.202245940312     1660.0  6.99066623539  -1.10432069402  -0.606884725053
-0.3  0.7  -0.4  0.400445304689  0.101253392373     0.498301302939  0.1  1.0  0.00339739412227    0.202506784745     1670.0  6.94880595853  -1.10373510082  -0.606581624974
-0.3  0.7  -0.4  0.400350591657  0.101406830274     0.498242578069  0.1  1.0  0.00351484386159    0.202813660548     1680.0  6.9074440183   -1.1031203598   -0.606285504734
-0.3  0.7  -0.4  0.40039341478   0.101408922609     0.498197662611  0.1  1.0  0.0036046747786     0.202817845219     1690.0  6.86657156849  -1.10297824406  -0.606156556755
-0.3  0.7  -0.4  0.400210126232  0.10167981025      0.498110063518  0.1  1.0  0.00377987296458    0.203359620501     1700.0  6.82617997103  -1.10191851565  -0.605656123443
-0.3  0.7  -0.4  0.400188505437  0.101774523282     0.498036971281  0.1  1.0  0.00392605743822    0.203549046565     1710.0  6.78626078991  -1.1015946224   -0.605536274704
-0.3  0.7  -0.4  0.400166884641  0.101837432822     0.497995682536  0.1  1.0  0.00400863492715    0.203674865644     1720.0  6.74680578532  -1.101254737    -0.605330466141
-0.3  0.7  -0.4  0.400174696026  0.101937446436     0.497887857538  0.1  1.0  0.00422428492358    0.203874892872     1730.0  6.70780690795  -1.10066309828  -0.604960419641
-0.3  0.7  -0.4  0.399931845674  0.102206939187     0.497861215139  0.1  1.0  0.00427756972218    0.204413878375     1740.0  6.66925629353  -1.0998815225   -0.60472315785
-0.3  0.7  -0.4  0.400020979146  0.102211402835     0.497767618019  0.1  1.0  0.00446476396229    0.204422805671     1750.0  6.63114625757  -1.09955679668  -0.604426078747
-0.3  0.7  -0.4  0.399887906638  0.102369722852     0.49774237051   0.1  1.0  0.00451525898086    0.204739445704     1760.0  6.5934692902   -1.09904664939  -0.604237620994
-0.3  0.7  -0.4  0.40001763141   0.102349915414     0.497632453176  0.1  1.0  0.00473509364734    0.204699830828     1770.0  6.55621805127  -1.0987586565   -0.60393199669
-0.3  0.7  -0.4  0.399716614144  0.102664184134     0.497619201721  0.1  1.0  0.00476159655763    0.205328368269     1780.0  6.51938536559  -1.09795361966  -0.60375814759
-0.3  0.7  -0.4  0.399787893024  0.102689710622     0.497522396354  0.1  1.0  0.00495520729182    0.205379421243     1790.0  6.4829642183   -1.09758533779  -0.603460279759
-0.3  0.7  -0.4  0.399642405996  0.102928376303     0.497429217701  0.1  1.0  0.00514156459791    0.205856752607     1800.0  6.44694775042  -1.09669203335  -0.603062942414
-0.3  0.7  -0.4  0.399834203373  0.102861142605     0.497304654023  0.1  1.0  0.00539069195472    0.205722285209     1810.0  6.41132925456  -1.09653547593  -0.602796830335
-0.3  0.7  -0.4  0.399520353119  0.103281143988     0.497198502892  0.1  1.0  0.00560299421511    0.206562287977     1820.0  6.37610217074  -1.09534785981  -0.602470447212
-0.3  0.7  -0.4  0.399547413986  0.103337358056     0.497115227959  0.1  1.0  0.00576954408299    0.206674716112     1830.0  6.34126008238  -1.09486748929  -0.602119159811
-0.3  0.7  -0.4  0.399451166574  0.103486750777     0.497062082649  0.1  1.0  0.00587583470219    0.206973501553     1840.0  6.30679671236  -1.09433072648  -0.6018918115
-0.3  0.7  -0.4  0.399467347299  0.10357853454      0.496954118162  0.1  1.0  0.00609176367662    0.207157069079     1850.0  6.27270591932  -1.09390243136  -0.60166867681
-0.3  0.7  -0.4  0.399430661691  0.103741178716     0.496828159593  0.1  1.0  0.00634368081346    0.207482357431     1860.0  6.23898169395  -1.09312790023  -0.601244625744
-0.3  0.7  -0.4  0.399355756097  0.103844121599     0.496800122304  0.1  1.0  0.00639975539209    0.207688243197     1870.0  6.20561815548  -1.09267770041  -0.601005919148
-0.3  0.7  -0.4  0.399398300243  0.103907170627     0.49669452913   0.1  1.0  0.00661094174046    0.207814341255     1880.0  6.17260954827  -1.09227358016  -0.600749015595
-0.3  0.7  -0.4  0.399307492903  0.104100362895     0.496592144203  0.1  1.0  0.00681571159477    0.208200725789     1890.0  6.13995023849  -1.09141574762  -0.600298044566
-0.3  0.7  -0.4  0.399233563732  0.104213906942     0.496552529326  0.1  1.0  0.00689494134766    0.208427813884     1900.0  6.10763471092  -1.09111817499  -0.600235483009
-0.3  0.7  -0.4  0.399178186598  0.104387570749     0.496434242653  0.1  1.0  0.00713151469433    0.208775141498     1910.0  6.07565756584  -1.09034931224  -0.59983760521
-0.3  0.7  -0.4  0.399177210175  0.104477541155     0.49634524867   0.1  1.0  0.00730950266033    0.20895508231      1920.0  6.04401351602  -1.08986522513  -0.599551257705
-0.3  0.7  -0.4  0.398997548341  0.104771723459     0.4962307282    0.1  1.0  0.00753854360091    0.209543446918     1930.0  6.01269738381  -1.08887894848  -0.599176249763
-0.3  0.7  -0.4  0.399055715255  0.104752194999     0.496192089746  0.1  1.0  0.00761582050779    0.209504389998     1940.0  5.98170409833  -1.08873310005  -0.598999072098
-0.3  0.7  -0.4  0.399024609208  0.104906051368     0.496069339425  0.1  1.0  0.00786132115055    0.209812102735     1950.0  5.95102869269  -1.08799542676  -0.598593661614
-0.3  0.7  -0.4  0.398958909888  0.105122119831     0.495918970281  0.1  1.0  0.00816205943794    0.210244239662     1960.0  5.9206663014   -1.08704720056  -0.598107646168
-0.3  0.7  -0.4  0.399042045333  0.105129094281     0.495828860386  0.1  1.0  0.00834227922797    0.210258188562     1970.0  5.89061215774  -1.08690558208  -0.597997998563
-0.3  0.7  -0.4  0.398839507303  0.105454940589     0.495705552109  0.1  1.0  0.00858889578275    0.210909881178     1980.0  5.86086159129  -1.08570409987  -0.597472870631
-0.3  0.7  -0.4  0.398824163512  0.105634602423     0.495541234065  0.1  1.0  0.00891753187045    0.211269204846     1990.0  5.8314100255   -1.08485166701  -0.597012625042
-0.3  0.7  -0.4  0.398748978941  0.10571745889      0.49553356217   0.1  1.0  0.00893287566062    0.21143491778      2000.0  5.80225297537  -1.08464883456  -0.59697703991
-0.3  0.7  -0.4  0.398717872893  0.105898934081     0.495383193026  0.1  1.0  0.00923361394801    0.211797868162     2010.0  5.77338604515  -1.08380167558  -0.596522905136
-0.3  0.7  -0.4  0.398788593817  0.105898236636     0.495313169547  0.1  1.0  0.00937366090559    0.211796473272     2020.0  5.74480492611  -1.08349530743  -0.596229146795
-0.3  0.7  -0.4  0.398537653103  0.106269416869     0.495192930028  0.1  1.0  0.00961413994429    0.212538833738     2030.0  5.71650539446  -1.08234489087  -0.595845138606
-0.3  0.7  -0.4  0.398671562545  0.106317401086     0.49501103637   0.1  1.0  0.00997792726039    0.212634802171     2040.0  5.68848330919  -1.08186796367  -0.595500558567
-0.3  0.7  -0.4  0.398658311089  0.106371383329     0.494970305581  0.1  1.0  0.0100593888373     0.212742766658     2050.0  5.66073461012  -1.08147799906  -0.595226704605
-0.3  0.7  -0.4  0.398560250321  0.106625671779     0.4948140779    0.1  1.0  0.0103718442008     0.213251343558     2060.0  5.6332553159   -1.0805129977   -0.594801525685
-0.3  0.7  -0.4  0.398430386061  0.106824583095     0.494745030844  0.1  1.0  0.0105099383124     0.213649166191     2070.0  5.6060415221   -1.07988861153  -0.594588771555
-0.3  0.7  -0.4  0.398456191526  0.106995596611     0.494548211863  0.1  1.0  0.0109035762748     0.213991193222     2080.0  5.5790893994   -1.07894439009  -0.594025940937
-0.3  0.7  -0.4  0.39835087733   0.107281549064     0.494367573606  0.1  1.0  0.0112648527889     0.214563098129     2090.0  5.55239519175  -1.07788122089  -0.593570804303
-0.3  0.7  -0.4  0.398240123063  0.107367055822     0.494392821115  0.1  1.0  0.0112143577703     0.214734111645     2100.0  5.52595521464  -1.07762702847  -0.593482575897
-0.3  0.7  -0.4  0.39837738024   0.107498035995     0.494124583765  0.1  1.0  0.0117508324704     0.21499607199      2110.0  5.49976585344  -1.07670339438  -0.592874549614
-0.3  0.7  -0.4  0.398189628044  0.107745071017     0.494065300939  0.1  1.0  0.0118693981217     0.215490142033     2120.0  5.47382356168  -1.07596538357  -0.592642465419
-0.3  0.7  -0.4  0.398219199713  0.107824579748     0.49395622054   0.1  1.0  0.0120875589202     0.215649159495     2130.0  5.44812485951  -1.07545292862  -0.59231084401
-0.3  0.7  -0.4  0.398130903175  0.108052504776     0.493816592049  0.1  1.0  0.0123668159013     0.216105009552     2140.0  5.42266633213  -1.07466651483  -0.592008205973
-0.3  0.7  -0.4  0.398171354985  0.108143033138     0.493685611877  0.1  1.0  0.0126287762462     0.216286066276     2150.0  5.39744462826  -1.07400906856  -0.591558012458
-0.3  0.7  -0.4  0.397943011489  0.108515189794     0.493541798716  0.1  1.0  0.0129164025675     0.217030379589     2160.0  5.37245645868  -1.07282595376  -0.591147973604
-0.3  0.7  -0.4  0.398049999554  0.108562755544     0.493387244903  0.1  1.0  0.013225510195      0.217125511088     2170.0  5.34769859482  -1.07222644313  -0.59067450524
-0.3  0.7  -0.4  0.397963795351  0.108795283709     0.49324092094   0.1  1.0  0.0135181581203     0.217590567419     2180.0  5.32316786732  -1.07138083645  -0.590323219679
-0.3  0.7  -0.4  0.398103144863  0.108777289628     0.493119565508  0.1  1.0  0.013760868983      0.217554579257     2190.0  5.29886116473  -1.07110193771  -0.590032603865
-0.3  0.7  -0.4  0.397827375107  0.109115410968     0.493057213925  0.1  1.0  0.0138855721504     0.218230821936     2200.0  5.27477543216  -1.07013756858  -0.589756947735
-0.3  0.7  -0.4  0.39794845156   0.109216679983     0.492834868456  0.1  1.0  0.0143302630874     0.218433359966     2210.0  5.25090767002  -1.06943836713  -0.58930475341
-0.3  0.7  -0.4  0.397926412298  0.109345846799     0.492727740903  0.1  1.0  0.0145445181938     0.218691693597     2220.0  5.22725493277  -1.06883949739  -0.588985642808
-0.3  0.7  -0.4  0.397829885909  0.109633194142     0.492536919949  0.1  1.0  0.0149261601021     0.219266388284     2230.0  5.20381432769  -1.06767989018  -0.588438894475
-0.3  0.7  -0.4  0.397842579408  0.10974520381      0.492412216782  0.1  1.0  0.0151755664369     0.21949040762      2240.0  5.18058301373  -1.06703566495  -0.588043629213
-0.3  0.7  -0.4  0.397910650041  0.109803091746     0.492286258213  0.1  1.0  0.0154274835738     0.219606183492     2250.0  5.15755820033  -1.06660969628  -0.587758628129
-0.3  0.7  -0.4  0.397749679733  0.110145537245     0.492104783022  0.1  1.0  0.0157904339559     0.220291074489     2260.0  5.13473714635  -1.06541892049  -0.587289038372
-0.3  0.7  -0.4  0.397842021452  0.110244992903     0.491912985645  0.1  1.0  0.0161740287102     0.220489985806     2270.0  5.11211715892  -1.06461240413  -0.586719792807
-0.3  0.7  -0.4  0.397776601111  0.110410147881     0.491813251009  0.1  1.0  0.0163734979824     0.220820295761     2280.0  5.08969559243  -1.06406230667  -0.586519952227
-0.3  0.7  -0.4  0.397649666119  0.110607524818     0.491742809063  0.1  1.0  0.016514381874      0.221215049636     2290.0  5.06746984749  -1.06334312316  -0.586209610981
-0.3  0.7  -0.4  0.39775846754   0.11073850499      0.491503027469  0.1  1.0  0.0169939450614     0.221477009981     2300.0  5.04543736989  -1.0625789364   -0.585755340884
-0.3  0.7  -0.4  0.397589825337  0.111102152817     0.491308021845  0.1  1.0  0.0173839563098     0.222204305635     2310.0  5.02359564968  -1.06114783975  -0.585090541014
-0.3  0.7  -0.4  0.397700858583  0.111071186259     0.491227955158  0.1  1.0  0.0175440896836     0.222142372518     2320.0  5.00194222015  -1.06102440651  -0.584921188001
-0.3  0.7  -0.4  0.397620931385  0.111359370536     0.491019698079  0.1  1.0  0.0179606038423     0.222718741073     2330.0  4.98047465697  -1.05986244757  -0.58437724903
-0.3  0.7  -0.4  0.397470143774  0.11156288499      0.490966971236  0.1  1.0  0.0180660575275     0.223125769979     2340.0  4.95919057724  -1.05920497392  -0.58413734965
-0.3  0.7  -0.4  0.397645062982  0.111693865162     0.490661071856  0.1  1.0  0.0186778562884     0.223387730324     2350.0  4.93808763862  -1.0582519414   -0.583507457351
-0.3  0.7  -0.4  0.39758382731   0.111962660468     0.490453512221  0.1  1.0  0.0190929755571     0.223925320936     2360.0  4.91716353845  -1.05717598053  -0.583010599022
-0.3  0.7  -0.4  0.397623721165  0.111991116224     0.490385162611  0.1  1.0  0.0192296747786     0.223982232449     2370.0  4.89641601298  -1.05687126563  -0.582776465555
-0.3  0.7  -0.4  0.397417974888  0.112445710881     0.490136314232  0.1  1.0  0.0197273715362     0.224891421761     2380.0  4.87584283645  -1.05513491529  -0.58199907421
-0.3  0.7  -0.4  0.397496088728  0.112565392444     0.489938518828  0.1  1.0  0.0201229623447     0.225130784888     2390.0  4.8554418204   -1.05445296762  -0.581596048749
-0.3  0.7  -0.4  0.397469725307  0.1126902351       0.489840039593  0.1  1.0  0.0203199208149     0.225380470201     2400.0  4.83521081281  -1.05390698054  -0.58131944282
