#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.5   -0.9  0.4  0.501724781504  1.39489001953e-07  0.498275079007  0.1  -1.4  0.00344984198686   2.78978003906e-07  1860.0  6.23898169395  -1.3142727511   -2.21461734473
0.5   -0.9  0.4  0.501755050618  0.0                0.498244949382  0.1  -1.4  0.00351010123554   0.0                1870.0  6.20561815548  -1.31421205243  -2.21456306255
0.5   -0.9  0.4  0.501870268533  1.39489001953e-07  0.498129591978  0.1  -1.4  0.00374081604414   2.78978003906e-07  1880.0  6.17260954827  -1.31398004201  -2.21435373304
0.5   -0.9  0.4  0.501873197802  4.18467004883e-07  0.498126383731  0.1  -1.4  0.00374723253821   8.36934009766e-07  1890.0  6.13995023849  -1.31397258489  -2.21434613644
0.5   -0.9  0.4  0.50197544324   0.0                0.49802455676   0.1  -1.4  0.0039508864805    0.0                1900.0  6.10763471092  -1.31376920885  -2.21416429749
0.5   -0.9  0.4  0.502023845924  9.76423010742e-07  0.497975177653  0.1  -1.4  0.00404964469362   1.95284602148e-06  1910.0  6.07565756584  -1.31366806527  -2.21407029576
0.5   -0.9  0.4  0.502095124804  2.7897800293e-07   0.497904596218  0.1  -1.4  0.00419080756321   5.57956005859e-07  1920.0  6.04401351602  -1.31352765508  -2.2139459547
0.5   -0.9  0.4  0.502127207274  0.0                0.497872792726  0.1  -1.4  0.00425441454792   0.0                1930.0  6.01269738381  -1.31346387447  -2.21388931593
0.5   -0.9  0.4  0.502183281853  1.39489001953e-07  0.497816578658  0.1  -1.4  0.00436684268319   2.78978003906e-07  1940.0  5.98170409833  -1.31335008165  -2.21378637535
0.5   -0.9  0.4  0.502268788611  0.0                0.497731211389  0.1  -1.4  0.00453757722111   0.0                1950.0  5.95102869269  -1.31317931698  -2.2136330747
0.5   -0.9  0.4  0.502338533111  0.0                0.497661466889  0.1  -1.4  0.00467706622268   0.0                1960.0  5.9206663014   -1.31303775781  -2.21350546443
0.5   -0.9  0.4  0.502413159727  1.39489001953e-07  0.497586700784  0.1  -1.4  0.00482659843237   2.78978003906e-07  1970.0  5.89061215774  -1.31288847853  -2.2133707478
0.5   -0.9  0.4  0.502445800154  4.18467004883e-07  0.497553781379  0.1  -1.4  0.00489243724111   8.36934009766e-07  1980.0  5.86086159129  -1.31282012843  -2.21330820045
0.5   -0.9  0.4  0.502522937571  4.18467004883e-07  0.497476643962  0.1  -1.4  0.00504671207685   8.36934009766e-07  1990.0  5.8314100255   -1.31266619239  -2.21316969189
0.5   -0.9  0.4  0.502567155585  0.0                0.497432844415  0.1  -1.4  0.00513431116983   0.0                2000.0  5.80225297537  -1.3125771922   -2.21309062332
0.5   -0.9  0.4  0.502609002285  8.36934009766e-07  0.497390160781  0.1  -1.4  0.00521967843879   1.67386801953e-06  2010.0  5.77338604515  -1.31249029697  -2.2130099214
0.5   -0.9  0.4  0.502717803707  0.0                0.497282196293  0.1  -1.4  0.00543560741323   0.0                2020.0  5.74480492611  -1.31227591597  -2.21281947671
0.5   -0.9  0.4  0.502742074793  2.7897800293e-07   0.497257646229  0.1  -1.4  0.00548470754178   5.57956005859e-07  2030.0  5.71650539446  -1.31222632923  -2.21277401884
0.5   -0.9  0.4  0.502779318356  2.7897800293e-07   0.497220402666  0.1  -1.4  0.00555919466862   5.57956005859e-07  2040.0  5.68848330919  -1.31215032153  -2.21270545986
0.5   -0.9  0.4  0.502927734654  4.18467004883e-07  0.497071846879  0.1  -1.4  0.00585630624196   8.36934009766e-07  2050.0  5.66073461012  -1.31185084624  -2.21243530515
0.5   -0.9  0.4  0.503005848495  5.57956005859e-07  0.496993593549  0.1  -1.4  0.00601281290173   1.11591201172e-06  2060.0  5.6332553159   -1.31169405846  -2.21229377747
0.5   -0.9  0.4  0.503101956417  1.39489001953e-07  0.496897904094  0.1  -1.4  0.00620419181188   2.78978003906e-07  2070.0  5.6060415221   -1.3115024399   -2.21212246851
0.5   -0.9  0.4  0.503156496617  6.97445007813e-07  0.496842805938  0.1  -1.4  0.00631438812312   1.39489001563e-06  2080.0  5.5790893994   -1.31138817086  -2.21201765683
0.5   -0.9  0.4  0.503206154701  6.97445007813e-07  0.496793147854  0.1  -1.4  0.00641370429224   1.39489001563e-06  2090.0  5.55239519175  -1.31128961902  -2.2119290366
0.5   -0.9  0.4  0.503296404085  4.18467004883e-07  0.496703177448  0.1  -1.4  0.00659364510427   8.36934009766e-07  2100.0  5.52595521464  -1.31110978034  -2.21176797314
0.5   -0.9  0.4  0.503308539628  6.97445007813e-07  0.496690762927  0.1  -1.4  0.00661847414655   1.39489001563e-06  2110.0  5.49976585344  -1.31108301789  -2.21174291246
0.5   -0.9  0.4  0.503425291923  5.57956005859e-07  0.496574150121  0.1  -1.4  0.00685169975718   1.11591201172e-06  2120.0  5.47382356168  -1.31084654708  -2.21153015478
0.5   -0.9  0.4  0.503552505892  1.39489001953e-07  0.496447354619  0.1  -1.4  0.00710529076203   2.78978003906e-07  2130.0  5.44812485951  -1.31059466237  -2.21130480088
0.5   -0.9  0.4  0.503583332961  5.57956005859e-07  0.496416109083  0.1  -1.4  0.00716778183474   1.11591201172e-06  2140.0  5.42266633213  -1.31053093534  -2.21124615124
0.5   -0.9  0.4  0.503692273872  5.57956005859e-07  0.496307168172  0.1  -1.4  0.00738566365519   1.11591201172e-06  2150.0  5.39744462826  -1.31031171454  -2.21104871863
0.5   -0.9  0.4  0.503710128464  1.39489001563e-06  0.496288476646  0.1  -1.4  0.00742304670761   2.78978003125e-06  2160.0  5.37245645868  -1.31027047072  -2.2110088697
0.5   -0.9  0.4  0.503850175421  8.36934009766e-07  0.496148987645  0.1  -1.4  0.00770202471076   1.67386801953e-06  2170.0  5.34769859482  -1.30999208175  -2.2107599408
0.5   -0.9  0.4  0.503896346281  9.76423010742e-07  0.496102677296  0.1  -1.4  0.0077946454078    1.95284602148e-06  2180.0  5.32316786732  -1.30989832684  -2.2106750574
0.5   -0.9  0.4  0.503955489618  2.7897800293e-07   0.496044231404  0.1  -1.4  0.00791153719112   5.57956005859e-07  2190.0  5.29886116473  -1.30977994986  -2.21057032244
0.5   -0.9  0.4  0.504087585702  8.36934009766e-07  0.495911577364  0.1  -1.4  0.0081768452721    1.67386801953e-06  2200.0  5.27477543216  -1.30951466157  -2.21033000268
0.5   -0.9  0.4  0.504108369563  8.36934009766e-07  0.495890793503  0.1  -1.4  0.00821841299457   1.67386801953e-06  2210.0  5.25090767002  -1.30947253604  -2.21029203393
0.5   -0.9  0.4  0.504331133499  8.36934009766e-07  0.495668029567  0.1  -1.4  0.00866394086559   1.67386801953e-06  2220.0  5.22725493277  -1.30902285593  -2.2098869066
0.5   -0.9  0.4  0.504346198311  1.39489001563e-06  0.495652406799  0.1  -1.4  0.00869518640194   2.78978003125e-06  2230.0  5.20381432769  -1.30898981088  -2.20985542383
0.5   -0.9  0.4  0.504399343621  1.53437901758e-06  0.495599122     0.1  -1.4  0.00880175599914   3.06875803516e-06  2240.0  5.18058301373  -1.30888238866  -2.209758268
0.5   -0.9  0.4  0.504499357235  2.23182402539e-06  0.495498410941  0.1  -1.4  0.00900317811741   4.46364805078e-06  2250.0  5.15755820033  -1.30867804654  -2.20957211525
0.5   -0.9  0.4  0.504612064348  9.76423010742e-07  0.495386959229  0.1  -1.4  0.00922608154192   1.95284602148e-06  2260.0  5.13473714635  -1.30845555887  -2.20937543304
0.5   -0.9  0.4  0.504717099566  9.76423010742e-07  0.495281924011  0.1  -1.4  0.00943615197829   1.95284602148e-06  2270.0  5.11211715892  -1.30824299128  -2.20918387249
0.5   -0.9  0.4  0.504804698659  2.65029103027e-06  0.49519265105   0.1  -1.4  0.0096146979003    5.30058206055e-06  2280.0  5.08969559243  -1.30806350945  -2.20901755842
0.5   -0.9  0.4  0.504968598236  1.95284602246e-06  0.495029448918  0.1  -1.4  0.00994110216398   3.90569204492e-06  2290.0  5.06746984749  -1.30773305298  -2.20872169522
0.5   -0.9  0.4  0.504957439116  9.76423010742e-07  0.495041584461  0.1  -1.4  0.0099168310777    1.95284602148e-06  2300.0  5.04543736989  -1.30776118987  -2.20875013899
0.5   -0.9  0.4  0.50505326806   2.09233502344e-06  0.494944639605  0.1  -1.4  0.0101107207899    4.18467004688e-06  2310.0  5.02359564968  -1.30756375067  -2.20856896421
0.5   -0.9  0.4  0.505217167637  3.06875803418e-06  0.494779763605  0.1  -1.4  0.0104404727896    6.13751606836e-06  2320.0  5.00194222015  -1.30722759381  -2.20826304857
0.5   -0.9  0.4  0.505299326659  2.09233502344e-06  0.494698581006  0.1  -1.4  0.0106028379874    4.18467004688e-06  2330.0  4.98047465697  -1.30706528693  -2.20811971219
0.5   -0.9  0.4  0.505402688009  3.20824703613e-06  0.494594103744  0.1  -1.4  0.0108117925118    6.41649407227e-06  2340.0  4.95919057724  -1.30685291421  -2.20792511037
0.5   -0.9  0.4  0.505451927626  8.36934009766e-07  0.49454723544   0.1  -1.4  0.0109055291208    1.67386801953e-06  2350.0  4.93808763862  -1.3067644429   -2.20785265239
0.5   -0.9  0.4  0.505646793762  4.18467004688e-06  0.494349021568  0.1  -1.4  0.0113019568633    8.36934009375e-06  2360.0  4.91716353845  -1.30635659133  -2.20747506994
0.5   -0.9  0.4  0.505656976459  2.09233502344e-06  0.494340931206  0.1  -1.4  0.0113181375875    4.18467004688e-06  2370.0  4.89641601298  -1.30634424433  -2.20747019956
0.5   -0.9  0.4  0.505812506695  2.51080202832e-06  0.494184982502  0.1  -1.4  0.011630034995     5.02160405664e-06  2380.0  4.87584283645  -1.30603149083  -2.20718746408
0.5   -0.9  0.4  0.505973337514  3.62671404102e-06  0.494023035772  0.1  -1.4  0.0119539284566    7.25342808203e-06  2390.0  4.8554418204   -1.30569868342  -2.20688392146
0.5   -0.9  0.4  0.506001095826  2.78978003125e-06  0.493996114394  0.1  -1.4  0.0120077712113    5.5795600625e-06   2400.0  4.83521081281  -1.3056466972   -2.20683966293
