#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.087        1535.94        512.076        -228.07        510        22.7539        0        -1.285        
2048        2048        -886.098        1535.91        512.09        -228.065        515        22.533        0        -1.285        
2048        2048        -886.112        1535.91        512.105        -228.063        520        22.3164        0        -1.285        
2048        2048        -886.122        1535.89        512.117        -228.055        525        22.1038        0        -1.285        
2048        2048        -886.131        1535.88        512.128        -228.053        530        21.8953        0        -1.285        
2048        2048        -886.127        1535.88        512.124        -228.05        535        21.6907        0        -1.285        
2048        2048        -886.138        1535.87        512.136        -228.044        540        21.4898        0        -1.285        
2048        2048        -886.21        1535.84        512.22        -228.034        545        21.2927        0        -1.285        
2048        2048        -886.157        1535.84        512.16        -228.033        550        21.0991        0        -1.285        
2048        2048        -886.17        1535.73        512.174        -228.031        555        20.909        0        -1.285        
2048        2048        -886.179        1535.81        512.186        -228.021        560        20.7223        0        -1.285        
2048        2048        -886.188        1535.82        512.195        -228.023        565        20.5389        0        -1.285        
2048        2048        -886.225        1535.77        512.24        -228.002        570        20.3588        0        -1.285        
2048        2048        -886.237        1535.68        512.252        -227.974        575        20.1817        0        -1.285        
2048        2048        -886.229        1535.76        512.237        -227.999        580        20.0078        0        -1.285        
2048        2048        -886.246        1535.75        512.265        -227.993        585        19.8368        0        -1.285        
2048        2048        -886.264        1535.71        512.286        -227.976        590        19.6687        0        -1.285        
2048        2048        -886.308        1535.67        512.341        -227.955        595        19.5034        0        -1.285        
2048        2048        -886.31        1535.66        512.343        -227.949        600        19.3408        0        -1.285        
2048        2048        -886.34        1535.64        512.378        -227.95        605        19.181        0        -1.285        
2048        2048        -886.386        1535.59        512.433        -227.924        610        19.0238        0        -1.285        
2048        2048        -886.407        1535.55        512.455        -227.905        615        18.8691        0        -1.285        
2048        2048        -886.406        1535.55        512.456        -227.9        620        18.7169        0        -1.285        
2048        2048        -886.435        1535.49        512.49        -227.879        625        18.5672        0        -1.285        
2048        2048        -886.428        1535.48        512.476        -227.871        630        18.4199        0        -1.285        
2048        2048        -886.489        1535.45        512.556        -227.858        635        18.2748        0        -1.285        
2048        2048        -886.505        1535.43        512.579        -227.847        640        18.132        0        -1.285        
2048        2048        -886.554        1535.37        512.634        -227.819        645        17.9915        0        -1.285        
2048        2048        -886.578        1535.36        512.664        -227.805        650        17.8531        0        -1.285        
2048        2048        -886.604        1535.36        512.7        -227.817        655        17.7168        0        -1.285        
2048        2048        -886.645        1535.26        512.74        -227.772        660        17.5826        0        -1.285        
2048        2048        -886.664        1535.25        512.764        -227.77        665        17.4504        0        -1.285        
2048        2048        -886.691        1535.21        512.792        -227.748        670        17.3202        0        -1.285        
2048        2048        -886.728        1535.14        512.838        -227.715        675        17.1919        0        -1.285        
2048        2048        -886.811        1535.08        512.944        -227.687        680        17.0654        0        -1.285        
2048        2048        -886.847        1535.04        512.983        -227.666        685        16.9409        0        -1.285        
2048        2048        -886.892        1535.01        513.03        -227.66        690        16.8181        0        -1.285        
2048        2048        -886.943        1534.91        513.101        -227.616        695        16.6971        0        -1.285        
2048        2048        -887.001        1534.75        513.15        -227.584        700        16.5779        0        -1.285        
2048        2048        -886.999        1534.86        513.168        -227.586        705        16.4603        0        -1.285        
2048        2048        -887.048        1534.78        513.232        -227.541        710        16.3444        0        -1.285        
2048        2048        -887.097        1534.69        513.299        -227.496        715        16.2301        0        -1.285        
2048        2048        -887.04        1534.64        513.234        -227.48        720        16.1174        0        -1.285        
2048        2048        -887.214        1534.57        513.438        -227.455        725        16.0062        0        -1.285        
2048        2048        -887.262        1534.54        513.492        -227.434        730        15.8966        0        -1.285        
2048        2048        -887.296        1534.51        513.539        -227.42        735        15.7884        0        -1.285        
2048        2048        -887.413        1534.31        513.691        -227.32        740        15.6818        0        -1.285        
2048        2048        -887.45        1534.26        513.723        -227.316        745        15.5765        0        -1.285        
2048        2048        -887.495        1534.19        513.802        -227.268        750        15.4727        0        -1.285        
2048        2048        -887.622        1534.07        513.943        -227.222        755        15.3702        0        -1.285        
2048        2048        -887.648        1534.03        513.975        -227.207        760        15.2691        0        -1.285        
2048        2048        -887.67        1533.99        514.01        -227.175        765        15.1693        0        -1.285        
2048        2048        -887.76        1533.88        514.121        -227.118        770        15.0708        0        -1.285        
2048        2048        -887.907        1533.74        514.291        -227.06        775        14.9736        0        -1.285        
2048        2048        -887.904        1533.74        514.286        -227.056        780        14.8776        0        -1.285        
2048        2048        -887.99        1533.61        514.409        -226.974        785        14.7828        0        -1.285        
2048        2048        -888.09        1533.5        514.465        -226.943        790        14.6892        0        -1.285        
2048        2048        -888.104        1533.43        514.578        -226.905        795        14.5969        0        -1.285        
2048        2048        -888.207        1533.37        514.583        -226.857        800        14.5056        0        -1.285        
2048        2048        -888.31        1533.21        514.811        -226.789        805        14.4155        0        -1.285        
2048        2048        -888.402        1533.07        514.93        -226.719        810        14.3266        0        -1.285        
2048        2048        -888.493        1533.04        515.026        -226.709        815        14.2387        0        -1.285        
2048        2048        -888.547        1532.83        515.115        -226.604        820        14.1518        0        -1.285        
2048        2048        -888.692        1532.71        515.295        -226.479        825        14.0661        0        -1.285        
2048        2048        -888.69        1532.73        515.301        -226.549        830        13.9813        0        -1.285        
2048        2048        -888.846        1532.54        515.498        -226.443        835        13.8976        0        -1.285        
2048        2048        -888.974        1532.36        515.656        -226.366        840        13.8149        0        -1.285        
2048        2048        -889.13        1532.19        515.833        -226.291        845        13.7331        0        -1.285        
2048        2048        -889.214        1532.1        515.958        -226.242        850        13.6524        0        -1.285        
2048        2048        -889.252        1531.98        516.06        -226.182        855        13.5725        0        -1.285        
2048        2048        -889.313        1531.91        516.112        -226.126        860        13.4936        0        -1.285        
2048        2048        -889.445        1531.84        516.264        -226.049        865        13.4156        0        -1.285        
2048        2048        -889.623        1531.57        516.496        -225.939        870        13.3385        0        -1.285        
2048        2048        -889.651        1531.47        516.529        -225.911        875        13.2623        0        -1.285        
2048        2048        -889.789        1531.27        516.736        -225.79        880        13.1869        0        -1.285        
2048        2048        -889.922        1530.99        516.875        -225.734        885        13.1124        0        -1.285        
2048        2048        -890.038        1530.98        517.056        -225.649        890        13.0388        0        -1.285        
2048        2048        -890.114        1530.84        517.169        -225.563        895        12.9659        0        -1.285        
2048        2048        -890.184        1530.75        517.311        -225.504        900        12.8939        0        -1.285        
2048        2048        -890.46        1530.48        517.609        -225.386        905        12.8227        0        -1.285        
2048        2048        -890.54        1530.36        517.651        -225.32        910        12.7522        0        -1.285        
2048        2048        -890.775        1530.06        518.005        -225.172        915        12.6825        0        -1.285        
2048        2048        -890.716        1530.07        517.962        -225.149        920        12.6136        0        -1.285        
2048        2048        -890.896        1529.82        518.182        -225.061        925        12.5454        0        -1.285        
2048        2048        -890.985        1529.68        518.354        -224.934        930        12.478        0        -1.285        
2048        2048        -891.097        1529.52        518.475        -224.843        935        12.4112        0        -1.285        
2048        2048        -891.114        1529.46        518.54        -224.77        940        12.3452        0        -1.285        
2048        2048        -891.359        1529.18        518.853        -224.675        945        12.2799        0        -1.285        
2048        2048        -891.513        1528.94        519.079        -224.497        950        12.2153        0        -1.285        
2048        2048        -891.639        1528.81        519.206        -224.507        955        12.1513        0        -1.285        
2048        2048        -891.746        1528.61        519.391        -224.328        960        12.088        0        -1.285        
2048        2048        -891.91        1528.36        519.687        -224.168        965        12.0254        0        -1.285        
2048        2048        -892.039        1528.2        519.827        -224.116        970        11.9634        0        -1.285        
2048        2048        -892.157        1528.01        519.996        -223.981        975        11.9021        0        -1.285        
2048        2048        -892.3        1527.81        520.242        -223.857        980        11.8413        0        -1.285        
2048        2048        -892.412        1527.68        520.325        -223.848        985        11.7812        0        -1.285        
2048        2048        -892.558        1527.45        520.551        -223.634        990        11.7217        0        -1.285        
2048        2048        -892.626        1527.27        520.724        -223.484        995        11.6628        0        -1.285        
2048        2048        -892.884        1526.99        521.049        -223.332        1000        11.6045        0        -1.285        
2048        2048        -892.998        1526.78        521.22        -223.283        1005        11.5468        0        -1.285        
2048        2048        -893.084        1526.61        521.386        -223.157        1010        11.4896        0        -1.285        
2048        2048        -893.33        1526.34        521.733        -222.97        1015        11.433        0        -1.285        
2048        2048        -893.394        1526.21        521.802        -222.881        1020        11.377        0        -1.285        
2048        2048        -893.591        1526        522.1        -222.701        1025        11.3215        0        -1.285        
2048        2048        -893.69        1525.74        522.293        -222.547        1030        11.2665        0        -1.285        
2048        2048        -893.953        1525.45        522.591        -222.396        1035        11.2121        0        -1.285        
2048        2048        -894.017        1525.28        522.781        -222.267        1040        11.1582        0        -1.285        
2048        2048        -894.068        1525.22        522.826        -222.209        1045        11.1048        0        -1.285        
2048        2048        -894.283        1524.8        523.225        -221.973        1050        11.0519        0        -1.285        
2048        2048        -894.563        1524.42        523.589        -221.766        1055        10.9995        0        -1.285        
2048        2048        -894.488        1524.55        523.46        -221.839        1060        10.9476        0        -1.285        
2048        2048        -894.777        1524.15        523.937        -221.519        1065        10.8962        0        -1.285        
2048        2048        -894.892        1523.84        524.167        -221.338        1070        10.8453        0        -1.285        
2048        2048        -894.937        1523.76        524.285        -221.231        1075        10.7949        0        -1.285        
2048        2048        -895.173        1523.4        524.604        -221.059        1080        10.7449        0        -1.285        
2048        2048        -895.228        1523.27        524.788        -220.931        1085        10.6954        0        -1.285        
2048        2048        -895.46        1522.95        525.073        -220.725        1090        10.6463        0        -1.285        
2048        2048        -895.531        1522.78        525.248        -220.594        1095        10.5977        0        -1.285        
2048        2048        -895.577        1522.56        525.441        -220.386        1100        10.5496        0        -1.285        
2048        2048        -895.796        1522.27        525.732        -220.248        1105        10.5018        0        -1.285        
2048        2048        -895.901        1522.01        525.995        -220.001        1110        10.4545        0        -1.285        
2048        2048        -896.078        1521.75        526.287        -219.835        1115        10.4076        0        -1.285        
2048        2048        -896.276        1521.55        526.455        -219.811        1120        10.3612        0        -1.285        
2048        2048        -896.302        1521.38        526.666        -219.527        1125        10.3151        0        -1.285        
2048        2048        -896.47        1520.96        527.055        -219.227        1130        10.2695        0        -1.285        
2048        2048        -896.632        1520.7        527.353        -219.036        1135        10.2242        0        -1.285        
2048        2048        -896.61        1520.66        527.36        -218.954        1140        10.1794        0        -1.285        
2048        2048        -896.957        1520.23        527.783        -218.764        1145        10.1349        0        -1.285        
2048        2048        -896.928        1520.01        528.008        -218.459        1150        10.0909        0        -1.285        
2048        2048        -897.138        1519.76        528.307        -218.345        1155        10.0472        0        -1.285        
2048        2048        -897.24        1519.71        528.317        -218.377        1160        10.0039        0        -1.285        
2048        2048        -897.364        1519.3        528.704        -217.978        1165        9.96095        0        -1.285        
2048        2048        -897.497        1519.1        528.916        -217.827        1170        9.91838        0        -1.285        
2048        2048        -897.596        1518.81        529.202        -217.57        1175        9.87618        0        -1.285        
2048        2048        -897.744        1518.35        529.677        -217.109        1180        9.83433        0        -1.285        
2048        2048        -897.777        1518.25        529.749        -217.049        1185        9.79283        0        -1.285        
2048        2048        -898.052        1517.97        530.049        -216.971        1190        9.75169        0        -1.285        
2048        2048        -898.095        1517.75        530.248        -216.726        1195        9.71088        0        -1.285        
2048        2048        -898.232        1517.39        530.615        -216.401        1200        9.67042        0        -1.285        
2048        2048        -898.341        1517.22        530.796        -216.271        1205        9.6303        0        -1.285        
2048        2048        -898.344        1517.03        531.058        -215.996        1210        9.5905        0        -1.285        
2048        2048        -898.536        1516.73        531.323        -215.882        1215        9.55103        0        -1.285        
2048        2048        -898.589        1516.49        531.54        -215.584        1220        9.51189        0        -1.285        
2048        2048        -898.868        1516.08        531.945        -215.337        1225        9.47307        0        -1.285        
2048        2048        -898.653        1515.93        532.074        -215.028        1230        9.43456        0        -1.285        
2048        2048        -899.134        1515.33        532.678        -214.68        1235        9.39636        0        -1.285        
2048        2048        -899.126        1515.29        532.712        -214.592        1240        9.35847        0        -1.285        
2048        2048        -899.128        1515.15        532.861        -214.449        1245        9.32089        0        -1.285        
2048        2048        -899.215        1514.9        533.122        -214.235        1250        9.2836        0        -1.285        
2048        2048        -899.235        1514.54        533.474        -213.768        1255        9.24662        0        -1.285        
2048        2048        -899.377        1514.43        533.601        -213.718        1260        9.20993        0        -1.285        
2048        2048        -899.381        1514.08        533.945        -213.276        1265        9.17352        0        -1.285        
2048        2048        -899.664        1513.71        534.314        -213.072        1270        9.13741        0        -1.285        
2048        2048        -899.491        1513.58        534.435        -212.731        1275        9.10157        0        -1.285        
2048        2048        -899.696        1513.19        534.839        -212.449        1280        9.06602        0        -1.285        
2048        2048        -899.662        1513.13        534.868        -212.356        1285        9.03074        0        -1.285        
2048        2048        -899.812        1512.71        535.285        -212.021        1290        8.99574        0        -1.285        
2048        2048        -899.925        1512.33        535.704        -211.576        1295        8.96101        0        -1.285        
2048        2048        -899.919        1512.17        535.833        -211.373        1300        8.92654        0        -1.285        
2048        2048        -899.864        1512.01        535.993        -211.113        1305        8.89234        0        -1.285        
2048        2048        -900.072        1511.68        536.325        -210.895        1310        8.8584        0        -1.285        
2048        2048        -899.917        1511.68        536.315        -210.726        1315        8.82472        0        -1.285        
2048        2048        -900.036        1511.2        536.83        -210.252        1320        8.79129        0        -1.285        
2048        2048        -900.238        1510.94        537.055        -210.122        1325        8.75812        0        -1.285        
2048        2048        -899.927        1510.91        537.112        -209.784        1330        8.72519        0        -1.285        
2048        2048        -900.15        1510.6        537.405        -209.58        1335        8.69251        0        -1.285        
2048        2048        -900.17        1510.16        537.843        -209.145        1340        8.66008        0        -1.285        
2048        2048        -900.158        1510.05        537.965        -208.936        1345        8.62789        0        -1.285        
2048        2048        -900.355        1509.65        538.347        -208.579        1350        8.59593        0        -1.285        
2048        2048        -900.267        1509.41        538.606        -208.159        1355        8.56421        0        -1.285        
2048        2048        -900.061        1509.35        538.654        -207.89        1360        8.53272        0        -1.285        
2048        2048        -900.259        1509.13        538.867        -207.816        1365        8.50147        0        -1.285        
2048        2048        -900.331        1508.82        539.185        -207.533        1370        8.47044        0        -1.285        
2048        2048        -900.356        1508.55        539.453        -207.159        1375        8.43964        0        -1.285        
2048        2048        -900.293        1508.17        539.834        -206.597        1380        8.40906        0        -1.285        
2048        2048        -900.124        1508.1        539.898        -206.355        1385        8.3787        0        -1.285        
2048        2048        -900.225        1507.84        540.161        -206.121        1390        8.34857        0        -1.285        
2048        2048        -900.359        1507.44        540.565        -205.972        1395        8.31864        0        -1.285        
2048        2048        -900.002        1507.54        540.457        -205.561        1400        8.28893        0        -1.285        
2048        2048        -900.027        1507.11        540.892        -204.981        1405        8.25943        0        -1.285        
2048        2048        -899.968        1507.05        540.952        -204.846        1410        8.23015        0        -1.285        
2048        2048        -899.975        1506.63        541.368        -204.317        1415        8.20106        0        -1.285        
2048        2048        -899.897        1506.4        541.601        -203.952        1420        8.17219        0        -1.285        
2048        2048        -900.17        1505.98        542.024        -203.669        1425        8.14351        0        -1.285        
2048        2048        -899.857        1505.84        542.158        -203.184        1430        8.11504        0        -1.285        
2048        2048        -899.708        1505.89        542.111        -203.096        1435        8.08676        0        -1.285        
2048        2048        -899.307        1505.7        542.299        -202.453        1440        8.05868        0        -1.285        
2048        2048        -899.616        1505.4        542.599        -202.376        1445        8.0308        0        -1.285        
2048        2048        -899.415        1505.12        542.88        -201.814        1450        8.00311        0        -1.285        
2048        2048        -899.586        1504.89        543.113        -201.685        1455        7.97561        0        -1.285        
2048        2048        -899.734        1504.56        543.444        -201.409        1460        7.94829        0        -1.285        
2048        2048        -899.589        1504.27        543.727        -200.901        1465        7.92116        0        -1.285        
2048        2048        -898.946        1504.3        543.7        -200.292        1470        7.89422        0        -1.285        
2048        2048        -899.178        1504.13        543.867        -200.309        1475        7.86746        0        -1.285        
2048        2048        -898.852        1503.88        544.119        -199.66        1480        7.84088        0        -1.285        
2048        2048        -898.797        1503.78        544.221        -199.473        1485        7.81448        0        -1.285        
2048        2048        -898.55        1503.48        544.519        -198.843        1490        7.78826        0        -1.285        
2048        2048        -898.532        1503.4        544.596        -198.726        1495        7.76221        0        -1.285        
2048        2048        -898.591        1503.05        544.946        -198.336        1500        7.73634        0        -1.285        
2048        2048        -897.998        1503.23        544.768        -197.971        1505        7.71064        0        -1.285        
2048        2048        -897.902        1502.9        545.096        -197.454        1510        7.6851        0        -1.285        
2048        2048        -897.938        1502.66        545.336        -197.181        1515        7.65974        0        -1.285        
2048        2048        -897.615        1502.39        545.613        -196.502        1520        7.63454        0        -1.285        
2048        2048        -897.529        1502.34        545.661        -196.354        1525        7.60951        0        -1.285        
2048        2048        -897.474        1501.94        546.06        -195.787        1530        7.58464        0        -1.285        
2048        2048        -897.03        1502.02        545.977        -195.45        1535        7.55994        0        -1.285        
2048        2048        -896.955        1501.77        546.229        -195.051        1540        7.53539        0        -1.285        
2048        2048        -896.908        1501.44        546.562        -194.577        1545        7.51101        0        -1.285        
2048        2048        -896.704        1501.34        546.662        -194.243        1550        7.48678        0        -1.285        
2048        2048        -896.495        1501.18        546.825        -193.825        1555        7.4627        0        -1.285        
2048        2048        -896.216        1501.13        546.866        -193.493        1560        7.43879        0        -1.285        
2048        2048        -895.553        1500.92        547.085        -192.549        1565        7.41502        0        -1.285        
2048        2048        -895.756        1500.87        547.127        -192.698        1570        7.39141        0        -1.285        
2048        2048        -895.471        1500.6        547.395        -192.067        1575        7.36794        0        -1.285        
2048        2048        -895.461        1500.32        547.681        -191.691        1580        7.34462        0        -1.285        
2048        2048        -895.172        1500.32        547.681        -191.402        1585        7.32145        0        -1.285        
2048        2048        -894.875        1500.17        547.83        -190.914        1590        7.29843        0        -1.285        
2048        2048        -893.907        1500.14        547.857        -189.911        1595        7.27555        0        -1.285        
2048        2048        -893.965        1499.92        548.075        -189.688        1600        7.25282        0        -1.285        
2048        2048        -893.649        1499.93        548.072        -189.376        1605        7.23022        0        -1.285        
2048        2048        -893.962        1499.62        548.383        -189.289        1610        7.20777        0        -1.285        
2048        2048        -893.416        1499.51        548.494        -188.602        1615        7.18545        0        -1.285        
2048        2048        -893.159        1499.45        548.549        -188.274        1620        7.16328        0        -1.285        
2048        2048        -892.984        1499.29        548.705        -187.898        1625        7.14123        0        -1.285        
2048        2048        -892.66        1499.18        548.816        -187.432        1630        7.11933        0        -1.285        
2048        2048        -892.26        1499.12        548.88        -186.949        1635        7.09756        0        -1.285        
2048        2048        -891.603        1499.12        548.884        -186.287        1640        7.07592        0        -1.285        
2048        2048        -891.824        1498.64        549.36        -185.896        1645        7.05441        0        -1.285        
2048        2048        -891.062        1498.75        549.253        -185.272        1650        7.03303        0        -1.285        
2048        2048        -890.395        1498.89        549.111        -184.787        1655        7.01179        0        -1.285        
2048        2048        -890.226        1498.68        549.32        -184.35        1660        6.99067        0        -1.285        
2048        2048        -889.919        1498.69        549.311        -184.053        1665        6.96967        0        -1.285        
2048        2048        -889.471        1498.44        549.557        -183.29        1670        6.94881        0        -1.285        
2048        2048        -889.651        1498.28        549.719        -183.263        1675        6.92806        0        -1.285        
2048        2048        -888.762        1498.39        549.613        -182.508        1680        6.90744        0        -1.285        
2048        2048        -888.062        1498.23        549.773        -181.605        1685        6.88695        0        -1.285        
2048        2048        -888.325        1498.13        549.873        -181.739        1690        6.86657        0        -1.285        
2048        2048        -887.665        1498.11        549.893        -181.053        1695        6.84632        0        -1.285        
2048        2048        -886.699        1498.34        549.662        -180.384        1700        6.82618        0        -1.285        
2048        2048        -886.553        1497.98        550.019        -179.779        1705        6.80616        0        -1.285        
2048        2048        -886.39        1497.94        550.056        -179.568        1710        6.78626        0        -1.285        
2048        2048        -885.463        1497.97        550.035        -178.668        1715        6.76648        0        -1.285        
2048        2048        -885.248        1497.85        550.151        -178.305        1720        6.74681        0        -1.285        
2048        2048        -885.072        1497.67        550.327        -177.902        1725        6.72725        0        -1.285        
2048        2048        -884.185        1497.85        550.153        -177.237        1730        6.70781        0        -1.285        
2048        2048        -884.774        1497.48        550.521        -177.355        1735        6.68848        0        -1.285        
2048        2048        -883.177        1497.65        550.353        -175.974        1740        6.66926        0        -1.285        
2048        2048        -882.901        1497.83        550.169        -175.934        1745        6.65015        0        -1.285        
2048        2048        -882.821        1497.67        550.328        -175.65        1750        6.63115        0        -1.285        
2048        2048        -881.984        1497.77        550.232        -174.935        1755        6.61225        0        -1.285        
2048        2048        -881.587        1497.57        550.432        -174.281        1760        6.59347        0        -1.285        
2048        2048        -880.766        1497.56        550.445        -173.445        1765        6.57479        0        -1.285        
2048        2048        -880.292        1497.62        550.381        -173.052        1770        6.55622        0        -1.285        
2048        2048        -879.7        1497.7        550.297        -172.568        1775        6.53775        0        -1.285        
2048        2048        -879.164        1497.68        550.322        -172        1780        6.51939        0        -1.285        
