#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.024        1536        512.002        -230.662        320        36.2641        0        -1.28        
2048        2048        -886.025        1536        512.002        -230.662        325        35.7062        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        330        35.1652        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        335        34.6403        0        -1.28        
2048        2048        -886.024        1536        512.001        -230.662        340        34.1309        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        345        33.6362        0        -1.28        
2048        2048        -886.024        1536        512.001        -230.662        350        33.1557        0        -1.28        
2048        2048        -886.023        1536        512        -230.663        355        32.6887        0        -1.28        
2048        2048        -886.024        1536        512.002        -230.662        360        32.2347        0        -1.28        
2048        2048        -886.025        1536        512.002        -230.662        365        31.7932        0        -1.28        
2048        2048        -886.026        1535.99        512.003        -230.661        370        31.3635        0        -1.28        
2048        2048        -886.025        1536        512.003        -230.661        375        30.9453        0        -1.28        
2048        2048        -886.028        1536        512.006        -230.66        380        30.5382        0        -1.28        
2048        2048        -886.027        1536        512.005        -230.661        385        30.1416        0        -1.28        
2048        2048        -886.029        1535.99        512.01        -230.66        390        29.7551        0        -1.28        
2048        2048        -886.025        1536        512.002        -230.662        395        29.3785        0        -1.28        
2048        2048        -886.027        1536        512.004        -230.661        400        29.0113        0        -1.28        
2048        2048        -886.03        1535.99        512.008        -230.66        405        28.6531        0        -1.28        
2048        2048        -886.029        1535.99        512.008        -230.66        410        28.3037        0        -1.28        
2048        2048        -886.028        1535.99        512.008        -230.66        415        27.9627        0        -1.28        
2048        2048        -886.035        1535.99        512.014        -230.659        420        27.6298        0        -1.28        
2048        2048        -886.03        1535.99        512.008        -230.659        425        27.3047        0        -1.28        
2048        2048        -886.037        1535.99        512.017        -230.657        430        26.9872        0        -1.28        
2048        2048        -886.041        1535.98        512.021        -230.656        435        26.677        0        -1.28        
2048        2048        -886.039        1535.98        512.02        -230.656        440        26.3739        0        -1.28        
2048        2048        -886.043        1535.98        512.024        -230.653        445        26.0775        0        -1.28        
2048        2048        -886.043        1535.97        512.024        -230.652        450        25.7878        0        -1.28        
2048        2048        -886.049        1535.98        512.031        -230.65        455        25.5044        0        -1.28        
2048        2048        -886.047        1535.97        512.029        -230.652        460        25.2272        0        -1.28        
2048        2048        -886.055        1535.96        512.039        -230.647        465        24.9559        0        -1.28        
2048        2048        -886.058        1535.96        512.041        -230.646        470        24.6904        0        -1.28        
2048        2048        -886.063        1535.95        512.048        -230.642        475        24.4305        0        -1.28        
2048        2048        -886.065        1535.94        512.051        -230.637        480        24.1761        0        -1.28        
2048        2048        -886.067        1535.95        512.051        -230.637        485        23.9268        0        -1.28        
2048        2048        -886.068        1535.95        512.053        -230.641        490        23.6827        0        -1.28        
2048        2048        -886.081        1535.93        512.068        -230.635        495        23.4434        0        -1.28        
2048        2048        -886.077        1535.94        512.064        -230.635        500        23.209        0        -1.28        
2048        2048        -886.108        1535.91        512.1        -230.625        505        22.9792        0        -1.28        
2048        2048        -886.091        1535.93        512.08        -230.631        510        22.7539        0        -1.28        
2048        2048        -886.105        1535.91        512.098        -230.622        515        22.533        0        -1.28        
2048        2048        -886.099        1535.9        512.089        -230.62        520        22.3164        0        -1.28        
2048        2048        -886.125        1535.88        512.12        -230.612        525        22.1038        0        -1.28        
2048        2048        -886.129        1535.89        512.126        -230.613        530        21.8953        0        -1.28        
2048        2048        -886.135        1535.82        512.134        -230.604        535        21.6907        0        -1.28        
2048        2048        -886.154        1535.85        512.154        -230.596        540        21.4898        0        -1.28        
2048        2048        -886.167        1535.84        512.171        -230.591        545        21.2927        0        -1.28        
2048        2048        -886.182        1535.81        512.189        -230.586        550        21.0991        0        -1.28        
2048        2048        -886.18        1535.81        512.185        -230.581        555        20.909        0        -1.28        
2048        2048        -886.188        1535.81        512.195        -230.581        560        20.7223        0        -1.28        
2048        2048        -886.241        1535.75        512.257        -230.555        565        20.5389        0        -1.28        
2048        2048        -886.225        1535.79        512.238        -230.573        570        20.3588        0        -1.28        
2048        2048        -886.253        1535.72        512.273        -230.545        575        20.1817        0        -1.28        
2048        2048        -886.273        1535.72        512.292        -230.54        580        20.0078        0        -1.28        
2048        2048        -886.286        1535.69        512.311        -230.402        585        19.8368        0        -1.28        
2048        2048        -886.31        1535.67        512.339        -230.518        590        19.6687        0        -1.28        
2048        2048        -886.315        1535.64        512.347        -230.506        595        19.5034        0        -1.28        
2048        2048        -886.337        1535.64        512.368        -230.477        600        19.3408        0        -1.28        
2048        2048        -886.33        1535.59        512.362        -230.481        605        19.181        0        -1.28        
2048        2048        -886.38        1535.58        512.426        -230.478        610        19.0238        0        -1.28        
2048        2048        -886.424        1535.53        512.475        -230.464        615        18.8691        0        -1.28        
2048        2048        -886.484        1535.47        512.549        -230.426        620        18.7169        0        -1.28        
2048        2048        -886.481        1535.48        512.545        -230.437        625        18.5672        0        -1.28        
2048        2048        -886.451        1535.43        512.546        -230.412        630        18.4199        0        -1.28        
2048        2048        -886.527        1535.44        512.591        -230.418        635        18.2748        0        -1.28        
2048        2048        -886.557        1535.36        512.64        -230.378        640        18.132        0        -1.28        
2048        2048        -886.592        1535.36        512.651        -230.381        645        17.9915        0        -1.28        
2048        2048        -886.618        1535.31        512.707        -230.361        650        17.8531        0        -1.28        
2048        2048        -886.631        1535.29        512.723        -230.349        655        17.7168        0        -1.28        
2048        2048        -886.743        1535.19        512.851        -230.307        660        17.5826        0        -1.28        
2048        2048        -886.753        1535.15        512.872        -230.283        665        17.4504        0        -1.28        
2048        2048        -886.764        1535.11        512.887        -230.142        670        17.3202        0        -1.28        
2048        2048        -886.825        1535.04        512.968        -230.236        675        17.1919        0        -1.28        
2048        2048        -886.864        1535.01        513.007        -230.225        680        17.0654        0        -1.28        
2048        2048        -886.893        1534.96        513.042        -230.115        685        16.9409        0        -1.28        
2048        2048        -886.934        1534.93        513.087        -230.193        690        16.8181        0        -1.28        
2048        2048        -887.011        1534.82        513.18        -230.159        695        16.6971        0        -1.28        
2048        2048        -886.995        1534.84        513.164        -230.147        700        16.5779        0        -1.28        
2048        2048        -887.091        1534.73        513.28        -230.111        705        16.4603        0        -1.28        
2048        2048        -887.157        1534.65        513.362        -230.061        710        16.3444        0        -1.28        
2048        2048        -887.156        1534.68        513.359        -230.075        715        16.2301        0        -1.28        
2048        2048        -887.178        1534.53        513.461        -230.007        720        16.1174        0        -1.28        
2048        2048        -887.359        1534.42        513.598        -229.958        725        16.0062        0        -1.28        
2048        2048        -887.379        1534.38        513.64        -229.922        730        15.8966        0        -1.28        
2048        2048        -887.471        1534.27        513.736        -229.893        735        15.7884        0        -1.28        
2048        2048        -887.549        1534.19        513.833        -229.85        740        15.6818        0        -1.28        
2048        2048        -887.594        1534.12        513.9        -229.804        745        15.5765        0        -1.28        
2048        2048        -887.637        1533.96        513.953        -229.779        750        15.4727        0        -1.28        
2048        2048        -887.7        1533.96        514.04        -229.73        755        15.3702        0        -1.28        
2048        2048        -887.813        1533.83        514.172        -229.679        760        15.2691        0        -1.28        
2048        2048        -887.897        1533.74        514.259        -229.637        765        15.1693        0        -1.28        
2048        2048        -887.973        1533.68        514.363        -229.618        770        15.0708        0        -1.28        
2048        2048        -888.091        1533.53        514.503        -229.544        775        14.9736        0        -1.28        
2048        2048        -888.127        1533.42        514.547        -229.51        780        14.8776        0        -1.28        
2048        2048        -888.15        1533.46        514.585        -229.499        785        14.7828        0        -1.28        
2048        2048        -888.238        1533.3        514.705        -229.416        790        14.6892        0        -1.28        
2048        2048        -888.382        1533.13        514.877        -229.364        795        14.5969        0        -1.28        
2048        2048        -888.521        1533        515.054        -229.278        800        14.5056        0        -1.28        
2048        2048        -888.576        1532.91        515.109        -229.234        805        14.4155        0        -1.28        
2048        2048        -888.596        1532.84        515.166        -229.203        810        14.3266        0        -1.28        
2048        2048        -888.651        1532.73        515.244        -229.168        815        14.2387        0        -1.28        
2048        2048        -888.762        1532.64        515.365        -229.098        820        14.1518        0        -1.28        
2048        2048        -888.853        1532.51        515.492        -229.012        825        14.0661        0        -1.28        
2048        2048        -889        1532.35        515.654        -228.98        830        13.9813        0        -1.28        
2048        2048        -889.118        1532.23        515.797        -228.943        835        13.8976        0        -1.28        
2048        2048        -889.134        1532.16        515.842        -228.857        840        13.8149        0        -1.28        
2048        2048        -889.291        1532.03        516.013        -228.801        845        13.7331        0        -1.28        
2048        2048        -889.351        1531.89        516.146        -228.718        850        13.6524        0        -1.28        
2048        2048        -889.625        1531.65        516.354        -228.6        855        13.5725        0        -1.28        
2048        2048        -889.626        1531.59        516.463        -228.569        860        13.4936        0        -1.28        
2048        2048        -889.641        1531.5        516.51        -228.525        865        13.4156        0        -1.28        
2048        2048        -889.851        1531.23        516.87        -228.427        870        13.3385        0        -1.28        
2048        2048        -889.949        1531.15        516.862        -228.413        875        13.2623        0        -1.28        
2048        2048        -890.046        1530.99        517.012        -228.271        880        13.1869        0        -1.28        
2048        2048        -890.24        1530.75        517.255        -228.162        885        13.1124        0        -1.28        
2048        2048        -890.305        1530.7        517.363        -228.096        890        13.0388        0        -1.28        
2048        2048        -890.429        1530.47        517.53        -227.99        895        12.9659        0        -1.28        
2048        2048        -890.519        1530.36        517.656        -227.934        900        12.8939        0        -1.28        
2048        2048        -890.666        1530.17        517.827        -227.854        905        12.8227        0        -1.28        
2048        2048        -890.759        1530.11        518.007        -227.785        910        12.7522        0        -1.28        
2048        2048        -890.818        1529.94        518.072        -227.697        915        12.6825        0        -1.28        
2048        2048        -891.083        1529.67        518.374        -227.597        920        12.6136        0        -1.28        
2048        2048        -891.231        1529.47        518.602        -227.462        925        12.5454        0        -1.28        
2048        2048        -891.235        1529.38        518.624        -227.397        930        12.478        0        -1.28        
2048        2048        -891.361        1529.22        518.777        -227.344        935        12.4112        0        -1.28        
2048        2048        -891.553        1529.04        519.074        -227.203        940        12.3452        0        -1.28        
2048        2048        -891.653        1528.78        519.205        -227.09        945        12.2799        0        -1.28        
2048        2048        -891.718        1528.7        519.321        -227.004        950        12.2153        0        -1.28        
2048        2048        -892.134        1528.25        519.792        -226.811        955        12.1513        0        -1.28        
2048        2048        -892.114        1528.19        519.83        -226.733        960        12.088        0        -1.28        
2048        2048        -892.258        1527.97        520.027        -226.653        965        12.0254        0        -1.28        
2048        2048        -892.365        1527.89        520.211        -226.551        970        11.9634        0        -1.28        
2048        2048        -892.504        1527.67        520.383        -226.437        975        11.9021        0        -1.28        
2048        2048        -892.715        1527.39        520.648        -226.321        980        11.8413        0        -1.28        
2048        2048        -892.841        1527.17        520.864        -226.169        985        11.7812        0        -1.28        
2048        2048        -892.974        1526.99        521.032        -226.038        990        11.7217        0        -1.28        
2048        2048        -893.203        1526.69        521.348        -225.895        995        11.6628        0        -1.28        
2048        2048        -893.442        1526.39        521.661        -225.736        1000        11.6045        0        -1.28        
2048        2048        -893.367        1526.36        521.664        -225.675        1005        11.5468        0        -1.28        
2048        2048        -893.655        1526.01        522.034        -225.479        1010        11.4896        0        -1.28        
2048        2048        -893.721        1525.82        522.183        -225.327        1015        11.433        0        -1.28        
2048        2048        -893.875        1525.71        522.34        -225.316        1020        11.377        0        -1.28        
2048        2048        -894.031        1525.36        522.637        -225.083        1025        11.3215        0        -1.28        
2048        2048        -894.315        1525.1        522.98        -224.936        1030        11.2665        0        -1.28        
2048        2048        -894.267        1525.05        522.946        -224.895        1035        11.2121        0        -1.28        
2048        2048        -894.531        1524.71        523.366        -224.668        1040        11.1582        0        -1.28        
2048        2048        -894.634        1524.53        523.526        -224.529        1045        11.1048        0        -1.28        
2048        2048        -894.799        1524.25        523.745        -224.414        1050        11.0519        0        -1.28        
2048        2048        -894.85        1524.13        523.878        -224.286        1055        10.9995        0        -1.28        
2048        2048        -895.003        1523.92        524.172        -224.003        1060        10.9476        0        -1.28        
2048        2048        -895.179        1523.61        524.436        -223.915        1065        10.8962        0        -1.28        
2048        2048        -895.452        1523.33        524.775        -223.806        1070        10.8453        0        -1.28        
2048        2048        -895.509        1523.12        524.893        -223.65        1075        10.7949        0        -1.28        
2048        2048        -895.712        1522.89        525.138        -223.547        1080        10.7449        0        -1.28        
2048        2048        -895.747        1522.72        525.299        -223.4        1085        10.6954        0        -1.28        
2048        2048        -895.954        1522.5        525.668        -223.1        1090        10.6463        0        -1.28        
2048        2048        -896.217        1521.99        526.043        -222.893        1095        10.5977        0        -1.28        
2048        2048        -896.251        1521.85        526.164        -222.767        1100        10.5496        0        -1.28        
2048        2048        -896.406        1521.59        526.502        -222.568        1105        10.5018        0        -1.28        
2048        2048        -896.503        1521.45        526.577        -222.494        1110        10.4545        0        -1.28        
2048        2048        -896.704        1521.04        526.961        -222.194        1115        10.4076        0        -1.28        
2048        2048        -896.936        1520.77        527.231        -222.023        1120        10.3612        0        -1.28        
2048        2048        -896.969        1520.47        527.526        -221.755        1125        10.3151        0        -1.28        
2048        2048        -897.257        1520.31        527.782        -221.734        1130        10.2695        0        -1.28        
2048        2048        -897.334        1520.07        528.013        -221.502        1135        10.2242        0        -1.28        
2048        2048        -897.571        1519.7        528.408        -221.268        1140        10.1794        0        -1.28        
2048        2048        -897.462        1519.57        528.436        -221.094        1145        10.1349        0        -1.28        
2048        2048        -897.728        1519.22        528.791        -220.789        1150        10.0909        0        -1.28        
2048        2048        -897.739        1519.05        528.966        -220.681        1155        10.0472        0        -1.28        
2048        2048        -898.002        1518.7        529.322        -220.48        1160        10.0039        0        -1.28        
2048        2048        -898.205        1518.42        529.582        -220.251        1165        9.96095        0        -1.28        
2048        2048        -898.152        1518.22        529.78        -220.033        1170        9.91838        0        -1.28        
2048        2048        -898.484        1517.9        530.214        -219.867        1175        9.87618        0        -1.28        
2048        2048        -898.512        1517.68        530.397        -219.596        1180        9.83433        0        -1.28        
2048        2048        -898.693        1517.37        530.625        -219.51        1185        9.79283        0        -1.28        
2048        2048        -898.597        1517.28        530.787        -219.223        1190        9.75169        0        -1.28        
2048        2048        -899.022        1516.79        531.206        -218.994        1195        9.71088        0        -1.28        
2048        2048        -898.894        1516.65        531.36        -218.786        1200        9.67042        0        -1.28        
2048        2048        -899.11        1516.36        531.642        -218.609        1205        9.6303        0        -1.28        
2048        2048        -899.177        1516.08        531.972        -218.288        1210        9.5905        0        -1.28        
2048        2048        -899.341        1515.79        532.214        -218.106        1215        9.55103        0        -1.28        
2048        2048        -899.29        1515.63        532.382        -217.859        1220        9.51189        0        -1.28        
2048        2048        -899.663        1515.2        532.832        -217.633        1225        9.47307        0        -1.28        
2048        2048        -899.773        1515.02        533.048        -217.469        1230        9.43456        0        -1.28        
2048        2048        -899.834        1514.63        533.398        -217.11        1235        9.39636        0        -1.28        
2048        2048        -899.772        1514.48        533.517        -216.907        1240        9.35847        0        -1.28        
2048        2048        -899.872        1514.23        533.779        -216.635        1245        9.32089        0        -1.28        
2048        2048        -899.997        1513.81        534.195        -216.314        1250        9.2836        0        -1.28        
2048        2048        -900.162        1513.6        534.397        -216.137        1255        9.24662        0        -1.28        
2048        2048        -900.214        1513.49        534.574        -216.02        1260        9.20993        0        -1.28        
2048        2048        -900.14        1513.25        534.751        -215.659        1265        9.17352        0        -1.28        
2048        2048        -900.451        1512.77        535.257        -215.336        1270        9.13741        0        -1.28        
2048        2048        -900.359        1512.74        535.32        -215.169        1275        9.10157        0        -1.28        
2048        2048        -900.537        1512.34        535.67        -214.886        1280        9.06602        0        -1.28        
2048        2048        -900.745        1511.87        536.125        -214.508        1285        9.03074        0        -1.28        
2048        2048        -900.64        1511.8        536.202        -214.308        1290        8.99574        0        -1.28        
2048        2048        -900.804        1511.5        536.56        -214.019        1295        8.96101        0        -1.28        
2048        2048        -900.902        1511.19        536.806        -213.79        1300        8.92654        0        -1.28        
2048        2048        -900.79        1511.02        536.993        -213.457        1305        8.89234        0        -1.28        
2048        2048        -900.987        1510.79        537.206        -213.363        1310        8.8584        0        -1.28        
2048        2048        -901.055        1510.33        537.671        -212.889        1315        8.82472        0        -1.28        
2048        2048        -900.997        1510.26        537.738        -212.772        1320        8.79129        0        -1.28        
2048        2048        -901.2        1509.8        538.199        -212.306        1325        8.75812        0        -1.28        
2048        2048        -901.042        1509.64        538.365        -211.988        1330        8.72519        0        -1.28        
2048        2048        -901.153        1509.48        538.52        -211.848        1335        8.69251        0        -1.28        
2048        2048        -901.141        1509.2        538.8        -211.477        1340        8.66008        0        -1.28        
2048        2048        -901.288        1508.9        539.099        -211.24        1345        8.62789        0        -1.28        
2048        2048        -901.102        1508.75        539.253        -210.879        1350        8.59593        0        -1.28        
2048        2048        -901.237        1508.51        539.494        -210.685        1355        8.56421        0        -1.28        
2048        2048        -901.229        1508.03        539.973        -210.063        1360        8.53272        0        -1.28        
2048        2048        -901.327        1507.87        540.131        -209.908        1365        8.50147        0        -1.28        
2048        2048        -901.3        1507.68        540.322        -209.688        1370        8.47044        0        -1.28        
2048        2048        -901.376        1507.36        540.639        -209.288        1375        8.43964        0        -1.28        
2048        2048        -901.227        1507.34        540.664        -209.177        1380        8.40906        0        -1.28        
2048        2048        -901.38        1506.89        541.112        -208.756        1385        8.3787        0        -1.28        
2048        2048        -901.416        1506.62        541.383        -208.466        1390        8.34857        0        -1.28        
2048        2048        -901.205        1506.46        541.537        -208.006        1395        8.31864        0        -1.28        
2048        2048        -901.274        1506.18        541.816        -207.749        1400        8.28893        0        -1.28        
2048        2048        -901.191        1505.99        542.014        -207.412        1405        8.25943        0        -1.28        
2048        2048        -901.086        1505.96        542.039        -207.276        1410        8.23015        0        -1.28        
2048        2048        -901.285        1505.56        542.437        -206.966        1415        8.20106        0        -1.28        
2048        2048        -901.082        1505.32        542.681        -206.45        1420        8.17219        0        -1.28        
2048        2048        -901.031        1505.08        542.924        -206.088        1425        8.14351        0        -1.28        
2048        2048        -901.119        1504.86        543.138        -205.903        1430        8.11504        0        -1.28        
2048        2048        -900.989        1504.57        543.427        -205.438        1435        8.08676        0        -1.28        
2048        2048        -900.918        1504.37        543.634        -205.066        1440        8.05868        0        -1.28        
2048        2048        -900.591        1504.24        543.755        -204.585        1445        8.0308        0        -1.28        
2048        2048        -900.691        1503.92        544.079        -204.27        1450        8.00311        0        -1.28        
2048        2048        -900.803        1503.66        544.337        -204.052        1455        7.97561        0        -1.28        
2048        2048        -900.481        1503.51        544.492        -203.532        1460        7.94829        0        -1.28        
2048        2048        -900.613        1503.2        544.798        -203.272        1465        7.92116        0        -1.28        
2048        2048        -900.519        1503.03        544.971        -202.957        1470        7.89422        0        -1.28        
2048        2048        -900.183        1503.04        544.961        -202.633        1475        7.86746        0        -1.28        
2048        2048        -900.317        1502.75        545.253        -202.555        1480        7.84088        0        -1.28        
2048        2048        -900.026        1502.41        545.587        -201.674        1485        7.81448        0        -1.28        
2048        2048        -899.924        1502.37        545.634        -201.512        1490        7.78826        0        -1.28        
2048        2048        -899.726        1502.05        545.949        -200.91        1495        7.76221        0        -1.28        
2048        2048        -899.626        1501.92        546.081        -200.642        1500        7.73634        0        -1.28        
2048        2048        -899.072        1501.81        546.19        -199.949        1505        7.71064        0        -1.28        
2048        2048        -899.5        1501.51        546.492        -199.99        1510        7.6851        0        -1.28        
2048        2048        -899.053        1501.47        546.533        -199.491        1515        7.65974        0        -1.28        
2048        2048        -899.029        1501.34        546.663        -199.301        1520        7.63454        0        -1.28        
2048        2048        -899.075        1501        547.003        -198.912        1525        7.60951        0        -1.28        
2048        2048        -898.804        1500.75        547.247        -198.328        1530        7.58464        0        -1.28        
2048        2048        -898.59        1500.64        547.364        -197.964        1535        7.55994        0        -1.28        
2048        2048        -898.633        1500.27        547.731        -197.596        1540        7.53539        0        -1.28        
2048        2048        -898.084        1500.47        547.534        -197.24        1545        7.51101        0        -1.28        
2048        2048        -898.193        1500.15        547.853        -196.941        1550        7.48678        0        -1.28        
2048        2048        -898.164        1499.79        548.209        -196.456        1555        7.4627        0        -1.28        
2048        2048        -897.365        1499.89        548.112        -195.781        1560        7.43879        0        -1.28        
2048        2048        -897.614        1499.49        548.51        -195.521        1565        7.41502        0        -1.28        
2048        2048        -897.162        1499.42        548.581        -194.979        1570        7.39141        0        -1.28        
2048        2048        -896.662        1499.46        548.541        -194.529        1575        7.36794        0        -1.28        
2048        2048        -896.39        1499.36        548.645        -194.125        1580        7.34462        0        -1.28        
2048        2048        -896.77        1498.85        549.148        -193.861        1585        7.32145        0        -1.28        
2048        2048        -896.325        1498.92        549.081        -193.501        1590        7.29843        0        -1.28        
2048        2048        -895.8        1498.8        549.2        -192.824        1595        7.27555        0        -1.28        
2048        2048        -895.473        1498.83        549.168        -192.538        1600        7.25282        0        -1.28        
2048        2048        -895.374        1498.43        549.572        -191.922        1605        7.23022        0        -1.28        
2048        2048        -895.283        1498.23        549.771        -191.576        1610        7.20777        0        -1.28        
2048        2048        -895.329        1498.14        549.858        -191.511        1615        7.18545        0        -1.28        
2048        2048        -894.519        1498.27        549.726        -190.869        1620        7.16328        0        -1.28        
2048        2048        -894.341        1497.86        550.137        -190.165        1625        7.14123        0        -1.28        
2048        2048        -894.027        1497.92        550.08        -189.924        1630        7.11933        0        -1.28        
2048        2048        -893.955        1497.66        550.343        -189.516        1635        7.09756        0        -1.28        
2048        2048        -893.501        1497.55        550.447        -188.928        1640        7.07592        0        -1.28        
2048        2048        -893.43        1497.3        550.696        -188.539        1645        7.05441        0        -1.28        
2048        2048        -892.889        1497.39        550.609        -188.11        1650        7.03303        0        -1.28        
2048        2048        -892.525        1497.33        550.67        -187.667        1655        7.01179        0        -1.28        
2048        2048        -892.019        1497.31        550.691        -187.134        1660        6.99067        0        -1.28        
2048        2048        -891.832        1497.07        550.934        -186.636        1665        6.96967        0        -1.28        
2048        2048        -891.343        1497.08        550.92        -186.165        1670        6.94881        0        -1.28        
2048        2048        -890.707        1497.05        550.954        -185.486        1675        6.92806        0        -1.28        
2048        2048        -890.544        1496.88        551.118        -185.113        1680        6.90744        0        -1.28        
2048        2048        -890.565        1496.66        551.336        -184.855        1685        6.88695        0        -1.28        
2048        2048        -889.475        1496.84        551.156        -183.995        1690        6.86657        0        -1.28        
2048        2048        -889.637        1496.57        551.426        -183.812        1695        6.84632        0        -1.28        
2048        2048        -888.839        1496.45        551.546        -182.86        1700        6.82618        0        -1.28        
2048        2048        -888.505        1496.61        551.395        -182.72        1705        6.80616        0        -1.28        
2048        2048        -887.646        1496.77        551.228        -182.074        1710        6.78626        0        -1.28        
2048        2048        -887.718        1496.31        551.688        -181.557        1715        6.76648        0        -1.28        
2048        2048        -887.226        1496.39        551.608        -181.168        1720        6.74681        0        -1.28        
2048        2048        -886.635        1496.27        551.73        -180.421        1725        6.72725        0        -1.28        
2048        2048        -886.204        1496.24        551.762        -179.949        1730        6.70781        0        -1.28        
2048        2048        -885.583        1496.27        551.734        -179.364        1735        6.68848        0        -1.28        
2048        2048        -885.432        1496.15        551.851        -179.064        1740        6.66926        0        -1.28        
2048        2048        -884.634        1496.22        551.777        -178.36        1745        6.65015        0        -1.28        
2048        2048        -884.371        1496.17        551.825        -178.035        1750        6.63115        0        -1.28        
2048        2048        -883.429        1496.16        551.839        -177.075        1755        6.61225        0        -1.28        
2048        2048        -883.383        1496.15        551.853        -177.011        1760        6.59347        0        -1.28        
2048        2048        -882.448        1496.09        551.907        -176.008        1765        6.57479        0        -1.28        
2048        2048        -882.179        1496.04        551.958        -175.673        1770        6.55622        0        -1.28        
2048        2048        -881.506        1496.14        551.864        -175.121        1775        6.53775        0        -1.28        
