#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -876.308        1541.01        506.991        -54.9317        785        14.7828        0        -1.62        
2048        2048        -876.201        1541.04        506.967        -54.9147        790        14.6892        0        -1.62        
2048        2048        -875.759        1541.31        506.74        -54.8405        795        14.5969        0        -1.62        
2048        2048        -875.439        1541.47        506.578        -54.7823        800        14.5056        0        -1.62        
2048        2048        -875.198        1541.54        506.466        -54.722        805        14.4155        0        -1.62        
2048        2048        -874.714        1541.86        506.214        -54.6476        810        14.3266        0        -1.62        
2048        2048        -874.25        1542.04        505.977        -54.5681        815        14.2387        0        -1.62        
2048        2048        -874.057        1542.12        505.886        -54.5299        820        14.1518        0        -1.62        
2048        2048        -873.702        1542.27        505.777        -54.4581        825        14.0661        0        -1.62        
2048        2048        -873.395        1542.45        505.547        -54.4094        830        13.9813        0        -1.62        
2048        2048        -872.801        1542.74        505.286        -54.2998        835        13.8976        0        -1.62        
2048        2048        -872.471        1542.92        505.08        -54.2454        840        13.8149        0        -1.62        
2048        2048        -872.041        1543.13        504.872        -54.1475        845        13.7331        0        -1.62        
2048        2048        -871.876        1543.22        504.779        -54.1336        850        13.6524        0        -1.62        
2048        2048        -871.105        1543.6        504.397        -53.9821        855        13.5725        0        -1.62        
2048        2048        -870.949        1543.69        504.323        -53.9456        860        13.4936        0        -1.62        
2048        2048        -870.471        1543.9        504.108        -53.8475        865        13.4156        0        -1.62        
2048        2048        -870.146        1544.08        503.922        -53.7962        870        13.3385        0        -1.62        
2048        2048        -869.629        1544.36        503.628        -53.7089        875        13.2623        0        -1.62        
2048        2048        -868.908        1544.7        503.487        -53.63        880        13.1869        0        -1.62        
2048        2048        -868.669        1544.82        503.24        -53.5171        885        13.1124        0        -1.62        
2048        2048        -868.182        1545.07        502.934        -53.4289        890        13.0388        0        -1.62        
2048        2048        -867.895        1545.19        502.828        -53.3465        895        12.9659        0        -1.62        
2048        2048        -867.04        1545.64        502.398        -53.2185        900        12.8939        0        -1.62        
2048        2048        -866.656        1545.81        502.264        -53.0984        905        12.8227        0        -1.62        
2048        2048        -866.049        1546.11        501.888        -52.9904        910        12.7522        0        -1.62        
2048        2048        -865.373        1546.49        501.547        -52.9011        915        12.6825        0        -1.62        
2048        2048        -865.212        1546.53        501.43        -52.8329        920        12.6136        0        -1.62        
2048        2048        -864.664        1546.79        501.182        -52.7066        925        12.5454        0        -1.62        
2048        2048        -864.376        1546.95        501.091        -52.6666        930        12.478        0        -1.62        
2048        2048        -863.499        1547.38        500.623        -52.5014        935        12.4112        0        -1.62        
2048        2048        -863.07        1547.6        500.424        -52.4344        940        12.3452        0        -1.62        
2048        2048        -862.184        1548.06        500.006        -52.2285        945        12.2799        0        -1.62        
2048        2048        -861.788        1548.2        499.797        -52.1172        950        12.2153        0        -1.62        
2048        2048        -861.025        1548.58        499.478        -51.9747        955        12.1513        0        -1.62        
2048        2048        -860.547        1548.83        499.231        -51.904        960        12.088        0        -1.62        
2048        2048        -860.078        1549.04        499.017        -51.8193        965        12.0254        0        -1.62        
2048        2048        -858.995        1549.59        498.444        -51.5644        970        11.9634        0        -1.62        
2048        2048        -858.468        1549.82        498.241        -51.4432        975        11.9021        0        -1.62        
2048        2048        -857.951        1550.09        497.917        -51.3356        980        11.8413        0        -1.62        
2048        2048        -857.222        1550.47        497.549        -51.1929        985        11.7812        0        -1.62        
2048        2048        -856.508        1550.8        497.198        -51.0473        990        11.7217        0        -1.62        
2048        2048        -856.018        1551.01        496.993        -50.8894        995        11.6628        0        -1.62        
2048        2048        -855.076        1551.53        496.524        -50.7067        1000        11.6045        0        -1.62        
2048        2048        -854.366        1551.88        496.172        -50.5605        1005        11.5468        0        -1.62        
2048        2048        -853.246        1552.39        495.606        -50.3844        1010        11.4896        0        -1.62        
2048        2048        -852.476        1552.74        495.258        -50.1541        1015        11.433        0        -1.62        
2048        2048        -852.221        1552.85        495.161        -50.0696        1020        11.377        0        -1.62        
2048        2048        -850.855        1553.53        494.482        -49.8176        1025        11.3215        0        -1.62        
2048        2048        -850.233        1553.82        494.175        -49.6692        1030        11.2665        0        -1.62        
2048        2048        -849.399        1554.22        493.78        -49.4751        1035        11.2121        0        -1.62        
2048        2048        -848.737        1554.52        493.485        -49.2874        1040        11.1582        0        -1.62        
2048        2048        -847.996        1554.87        493.131        -49.1238        1045        11.1048        0        -1.62        
2048        2048        -846.649        1555.52        492.483        -48.8262        1050        11.0519        0        -1.62        
2048        2048        -846.45        1555.64        492.362        -48.8233        1055        10.9995        0        -1.62        
2048        2048        -845.325        1556.14        491.856        -48.5277        1060        10.9476        0        -1.62        
2048        2048        -844.305        1556.66        491.339        -48.3363        1065        10.8962        0        -1.62        
2048        2048        -842.986        1557.24        490.756        -47.9608        1070        10.8453        0        -1.62        
2048        2048        -842.414        1557.53        490.474        -47.8466        1075        10.7949        0        -1.62        
2048        2048        -841.516        1557.96        490.036        -47.6573        1080        10.7449        0        -1.62        
2048        2048        -839.981        1558.68        489.318        -47.36        1085        10.6954        0        -1.62        
2048        2048        -839.452        1558.94        489.061        -47.1726        1090        10.6463        0        -1.62        
2048        2048        -837.828        1559.71        488.285        -46.8055        1095        10.5977        0        -1.62        
2048        2048        -836.84        1560.17        487.825        -46.5801        1100        10.5496        0        -1.62        
2048        2048        -836.724        1560.21        487.789        -46.506        1105        10.5018        0        -1.62        
2048        2048        -834.373        1561.34        486.662        -45.9814        1110        10.4545        0        -1.62        
2048        2048        -833.521        1561.74        486.259        -45.7816        1115        10.4076        0        -1.62        
2048        2048        -832.95        1562        486.004        -45.6233        1120        10.3612        0        -1.62        
2048        2048        -830.353        1563.22        484.778        -45.012        1125        10.3151        0        -1.62        
2048        2048        -830.737        1563.02        484.98        -45.0697        1130        10.2695        0        -1.62        
2048        2048        -828.759        1563.95        484.048        -44.6004        1135        10.2242        0        -1.62        
2048        2048        -827.409        1564.6        483.396        -44.3085        1140        10.1794        0        -1.62        
2048        2048        -826.598        1564.98        483.022        -44.1018        1145        10.1349        0        -1.62        
2048        2048        -824.943        1565.72        482.279        -43.6508        1150        10.0909        0        -1.62        
2048        2048        -823.666        1566.32        481.679        -43.3466        1155        10.0472        0        -1.62        
2048        2048        -821.832        1567.16        480.837        -42.8762        1160        10.0039        0        -1.62        
2048        2048        -820.073        1568.02        479.984        -42.4988        1165        9.96095        0        -1.62        
2048        2048        -819.32        1568.37        479.634        -42.3126        1170        9.91838        0        -1.62        
2048        2048        -818.177        1568.88        479.118        -42.0065        1175        9.87618        0        -1.62        
2048        2048        -815.236        1570.26        477.741        -41.2947        1180        9.83433        0        -1.62        
2048        2048        -814.038        1570.8        477.195        -40.9822        1185        9.79283        0        -1.62        
2048        2048        -812.77        1571.41        476.59        -40.6944        1190        9.75169        0        -1.62        
2048        2048        -811.333        1572.03        475.974        -40.2548        1195        9.71088        0        -1.62        
2048        2048        -807.381        1573.92        474.081        -39.3698        1200        9.67042        0        -1.62        
2048        2048        -807.086        1574.03        473.974        -39.2493        1205        9.6303        0        -1.62        
2048        2048        -805.451        1574.8        473.199        -38.8683        1210        9.5905        0        -1.62        
2048        2048        -802.901        1575.94        472.061        -38.162        1215        9.55103        0        -1.62        
2048        2048        -801.456        1576.65        471.354        -37.8617        1220        9.51189        0        -1.62        
2048        2048        -800.152        1577.18        470.818        -37.4266        1225        9.47307        0        -1.62        
2048        2048        -798.087        1578.2        469.805        -37.0028        1230        9.43456        0        -1.62        
2048        2048        -794.986        1579.62        468.384        -36.204        1235        9.39636        0        -1.62        
2048        2048        -792.911        1580.61        467.395        -35.7309        1240        9.35847        0        -1.62        
2048        2048        -789.935        1581.96        466.041        -34.9484        1245        9.32089        0        -1.62        
2048        2048        -787.778        1582.95        465.051        -34.3957        1250        9.2836        0        -1.62        
2048        2048        -787.141        1583.24        464.757        -34.2348        1255        9.24662        0        -1.62        
2048        2048        -782.126        1585.63        462.371        -33.086        1260        9.20993        0        -1.62        
2048        2048        -781.562        1585.85        462.154        -32.8722        1265        9.17352        0        -1.62        
2048        2048        -777.113        1587.95        460.054        -31.826        1270        9.13741        0        -1.62        
2048        2048        -778.054        1587.42        460.58        -31.9151        1275        9.10157        0        -1.62        
2048        2048        -774.438        1589.15        458.85        -31.1005        1280        9.06602        0        -1.62        
2048        2048        -768.94        1591.72        456.284        -29.7604        1285        9.03074        0        -1.62        
2048        2048        -766.031        1593.06        454.937        -29.0324        1290        8.99574        0        -1.62        
2048        2048        -765.277        1593.38        454.623        -28.787        1295        8.96101        0        -1.62        
2048        2048        -762.643        1594.69        453.312        -28.2766        1300        8.92654        0        -1.62        
2048        2048        -759.281        1596.18        451.822        -27.3303        1305        8.89234        0        -1.62        
2048        2048        -754.762        1598.35        449.65        -26.3295        1310        8.8584        0        -1.62        
2048        2048        -751.77        1599.7        448.297        -25.529        1315        8.82472        0        -1.62        
2048        2048        -745.887        1602.53        445.47        -24.2265        1320        8.79129        0        -1.62        
2048        2048        -741.187        1604.7        443.297        -23.0456        1325        8.75812        0        -1.62        
2048        2048        -735.185        1607.59        440.413        -21.7166        1330        8.72519        0        -1.62        
2048        2048        -727.661        1611.1        436.898        -19.8862        1335        8.69251        0        -1.62        
2048        2048        -720.207        1614.72        433.281        -18.2921        1340        8.66008        0        -1.62        
2048        2048        -720.418        1614.58        433.418        -18.2806        1345        8.62789        0        -1.62        
2048        2048        -648.422        1650.71        397.294        -4.80499        1350        8.59593        0        -1.62        
2048        2048        -524.071        1713.72        334.284        18.6349        1355        8.56421        0        -1.62        
2048        2048        -521.761        1714.82        333.178        18.786        1360        8.53272        0        -1.62        
2048        2048        -521.154        1715.06        332.935        18.2728        1365        8.50147        0        -1.62        
2048        2048        -518.657        1716.26        331.74        18.7617        1370        8.47044        0        -1.62        
2048        2048        -522.752        1714.14        333.858        18.6764        1375        8.43964        0        -1.62        
2048        2048        -519.02        1715.88        332.115        19.0071        1380        8.40906        0        -1.62        
2048        2048        -519.169        1715.75        332.247        19.0709        1385        8.3787        0        -1.62        
2048        2048        -519.052        1715.75        332.254        19.2003        1390        8.34857        0        -1.62        
2048        2048        -519.888        1715.27        332.733        19.1394        1395        8.31864        0        -1.62        
2048        2048        -517.202        1716.61        331.393        19.6552        1400        8.28893        0        -1.62        
2048        2048        -517.722        1716.19        331.811        19.8124        1405        8.25943        0        -1.62        
2048        2048        -517.489        1716.28        331.716        19.891        1410        8.23015        0        -1.62        
2048        2048        -517.97        1715.93        332.065        19.9762        1415        8.20106        0        -1.62        
2048        2048        -517.889        1715.92        332.079        20.0791        1420        8.17219        0        -1.62        
2048        2048        -517.695        1715.88        332.118        20.3354        1425        8.14351        0        -1.62        
2048        2048        -518.331        1715.45        332.546        20.3938        1430        8.11504        0        -1.62        
2048        2048        -517.058        1716.07        331.928        20.6649        1435        8.08676        0        -1.62        
2048        2048        -516.791        1716.14        331.859        20.8206        1440        8.05868        0        -1.62        
2048        2048        -517.469        1715.72        332.284        20.8315        1445        8.0308        0        -1.62        
2048        2048        -517.306        1715.71        332.29        21.0043        1450        8.00311        0        -1.62        
2048        2048        -518.11        1715.13        332.868        21.1362        1455        7.97561        0        -1.62        
2048        2048        -518.118        1715.06        332.936        21.2384        1460        7.94829        0        -1.62        
2048        2048        -517.316        1715.4        332.597        21.4908        1465        7.92116        0        -1.62        
2048        2048        -517.127        1715.49        332.509        21.5386        1470        7.89422        0        -1.62        
2048        2048        -517.898        1714.89        333.109        21.7376        1475        7.86746        0        -1.62        
2048        2048        -518.191        1714.73        333.273        21.7116        1480        7.84088        0        -1.62        
2048        2048        -517.418        1715.06        332.944        21.9513        1485        7.81448        0        -1.62        
2048        2048        -517.56        1714.89        333.11        22.0792        1490        7.78826        0        -1.62        
2048        2048        -518.094        1714.5        333.504        22.1819        1495        7.76221        0        -1.62        
2048        2048        -517.696        1714.7        333.297        22.2454        1500        7.73634        0        -1.62        
2048        2048        -517.977        1714.38        333.622        22.4913        1505        7.71064        0        -1.62        
2048        2048        -517.543        1714.55        333.445        22.6389        1510        7.6851        0        -1.62        
2048        2048        -516.968        1714.87        333.134        22.7091        1515        7.65974        0        -1.62        
2048        2048        -518.013        1714.14        333.86        22.8407        1520        7.63454        0        -1.62        
2048        2048        -517.874        1714.16        333.843        22.9515        1525        7.60951        0        -1.62        
2048        2048        -518.361        1713.76        334.238        23.1052        1530        7.58464        0        -1.62        
2048        2048        -518.101        1713.82        334.183        23.2757        1535        7.55994        0        -1.62        
2048        2048        -518.303        1713.65        334.354        23.3498        1540        7.53539        0        -1.62        
2048        2048        -518.564        1713.36        334.641        23.5552        1545        7.51101        0        -1.62        
2048        2048        -518.372        1713.42        334.579        23.6461        1550        7.48678        0        -1.62        
2048        2048        -518.803        1713.13        334.866        23.6792        1555        7.4627        0        -1.62        
2048        2048        -518.938        1712.95        335.05        23.8435        1560        7.43879        0        -1.62        
2048        2048        -519.156        1712.75        335.248        23.9457        1565        7.41502        0        -1.62        
2048        2048        -518.352        1713.2        334.804        24.0307        1570        7.39141        0        -1.62        
2048        2048        -518.837        1712.79        335.211        24.2047        1575        7.36794        0        -1.62        
2048        2048        -519.597        1712.23        335.773        24.3547        1580        7.34462        0        -1.62        
2048        2048        -518.864        1712.58        335.418        24.5123        1585        7.32145        0        -1.62        
2048        2048        -519.618        1712.07        335.934        24.5949        1590        7.29843        0        -1.62        
2048        2048        -519.783        1711.85        336.148        24.7779        1595        7.27555        0        -1.62        
2048        2048        -519.787        1711.9        336.098        24.6918        1600        7.25282        0        -1.62        
2048        2048        -520.48        1711.29        336.709        24.9882        1605        7.23022        0        -1.62        
2048        2048        -520.416        1711.26        336.745        25.1111        1610        7.20777        0        -1.62        
2048        2048        -520.604        1711.06        336.94        25.2386        1615        7.18545        0        -1.62        
2048        2048        -520.391        1711.21        336.786        25.2024        1620        7.16328        0        -1.62        
2048        2048        -520.052        1711.3        336.696        25.3959        1625        7.14123        0        -1.62        
2048        2048        -520.725        1710.78        337.217        25.5663        1630        7.11933        0        -1.62        
2048        2048        -520.646        1710.74        337.264        25.7218        1635        7.09756        0        -1.62        
2048        2048        -520.96        1710.51        337.494        25.7801        1640        7.07592        0        -1.62        
2048        2048        -521.47        1710.12        337.879        25.8944        1645        7.05441        0        -1.62        
2048        2048        -520.84        1710.44        337.556        26.0005        1650        7.03303        0        -1.62        
2048        2048        -521.058        1710.24        337.756        26.1069        1655        7.01179        0        -1.62        
2048        2048        -521.758        1709.72        338.282        26.2591        1660        6.99067        0        -1.62        
2048        2048        -521.584        1709.75        338.253        26.3868        1665        6.96967        0        -1.62        
2048        2048        -521.583        1709.7        338.295        26.4556        1670        6.94881        0        -1.62        
2048        2048        -522.32        1709.19        338.812        26.5544        1675        6.92806        0        -1.62        
2048        2048        -522.261        1709.13        338.871        26.7093        1680        6.90744        0        -1.62        
2048        2048        -522.119        1709.14        338.865        26.8419        1685        6.88695        0        -1.62        
2048        2048        -522.594        1708.8        339.205        26.9173        1690        6.86657        0        -1.62        
2048        2048        -522.578        1708.71        339.286        27.0658        1695        6.84632        0        -1.62        
2048        2048        -523.086        1708.32        339.675        27.1872        1700        6.82618        0        -1.62        
2048        2048        -523.069        1708.28        339.718        27.2734        1705        6.80616        0        -1.62        
2048        2048        -523.207        1708.16        339.837        27.3281        1710        6.78626        0        -1.62        
2048        2048        -523.758        1707.7        340.296        27.5218        1715        6.76648        0        -1.62        
2048        2048        -523.498        1707.79        340.213        27.6463        1720        6.74681        0        -1.62        
2048        2048        -524.144        1707.32        340.681        27.76        1725        6.72725        0        -1.62        
2048        2048        -523.79        1707.43        340.573        27.9373        1730        6.70781        0        -1.62        
2048        2048        -524.435        1706.93        341.072        28.101        1735        6.68848        0        -1.62        
2048        2048        -524.633        1706.81        341.189        28.0929        1740        6.66926        0        -1.62        
